Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
05/18/2021,Fort Collins - Drake,,7,6172
05/11/2021,Metro Wastewater RWHTF - CC,,68,6173
05/04/2021,Pueblo,,32,6174
05/16/2021,CO Springs - JD Phillips,,20,6175
05/18/2021,Fort Collins - Mulberry,,0,6176
05/11/2021,Metro Wastewater RWHTF - PRC,,116,6177
05/04/2021,Pueblo West,65316.1,0,6178
05/16/2021,CO Springs - Las Vegas,,74,6179
05/18/2021,Greeley,,15,6180
05/11/2021,Northglenn,,7,6181
05/04/2021,South Adams County,,20,6182
05/16/2021,Estes Park + Upper Thompson,,0,6183
05/18/2021,Longmont,,7,6184
05/11/2021,Pueblo,,22,6185
05/04/2021,South Fort Collins,,6,6186
05/16/2021,Fort Collins - Boxelder,,0,6187
05/18/2021,Louisville,,0,6188
05/11/2021,Pueblo West,18389.8,0,6189
05/04/2021,SPR,,64,6190
05/16/2021,Fort Collins - Drake,,9,6191
05/18/2021,Loveland,,12,6192
05/11/2021,South Adams County,,15,6193
05/04/2021,Wellington Water and Sewer,,0,6194
05/16/2021,Fort Collins - Mulberry,,0,6195
05/18/2021,Metro Wastewater RWHTF - CC,,39,6196
05/11/2021,South Fort Collins,,6,6197
05/05/2021,Aurora,,79,6198
05/16/2021,Greeley,,14,6199
05/18/2021,Metro Wastewater RWHTF - PRC,,69,6200
05/11/2021,SPR,,38,6201
05/05/2021,Boulder,,7,6202
05/16/2021,Longmont,,7,6203
05/06/2021,Greeley,74859.3,25,6204
05/18/2021,Northglenn,,0,6205
05/18/2021,Pueblo,,15,6206
05/18/2021,Pueblo West,9081.4,0,6207
05/18/2021,South Adams County,,13,6208
05/18/2021,South Fort Collins,,0,6209
05/18/2021,SPR,,18,6210
05/18/2021,Wellington Water and Sewer,,0,6211
05/19/2021,Aurora,,52,6212
05/19/2021,Boulder,,0,6213
05/19/2021,Broomfield,,0,6214
05/19/2021,CO Springs - JD Phillips,,29,6215
05/19/2021,CO Springs - Las Vegas,,77,6216
05/19/2021,Estes Park + Upper Thompson,,0,6217
05/19/2021,Fort Collins - Boxelder,,0,6218
05/19/2021,Fort Collins - Drake,,7,6219
05/19/2021,Fort Collins - Mulberry,,0,6220
05/19/2021,Greeley,,16,6221
05/19/2021,Longmont,,8,6222
05/19/2021,Louisville,,0,6223
05/19/2021,Loveland,,12,6224
05/19/2021,Metro Wastewater RWHTF - CC,,38,6225
05/19/2021,Metro Wastewater RWHTF - PRC,,72,6226
05/19/2021,Northglenn,,0,6227
05/19/2021,Pueblo,,13,6228
05/19/2021,Pueblo West,,0,6229
05/19/2021,South Adams County,,11,6230
05/19/2021,South Fort Collins,,0,6231
05/01/2021,South Fort Collins,,6,6232
05/05/2021,Broomfield,,9,6233
05/05/2021,CO Springs - JD Phillips,,47,6234
05/05/2021,CO Springs - Las Vegas,,100,6235
05/05/2021,Estes Park + Upper Thompson,,0,6236
05/05/2021,Fort Collins - Boxelder,,6,6237
05/05/2021,Fort Collins - Drake,,23,6238
05/05/2021,Fort Collins - Mulberry,,0,6239
05/05/2021,Greeley,,26,6240
05/05/2021,Longmont,,15,6241
05/05/2021,Louisville,,0,6242
05/05/2021,Loveland,,22,6243
05/05/2021,Metro Wastewater RWHTF - CC,,115,6244
05/05/2021,Metro Wastewater RWHTF - PRC,,159,6245
05/05/2021,Northglenn,,12,6246
05/05/2021,Pueblo,,34,6247
05/05/2021,Pueblo West,,0,6248
05/05/2021,South Adams County,,26,6249
05/05/2021,South Fort Collins,,8,6250
05/05/2021,SPR,,68,6251
05/05/2021,Wellington Water and Sewer,,0,6252
05/06/2021,Aurora,,78,6253
05/06/2021,Boulder,12849.7,6,6254
05/06/2021,Broomfield,16602.8,5,6255
05/06/2021,CO Springs - JD Phillips,210511.7,47,6256
05/06/2021,CO Springs - Las Vegas,65681.5,102,6257
05/06/2021,Estes Park + Upper Thompson,3740.3,0,6258
05/16/2021,Louisville,,0,6259
05/16/2021,Loveland,,7,6260
05/16/2021,Metro Wastewater RWHTF - CC,,50,6261
05/16/2021,Metro Wastewater RWHTF - PRC,,65,6262
05/16/2021,Northglenn,,5,6263
05/16/2021,Pueblo,,15,6264
05/11/2021,Wellington Water and Sewer,,0,6265
05/16/2021,Pueblo West,,0,6266
05/12/2021,Aurora,,69,6267
05/16/2021,South Adams County,,12,6268
05/12/2021,Boulder,,5,6269
05/16/2021,South Fort Collins,,0,6270
05/12/2021,Broomfield,,5,6271
05/16/2021,SPR,,21,6272
05/12/2021,CO Springs - JD Phillips,,37,6273
05/16/2021,Wellington Water and Sewer,,0,6274
05/12/2021,CO Springs - Las Vegas,,98,6275
05/17/2021,Aurora,80058.9,45,6276
05/12/2021,Estes Park + Upper Thompson,,0,6277
05/17/2021,Boulder,7457.9,0,6278
05/12/2021,Fort Collins - Boxelder,,5,6279
05/17/2021,Broomfield,20685.2,0,6280
05/12/2021,Fort Collins - Drake,,14,6281
05/17/2021,CO Springs - JD Phillips,169045.7,22,6282
05/12/2021,Fort Collins - Mulberry,,0,6283
05/17/2021,CO Springs - Las Vegas,75751.9,73,6284
05/12/2021,Greeley,,16,6285
05/17/2021,Estes Park + Upper Thompson,,0,6286
05/12/2021,Longmont,,6,6287
05/17/2021,Fort Collins - Boxelder,15771.2,0,6288
05/17/2021,Fort Collins - Drake,19811.9,8,6289
05/17/2021,Fort Collins - Mulberry,7581.5,0,6290
05/17/2021,Greeley,66321.9,14,6291
05/17/2021,Longmont,24957.3,5,6292
05/17/2021,Louisville,5359.7,0,6293
05/17/2021,Loveland,29478.5,10,6294
05/17/2021,Metro Wastewater RWHTF - CC,50094.6,48,6295
05/12/2021,Louisville,,0,6296
05/12/2021,Loveland,,16,6297
05/12/2021,Metro Wastewater RWHTF - CC,,74,6298
05/12/2021,Metro Wastewater RWHTF - PRC,,118,6299
05/12/2021,Northglenn,,10,6300
05/12/2021,Pueblo,,27,6301
05/12/2021,Pueblo West,,0,6302
05/12/2021,South Adams County,,16,6303
05/12/2021,South Fort Collins,,5,6304
05/12/2021,SPR,,39,6305
05/12/2021,Wellington Water and Sewer,,0,6306
05/13/2021,Aurora,87467.4,56,6307
05/13/2021,Boulder,9954.9,5,6308
05/06/2021,Longmont,102949.6,13,6309
05/06/2021,Louisville,,0,6310
05/06/2021,Loveland,68293.4,23,6311
05/06/2021,Metro Wastewater RWHTF - CC,27292.6,107,6312
05/06/2021,Metro Wastewater RWHTF - PRC,36626,135,6313
05/06/2021,Northglenn,,7,6314
05/06/2021,Pueblo,117015.4,29,6315
05/06/2021,Pueblo West,57850.2,0,6316
05/06/2021,South Adams County,83744.3,24,6317
05/06/2021,South Fort Collins,29679.2,7,6318
05/06/2021,SPR,73259.4,52,6319
05/06/2021,Wellington Water and Sewer,96528.1,0,6320
05/07/2021,Aurora,,78,6321
05/07/2021,Boulder,,5,6322
05/07/2021,Broomfield,,6,6323
05/07/2021,CO Springs - JD Phillips,,43,6324
05/07/2021,CO Springs - Las Vegas,,108,6325
05/07/2021,Estes Park + Upper Thompson,,0,6326
05/07/2021,Fort Collins - Boxelder,,0,6327
05/07/2021,Fort Collins - Drake,,19,6328
05/07/2021,Fort Collins - Mulberry,,0,6329
05/07/2021,Greeley,,20,6330
05/07/2021,Longmont,,13,6331
05/07/2021,Louisville,,0,6332
05/07/2021,Loveland,,22,6333
05/07/2021,Metro Wastewater RWHTF - CC,,99,6334
05/07/2021,Metro Wastewater RWHTF - PRC,,125,6335
05/07/2021,Northglenn,,8,6336
05/07/2021,Pueblo,,28,6337
05/07/2021,Pueblo West,,0,6338
05/07/2021,South Adams County,,26,6339
05/07/2021,South Fort Collins,,7,6340
05/07/2021,SPR,,45,6341
05/07/2021,Wellington Water and Sewer,,0,6342
05/08/2021,Aurora,,68,6343
05/08/2021,Boulder,,0,6344
05/08/2021,Broomfield,,7,6345
05/08/2021,CO Springs - JD Phillips,,45,6346
05/08/2021,CO Springs - Las Vegas,,99,6347
05/08/2021,Estes Park + Upper Thompson,,0,6348
05/08/2021,Fort Collins - Boxelder,,0,6349
05/08/2021,Fort Collins - Drake,,12,6350
05/08/2021,Fort Collins - Mulberry,,0,6351
05/08/2021,Greeley,,16,6352
05/08/2021,Longmont,,10,6353
05/08/2021,Louisville,,0,6354
05/01/2021,SPR,,61,6355
05/01/2021,Wellington Water and Sewer,,0,6356
05/02/2021,Aurora,,69,6357
05/02/2021,Boulder,,6,6358
05/02/2021,Broomfield,,8,6359
05/02/2021,CO Springs - JD Phillips,,33,6360
05/02/2021,CO Springs - Las Vegas,,81,6361
05/02/2021,Estes Park + Upper Thompson,,0,6362
05/02/2021,Fort Collins - Boxelder,,6,6363
05/02/2021,Fort Collins - Drake,,8,6364
05/02/2021,Fort Collins - Mulberry,,0,6365
05/02/2021,Greeley,,23,6366
05/02/2021,Longmont,,16,6367
05/02/2021,Louisville,,0,6368
05/02/2021,Loveland,,17,6369
05/02/2021,Metro Wastewater RWHTF - CC,,86,6370
05/02/2021,Metro Wastewater RWHTF - PRC,,136,6371
05/02/2021,Northglenn,,9,6372
05/02/2021,Pueblo,,33,6373
05/02/2021,Pueblo West,,0,6374
05/02/2021,South Adams County,,22,6375
05/02/2021,South Fort Collins,,5,6376
05/02/2021,SPR,,59,6377
05/02/2021,Wellington Water and Sewer,,0,6378
05/03/2021,Aurora,122072.3,69,6379
05/03/2021,Boulder,22159.7,7,6380
05/03/2021,Broomfield,62792.2,10,6381
05/03/2021,CO Springs - JD Phillips,278987.6,39,6382
05/03/2021,CO Springs - Las Vegas,218338.4,85,6383
05/03/2021,Estes Park + Upper Thompson,16641.8,0,6384
05/03/2021,Fort Collins - Boxelder,95420.4,6,6385
05/03/2021,Fort Collins - Drake,91227,14,6386
05/03/2021,Fort Collins - Mulberry,125744.8,0,6387
05/03/2021,Greeley,155140.3,24,6388
05/03/2021,Longmont,191343.2,15,6389
05/03/2021,Louisville,29762.1,0,6390
05/03/2021,Loveland,99845.2,15,6391
05/03/2021,Metro Wastewater RWHTF - CC,51041.7,103,6392
05/03/2021,Metro Wastewater RWHTF - PRC,66765.6,146,6393
05/03/2021,Northglenn,,12,6394
05/03/2021,Pueblo,91324.7,34,6395
05/03/2021,Pueblo West,,0,6396
05/03/2021,South Adams County,178421,22,6397
05/03/2021,South Fort Collins,64946.6,6,6398
05/03/2021,SPR,148522.2,64,6399
05/03/2021,Wellington Water and Sewer,96012.7,0,6400
06/02/2021,Loveland,,0,6401
06/02/2021,Metro Wastewater RWHTF - CC,,19,6402
06/02/2021,Metro Wastewater RWHTF - PRC,,40,6403
06/02/2021,Northglenn,,0,6404
06/02/2021,Pueblo,,0,6405
06/02/2021,Pueblo West,,0,6406
06/02/2021,South Adams County,,0,6407
06/02/2021,South Fort Collins,,0,6408
06/02/2021,SPR,,10,6409
06/02/2021,Wellington Water and Sewer,,0,6410
06/03/2021,Aurora,21999.4,17,6411
06/03/2021,Boulder,4240.8,0,6412
06/03/2021,Broomfield,2200.3,0,6413
06/03/2021,CO Springs - JD Phillips,86189.4,20,6414
06/03/2021,CO Springs - Las Vegas,72331.4,49,6415
06/03/2021,Estes Park + Upper Thompson,1842.1,0,6416
06/03/2021,Fort Collins - Boxelder,6129,0,6417
06/03/2021,Fort Collins - Drake,7035.9,6,6418
06/03/2021,Fort Collins - Mulberry,3242.6,0,6419
06/03/2021,Greeley,4256.9,8,6420
06/03/2021,Longmont,2484.5,0,6421
06/03/2021,Louisville,3476.5,0,6422
06/03/2021,Loveland,,6,6423
06/03/2021,Metro Wastewater RWHTF - CC,4757.9,19,6424
06/03/2021,Metro Wastewater RWHTF - PRC,10715.4,45,6425
06/03/2021,Northglenn,,0,6426
06/03/2021,Pueblo,13382.7,0,6427
06/03/2021,Pueblo West,,0,6428
06/03/2021,South Adams County,17294.2,7,6429
06/03/2021,South Fort Collins,28208.3,0,6430
06/03/2021,SPR,9938.5,13,6431
06/03/2021,Wellington Water and Sewer,23731.1,0,6432
06/04/2021,Aurora,,12,6433
06/04/2021,Boulder,,0,6434
06/04/2021,Broomfield,,0,6435
06/04/2021,CO Springs - JD Phillips,,16,6436
06/04/2021,CO Springs - Las Vegas,,42,6437
06/04/2021,Estes Park + Upper Thompson,,0,6438
06/04/2021,Fort Collins - Boxelder,,0,6439
06/04/2021,Fort Collins - Drake,,5,6440
06/04/2021,Fort Collins - Mulberry,,0,6441
06/04/2021,Greeley,,8,6442
06/04/2021,Longmont,,0,6443
06/04/2021,Louisville,,0,6444
06/04/2021,Loveland,,0,6445
06/04/2021,Metro Wastewater RWHTF - CC,,19,6446
06/04/2021,Metro Wastewater RWHTF - PRC,,41,6447
06/04/2021,Northglenn,,0,6448
06/04/2021,Pueblo,,6,6449
06/04/2021,Pueblo West,,0,6450
05/26/2021,Pueblo,,11,6451
05/26/2021,Pueblo West,,0,6452
05/26/2021,South Adams County,,6,6453
05/26/2021,South Fort Collins,,0,6454
05/31/2021,Fort Collins - Boxelder,,0,6455
05/29/2021,Aurora,,21,6456
05/22/2021,CO Springs - Las Vegas,,56,6457
05/26/2021,SPR,,20,6458
05/26/2021,Wellington Water and Sewer,,0,6459
05/27/2021,Aurora,49311.8,26,6460
05/27/2021,Boulder,874.9,0,6461
05/27/2021,Broomfield,,0,6462
05/27/2021,CO Springs - JD Phillips,133876.3,23,6463
05/27/2021,CO Springs - Las Vegas,62195.1,49,6464
05/27/2021,Estes Park + Upper Thompson,23336.2,0,6465
05/27/2021,Fort Collins - Boxelder,2942.5,0,6466
06/04/2021,South Adams County,,6,6467
05/27/2021,Fort Collins - Drake,6797.8,6,6468
05/27/2021,Fort Collins - Mulberry,28928.6,0,6469
05/27/2021,Greeley,48684.7,11,6470
05/27/2021,Longmont,29555.7,0,6471
05/27/2021,Louisville,0,0,6472
05/27/2021,Loveland,14401.6,5,6473
05/27/2021,Metro Wastewater RWHTF - CC,18344.9,26,6474
05/27/2021,Metro Wastewater RWHTF - PRC,26341.5,52,6475
05/27/2021,Northglenn,,0,6476
05/27/2021,Pueblo,31134.1,7,6477
05/27/2021,Pueblo West,,0,6478
05/27/2021,South Adams County,23634.1,6,6479
05/27/2021,South Fort Collins,44571.4,0,6480
05/27/2021,SPR,16808.4,17,6481
05/27/2021,Wellington Water and Sewer,77861.5,0,6482
05/28/2021,Aurora,,27,6483
05/28/2021,Boulder,,0,6484
05/28/2021,Broomfield,,0,6485
05/28/2021,CO Springs - JD Phillips,,20,6486
05/28/2021,CO Springs - Las Vegas,,44,6487
05/28/2021,Estes Park + Upper Thompson,,0,6488
05/28/2021,Fort Collins - Boxelder,,0,6489
05/28/2021,Fort Collins - Drake,,8,6490
05/28/2021,Fort Collins - Mulberry,,0,6491
05/28/2021,Greeley,,12,6492
05/28/2021,Longmont,,0,6493
05/28/2021,Louisville,,0,6494
05/28/2021,Loveland,,5,6495
05/28/2021,Metro Wastewater RWHTF - CC,,24,6496
05/28/2021,Metro Wastewater RWHTF - PRC,,52,6497
05/28/2021,Northglenn,,0,6498
05/28/2021,Pueblo,,7,6499
05/28/2021,Pueblo West,,0,6500
05/28/2021,South Adams County,,0,6501
05/28/2021,South Fort Collins,,0,6502
05/28/2021,SPR,,12,6503
05/28/2021,Wellington Water and Sewer,,0,6504
05/24/2021,Longmont,55343.3,6,6505
05/19/2021,SPR,,21,6506
05/29/2021,Boulder,,0,6507
05/31/2021,Fort Collins - Drake,,0,6508
05/19/2021,Wellington Water and Sewer,,0,6509
05/24/2021,Louisville,0,0,6510
05/29/2021,Broomfield,,0,6511
05/22/2021,Estes Park + Upper Thompson,,0,6512
05/31/2021,Fort Collins - Mulberry,,0,6513
06/04/2021,South Fort Collins,,0,6514
05/20/2021,Aurora,52078.3,43,6515
05/24/2021,Loveland,23719.8,7,6516
05/29/2021,CO Springs - JD Phillips,,14,6517
05/22/2021,Fort Collins - Boxelder,,0,6518
05/31/2021,Greeley,,9,6519
06/04/2021,SPR,,12,6520
05/20/2021,Boulder,3368.2,0,6521
05/24/2021,Metro Wastewater RWHTF - CC,20825.8,30,6522
05/29/2021,CO Springs - Las Vegas,,41,6523
05/22/2021,Fort Collins - Drake,,0,6524
05/31/2021,Longmont,,0,6525
06/04/2021,Wellington Water and Sewer,,0,6526
05/20/2021,Broomfield,7352.2,0,6527
05/24/2021,Metro Wastewater RWHTF - PRC,28840.5,43,6528
05/29/2021,Estes Park + Upper Thompson,,0,6529
05/22/2021,Fort Collins - Mulberry,,0,6530
05/31/2021,Louisville,,0,6531
06/05/2021,Aurora,,12,6532
05/20/2021,CO Springs - JD Phillips,173057.7,24,6533
05/24/2021,Northglenn,,0,6534
05/29/2021,Fort Collins - Boxelder,,0,6535
05/22/2021,Greeley,,12,6536
05/31/2021,Loveland,,0,6537
06/05/2021,Boulder,,0,6538
05/20/2021,CO Springs - Las Vegas,56448.8,64,6539
05/24/2021,Pueblo,35581.4,9,6540
05/29/2021,Fort Collins - Drake,,7,6541
05/22/2021,Longmont,,8,6542
05/31/2021,Metro Wastewater RWHTF - CC,,12,6543
06/05/2021,Broomfield,,0,6544
06/05/2021,CO Springs - JD Phillips,,15,6545
06/05/2021,CO Springs - Las Vegas,,38,6546
06/05/2021,Estes Park + Upper Thompson,,0,6547
06/05/2021,Fort Collins - Boxelder,,0,6548
06/05/2021,Fort Collins - Drake,,0,6549
06/05/2021,Fort Collins - Mulberry,,0,6550
06/05/2021,Greeley,,7,6551
06/05/2021,Longmont,,0,6552
06/05/2021,Louisville,,0,6553
06/05/2021,Loveland,,0,6554
06/05/2021,Metro Wastewater RWHTF - CC,,17,6555
06/05/2021,Metro Wastewater RWHTF - PRC,,31,6556
06/05/2021,Northglenn,,0,6557
06/05/2021,Pueblo,,7,6558
06/05/2021,Pueblo West,,0,6559
06/05/2021,South Adams County,,5,6560
06/05/2021,South Fort Collins,,0,6561
06/05/2021,SPR,,10,6562
06/05/2021,Wellington Water and Sewer,,0,6563
06/06/2021,Aurora,,10,6564
06/06/2021,Boulder,,0,6565
06/06/2021,Broomfield,,0,6566
06/06/2021,CO Springs - JD Phillips,,11,6567
06/06/2021,CO Springs - Las Vegas,,35,6568
06/06/2021,Estes Park + Upper Thompson,,0,6569
06/06/2021,Fort Collins - Boxelder,,0,6570
06/06/2021,Fort Collins - Drake,,0,6571
06/06/2021,Fort Collins - Mulberry,,0,6572
06/06/2021,Greeley,,6,6573
06/06/2021,Longmont,,0,6574
06/06/2021,Louisville,,0,6575
06/06/2021,Loveland,,0,6576
06/06/2021,Metro Wastewater RWHTF - CC,,16,6577
06/06/2021,Metro Wastewater RWHTF - PRC,,24,6578
06/06/2021,Northglenn,,0,6579
06/06/2021,Pueblo,,5,6580
06/06/2021,Pueblo West,,0,6581
06/06/2021,South Adams County,,0,6582
06/06/2021,South Fort Collins,,0,6583
06/06/2021,SPR,,6,6584
06/06/2021,Wellington Water and Sewer,,0,6585
06/07/2021,Aurora,,8,6586
06/07/2021,Boulder,4019.2,0,6587
05/31/2021,Metro Wastewater RWHTF - PRC,,22,6588
05/22/2021,Louisville,,0,6589
05/24/2021,Pueblo West,,0,6590
05/20/2021,Estes Park + Upper Thompson,22208,0,6591
05/29/2021,Fort Collins - Mulberry,,0,6592
05/31/2021,Northglenn,,0,6593
05/22/2021,Loveland,,7,6594
05/24/2021,South Adams County,53762.1,5,6595
05/20/2021,Fort Collins - Boxelder,5961.4,0,6596
05/29/2021,Greeley,,11,6597
05/31/2021,Pueblo,,0,6598
05/22/2021,Metro Wastewater RWHTF - CC,,32,6599
05/24/2021,South Fort Collins,12176.4,0,6600
05/20/2021,Fort Collins - Drake,4941.6,5,6601
05/29/2021,Longmont,,0,6602
05/31/2021,Pueblo West,,0,6603
05/22/2021,Metro Wastewater RWHTF - PRC,,60,6604
05/24/2021,SPR,37513,13,6605
05/20/2021,Fort Collins - Mulberry,5190.9,0,6606
05/29/2021,Louisville,,0,6607
05/31/2021,South Adams County,,0,6608
05/22/2021,Northglenn,,0,6609
05/24/2021,Wellington Water and Sewer,178701.8,0,6610
05/20/2021,Greeley,47004.8,14,6611
05/29/2021,Loveland,,0,6612
05/31/2021,South Fort Collins,,0,6613
05/22/2021,Pueblo,,13,6614
05/25/2021,Aurora,,24,6615
05/20/2021,Longmont,17097.7,8,6616
05/29/2021,Metro Wastewater RWHTF - CC,,17,6617
05/31/2021,SPR,,10,6618
05/22/2021,Pueblo West,,0,6619
05/25/2021,Boulder,,0,6620
05/20/2021,Louisville,,0,6621
05/29/2021,Metro Wastewater RWHTF - PRC,,39,6622
05/31/2021,Wellington Water and Sewer,,0,6623
05/22/2021,South Adams County,,7,6624
05/25/2021,Broomfield,,0,6625
05/20/2021,Loveland,48228.8,9,6626
06/01/2021,Aurora,,19,6627
05/29/2021,Northglenn,,0,6628
06/01/2021,Boulder,,0,6629
05/29/2021,Pueblo,,6,6630
05/22/2021,South Fort Collins,,0,6631
06/01/2021,Broomfield,,0,6632
05/29/2021,Pueblo West,,0,6633
05/25/2021,CO Springs - JD Phillips,,22,6634
05/20/2021,Metro Wastewater RWHTF - CC,15291.5,30,6635
05/29/2021,South Adams County,,0,6636
05/22/2021,SPR,,18,6637
05/20/2021,Metro Wastewater RWHTF - PRC,28314.4,68,6638
05/25/2021,CO Springs - Las Vegas,,61,6639
06/01/2021,CO Springs - JD Phillips,,16,6640
05/29/2021,South Fort Collins,,0,6641
05/22/2021,Wellington Water and Sewer,,0,6642
05/20/2021,Northglenn,,0,6643
05/25/2021,Estes Park + Upper Thompson,,0,6644
06/01/2021,CO Springs - Las Vegas,,42,6645
05/29/2021,SPR,,12,6646
05/23/2021,Aurora,,27,6647
05/20/2021,Pueblo,42976.5,13,6648
05/25/2021,Fort Collins - Boxelder,,0,6649
06/01/2021,Estes Park + Upper Thompson,,0,6650
05/29/2021,Wellington Water and Sewer,,0,6651
05/23/2021,Boulder,,0,6652
05/20/2021,Pueblo West,13517.3,0,6653
05/25/2021,Fort Collins - Drake,,0,6654
06/01/2021,Fort Collins - Boxelder,,0,6655
05/30/2021,Aurora,,19,6656
05/23/2021,Broomfield,,0,6657
05/20/2021,South Adams County,18689.2,11,6658
05/25/2021,Fort Collins - Mulberry,,0,6659
06/01/2021,Fort Collins - Drake,,5,6660
05/30/2021,Boulder,,0,6661
05/23/2021,CO Springs - JD Phillips,,21,6662
05/20/2021,South Fort Collins,,0,6663
05/25/2021,Greeley,,9,6664
06/01/2021,Fort Collins - Mulberry,,0,6665
05/30/2021,Broomfield,,0,6666
05/23/2021,CO Springs - Las Vegas,,50,6667
05/20/2021,SPR,56946.7,23,6668
05/25/2021,Longmont,,5,6669
06/01/2021,Greeley,,7,6670
05/30/2021,CO Springs - JD Phillips,,11,6671
05/23/2021,Estes Park + Upper Thompson,,0,6672
05/20/2021,Wellington Water and Sewer,44965.5,0,6673
05/25/2021,Louisville,,0,6674
06/01/2021,Longmont,,0,6675
05/30/2021,CO Springs - Las Vegas,,38,6676
05/23/2021,Fort Collins - Boxelder,,0,6677
05/21/2021,Aurora,,37,6678
05/25/2021,Loveland,,6,6679
06/01/2021,Louisville,,0,6680
05/30/2021,Estes Park + Upper Thompson,,0,6681
05/23/2021,Fort Collins - Drake,,0,6682
05/21/2021,Boulder,,0,6683
05/25/2021,Metro Wastewater RWHTF - CC,,31,6684
06/01/2021,Loveland,,0,6685
05/30/2021,Fort Collins - Boxelder,,0,6686
05/23/2021,Fort Collins - Mulberry,,0,6687
05/21/2021,Broomfield,,0,6688
05/25/2021,Metro Wastewater RWHTF - PRC,,47,6689
06/01/2021,Metro Wastewater RWHTF - CC,,16,6690
05/30/2021,Fort Collins - Drake,,6,6691
05/23/2021,Greeley,,11,6692
05/21/2021,CO Springs - JD Phillips,,19,6693
05/25/2021,Northglenn,,0,6694
06/01/2021,Metro Wastewater RWHTF - PRC,,31,6695
05/30/2021,Fort Collins - Mulberry,,0,6696
05/23/2021,Longmont,,6,6697
05/21/2021,CO Springs - Las Vegas,,60,6698
05/25/2021,Pueblo,,9,6699
06/01/2021,Northglenn,,0,6700
05/30/2021,Greeley,,10,6701
05/23/2021,Louisville,,0,6702
05/21/2021,Estes Park + Upper Thompson,,0,6703
05/25/2021,Pueblo West,6985.7,0,6704
06/01/2021,Pueblo,,0,6705
05/30/2021,Longmont,,0,6706
05/23/2021,Loveland,,6,6707
05/21/2021,Fort Collins - Boxelder,,0,6708
05/25/2021,South Adams County,,7,6709
05/25/2021,South Fort Collins,,0,6710
05/25/2021,SPR,,18,6711
05/25/2021,Wellington Water and Sewer,,0,6712
05/26/2021,Aurora,,29,6713
05/26/2021,Boulder,,0,6714
05/26/2021,Broomfield,,0,6715
05/26/2021,CO Springs - JD Phillips,,26,6716
05/26/2021,CO Springs - Las Vegas,,64,6717
05/26/2021,Estes Park + Upper Thompson,,0,6718
05/26/2021,Fort Collins - Boxelder,,0,6719
05/26/2021,Fort Collins - Drake,,5,6720
05/26/2021,Fort Collins - Mulberry,,0,6721
05/26/2021,Greeley,,11,6722
05/26/2021,Longmont,,5,6723
05/26/2021,Louisville,,0,6724
05/26/2021,Loveland,,5,6725
05/26/2021,Metro Wastewater RWHTF - CC,,34,6726
05/26/2021,Metro Wastewater RWHTF - PRC,,55,6727
05/26/2021,Northglenn,,0,6728
06/01/2021,Pueblo West,,0,6729
05/23/2021,Metro Wastewater RWHTF - CC,,31,6730
05/30/2021,Louisville,,0,6731
06/01/2021,South Adams County,,0,6732
05/23/2021,Metro Wastewater RWHTF - PRC,,44,6733
05/30/2021,Loveland,,0,6734
06/01/2021,South Fort Collins,,0,6735
05/23/2021,Northglenn,,0,6736
05/30/2021,Metro Wastewater RWHTF - CC,,15,6737
05/21/2021,Fort Collins - Drake,,0,6738
06/01/2021,SPR,,10,6739
05/23/2021,Pueblo,,7,6740
05/30/2021,Metro Wastewater RWHTF - PRC,,33,6741
05/21/2021,Fort Collins - Mulberry,,0,6742
06/01/2021,Wellington Water and Sewer,,0,6743
05/23/2021,Pueblo West,,0,6744
05/30/2021,Northglenn,,0,6745
05/21/2021,Greeley,,13,6746
06/02/2021,Aurora,,18,6747
05/23/2021,South Adams County,,5,6748
05/30/2021,Pueblo,,6,6749
05/21/2021,Longmont,,8,6750
06/02/2021,Boulder,,0,6751
05/23/2021,South Fort Collins,,0,6752
05/30/2021,Pueblo West,,0,6753
05/21/2021,Louisville,,0,6754
06/02/2021,Broomfield,,0,6755
05/23/2021,SPR,,14,6756
05/30/2021,South Adams County,,0,6757
05/21/2021,Loveland,,6,6758
