Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
04/17/2021,South Adams County,,21,5709
04/17/2021,South Fort Collins,,5,5710
04/17/2021,SPR,,89,5711
04/17/2021,Wellington Water and Sewer,,0,5712
04/18/2021,Aurora,,92,5713
04/18/2021,Boulder,,17,5714
04/21/2021,Broomfield,,17,5715
04/27/2021,Longmont,,25,5716
04/30/2021,CO Springs - JD Phillips,,39,5717
04/18/2021,Fort Collins - Mulberry,,6,5718
04/14/2021,Louisville,,0,5719
04/21/2021,CO Springs - JD Phillips,,43,5720
04/27/2021,Louisville,,0,5721
04/30/2021,CO Springs - Las Vegas,,107,5722
04/18/2021,Greeley,,24,5723
04/14/2021,Loveland,,25,5724
04/21/2021,CO Springs - Las Vegas,,113,5725
04/27/2021,Loveland,,27,5726
04/30/2021,Estes Park + Upper Thompson,,0,5727
04/18/2021,Longmont,,14,5728
04/14/2021,Metro Wastewater RWHTF - CC,,127,5729
04/21/2021,Estes Park + Upper Thompson,,0,5730
04/27/2021,Metro Wastewater RWHTF - CC,,115,5731
04/30/2021,Fort Collins - Boxelder,,8,5732
04/18/2021,Louisville,,0,5733
04/14/2021,Metro Wastewater RWHTF - PRC,,265,5734
04/21/2021,Fort Collins - Boxelder,,11,5735
04/27/2021,Metro Wastewater RWHTF - PRC,,178,5736
04/30/2021,Fort Collins - Drake,,17,5737
04/18/2021,Loveland,,16,5738
04/14/2021,Northglenn,,12,5739
04/21/2021,Fort Collins - Drake,,40,5740
04/27/2021,Northglenn,,14,5741
04/30/2021,Fort Collins - Mulberry,,8,5742
04/18/2021,Metro Wastewater RWHTF - CC,,93,5743
04/14/2021,Pueblo,,40,5744
04/21/2021,Fort Collins - Mulberry,,8,5745
04/27/2021,Pueblo,,43,5746
04/30/2021,Greeley,,27,5747
04/18/2021,Metro Wastewater RWHTF - PRC,,184,5748
04/14/2021,Pueblo West,,0,5749
04/21/2021,Greeley,,36,5750
04/27/2021,Pueblo West,,0,5751
04/30/2021,Longmont,,17,5752
04/18/2021,Northglenn,,8,5753
04/14/2021,South Adams County,,21,5754
04/21/2021,Longmont,,22,5755
04/27/2021,South Adams County,,24,5756
04/30/2021,Louisville,,0,5757
04/18/2021,Pueblo,,34,5758
04/14/2021,South Fort Collins,,9,5759
04/21/2021,Louisville,,0,5760
04/27/2021,South Fort Collins,,8,5761
04/30/2021,Loveland,,16,5762
04/24/2021,SPR,,67,5763
04/22/2021,Metro Wastewater RWHTF - PRC,135607.2,237,5764
04/18/2021,Pueblo West,,0,5765
04/18/2021,South Adams County,,21,5766
04/18/2021,South Fort Collins,,5,5767
04/18/2021,SPR,,80,5768
04/18/2021,Wellington Water and Sewer,,0,5769
04/19/2021,Aurora,123669.8,105,5770
04/19/2021,Boulder,52553,20,5771
04/19/2021,Broomfield,53125.4,13,5772
04/19/2021,CO Springs - JD Phillips,171735.1,31,5773
04/19/2021,CO Springs - Las Vegas,126140.2,84,5774
04/19/2021,Estes Park + Upper Thompson,84142.8,0,5775
04/19/2021,Fort Collins - Boxelder,102590.8,10,5776
04/19/2021,Fort Collins - Drake,155390.4,30,5777
04/19/2021,Fort Collins - Mulberry,74261.2,6,5778
04/19/2021,Greeley,199793.3,29,5779
04/19/2021,Longmont,47485.5,17,5780
04/19/2021,Louisville,23217.4,0,5781
04/19/2021,Loveland,115477.7,21,5782
04/19/2021,Metro Wastewater RWHTF - CC,27164.9,103,5783
04/19/2021,Metro Wastewater RWHTF - PRC,105968,190,5784
04/19/2021,Northglenn,,7,5785
04/19/2021,Pueblo,164096.4,46,5786
04/19/2021,Pueblo West,,0,5787
04/19/2021,South Adams County,119507.2,27,5788
04/19/2021,South Fort Collins,101509.3,7,5789
04/19/2021,SPR,62178.9,89,5790
04/19/2021,Wellington Water and Sewer,377020.2,0,5791
04/20/2021,Aurora,,105,5792
04/20/2021,Boulder,,20,5793
04/20/2021,Broomfield,,16,5794
04/20/2021,CO Springs - JD Phillips,,35,5795
04/20/2021,CO Springs - Las Vegas,,99,5796
04/20/2021,Estes Park + Upper Thompson,,0,5797
04/20/2021,Fort Collins - Boxelder,,11,5798
04/20/2021,Fort Collins - Drake,,36,5799
04/14/2021,SPR,,95,5800
04/14/2021,Wellington Water and Sewer,,0,5801
04/30/2021,Metro Wastewater RWHTF - CC,,115,5802
04/24/2021,Wellington Water and Sewer,,0,5803
04/15/2021,Aurora,163957.7,116,5804
04/22/2021,Northglenn,,12,5805
04/21/2021,Loveland,,31,5806
04/30/2021,Metro Wastewater RWHTF - PRC,,192,5807
04/25/2021,Aurora,,81,5808
04/15/2021,Boulder,53656.1,26,5809
04/22/2021,Pueblo,241129.3,54,5810
04/21/2021,Metro Wastewater RWHTF - CC,,126,5811
04/27/2021,SPR,,66,5812
04/30/2021,Northglenn,,14,5813
04/25/2021,Boulder,,13,5814
04/15/2021,Broomfield,54726.5,18,5815
04/22/2021,Pueblo West,185190.4,0,5816
04/21/2021,Metro Wastewater RWHTF - PRC,,245,5817
04/27/2021,Wellington Water and Sewer,,5,5818
04/30/2021,Pueblo,,59,5819
04/25/2021,Broomfield,,10,5820
04/15/2021,CO Springs - JD Phillips,202628.3,36,5821
04/22/2021,South Adams County,146897.1,24,5822
04/21/2021,Northglenn,,9,5823
04/28/2021,Aurora,,102,5824
04/30/2021,Pueblo West,,0,5825
04/25/2021,CO Springs - JD Phillips,,33,5826
04/15/2021,CO Springs - Las Vegas,130639.1,84,5827
04/22/2021,South Fort Collins,124630.4,6,5828
04/21/2021,Pueblo,,59,5829
04/28/2021,Boulder,,12,5830
04/30/2021,South Adams County,,25,5831
04/25/2021,CO Springs - Las Vegas,,90,5832
04/15/2021,Estes Park + Upper Thompson,50174.3,0,5833
04/22/2021,SPR,161568.8,86,5834
04/21/2021,Pueblo West,,0,5835
04/28/2021,Broomfield,,17,5836
04/30/2021,South Fort Collins,,6,5837
04/25/2021,Estes Park + Upper Thompson,,0,5838
04/15/2021,Fort Collins - Boxelder,95398.1,7,5839
04/22/2021,Wellington Water and Sewer,163833.6,0,5840
04/21/2021,South Adams County,,25,5841
04/28/2021,CO Springs - JD Phillips,,55,5842
04/30/2021,SPR,,64,5843
04/25/2021,Fort Collins - Boxelder,,7,5844
04/15/2021,Fort Collins - Drake,85477.9,25,5845
04/23/2021,Aurora,,110,5846
04/21/2021,South Fort Collins,,8,5847
04/28/2021,CO Springs - Las Vegas,,117,5848
04/28/2021,Estes Park + Upper Thompson,,0,5849
04/28/2021,Fort Collins - Boxelder,,10,5850
04/28/2021,Fort Collins - Drake,,25,5851
04/28/2021,Fort Collins - Mulberry,,6,5852
04/28/2021,Greeley,,31,5853
04/28/2021,Longmont,,24,5854
04/28/2021,Louisville,,0,5855
04/28/2021,Loveland,,26,5856
04/28/2021,Metro Wastewater RWHTF - CC,,135,5857
04/28/2021,Metro Wastewater RWHTF - PRC,,204,5858
04/28/2021,Northglenn,,16,5859
04/28/2021,Pueblo,,50,5860
04/28/2021,Pueblo West,,0,5861
04/28/2021,South Adams County,,27,5862
04/28/2021,South Fort Collins,,7,5863
04/28/2021,SPR,,72,5864
04/28/2021,Wellington Water and Sewer,,0,5865
04/29/2021,Aurora,142161,97,5866
04/29/2021,Boulder,14389.3,12,5867
04/29/2021,Broomfield,35509.9,13,5868
04/29/2021,CO Springs - JD Phillips,174637.5,45,5869
04/29/2021,CO Springs - Las Vegas,142677.9,111,5870
04/29/2021,Estes Park + Upper Thompson,21505.1,0,5871
04/29/2021,Fort Collins - Boxelder,26019.8,9,5872
04/29/2021,Fort Collins - Drake,117460.9,22,5873
04/29/2021,Fort Collins - Mulberry,56627.9,8,5874
04/29/2021,Greeley,122005.3,30,5875
04/30/2021,Wellington Water and Sewer,,0,5876
04/15/2021,Fort Collins - Mulberry,83885.4,6,5877
04/21/2021,SPR,,100,5878
04/23/2021,Boulder,,21,5879
04/25/2021,Fort Collins - Drake,,16,5880
05/01/2021,Aurora,,88,5881
04/15/2021,Greeley,96479.8,28,5882
04/21/2021,Wellington Water and Sewer,,5,5883
04/23/2021,Broomfield,,17,5884
04/25/2021,Fort Collins - Mulberry,,6,5885
05/01/2021,Boulder,,7,5886
04/15/2021,Longmont,104910.8,15,5887
04/22/2021,Aurora,132233.2,111,5888
04/23/2021,CO Springs - JD Phillips,,45,5889
04/25/2021,Greeley,,27,5890
05/01/2021,Broomfield,,8,5891
04/15/2021,Louisville,18359.1,0,5892
04/22/2021,Boulder,82125.5,23,5893
04/23/2021,CO Springs - Las Vegas,,124,5894
04/25/2021,Longmont,,20,5895
05/01/2021,CO Springs - JD Phillips,,31,5896
04/15/2021,Loveland,143383.4,22,5897
04/22/2021,Broomfield,41150.7,18,5898
04/23/2021,Estes Park + Upper Thompson,,0,5899
04/25/2021,Louisville,,0,5900
05/01/2021,CO Springs - Las Vegas,,98,5901
04/15/2021,Metro Wastewater RWHTF - CC,138521.6,125,5902
04/22/2021,CO Springs - JD Phillips,232585.5,44,5903
04/23/2021,Fort Collins - Boxelder,,8,5904
04/25/2021,Loveland,,22,5905
05/01/2021,Estes Park + Upper Thompson,,0,5906
04/15/2021,Metro Wastewater RWHTF - PRC,123021.2,251,5907
04/22/2021,CO Springs - Las Vegas,149595.5,119,5908
04/23/2021,Fort Collins - Drake,,26,5909
04/25/2021,Metro Wastewater RWHTF - CC,,90,5910
05/01/2021,Fort Collins - Boxelder,,6,5911
04/15/2021,Northglenn,,14,5912
04/22/2021,Estes Park + Upper Thompson,79957.2,0,5913
04/23/2021,Fort Collins - Mulberry,,10,5914
04/25/2021,Metro Wastewater RWHTF - PRC,,165,5915
05/01/2021,Fort Collins - Drake,,12,5916
04/15/2021,Pueblo,115414,41,5917
04/22/2021,Fort Collins - Boxelder,83680.9,8,5918
04/23/2021,Greeley,,27,5919
04/25/2021,Northglenn,,8,5920
05/01/2021,Fort Collins - Mulberry,,7,5921
04/15/2021,Pueblo West,178554,0,5922
04/22/2021,Fort Collins - Drake,,31,5923
04/23/2021,Longmont,,19,5924
04/25/2021,Pueblo,,32,5925
05/01/2021,Greeley,,26,5926
04/22/2021,Fort Collins - Mulberry,,10,5927
04/23/2021,Louisville,,0,5928
04/23/2021,Loveland,,25,5929
04/23/2021,Metro Wastewater RWHTF - CC,,120,5930
04/23/2021,Metro Wastewater RWHTF - PRC,,227,5931
04/23/2021,Northglenn,,12,5932
04/23/2021,Pueblo,,50,5933
04/23/2021,Pueblo West,,0,5934
04/23/2021,South Adams County,,26,5935
04/23/2021,South Fort Collins,,7,5936
04/23/2021,SPR,,76,5937
04/23/2021,Wellington Water and Sewer,,0,5938
04/24/2021,Aurora,,93,5939
04/24/2021,Boulder,,17,5940
04/24/2021,Broomfield,,15,5941
04/24/2021,CO Springs - JD Phillips,,38,5942
04/24/2021,CO Springs - Las Vegas,,109,5943
04/24/2021,Estes Park + Upper Thompson,,0,5944
04/24/2021,Fort Collins - Boxelder,,7,5945
04/24/2021,Fort Collins - Drake,,21,5946
04/24/2021,Fort Collins - Mulberry,,8,5947
04/24/2021,Greeley,,25,5948
04/24/2021,Longmont,,17,5949
04/24/2021,Louisville,,0,5950
04/24/2021,Loveland,,22,5951
04/24/2021,Metro Wastewater RWHTF - CC,,102,5952
04/24/2021,Metro Wastewater RWHTF - PRC,,194,5953
04/24/2021,Northglenn,,10,5954
04/24/2021,Pueblo,,44,5955
04/24/2021,Pueblo West,,0,5956
04/24/2021,South Adams County,,25,5957
04/24/2021,South Fort Collins,,6,5958
05/01/2021,Longmont,,17,5959
04/22/2021,Greeley,108326.9,31,5960
04/25/2021,Pueblo West,,0,5961
04/22/2021,Longmont,83072.6,19,5962
05/01/2021,Louisville,,0,5963
04/25/2021,South Adams County,,19,5964
04/22/2021,Louisville,12148.3,0,5965
05/01/2021,Loveland,,17,5966
04/25/2021,South Fort Collins,,6,5967
04/22/2021,Loveland,184722,27,5968
05/01/2021,Metro Wastewater RWHTF - CC,,95,5969
04/25/2021,SPR,,58,5970
04/22/2021,Metro Wastewater RWHTF - CC,143682.4,121,5971
05/01/2021,Metro Wastewater RWHTF - PRC,,159,5972
04/25/2021,Wellington Water and Sewer,,0,5973
05/01/2021,Northglenn,,11,5974
04/26/2021,Aurora,156382.2,88,5975
04/26/2021,Boulder,38275.4,11,5976
04/26/2021,Broomfield,50325.4,11,5977
04/26/2021,CO Springs - JD Phillips,144479.1,38,5978
04/26/2021,CO Springs - Las Vegas,216253.2,93,5979
04/26/2021,Estes Park + Upper Thompson,228028.1,0,5980
04/26/2021,Fort Collins - Boxelder,33817.3,8,5981
04/26/2021,Fort Collins - Drake,76028.9,20,5982
04/26/2021,Fort Collins - Mulberry,,5,5983
04/26/2021,Greeley,161724.5,28,5984
04/26/2021,Longmont,110795.5,21,5985
04/26/2021,Louisville,31001.3,0,5986
04/26/2021,Loveland,,25,5987
04/26/2021,Metro Wastewater RWHTF - CC,54591.7,103,5988
04/26/2021,Metro Wastewater RWHTF - PRC,90901.8,164,5989
04/26/2021,Northglenn,,9,5990
04/26/2021,Pueblo,179720.6,37,5991
04/26/2021,Pueblo West,,0,5992
04/26/2021,South Adams County,139013.3,20,5993
04/26/2021,South Fort Collins,151651.4,7,5994
04/26/2021,SPR,,57,5995
04/26/2021,Wellington Water and Sewer,70178.4,0,5996
04/27/2021,Aurora,,95,5997
04/27/2021,Boulder,,13,5998
04/27/2021,Broomfield,,12,5999
04/27/2021,CO Springs - JD Phillips,,48,6000
05/13/2021,Broomfield,,5,6001
05/01/2021,Pueblo,,54,6002
05/01/2021,Pueblo West,,0,6003
05/01/2021,South Adams County,,24,6004
05/13/2021,CO Springs - JD Phillips,125025.5,30,6005
05/01/2021,South Fort Collins,,6,6006
05/13/2021,CO Springs - Las Vegas,128371.9,90,6007
05/01/2021,SPR,,60,6008
05/13/2021,Estes Park + Upper Thompson,3434.4,0,6009
05/08/2021,Loveland,,15,6010
05/06/2021,Fort Collins - Boxelder,10737.5,6,6011
05/04/2021,Aurora,,70,6012
05/01/2021,Wellington Water and Sewer,,0,6013
05/17/2021,Metro Wastewater RWHTF - PRC,53942.2,53,6014
05/10/2021,South Adams County,82729.3,12,6015
05/15/2021,Fort Collins - Mulberry,,0,6016
05/13/2021,Fort Collins - Boxelder,21111.3,5,6017
05/13/2021,Fort Collins - Drake,11388.2,14,6018
05/13/2021,Fort Collins - Mulberry,15480.9,0,6019
05/13/2021,Greeley,45698.9,18,6020
05/13/2021,Longmont,25678.1,8,6021
05/13/2021,Louisville,7561,0,6022
05/13/2021,Loveland,37537.6,15,6023
05/13/2021,Metro Wastewater RWHTF - CC,47195.1,74,6024
05/13/2021,Metro Wastewater RWHTF - PRC,48475.3,102,6025
05/13/2021,Northglenn,,9,6026
05/13/2021,Pueblo,80127.1,21,6027
05/13/2021,Pueblo West,31784.8,0,6028
05/13/2021,South Adams County,96732,15,6029
05/13/2021,South Fort Collins,9469.7,5,6030
05/13/2021,SPR,69193.6,32,6031
05/13/2021,Wellington Water and Sewer,72031.9,5,6032
05/14/2021,Aurora,,54,6033
05/14/2021,Boulder,,0,6034
05/14/2021,Broomfield,,0,6035
05/14/2021,CO Springs - JD Phillips,,27,6036
05/14/2021,CO Springs - Las Vegas,,89,6037
05/14/2021,Estes Park + Upper Thompson,,0,6038
05/14/2021,Fort Collins - Boxelder,,0,6039
05/14/2021,Fort Collins - Drake,,12,6040
05/14/2021,Fort Collins - Mulberry,,0,6041
05/14/2021,Greeley,,18,6042
05/14/2021,Longmont,,8,6043
05/14/2021,Louisville,,0,6044
05/14/2021,Loveland,,11,6045
05/14/2021,Metro Wastewater RWHTF - CC,,69,6046
05/14/2021,Metro Wastewater RWHTF - PRC,,89,6047
05/14/2021,Northglenn,,9,6048
05/14/2021,Pueblo,,21,6049
05/14/2021,Pueblo West,,0,6050
05/14/2021,South Adams County,,14,6051
05/14/2021,South Fort Collins,,0,6052
05/14/2021,SPR,,30,6053
05/14/2021,Wellington Water and Sewer,,0,6054
05/15/2021,Aurora,,50,6055
05/15/2021,Boulder,,0,6056
05/15/2021,Broomfield,,0,6057
05/15/2021,CO Springs - JD Phillips,,21,6058
05/15/2021,CO Springs - Las Vegas,,75,6059
05/15/2021,Estes Park + Upper Thompson,,0,6060
05/15/2021,Fort Collins - Boxelder,,0,6061
05/15/2021,Fort Collins - Drake,,13,6062
05/10/2021,South Fort Collins,98856.3,0,6063
05/04/2021,Boulder,,7,6064
05/06/2021,Fort Collins - Drake,43932.3,21,6065
05/02/2021,Aurora,,69,6066
05/17/2021,Northglenn,,5,6067
05/10/2021,SPR,59294.3,36,6068
05/15/2021,Greeley,,15,6069
05/04/2021,Broomfield,,10,6070
05/06/2021,Fort Collins - Mulberry,9858.3,0,6071
05/02/2021,Boulder,,6,6072
05/17/2021,Pueblo,47179,16,6073
05/10/2021,Wellington Water and Sewer,41736.2,0,6074
05/08/2021,Metro Wastewater RWHTF - CC,,83,6075
05/15/2021,Longmont,,7,6076
05/04/2021,CO Springs - JD Phillips,,46,6077
05/06/2021,Greeley,74859.3,25,6078
05/02/2021,Broomfield,,8,6079
05/17/2021,Pueblo West,,0,6080
05/11/2021,Aurora,,61,6081
05/08/2021,Metro Wastewater RWHTF - PRC,,107,6082
05/15/2021,Louisville,,0,6083
05/04/2021,CO Springs - Las Vegas,,85,6084
05/06/2021,Longmont,102949.6,13,6085
05/02/2021,CO Springs - JD Phillips,,33,6086
05/17/2021,South Adams County,32815.2,11,6087
05/11/2021,Boulder,,0,6088
05/08/2021,Northglenn,,7,6089
05/15/2021,Loveland,,11,6090
05/04/2021,Estes Park + Upper Thompson,,0,6091
05/06/2021,Louisville,,0,6092
05/02/2021,CO Springs - Las Vegas,,80,6093
05/17/2021,South Fort Collins,24581.5,0,6094
05/11/2021,Broomfield,,5,6095
05/08/2021,Pueblo,,25,6096
05/15/2021,Metro Wastewater RWHTF - CC,,62,6097
05/04/2021,Fort Collins - Boxelder,,5,6098
05/06/2021,Loveland,68293.4,23,6099
05/02/2021,Estes Park + Upper Thompson,,0,6100
05/02/2021,Fort Collins - Boxelder,,6,6101
05/02/2021,Fort Collins - Drake,,7,6102
05/02/2021,Fort Collins - Mulberry,,0,6103
05/02/2021,Greeley,,23,6104
05/02/2021,Longmont,,16,6105
05/02/2021,Louisville,,0,6106
05/02/2021,Loveland,,17,6107
05/02/2021,Metro Wastewater RWHTF - CC,,86,6108
05/02/2021,Metro Wastewater RWHTF - PRC,,135,6109
05/02/2021,Northglenn,,9,6110
05/02/2021,Pueblo,,33,6111
05/02/2021,Pueblo West,,0,6112
05/02/2021,South Adams County,,22,6113
05/02/2021,South Fort Collins,,5,6114
05/02/2021,SPR,,58,6115
05/02/2021,Wellington Water and Sewer,,0,6116
05/03/2021,Aurora,122072.3,69,6117
05/03/2021,Boulder,22159.7,7,6118
05/03/2021,Broomfield,62792.2,10,6119
05/03/2021,CO Springs - JD Phillips,278987.6,38,6120
05/03/2021,CO Springs - Las Vegas,218338.4,83,6121
05/03/2021,Estes Park + Upper Thompson,16641.8,0,6122
05/03/2021,Fort Collins - Boxelder,95420.4,5,6123
05/03/2021,Fort Collins - Drake,91227,14,6124
05/03/2021,Fort Collins - Mulberry,125744.8,0,6125
05/03/2021,Greeley,155140.3,24,6126
05/03/2021,Longmont,191343.2,15,6127
05/03/2021,Louisville,29762.1,0,6128
05/03/2021,Loveland,99845.2,15,6129
05/03/2021,Metro Wastewater RWHTF - CC,51041.7,103,6130
05/03/2021,Metro Wastewater RWHTF - PRC,66765.6,145,6131
05/03/2021,Northglenn,,12,6132
05/03/2021,Pueblo,91324.7,34,6133
05/03/2021,Pueblo West,,0,6134
05/03/2021,South Adams County,178421,22,6135
05/03/2021,South Fort Collins,64946.6,6,6136
05/03/2021,SPR,148522.2,64,6137
05/03/2021,Wellington Water and Sewer,96012.7,0,6138
05/17/2021,SPR,,15,6139
05/15/2021,Metro Wastewater RWHTF - PRC,,78,6140
05/17/2021,Wellington Water and Sewer,274063.1,0,6141
05/06/2021,Metro Wastewater RWHTF - CC,27292.6,106,6142
05/15/2021,Northglenn,,7,6143
05/04/2021,Fort Collins - Drake,,18,6144
05/11/2021,CO Springs - JD Phillips,,34,6145
05/18/2021,Aurora,,37,6146
05/08/2021,Pueblo West,,0,6147
05/06/2021,Metro Wastewater RWHTF - PRC,36626,134,6148
05/15/2021,Pueblo,,17,6149
05/04/2021,Fort Collins - Mulberry,,0,6150
05/11/2021,CO Springs - Las Vegas,,84,6151
05/18/2021,Boulder,,0,6152
05/08/2021,South Adams County,,17,6153
05/06/2021,Northglenn,,7,6154
05/15/2021,Pueblo West,,0,6155
05/04/2021,Greeley,,25,6156
05/11/2021,Estes Park + Upper Thompson,,0,6157
05/18/2021,Broomfield,,0,6158
05/08/2021,South Fort Collins,,0,6159
05/06/2021,Pueblo,117015.4,29,6160
05/15/2021,South Adams County,,12,6161
05/04/2021,Longmont,,13,6162
05/11/2021,Fort Collins - Boxelder,,5,6163
05/18/2021,CO Springs - JD Phillips,,21,6164
05/08/2021,SPR,,34,6165
05/06/2021,Pueblo West,57850.2,0,6166
05/15/2021,South Fort Collins,,0,6167
05/04/2021,Louisville,,0,6168
05/11/2021,Fort Collins - Drake,,13,6169
05/18/2021,CO Springs - Las Vegas,,66,6170
05/08/2021,Wellington Water and Sewer,,0,6171
05/06/2021,South Adams County,83744.3,25,6172
05/15/2021,SPR,,25,6173
05/04/2021,Loveland,,15,6174
05/11/2021,Fort Collins - Mulberry,,0,6175
05/18/2021,Estes Park + Upper Thompson,,0,6176
05/09/2021,Aurora,,49,6177
05/06/2021,South Fort Collins,29679.2,7,6178
05/15/2021,Wellington Water and Sewer,,0,6179
05/04/2021,Metro Wastewater RWHTF - CC,,106,6180
05/11/2021,Greeley,,15,6181
05/09/2021,Boulder,,0,6182
05/18/2021,Fort Collins - Boxelder,,0,6183
05/09/2021,Broomfield,,7,6184
05/16/2021,Aurora,,40,6185
05/04/2021,Metro Wastewater RWHTF - PRC,,151,6186
05/11/2021,Longmont,,6,6187
05/09/2021,CO Springs - JD Phillips,,34,6188
05/18/2021,Fort Collins - Drake,,7,6189
05/16/2021,Boulder,,0,6190
05/06/2021,SPR,73259.4,50,6191
05/11/2021,Louisville,,0,6192
05/16/2021,Broomfield,,0,6193
05/04/2021,Northglenn,,10,6194
05/09/2021,CO Springs - Las Vegas,,82,6195
05/06/2021,Wellington Water and Sewer,96528.1,0,6196
05/18/2021,Fort Collins - Mulberry,,0,6197
05/11/2021,Loveland,,15,6198
05/16/2021,CO Springs - JD Phillips,,16,6199
05/04/2021,Pueblo,,32,6200
05/09/2021,Estes Park + Upper Thompson,,0,6201
05/07/2021,Aurora,,77,6202
05/18/2021,Greeley,,13,6203
05/11/2021,Metro Wastewater RWHTF - CC,,67,6204
05/16/2021,CO Springs - Las Vegas,,61,6205
05/04/2021,Pueblo West,65316.1,0,6206
05/09/2021,Fort Collins - Boxelder,,0,6207
05/07/2021,Boulder,,5,6208
05/18/2021,Longmont,,8,6209
05/11/2021,Metro Wastewater RWHTF - PRC,,114,6210
05/16/2021,Estes Park + Upper Thompson,,0,6211
05/04/2021,South Adams County,,20,6212
05/09/2021,Fort Collins - Drake,,7,6213
05/07/2021,Broomfield,,6,6214
05/18/2021,Louisville,,0,6215
05/11/2021,Northglenn,,7,6216
05/16/2021,Fort Collins - Boxelder,,0,6217
05/04/2021,South Fort Collins,,6,6218
05/09/2021,Fort Collins - Mulberry,,0,6219
05/07/2021,CO Springs - JD Phillips,,42,6220
05/18/2021,Loveland,,11,6221
05/11/2021,Pueblo,,21,6222
05/16/2021,Fort Collins - Drake,,8,6223
05/04/2021,SPR,,63,6224
05/09/2021,Greeley,,14,6225
05/07/2021,CO Springs - Las Vegas,,108,6226
05/18/2021,Metro Wastewater RWHTF - CC,,35,6227
05/11/2021,Pueblo West,18389.8,0,6228
05/16/2021,Fort Collins - Mulberry,,0,6229
05/04/2021,Wellington Water and Sewer,,0,6230
05/09/2021,Longmont,,8,6231
05/07/2021,Estes Park + Upper Thompson,,0,6232
05/18/2021,Metro Wastewater RWHTF - PRC,,57,6233
05/11/2021,South Adams County,,15,6234
05/16/2021,Greeley,,13,6235
05/05/2021,Aurora,,79,6236
05/09/2021,Louisville,,0,6237
05/07/2021,Fort Collins - Boxelder,,5,6238
05/18/2021,Northglenn,,0,6239
05/11/2021,South Fort Collins,,6,6240
05/16/2021,Longmont,,7,6241
05/05/2021,Boulder,,7,6242
05/09/2021,Loveland,,12,6243
05/07/2021,Fort Collins - Drake,,19,6244
05/18/2021,Pueblo,,15,6245
05/11/2021,SPR,,36,6246
05/16/2021,Louisville,,0,6247
05/05/2021,Broomfield,,9,6248
05/09/2021,Metro Wastewater RWHTF - CC,,63,6249
05/07/2021,Fort Collins - Mulberry,,0,6250
05/18/2021,Pueblo West,9081.4,0,6251
05/11/2021,Wellington Water and Sewer,,0,6252
05/16/2021,Loveland,,6,6253
05/05/2021,CO Springs - JD Phillips,,46,6254
05/09/2021,Metro Wastewater RWHTF - PRC,,87,6255
05/07/2021,Greeley,,20,6256
05/18/2021,South Adams County,,10,6257
05/12/2021,Aurora,,67,6258
05/16/2021,Metro Wastewater RWHTF - CC,,48,6259
05/05/2021,CO Springs - Las Vegas,,99,6260
05/09/2021,Northglenn,,7,6261
05/07/2021,Longmont,,13,6262
05/18/2021,South Fort Collins,,0,6263
05/12/2021,Boulder,,5,6264
05/16/2021,Metro Wastewater RWHTF - PRC,,58,6265
05/16/2021,Northglenn,,5,6266
05/16/2021,Pueblo,,12,6267
05/16/2021,Pueblo West,,0,6268
05/16/2021,South Adams County,,12,6269
05/16/2021,South Fort Collins,,0,6270
05/16/2021,SPR,,20,6271
05/16/2021,Wellington Water and Sewer,,0,6272
05/17/2021,Aurora,80058.9,39,6273
05/17/2021,Boulder,7457.9,0,6274
05/17/2021,Broomfield,20685.2,0,6275
05/17/2021,CO Springs - JD Phillips,169045.7,17,6276
05/17/2021,CO Springs - Las Vegas,75751.9,62,6277
05/17/2021,Estes Park + Upper Thompson,,0,6278
05/17/2021,Fort Collins - Boxelder,15771.2,0,6279
05/17/2021,Fort Collins - Drake,19811.9,8,6280
