Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
06/09/2021,South Adams County,,0,6933
06/21/2021,CO Springs - Las Vegas,59777.9,25,6934
06/23/2021,Longmont,,0,6935
06/18/2021,Wellington Water and Sewer,,0,6936
06/14/2021,Louisville,0,0,6937
06/16/2021,Pueblo,,0,6938
06/07/2021,South Adams County,16804.2,0,6939
06/09/2021,South Fort Collins,,0,6940
06/21/2021,Estes Park + Upper Thompson,6130.7,0,6941
06/23/2021,Louisville,,0,6942
06/23/2021,Loveland,,7,6943
06/23/2021,Metro Wastewater RWHTF - CC,,17,6944
06/23/2021,Metro Wastewater RWHTF - PRC,,29,6945
06/23/2021,Northglenn,,0,6946
06/23/2021,Pueblo,,0,6947
06/23/2021,Pueblo West,,0,6948
06/23/2021,South Adams County,,0,6949
06/23/2021,South Fort Collins,,0,6950
06/23/2021,SPR,,7,6951
06/23/2021,Wellington Water and Sewer,,0,6952
06/24/2021,Aurora,15777.4,13,6953
06/24/2021,Boulder,3643.9,0,6954
06/24/2021,Broomfield,457.3,0,6955
06/24/2021,CO Springs - JD Phillips,36768.3,8,6956
06/24/2021,CO Springs - Las Vegas,31280.5,24,6957
06/24/2021,Estes Park + Upper Thompson,28536.6,0,6958
06/24/2021,Fort Collins - Boxelder,998.8,0,6959
06/24/2021,Fort Collins - Drake,3731.7,5,6960
06/24/2021,Fort Collins - Mulberry,7055.7,0,6961
06/24/2021,Greeley,9750,5,6962
06/24/2021,Longmont,3845.4,0,6963
06/24/2021,Louisville,3045.7,0,6964
06/24/2021,Loveland,40292.2,5,6965
06/24/2021,Metro Wastewater RWHTF - CC,9936.8,16,6966
06/24/2021,Metro Wastewater RWHTF - PRC,40358.9,26,6967
06/24/2021,Northglenn,,0,6968
06/24/2021,Pueblo,13194.3,0,6969
06/24/2021,Pueblo West,4489.7,0,6970
06/24/2021,South Adams County,14647.2,0,6971
06/24/2021,South Fort Collins,16649,0,6972
06/24/2021,SPR,6710.8,9,6973
06/24/2021,Wellington Water and Sewer,31424.2,0,6974
06/25/2021,Aurora,,12,6975
06/25/2021,Boulder,,0,6976
06/25/2021,Broomfield,,0,6977
06/25/2021,CO Springs - JD Phillips,,7,6978
06/25/2021,CO Springs - Las Vegas,,25,6979
06/25/2021,Estes Park + Upper Thompson,,0,6980
06/14/2021,Loveland,7805.7,0,6981
06/07/2021,South Fort Collins,15873.9,0,6982
06/19/2021,Aurora,,11,6983
06/21/2021,Fort Collins - Boxelder,24878,0,6984
06/14/2021,Metro Wastewater RWHTF - CC,10616.3,9,6985
06/07/2021,SPR,3310.8,6,6986
06/19/2021,Boulder,,0,6987
06/21/2021,Fort Collins - Drake,13105.4,6,6988
06/14/2021,Metro Wastewater RWHTF - PRC,14660.3,20,6989
06/07/2021,Wellington Water and Sewer,3230.9,0,6990
06/16/2021,Pueblo West,,0,6991
06/09/2021,SPR,,9,6992
06/19/2021,Broomfield,,0,6993
06/21/2021,Fort Collins - Mulberry,2901.7,0,6994
06/14/2021,Northglenn,,0,6995
06/08/2021,Aurora,,6,6996
06/16/2021,South Adams County,,0,6997
06/09/2021,Wellington Water and Sewer,,0,6998
06/19/2021,CO Springs - JD Phillips,,0,6999
06/21/2021,Greeley,11524.4,0,7000
06/14/2021,Pueblo,15052.3,0,7001
06/08/2021,Boulder,,0,7002
06/10/2021,Aurora,58763.3,15,7003
06/16/2021,South Fort Collins,,0,7004
06/19/2021,CO Springs - Las Vegas,,25,7005
06/21/2021,Longmont,7173.3,0,7006
06/14/2021,Pueblo West,,0,7007
06/08/2021,Broomfield,,0,7008
06/10/2021,Boulder,512.2,0,7009
06/16/2021,SPR,,10,7010
06/19/2021,Estes Park + Upper Thompson,,0,7011
06/21/2021,Louisville,3210.4,0,7012
06/14/2021,South Adams County,20085.4,0,7013
06/08/2021,CO Springs - JD Phillips,,11,7014
06/10/2021,Broomfield,4084.8,0,7015
06/16/2021,Wellington Water and Sewer,,0,7016
06/19/2021,Fort Collins - Boxelder,,0,7017
06/21/2021,Loveland,15695.1,5,7018
06/14/2021,South Fort Collins,8466.9,0,7019
06/08/2021,CO Springs - Las Vegas,,32,7020
06/10/2021,CO Springs - JD Phillips,73510.5,13,7021
06/17/2021,Aurora,21363.2,12,7022
06/19/2021,Fort Collins - Drake,,5,7023
06/21/2021,Metro Wastewater RWHTF - CC,9094.1,9,7024
06/14/2021,SPR,,10,7025
06/08/2021,Estes Park + Upper Thompson,,0,7026
06/08/2021,Fort Collins - Boxelder,,0,7027
06/08/2021,Fort Collins - Drake,,0,7028
06/08/2021,Fort Collins - Mulberry,,0,7029
06/08/2021,Greeley,,0,7030
06/08/2021,Longmont,,0,7031
06/08/2021,Louisville,,0,7032
06/08/2021,Loveland,,0,7033
06/08/2021,Metro Wastewater RWHTF - CC,,17,7034
06/08/2021,Metro Wastewater RWHTF - PRC,,24,7035
06/08/2021,Northglenn,,0,7036
06/08/2021,Pueblo,,5,7037
06/08/2021,Pueblo West,19070.9,0,7038
06/08/2021,South Adams County,,0,7039
06/08/2021,South Fort Collins,,0,7040
06/08/2021,SPR,,8,7041
06/08/2021,Wellington Water and Sewer,,0,7042
06/09/2021,Aurora,,9,7043
06/09/2021,Boulder,,0,7044
06/09/2021,Broomfield,,0,7045
06/09/2021,CO Springs - JD Phillips,,13,7046
06/09/2021,CO Springs - Las Vegas,,31,7047
06/09/2021,Estes Park + Upper Thompson,,0,7048
06/09/2021,Fort Collins - Boxelder,,0,7049
06/09/2021,Fort Collins - Drake,,0,7050
06/21/2021,Metro Wastewater RWHTF - PRC,56485.2,22,7051
06/14/2021,Wellington Water and Sewer,7271.3,0,7052
06/21/2021,Northglenn,,0,7053
06/15/2021,Aurora,,13,7054
06/21/2021,Pueblo,11073.6,0,7055
06/15/2021,Boulder,,0,7056
06/21/2021,Pueblo West,,0,7057
06/15/2021,Broomfield,,0,7058
06/21/2021,South Adams County,19083.2,0,7059
06/19/2021,Fort Collins - Mulberry,,0,7060
06/15/2021,CO Springs - JD Phillips,,7,7061
06/21/2021,South Fort Collins,31777,0,7062
06/19/2021,Greeley,,0,7063
06/15/2021,CO Springs - Las Vegas,,26,7064
06/21/2021,SPR,24819.3,7,7065
06/19/2021,Longmont,,0,7066
06/15/2021,Estes Park + Upper Thompson,,0,7067
06/21/2021,Wellington Water and Sewer,13876.3,0,7068
06/19/2021,Louisville,,0,7069
06/15/2021,Fort Collins - Boxelder,,0,7070
06/22/2021,Aurora,,13,7071
06/19/2021,Loveland,,0,7072
06/15/2021,Fort Collins - Drake,,0,7073
06/22/2021,Boulder,,0,7074
06/19/2021,Metro Wastewater RWHTF - CC,,7,7075
06/15/2021,Fort Collins - Mulberry,,0,7076
06/22/2021,Broomfield,,0,7077
06/19/2021,Metro Wastewater RWHTF - PRC,,19,7078
06/15/2021,Greeley,,5,7079
06/22/2021,CO Springs - JD Phillips,,8,7080
06/19/2021,Northglenn,,0,7081
06/15/2021,Longmont,,0,7082
06/22/2021,CO Springs - Las Vegas,,25,7083
06/19/2021,Pueblo,,0,7084
06/15/2021,Louisville,,0,7085
06/22/2021,Estes Park + Upper Thompson,,0,7086
06/19/2021,Pueblo West,,0,7087
06/15/2021,Loveland,,0,7088
06/22/2021,Fort Collins - Boxelder,,0,7089
06/19/2021,South Adams County,,0,7090
06/15/2021,Metro Wastewater RWHTF - CC,,12,7091
06/22/2021,Fort Collins - Drake,,7,7092
06/19/2021,South Fort Collins,,0,7093
06/15/2021,Metro Wastewater RWHTF - PRC,,18,7094
06/22/2021,Fort Collins - Mulberry,,0,7095
06/19/2021,SPR,,11,7096
06/15/2021,Northglenn,,0,7097
06/22/2021,Greeley,,0,7098
06/19/2021,Wellington Water and Sewer,,0,7099
06/15/2021,Pueblo,,0,7100
06/22/2021,Longmont,,0,7101
06/20/2021,Aurora,,9,7102
06/15/2021,Pueblo West,59919.7,0,7103
06/22/2021,Louisville,,0,7104
06/20/2021,Boulder,,0,7105
06/15/2021,South Adams County,,0,7106
06/22/2021,Loveland,,6,7107
06/20/2021,Broomfield,,0,7108
06/15/2021,South Fort Collins,,0,7109
06/15/2021,SPR,,9,7110
06/15/2021,Wellington Water and Sewer,,0,7111
06/16/2021,Aurora,,14,7112
06/16/2021,Boulder,,0,7113
06/16/2021,Broomfield,,0,7114
06/16/2021,CO Springs - JD Phillips,,6,7115
06/17/2021,Boulder,3104.5,0,7116
06/10/2021,CO Springs - Las Vegas,50122,31,7117
06/10/2021,Estes Park + Upper Thompson,10067.5,0,7118
06/22/2021,Metro Wastewater RWHTF - CC,,16,7119
06/10/2021,Fort Collins - Boxelder,5512,0,7120
06/20/2021,CO Springs - JD Phillips,,5,7121
06/17/2021,Broomfield,0,0,7122
06/22/2021,Metro Wastewater RWHTF - PRC,,26,7123
06/10/2021,Fort Collins - Drake,13547,0,7124
06/20/2021,CO Springs - Las Vegas,,25,7125
06/17/2021,CO Springs - JD Phillips,44843.2,0,7126
06/22/2021,Northglenn,,0,7127
06/10/2021,Fort Collins - Mulberry,6355.4,0,7128
06/20/2021,Estes Park + Upper Thompson,,0,7129
06/17/2021,CO Springs - Las Vegas,31045.3,28,7130
06/22/2021,Pueblo,,0,7131
06/10/2021,Greeley,25929.9,0,7132
06/20/2021,Fort Collins - Boxelder,,0,7133
06/17/2021,Estes Park + Upper Thompson,26090.6,0,7134
06/22/2021,Pueblo West,,0,7135
06/10/2021,Longmont,4743,0,7136
06/20/2021,Fort Collins - Drake,,0,7137
06/17/2021,Fort Collins - Boxelder,4829.3,0,7138
06/22/2021,South Adams County,,0,7139
06/10/2021,Louisville,0,0,7140
06/20/2021,Fort Collins - Mulberry,,0,7141
06/17/2021,Fort Collins - Drake,,0,7142
06/22/2021,South Fort Collins,,0,7143
06/10/2021,Loveland,8819.7,0,7144
06/20/2021,Greeley,,0,7145
06/17/2021,Fort Collins - Mulberry,45135.9,0,7146
06/22/2021,SPR,,5,7147
06/10/2021,Metro Wastewater RWHTF - CC,3177.4,15,7148
06/20/2021,Longmont,,0,7149
06/17/2021,Greeley,14007,0,7150
06/22/2021,Wellington Water and Sewer,,0,7151
06/10/2021,Metro Wastewater RWHTF - PRC,9963,27,7152
06/20/2021,Louisville,,0,7153
06/17/2021,Longmont,2147,0,7154
06/10/2021,Northglenn,,0,7155
06/20/2021,Loveland,,0,7156
06/17/2021,Louisville,0,0,7157
06/10/2021,Pueblo,12804.9,6,7158
06/20/2021,Metro Wastewater RWHTF - CC,,8,7159
06/17/2021,Loveland,6939.5,0,7160
06/10/2021,Pueblo West,18702.2,0,7161
06/20/2021,Metro Wastewater RWHTF - PRC,,20,7162
06/17/2021,Metro Wastewater RWHTF - CC,7651.6,11,7163
06/10/2021,South Adams County,14581.9,0,7164
06/20/2021,Northglenn,,0,7165
06/17/2021,Metro Wastewater RWHTF - PRC,11349.3,22,7166
06/10/2021,South Fort Collins,8231.7,0,7167
06/17/2021,Northglenn,,0,7168
06/10/2021,SPR,29320.6,9,7169
06/17/2021,Pueblo,12543.6,0,7170
06/10/2021,Wellington Water and Sewer,28765.2,0,7171
06/17/2021,Pueblo West,,0,7172
06/11/2021,Aurora,,17,7173
06/17/2021,South Adams County,6876,0,7174
06/11/2021,Boulder,,0,7175
06/17/2021,South Fort Collins,6107.1,0,7176
06/11/2021,Broomfield,,0,7177
06/17/2021,SPR,5184.7,9,7178
06/11/2021,CO Springs - JD Phillips,,11,7179
06/17/2021,Wellington Water and Sewer,3650.7,0,7180
06/11/2021,CO Springs - Las Vegas,,28,7181
06/18/2021,Aurora,,10,7182
06/11/2021,Estes Park + Upper Thompson,,0,7183
06/18/2021,Boulder,,0,7184
06/11/2021,Fort Collins - Boxelder,,0,7185
06/18/2021,Broomfield,,0,7186
06/11/2021,Fort Collins - Drake,,0,7187
06/18/2021,CO Springs - JD Phillips,,5,7188
06/11/2021,Fort Collins - Mulberry,,0,7189
06/18/2021,CO Springs - Las Vegas,,28,7190
06/11/2021,Greeley,,0,7191
06/11/2021,Longmont,,0,7192
06/11/2021,Louisville,,0,7193
06/11/2021,Loveland,,0,7194
06/11/2021,Metro Wastewater RWHTF - CC,,13,7195
06/18/2021,Estes Park + Upper Thompson,,0,7196
06/18/2021,Fort Collins - Boxelder,,0,7197
06/18/2021,Fort Collins - Drake,,0,7198
06/18/2021,Fort Collins - Mulberry,,0,7199
06/18/2021,Greeley,,0,7200
06/25/2021,Fort Collins - Boxelder,,0,7201
07/05/2021,Longmont,,0,7202
06/25/2021,Fort Collins - Drake,,0,7203
07/05/2021,Louisville,,0,7204
07/02/2021,SPR,,8,7205
07/08/2021,Aurora,26217.9,15,7206
06/25/2021,Fort Collins - Mulberry,,0,7207
07/05/2021,Loveland,,0,7208
07/02/2021,Wellington Water and Sewer,,0,7209
07/08/2021,Boulder,10100,0,7210
06/25/2021,Greeley,,5,7211
07/05/2021,Metro Wastewater RWHTF - CC,,12,7212
06/27/2021,South Adams County,,0,7213
07/03/2021,Aurora,,12,7214
07/10/2021,Loveland,,0,7215
07/08/2021,Broomfield,0,0,7216
06/25/2021,Longmont,,0,7217
07/05/2021,Metro Wastewater RWHTF - PRC,,13,7218
06/27/2021,South Fort Collins,,0,7219
07/03/2021,Boulder,,0,7220
07/10/2021,Metro Wastewater RWHTF - CC,,9,7221
07/08/2021,CO Springs - JD Phillips,47043.4,8,7222
06/25/2021,Louisville,,0,7223
07/05/2021,Northglenn,,0,7224
06/27/2021,SPR,,9,7225
07/03/2021,Broomfield,,0,7226
07/10/2021,Metro Wastewater RWHTF - PRC,,30,7227
07/08/2021,CO Springs - Las Vegas,35117.2,23,7228
06/25/2021,Loveland,,0,7229
07/05/2021,Pueblo,,0,7230
06/27/2021,Wellington Water and Sewer,,0,7231
07/03/2021,CO Springs - JD Phillips,,7,7232
07/10/2021,Northglenn,,0,7233
07/08/2021,Estes Park + Upper Thompson,16753.7,0,7234
06/25/2021,Metro Wastewater RWHTF - CC,,13,7235
07/05/2021,Pueblo West,,0,7236
06/28/2021,Aurora,,12,7237
07/03/2021,CO Springs - Las Vegas,,21,7238
07/10/2021,Pueblo,,0,7239
07/08/2021,Fort Collins - Boxelder,14427.4,0,7240
06/25/2021,Metro Wastewater RWHTF - PRC,,27,7241
07/05/2021,South Adams County,,0,7242
06/28/2021,Boulder,3162.7,0,7243
07/03/2021,Estes Park + Upper Thompson,,0,7244
07/10/2021,Pueblo West,,0,7245
07/08/2021,Fort Collins - Drake,10264.8,7,7246
06/25/2021,Northglenn,,0,7247
07/05/2021,South Fort Collins,,0,7248
06/28/2021,Broomfield,2748.1,0,7249
07/03/2021,Fort Collins - Boxelder,,0,7250
07/10/2021,South Adams County,,0,7251
07/08/2021,Fort Collins - Mulberry,,0,7252
06/25/2021,Pueblo,,0,7253
07/05/2021,SPR,,6,7254
06/28/2021,CO Springs - JD Phillips,44862.8,5,7255
07/03/2021,Fort Collins - Drake,,8,7256
07/10/2021,South Fort Collins,,0,7257
07/08/2021,Greeley,44133.9,5,7258
06/25/2021,Pueblo West,,0,7259
07/05/2021,Wellington Water and Sewer,,0,7260
06/28/2021,CO Springs - Las Vegas,41315.3,18,7261
07/03/2021,Fort Collins - Mulberry,,0,7262
07/10/2021,SPR,,5,7263
07/08/2021,Longmont,14797.2,0,7264
06/25/2021,South Adams County,,0,7265
07/06/2021,Aurora,,12,7266
06/28/2021,Estes Park + Upper Thompson,2134.4,0,7267
07/03/2021,Greeley,,5,7268
07/10/2021,Wellington Water and Sewer,,0,7269
07/08/2021,Louisville,0,0,7270
06/25/2021,South Fort Collins,,0,7271
07/06/2021,Boulder,,0,7272
06/28/2021,Fort Collins - Boxelder,12230,0,7273
07/03/2021,Longmont,,0,7274
07/11/2021,Aurora,,8,7275
07/08/2021,Loveland,13995.6,0,7276
06/25/2021,SPR,,10,7277
07/06/2021,Broomfield,,0,7278
06/30/2021,Fort Collins - Mulberry,,0,7279
06/28/2021,Fort Collins - Drake,2932.1,0,7280
06/28/2021,Fort Collins - Mulberry,0,0,7281
06/28/2021,Greeley,11328.4,0,7282
06/28/2021,Longmont,12347.6,0,7283
06/28/2021,Louisville,5442.3,0,7284
06/28/2021,Loveland,13264.8,0,7285
06/28/2021,Metro Wastewater RWHTF - CC,1148.5,15,7286
06/28/2021,Metro Wastewater RWHTF - PRC,11080.1,26,7287
06/28/2021,Northglenn,,0,7288
06/28/2021,Pueblo,8835.9,0,7289
06/28/2021,Pueblo West,,0,7290
06/28/2021,South Adams County,13053.1,0,7291
06/28/2021,South Fort Collins,,0,7292
06/28/2021,SPR,6215.6,10,7293
06/28/2021,Wellington Water and Sewer,34553.6,0,7294
06/29/2021,Aurora,,13,7295
06/29/2021,Boulder,,0,7296
06/29/2021,Broomfield,,0,7297
06/29/2021,CO Springs - JD Phillips,,7,7298
06/29/2021,CO Springs - Las Vegas,,21,7299
06/29/2021,Estes Park + Upper Thompson,,0,7300
06/29/2021,Fort Collins - Boxelder,,0,7301
06/29/2021,Fort Collins - Drake,,0,7302
06/29/2021,Fort Collins - Mulberry,,0,7303
06/29/2021,Greeley,,0,7304
06/29/2021,Longmont,,0,7305
06/29/2021,Louisville,,0,7306
06/29/2021,Loveland,,5,7307
06/29/2021,Metro Wastewater RWHTF - CC,,16,7308
06/29/2021,Metro Wastewater RWHTF - PRC,,27,7309
06/29/2021,Northglenn,,0,7310
06/29/2021,Pueblo,,0,7311
06/29/2021,Pueblo West,407.5,0,7312
06/29/2021,South Adams County,,0,7313
06/29/2021,South Fort Collins,,0,7314
06/29/2021,SPR,,12,7315
06/29/2021,Wellington Water and Sewer,,0,7316
06/30/2021,Aurora,,14,7317
06/30/2021,Boulder,,0,7318
06/30/2021,Broomfield,,0,7319
06/30/2021,CO Springs - JD Phillips,,8,7320
06/30/2021,CO Springs - Las Vegas,,26,7321
06/30/2021,Estes Park + Upper Thompson,,0,7322
06/30/2021,Fort Collins - Boxelder,,0,7323
06/30/2021,Fort Collins - Drake,,6,7324
07/08/2021,Metro Wastewater RWHTF - CC,,13,7325
06/30/2021,Greeley,,0,7326
07/08/2021,Metro Wastewater RWHTF - PRC,,31,7327
07/03/2021,Louisville,,0,7328
07/06/2021,CO Springs - JD Phillips,,6,7329
06/30/2021,Longmont,,0,7330
07/08/2021,Northglenn,,0,7331
07/03/2021,Loveland,,5,7332
07/06/2021,CO Springs - Las Vegas,,21,7333
07/11/2021,Boulder,,5,7334
06/25/2021,Wellington Water and Sewer,,0,7335
06/30/2021,Louisville,,0,7336
07/08/2021,Pueblo,9066.1,0,7337
07/03/2021,Metro Wastewater RWHTF - CC,,11,7338
07/06/2021,Estes Park + Upper Thompson,,0,7339
07/11/2021,Broomfield,,0,7340
06/26/2021,Aurora,,13,7341
06/30/2021,Loveland,,6,7342
07/08/2021,Pueblo West,,0,7343
07/03/2021,Metro Wastewater RWHTF - PRC,,21,7344
07/06/2021,Fort Collins - Boxelder,,0,7345
07/11/2021,CO Springs - JD Phillips,,10,7346
06/26/2021,Boulder,,0,7347
06/30/2021,Metro Wastewater RWHTF - CC,,16,7348
07/08/2021,South Adams County,13001.7,0,7349
07/03/2021,Northglenn,,0,7350
07/06/2021,Fort Collins - Drake,,0,7351
07/11/2021,CO Springs - Las Vegas,,21,7352
06/26/2021,Broomfield,,0,7353
06/30/2021,Metro Wastewater RWHTF - PRC,,27,7354
07/08/2021,South Fort Collins,,0,7355
07/03/2021,Pueblo,,0,7356
07/06/2021,Fort Collins - Mulberry,,0,7357
07/11/2021,Estes Park + Upper Thompson,,0,7358
06/26/2021,CO Springs - JD Phillips,,6,7359
06/30/2021,Northglenn,,0,7360
07/08/2021,SPR,20411.5,7,7361
07/03/2021,Pueblo West,,0,7362
07/06/2021,Greeley,,5,7363
07/06/2021,Longmont,,0,7364
07/06/2021,Louisville,,0,7365
07/06/2021,Loveland,,0,7366
07/06/2021,Metro Wastewater RWHTF - CC,,12,7367
07/06/2021,Metro Wastewater RWHTF - PRC,,15,7368
07/06/2021,Northglenn,,0,7369
07/06/2021,Pueblo,,0,7370
07/06/2021,Pueblo West,,0,7371
07/06/2021,South Adams County,,5,7372
07/06/2021,South Fort Collins,,0,7373
07/06/2021,SPR,,7,7374
07/06/2021,Wellington Water and Sewer,,0,7375
07/07/2021,Aurora,,13,7376
07/07/2021,Boulder,,0,7377
07/07/2021,Broomfield,,0,7378
07/07/2021,CO Springs - JD Phillips,,7,7379
07/07/2021,CO Springs - Las Vegas,,25,7380
07/07/2021,Estes Park + Upper Thompson,,0,7381
07/07/2021,Fort Collins - Boxelder,,0,7382
07/07/2021,Fort Collins - Drake,,7,7383
07/07/2021,Fort Collins - Mulberry,,0,7384
07/07/2021,Greeley,,7,7385
07/07/2021,Longmont,,0,7386
07/07/2021,Louisville,,0,7387
07/07/2021,Loveland,,5,7388
07/07/2021,Metro Wastewater RWHTF - CC,,14,7389
07/07/2021,Metro Wastewater RWHTF - PRC,,23,7390
07/07/2021,Northglenn,,0,7391
07/07/2021,Pueblo,,0,7392
07/07/2021,Pueblo West,,0,7393
07/07/2021,South Adams County,,5,7394
07/07/2021,South Fort Collins,,0,7395
07/07/2021,SPR,,7,7396
07/07/2021,Wellington Water and Sewer,,0,7397
07/08/2021,Wellington Water and Sewer,17126.6,0,7398
07/03/2021,South Adams County,,0,7399
06/30/2021,Pueblo,,5,7400
07/11/2021,Fort Collins - Boxelder,,0,7401
06/26/2021,CO Springs - Las Vegas,,22,7402
06/26/2021,Estes Park + Upper Thompson,,0,7403
06/26/2021,Fort Collins - Boxelder,,0,7404
06/26/2021,Fort Collins - Drake,,0,7405
06/26/2021,Fort Collins - Mulberry,,0,7406
06/26/2021,Greeley,,0,7407
06/26/2021,Longmont,,0,7408
06/26/2021,Louisville,,0,7409
07/03/2021,South Fort Collins,,0,7410
07/09/2021,Aurora,,15,7411
06/26/2021,Loveland,,0,7412
07/11/2021,Fort Collins - Drake,,6,7413
06/30/2021,Pueblo West,,0,7414
07/03/2021,SPR,,9,7415
07/09/2021,Boulder,,6,7416
06/26/2021,Metro Wastewater RWHTF - CC,,13,7417
07/11/2021,Fort Collins - Mulberry,,0,7418
06/30/2021,South Adams County,,0,7419
07/03/2021,Wellington Water and Sewer,,0,7420
07/09/2021,Broomfield,,0,7421
06/26/2021,Metro Wastewater RWHTF - PRC,,23,7422
07/11/2021,Greeley,,0,7423
06/30/2021,South Fort Collins,,0,7424
07/04/2021,Aurora,,13,7425
07/09/2021,CO Springs - JD Phillips,,9,7426
06/26/2021,Northglenn,,0,7427
07/11/2021,Longmont,,0,7428
06/30/2021,SPR,,9,7429
07/04/2021,Boulder,,0,7430
07/09/2021,CO Springs - Las Vegas,,23,7431
06/26/2021,Pueblo,,0,7432
07/11/2021,Louisville,,0,7433
06/30/2021,Wellington Water and Sewer,,0,7434
07/04/2021,Broomfield,,0,7435
07/09/2021,Estes Park + Upper Thompson,,0,7436
06/26/2021,Pueblo West,,0,7437
07/11/2021,Loveland,,0,7438
07/01/2021,Aurora,26991,12,7439
07/04/2021,CO Springs - JD Phillips,,6,7440
07/09/2021,Fort Collins - Boxelder,,0,7441
06/26/2021,South Adams County,,0,7442
07/11/2021,Metro Wastewater RWHTF - CC,,7,7443
07/01/2021,Boulder,16420,5,7444
07/04/2021,CO Springs - Las Vegas,,18,7445
07/01/2021,Broomfield,,0,7446
07/09/2021,Fort Collins - Drake,,7,7447
07/01/2021,CO Springs - JD Phillips,34377.1,8,7448
06/26/2021,South Fort Collins,,0,7449
07/09/2021,Fort Collins - Mulberry,,0,7450
07/11/2021,Metro Wastewater RWHTF - PRC,,24,7451
07/04/2021,Estes Park + Upper Thompson,,0,7452
06/26/2021,SPR,,8,7453
07/11/2021,Northglenn,,0,7454
07/01/2021,CO Springs - Las Vegas,29187.8,27,7455
07/04/2021,Fort Collins - Boxelder,,0,7456
07/09/2021,Greeley,,5,7457
06/26/2021,Wellington Water and Sewer,,0,7458
07/11/2021,Pueblo,,0,7459
07/01/2021,Estes Park + Upper Thompson,24304.4,0,7460
07/04/2021,Fort Collins - Drake,,5,7461
07/09/2021,Longmont,,0,7462
06/27/2021,Aurora,,9,7463
07/11/2021,Pueblo West,,0,7464
07/01/2021,Fort Collins - Boxelder,1251.5,0,7465
07/04/2021,Fort Collins - Mulberry,,0,7466
07/09/2021,Louisville,,0,7467
06/27/2021,Boulder,,0,7468
07/11/2021,South Adams County,,0,7469
07/01/2021,Fort Collins - Drake,18287.5,7,7470
07/04/2021,Greeley,,0,7471
07/09/2021,Loveland,,0,7472
06/27/2021,Broomfield,,0,7473
07/11/2021,South Fort Collins,,0,7474
07/01/2021,Fort Collins - Mulberry,1384.3,0,7475
07/04/2021,Longmont,,0,7476
07/09/2021,Metro Wastewater RWHTF - CC,,12,7477
06/27/2021,CO Springs - JD Phillips,,5,7478
07/11/2021,SPR,,5,7479
07/01/2021,Greeley,10511.8,0,7480
07/04/2021,Louisville,,0,7481
07/09/2021,Metro Wastewater RWHTF - PRC,,34,7482
06/27/2021,CO Springs - Las Vegas,,21,7483
07/11/2021,Wellington Water and Sewer,,0,7484
07/01/2021,Longmont,10860.3,0,7485
07/04/2021,Loveland,,0,7486
07/09/2021,Northglenn,,0,7487
06/27/2021,Estes Park + Upper Thompson,,0,7488
07/12/2021,Aurora,,0,7489
07/01/2021,Louisville,11393.5,0,7490
07/04/2021,Metro Wastewater RWHTF - CC,,10,7491
07/09/2021,Pueblo,,0,7492
06/27/2021,Fort Collins - Boxelder,,0,7493
07/12/2021,Boulder,17154.3,0,7494
07/01/2021,Loveland,9369.1,6,7495
07/04/2021,Metro Wastewater RWHTF - PRC,,17,7496
07/09/2021,Pueblo West,,0,7497
06/27/2021,Fort Collins - Drake,,0,7498
07/12/2021,Broomfield,4656.1,0,7499
07/01/2021,Metro Wastewater RWHTF - CC,16767.2,14,7500
07/04/2021,Northglenn,,0,7501
07/09/2021,South Adams County,,0,7502
06/27/2021,Fort Collins - Mulberry,,0,7503
07/12/2021,CO Springs - JD Phillips,120056.7,6,7504
07/01/2021,Metro Wastewater RWHTF - PRC,12676.5,22,7505
07/04/2021,Pueblo,,0,7506
07/09/2021,South Fort Collins,,0,7507
06/27/2021,Greeley,,0,7508
07/12/2021,CO Springs - Las Vegas,44116.8,14,7509
07/01/2021,Northglenn,,0,7510
07/04/2021,Pueblo West,,0,7511
07/09/2021,SPR,,5,7512
06/27/2021,Longmont,,0,7513
07/12/2021,Estes Park + Upper Thompson,12496.1,0,7514
07/01/2021,Pueblo,8802.9,0,7515
07/04/2021,South Adams County,,0,7516
07/09/2021,Wellington Water and Sewer,,0,7517
06/27/2021,Louisville,,0,7518
07/12/2021,Fort Collins - Boxelder,34420.8,0,7519
07/01/2021,Pueblo West,4529.7,0,7520
07/04/2021,South Fort Collins,,0,7521
07/10/2021,Aurora,,12,7522
06/27/2021,Loveland,,0,7523
07/12/2021,Fort Collins - Drake,25886.5,5,7524
07/01/2021,South Adams County,19523.8,0,7525
07/04/2021,SPR,,9,7526
07/10/2021,Boulder,,5,7527
06/27/2021,Metro Wastewater RWHTF - CC,,15,7528
