Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/15/2021,Pueblo,13951.3,0,4311
02/15/2021,Pueblo West,,0,4312
02/15/2021,South Adams County,,0,4313
02/15/2021,South Fort Collins,,0,4314
02/15/2021,SPR,86693.5,7,4315
02/15/2021,Wellington Water and Sewer,,0,4316
02/10/2021,Metro Wastewater RWHTF - PRC,,147,4317
02/08/2021,Fort Collins - Mulberry,23393.8,0,4318
02/10/2021,Northglenn,,5,4319
02/06/2021,Longmont,,14,4320
02/08/2021,Greeley,66724.3,12,4321
02/10/2021,Pueblo,,0,4322
02/06/2021,Louisville,,0,4323
02/08/2021,Longmont,47570.1,16,4324
02/10/2021,Pueblo West,,0,4325
02/06/2021,Loveland,,11,4326
02/08/2021,Louisville,21329.2,0,4327
02/10/2021,South Adams County,,7,4328
02/06/2021,Metro Wastewater RWHTF - CC,,65,4329
02/08/2021,Loveland,36437.7,12,4330
02/10/2021,South Fort Collins,,6,4331
02/06/2021,Metro Wastewater RWHTF - PRC,,153,4332
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,54,4333
02/10/2021,SPR,,48,4334
02/06/2021,Northglenn,,0,4335
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,139,4336
02/10/2021,Wellington Water and Sewer,,0,4337
02/06/2021,Pueblo,,6,4338
02/08/2021,Northglenn,,5,4339
02/11/2021,Aurora,45589.7,38,4340
02/08/2021,Pueblo,6790.8,6,4341
02/11/2021,Boulder,29757.1,20,4342
02/08/2021,Pueblo West,,0,4343
02/11/2021,Broomfield,50508.4,5,4344
02/08/2021,South Adams County,40341.4,9,4345
02/11/2021,CO Springs - JD Phillips,89405.1,21,4346
02/08/2021,South Fort Collins,38733.6,0,4347
02/11/2021,CO Springs - Las Vegas,52301.6,54,4348
02/08/2021,SPR,35066.3,43,4349
02/11/2021,Estes Park + Upper Thompson,61738.2,0,4350
02/08/2021,Wellington Water and Sewer,64195.1,0,4351
02/11/2021,Fort Collins - Boxelder,10041.4,5,4352
02/09/2021,Aurora,,41,4353
02/11/2021,Fort Collins - Drake,36643.8,20,4354
02/09/2021,Boulder,,25,4355
02/11/2021,Fort Collins - Mulberry,12482.3,7,4356
