Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/23/2021,Metro Wastewater RWHTF - CC,,79,3911
01/23/2021,Metro Wastewater RWHTF - PRC,,152,3912
01/23/2021,Northglenn,,7,3913
01/23/2021,Pueblo,,10,3914
01/23/2021,Pueblo West,,0,3915
01/23/2021,South Adams County,,14,3916
01/23/2021,South Fort Collins,,5,3917
01/23/2021,SPR,,45,3918
01/23/2021,Wellington Water and Sewer,,0,3919
01/26/2021,CO Springs - Las Vegas,,43,3920
01/16/2021,Fort Collins - Mulberry,,8,3921
01/20/2021,South Adams County,,17,3922
01/26/2021,Estes Park + Upper Thompson,,0,3923
01/16/2021,Greeley,,26,3924
01/20/2021,South Fort Collins,,6,3925
01/16/2021,Longmont,,15,3926
01/20/2021,SPR,,49,3927
01/30/2021,Boulder,,16,3928
01/16/2021,Louisville,,0,3929
01/20/2021,Wellington Water and Sewer,,0,3930
01/30/2021,Broomfield,,9,3931
01/13/2021,South Adams County,,24,3932
01/16/2021,Loveland,,18,3933
01/21/2021,Aurora,78158.1,85,3934
01/30/2021,CO Springs - JD Phillips,,16,3935
01/13/2021,South Fort Collins,,10,3936
01/16/2021,Metro Wastewater RWHTF - CC,,86,3937
01/21/2021,Boulder,48505.9,24,3938
01/30/2021,CO Springs - Las Vegas,,49,3939
01/13/2021,SPR,,63,3940
01/16/2021,Metro Wastewater RWHTF - PRC,,195,3941
01/21/2021,Broomfield,30587.9,16,3942
01/30/2021,Estes Park + Upper Thompson,,0,3943
01/13/2021,Wellington Water and Sewer,,0,3944
01/16/2021,Northglenn,,10,3945
01/21/2021,CO Springs - JD Phillips,90083.2,23,3946
01/30/2021,Fort Collins - Boxelder,,7,3947
01/14/2021,Aurora,157261.9,105,3948
01/16/2021,Pueblo,,13,3949
01/21/2021,CO Springs - Las Vegas,46996.4,63,3950
01/30/2021,Fort Collins - Drake,,23,3951
01/14/2021,Boulder,32128.4,25,3952
01/16/2021,Pueblo West,,0,3953
01/21/2021,Estes Park + Upper Thompson,49648.1,0,3954
01/30/2021,Fort Collins - Mulberry,,6,3955
01/14/2021,Broomfield,23343.2,14,3956
01/16/2021,South Adams County,,26,3957
01/21/2021,Fort Collins - Boxelder,43813.6,8,3958
01/30/2021,Greeley,,18,3959
01/14/2021,CO Springs - JD Phillips,71310.4,28,3960
01/16/2021,South Fort Collins,,7,3961
01/21/2021,Fort Collins - Drake,34900.9,29,3962
01/30/2021,Longmont,,18,3963
01/14/2021,CO Springs - Las Vegas,64843.1,67,3964
01/16/2021,SPR,,54,3965
01/21/2021,Fort Collins - Mulberry,16792.6,11,3966
01/30/2021,Louisville,,0,3967
01/14/2021,Estes Park + Upper Thompson,128618.4,0,3968
01/16/2021,Wellington Water and Sewer,,0,3969
01/21/2021,Greeley,45201.5,27,3970
01/30/2021,Loveland,,10,3971
01/14/2021,Fort Collins - Boxelder,32652.8,9,3972
01/17/2021,Aurora,,75,3973
01/21/2021,Longmont,26752.4,17,3974
01/30/2021,Metro Wastewater RWHTF - CC,,47,3975
01/14/2021,Fort Collins - Drake,32810.6,33,3976
01/17/2021,Boulder,,20,3977
01/21/2021,Louisville,19049,5,3978
01/30/2021,Metro Wastewater RWHTF - PRC,,134,3979
01/14/2021,Fort Collins - Mulberry,15640,10,3980
01/14/2021,Greeley,72777.9,36,3981
01/14/2021,Longmont,53918.9,17,3982
01/14/2021,Louisville,45495.5,5,3983
01/14/2021,Loveland,74569.2,23,3984
01/14/2021,Metro Wastewater RWHTF - CC,87551.8,98,3985
01/14/2021,Metro Wastewater RWHTF - PRC,66366.4,231,3986
01/14/2021,Northglenn,,11,3987
01/14/2021,Pueblo,28578.4,20,3988
01/14/2021,Pueblo West,,0,3989
01/14/2021,South Adams County,75779.1,24,3990
01/14/2021,South Fort Collins,38564.5,8,3991
01/21/2021,Loveland,56282.6,18,3992
01/30/2021,Northglenn,,5,3993
01/21/2021,Metro Wastewater RWHTF - CC,43766.7,81,3994
01/17/2021,Broomfield,,16,3995
01/30/2021,Pueblo,,9,3996
01/21/2021,Metro Wastewater RWHTF - PRC,52066.6,191,3997
01/17/2021,CO Springs - JD Phillips,,16,3998
01/30/2021,Pueblo West,,0,3999
01/21/2021,Northglenn,,8,4000
02/04/2021,Fort Collins - Mulberry,,8,4001
02/02/2021,Broomfield,,13,4002
02/02/2021,CO Springs - JD Phillips,,14,4003
02/02/2021,CO Springs - Las Vegas,,47,4004
02/02/2021,Estes Park + Upper Thompson,,0,4005
02/02/2021,Fort Collins - Boxelder,,5,4006
02/02/2021,Fort Collins - Drake,,21,4007
02/02/2021,Fort Collins - Mulberry,,9,4008
02/02/2021,Greeley,,24,4009
02/02/2021,Longmont,,14,4010
02/02/2021,Louisville,,0,4011
02/02/2021,Loveland,,12,4012
02/02/2021,Metro Wastewater RWHTF - CC,,70,4013
02/02/2021,Metro Wastewater RWHTF - PRC,,143,4014
02/02/2021,Northglenn,52637.1,10,4015
02/02/2021,Pueblo,,7,4016
02/02/2021,Pueblo West,25541.4,0,4017
02/02/2021,South Adams County,,12,4018
02/02/2021,South Fort Collins,,0,4019
02/02/2021,SPR,,58,4020
02/02/2021,Wellington Water and Sewer,,0,4021
02/03/2021,Aurora,,63,4022
02/03/2021,Boulder,,21,4023
02/03/2021,Broomfield,,14,4024
02/03/2021,CO Springs - JD Phillips,,17,4025
02/03/2021,CO Springs - Las Vegas,,55,4026
02/03/2021,Estes Park + Upper Thompson,,0,4027
02/03/2021,Fort Collins - Boxelder,,6,4028
02/03/2021,Fort Collins - Drake,,18,4029
02/03/2021,Fort Collins - Mulberry,,8,4030
02/03/2021,Greeley,,26,4031
02/03/2021,Longmont,,20,4032
02/03/2021,Louisville,,0,4033
02/03/2021,Loveland,,14,4034
02/03/2021,Metro Wastewater RWHTF - CC,,76,4035
02/03/2021,Metro Wastewater RWHTF - PRC,,167,4036
02/03/2021,Northglenn,,10,4037
02/03/2021,Pueblo,,7,4038
02/03/2021,Pueblo West,,0,4039
02/03/2021,South Adams County,,12,4040
02/03/2021,South Fort Collins,,5,4041
02/03/2021,SPR,,61,4042
02/03/2021,Wellington Water and Sewer,,0,4043
02/04/2021,Aurora,,61,4044
02/04/2021,Boulder,56120.3,20,4045
02/04/2021,Broomfield,13969.8,14,4046
02/04/2021,CO Springs - JD Phillips,46337.4,18,4047
02/04/2021,CO Springs - Las Vegas,44869.7,51,4048
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4049
02/04/2021,Fort Collins - Boxelder,16264.5,6,4050
02/04/2021,Fort Collins - Drake,23972.1,17,4051
02/08/2021,SPR,35066.3,46,4052
02/08/2021,Wellington Water and Sewer,64195.1,0,4053
02/09/2021,Aurora,,47,4054
02/09/2021,Boulder,,27,4055
02/09/2021,Broomfield,,9,4056
02/09/2021,CO Springs - JD Phillips,,21,4057
02/09/2021,CO Springs - Las Vegas,,54,4058
02/09/2021,Estes Park + Upper Thompson,,0,4059
02/04/2021,Greeley,42660.7,24,4060
01/30/2021,South Adams County,,16,4061
02/15/2021,Pueblo,13951.3,5,4062
02/13/2021,Longmont,,12,4063
02/09/2021,Fort Collins - Boxelder,,5,4064
02/09/2021,Fort Collins - Drake,,18,4065
02/09/2021,Fort Collins - Mulberry,,7,4066
02/09/2021,Greeley,,14,4067
02/09/2021,Longmont,,14,4068
02/09/2021,Louisville,,0,4069
02/09/2021,Loveland,,11,4070
02/09/2021,Metro Wastewater RWHTF - CC,,68,4071
02/09/2021,Metro Wastewater RWHTF - PRC,,161,4072
02/09/2021,Northglenn,,6,4073
02/09/2021,Pueblo,,6,4074
02/09/2021,Pueblo West,11788.3,0,4075
02/09/2021,South Adams County,,7,4076
02/09/2021,South Fort Collins,,5,4077
02/09/2021,SPR,,49,4078
02/09/2021,Wellington Water and Sewer,,0,4079
02/10/2021,Aurora,,54,4080
02/10/2021,Boulder,,29,4081
02/10/2021,Broomfield,,9,4082
02/10/2021,CO Springs - JD Phillips,,25,4083
02/10/2021,CO Springs - Las Vegas,,62,4084
02/10/2021,Estes Park + Upper Thompson,,0,4085
02/10/2021,Fort Collins - Boxelder,,5,4086
02/10/2021,Fort Collins - Drake,,22,4087
02/10/2021,Fort Collins - Mulberry,,9,4088
02/10/2021,Greeley,,18,4089
02/10/2021,Longmont,,14,4090
02/10/2021,Louisville,,0,4091
02/10/2021,Loveland,,12,4092
02/10/2021,Metro Wastewater RWHTF - CC,,75,4093
02/10/2021,Metro Wastewater RWHTF - PRC,,166,4094
02/10/2021,Northglenn,32273.8,6,4095
02/10/2021,Pueblo,,6,4096
02/10/2021,Pueblo West,,0,4097
02/10/2021,South Adams County,,10,4098
02/10/2021,South Fort Collins,,6,4099
02/10/2021,SPR,,54,4100
02/10/2021,Wellington Water and Sewer,,0,4101
02/11/2021,Aurora,45589.7,47,4102
02/11/2021,Boulder,29757.1,24,4103
02/11/2021,Broomfield,50508.4,7,4104
02/11/2021,CO Springs - JD Phillips,89405.1,25,4105
02/06/2021,Metro Wastewater RWHTF - PRC,,159,4106
02/11/2021,CO Springs - Las Vegas,52301.6,60,4107
02/04/2021,Longmont,41697.5,18,4108
02/15/2021,Pueblo West,,0,4109
02/04/2021,Louisville,6834.9,0,4110
01/30/2021,South Fort Collins,,6,4111
02/15/2021,South Adams County,,12,4112
02/04/2021,Loveland,28708.2,14,4113
01/30/2021,SPR,,45,4114
02/15/2021,South Fort Collins,,0,4115
02/04/2021,Metro Wastewater RWHTF - CC,50852.9,73,4116
02/06/2021,Northglenn,,0,4117
01/30/2021,Wellington Water and Sewer,,6,4118
02/15/2021,SPR,86693.5,39,4119
02/04/2021,Metro Wastewater RWHTF - PRC,52027.7,166,4120
02/06/2021,Pueblo,,6,4121
01/31/2021,Aurora,,56,4122
02/15/2021,Wellington Water and Sewer,,0,4123
02/04/2021,Northglenn,77541,6,4124
02/06/2021,Pueblo West,,0,4125
01/31/2021,Boulder,,15,4126
02/16/2021,Aurora,,52,4127
02/04/2021,Pueblo,23262.8,0,4128
02/06/2021,South Adams County,,12,4129
01/31/2021,Broomfield,,11,4130
02/16/2021,Boulder,,19,4131
02/04/2021,Pueblo West,12294.8,0,4132
02/06/2021,South Fort Collins,,6,4133
01/31/2021,CO Springs - JD Phillips,,15,4134
02/16/2021,Broomfield,,8,4135
02/04/2021,South Adams County,49761.1,13,4136
02/06/2021,SPR,,44,4137
01/31/2021,CO Springs - Las Vegas,,42,4138
02/16/2021,CO Springs - JD Phillips,,23,4139
02/04/2021,South Fort Collins,20440.5,6,4140
02/06/2021,Wellington Water and Sewer,,0,4141
01/31/2021,Estes Park + Upper Thompson,,0,4142
02/16/2021,CO Springs - Las Vegas,,50,4143
02/04/2021,SPR,91679.8,57,4144
02/07/2021,Aurora,,43,4145
01/31/2021,Fort Collins - Boxelder,,5,4146
02/16/2021,Estes Park + Upper Thompson,,0,4147
02/04/2021,Wellington Water and Sewer,229078.1,0,4148
02/07/2021,Boulder,,15,4149
01/31/2021,Fort Collins - Drake,,19,4150
01/31/2021,Fort Collins - Mulberry,,7,4151
01/31/2021,Greeley,,19,4152
01/31/2021,Longmont,,16,4153
01/31/2021,Louisville,,0,4154
01/31/2021,Loveland,,9,4155
01/31/2021,Metro Wastewater RWHTF - CC,,48,4156
01/31/2021,Metro Wastewater RWHTF - PRC,,115,4157
01/31/2021,Northglenn,,5,4158
01/31/2021,Pueblo,,9,4159
01/31/2021,Pueblo West,,0,4160
01/31/2021,South Adams County,,14,4161
01/31/2021,South Fort Collins,,0,4162
01/31/2021,SPR,,39,4163
01/31/2021,Wellington Water and Sewer,,0,4164
02/01/2021,Aurora,69208.2,58,4165
02/01/2021,Boulder,70229.7,15,4166
02/01/2021,Broomfield,14541.3,11,4167
02/01/2021,CO Springs - JD Phillips,60414.2,16,4168
02/01/2021,CO Springs - Las Vegas,47208,45,4169
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4170
02/01/2021,Fort Collins - Boxelder,14253.6,0,4171
02/01/2021,Fort Collins - Drake,35969.5,18,4172
02/01/2021,Fort Collins - Mulberry,12801,7,4173
02/01/2021,Greeley,44798.4,20,4174
02/01/2021,Longmont,,15,4175
02/01/2021,Louisville,10535.2,0,4176
02/01/2021,Loveland,22552.1,9,4177
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,57,4178
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,129,4179
02/01/2021,Northglenn,,8,4180
02/01/2021,Pueblo,9781.2,8,4181
02/01/2021,Pueblo West,,0,4182
02/01/2021,South Adams County,39296.1,11,4183
02/01/2021,South Fort Collins,24698.7,0,4184
02/01/2021,SPR,101126.8,47,4185
02/01/2021,Wellington Water and Sewer,58671.5,0,4186
02/02/2021,Aurora,,62,4187
02/02/2021,Boulder,,19,4188
02/11/2021,Estes Park + Upper Thompson,61738.2,0,4189
02/07/2021,Broomfield,,8,4190
02/16/2021,Fort Collins - Boxelder,,5,4191
02/07/2021,CO Springs - JD Phillips,,17,4192
02/16/2021,Fort Collins - Drake,,21,4193
02/13/2021,Louisville,,0,4194
02/07/2021,CO Springs - Las Vegas,,40,4195
02/11/2021,Fort Collins - Boxelder,10041.4,6,4196
02/16/2021,Fort Collins - Mulberry,,9,4197
02/13/2021,Loveland,,11,4198
02/07/2021,Estes Park + Upper Thompson,,0,4199
02/05/2021,Aurora,,57,4200
02/11/2021,Fort Collins - Drake,36643.8,22,4201
02/16/2021,Greeley,,13,4202
02/13/2021,Metro Wastewater RWHTF - CC,,53,4203
02/07/2021,Fort Collins - Boxelder,,0,4204
02/05/2021,Boulder,,16,4205
02/11/2021,Fort Collins - Mulberry,12482.3,8,4206
02/16/2021,Longmont,,9,4207
02/13/2021,Metro Wastewater RWHTF - PRC,,132,4208
02/07/2021,Fort Collins - Drake,,15,4209
02/05/2021,Broomfield,,12,4210
02/11/2021,Greeley,35334.5,16,4211
02/16/2021,Louisville,,0,4212
02/13/2021,Northglenn,,7,4213
02/07/2021,Fort Collins - Mulberry,,0,4214
02/05/2021,CO Springs - JD Phillips,,19,4215
02/11/2021,Longmont,54680.2,13,4216
02/16/2021,Loveland,,13,4217
02/13/2021,Pueblo,,7,4218
02/07/2021,Greeley,,16,4219
02/05/2021,CO Springs - Las Vegas,,53,4220
02/11/2021,Louisville,2827.9,0,4221
02/16/2021,Metro Wastewater RWHTF - CC,,73,4222
02/13/2021,Pueblo West,,0,4223
02/07/2021,Longmont,,13,4224
02/05/2021,Estes Park + Upper Thompson,,0,4225
02/11/2021,Loveland,27757.4,10,4226
02/16/2021,Metro Wastewater RWHTF - PRC,,156,4227
02/13/2021,South Adams County,,10,4228
02/07/2021,Louisville,,0,4229
02/05/2021,Fort Collins - Boxelder,,5,4230
02/11/2021,Metro Wastewater RWHTF - CC,51846.6,68,4231
02/16/2021,Northglenn,,5,4232
02/13/2021,South Fort Collins,,0,4233
02/07/2021,Loveland,,11,4234
02/07/2021,Metro Wastewater RWHTF - CC,,57,4235
02/07/2021,Metro Wastewater RWHTF - PRC,,142,4236
02/07/2021,Northglenn,,0,4237
02/07/2021,Pueblo,,7,4238
02/07/2021,Pueblo West,,0,4239
02/07/2021,South Adams County,,8,4240
02/07/2021,South Fort Collins,,0,4241
02/07/2021,SPR,,40,4242
02/07/2021,Wellington Water and Sewer,,0,4243
02/08/2021,Aurora,50351.8,45,4244
02/08/2021,Boulder,53689.2,23,4245
02/08/2021,Broomfield,15161.1,8,4246
02/08/2021,CO Springs - JD Phillips,3187.7,19,4247
02/08/2021,CO Springs - Las Vegas,885.6,42,4248
02/08/2021,Estes Park + Upper Thompson,45719,0,4249
02/08/2021,Fort Collins - Boxelder,22414.6,5,4250
02/08/2021,Fort Collins - Drake,28205.9,13,4251
02/08/2021,Fort Collins - Mulberry,23393.8,0,4252
02/08/2021,Greeley,66724.3,12,4253
02/08/2021,Longmont,47570.1,16,4254
02/08/2021,Louisville,21329.2,0,4255
02/08/2021,Loveland,36437.7,13,4256
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,57,4257
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,150,4258
02/08/2021,Northglenn,35857.5,5,4259
02/08/2021,Pueblo,6790.8,6,4260
02/08/2021,Pueblo West,,0,4261
02/08/2021,South Adams County,40341.4,9,4262
02/08/2021,South Fort Collins,38733.6,0,4263
02/05/2021,Fort Collins - Drake,,19,4264
02/16/2021,Pueblo,,5,4265
02/05/2021,Fort Collins - Mulberry,,8,4266
02/13/2021,SPR,,46,4267
02/11/2021,Metro Wastewater RWHTF - PRC,46034.8,151,4268
02/16/2021,Pueblo West,17865.9,0,4269
02/05/2021,Greeley,,25,4270
02/13/2021,Wellington Water and Sewer,,0,4271
02/11/2021,Northglenn,,6,4272
02/16/2021,South Adams County,,13,4273
02/05/2021,Longmont,,16,4274
02/14/2021,Aurora,,41,4275
02/11/2021,Pueblo,8954.6,8,4276
02/16/2021,South Fort Collins,,5,4277
02/05/2021,Louisville,,0,4278
02/14/2021,Boulder,,17,4279
02/11/2021,Pueblo West,8802,0,4280
02/16/2021,SPR,,47,4281
02/05/2021,Loveland,,12,4282
02/14/2021,Broomfield,,0,4283
02/11/2021,South Adams County,73242,10,4284
02/16/2021,Wellington Water and Sewer,,0,4285
02/05/2021,Metro Wastewater RWHTF - CC,,74,4286
02/14/2021,CO Springs - JD Phillips,,16,4287
02/11/2021,South Fort Collins,26483.6,6,4288
02/17/2021,Aurora,,59,4289
02/05/2021,Metro Wastewater RWHTF - PRC,,171,4290
02/14/2021,CO Springs - Las Vegas,,31,4291
02/11/2021,SPR,23475.2,50,4292
02/17/2021,Boulder,,20,4293
02/05/2021,Northglenn,,0,4294
02/14/2021,Estes Park + Upper Thompson,,0,4295
02/11/2021,Wellington Water and Sewer,30789.5,0,4296
02/17/2021,Broomfield,,10,4297
02/05/2021,Pueblo,,5,4298
02/14/2021,Fort Collins - Boxelder,,5,4299
02/12/2021,Aurora,,50,4300
02/17/2021,CO Springs - JD Phillips,,29,4301
02/05/2021,Pueblo West,,0,4302
02/14/2021,Fort Collins - Drake,,15,4303
02/12/2021,Boulder,,22,4304
02/17/2021,CO Springs - Las Vegas,,57,4305
02/05/2021,South Adams County,,11,4306
02/14/2021,Fort Collins - Mulberry,,6,4307
02/12/2021,Broomfield,,0,4308
02/17/2021,Estes Park + Upper Thompson,,0,4309
02/05/2021,South Fort Collins,,7,4310
02/14/2021,Greeley,,10,4311
02/12/2021,CO Springs - JD Phillips,,23,4312
02/17/2021,Fort Collins - Boxelder,,5,4313
02/05/2021,SPR,,49,4314
02/14/2021,Longmont,,9,4315
02/12/2021,CO Springs - Las Vegas,,48,4316
02/17/2021,Fort Collins - Drake,,24,4317
02/17/2021,Fort Collins - Mulberry,,10,4318
02/17/2021,Greeley,,17,4319
02/17/2021,Longmont,,12,4320
02/17/2021,Louisville,,0,4321
02/17/2021,Loveland,,16,4322
02/17/2021,Metro Wastewater RWHTF - CC,,80,4323
02/17/2021,Metro Wastewater RWHTF - PRC,,169,4324
02/17/2021,Northglenn,30038.4,6,4325
02/17/2021,Pueblo,,5,4326
02/17/2021,Pueblo West,,0,4327
02/17/2021,South Adams County,,15,4328
02/17/2021,South Fort Collins,,5,4329
02/17/2021,SPR,,57,4330
02/17/2021,Wellington Water and Sewer,,0,4331
02/05/2021,Wellington Water and Sewer,,0,4332
02/12/2021,Estes Park + Upper Thompson,,0,4333
02/14/2021,Louisville,,0,4334
02/06/2021,Aurora,,55,4335
02/12/2021,Fort Collins - Boxelder,,6,4336
02/14/2021,Loveland,,9,4337
02/06/2021,Boulder,,15,4338
02/12/2021,Fort Collins - Drake,,22,4339
02/14/2021,Metro Wastewater RWHTF - CC,,45,4340
02/06/2021,Broomfield,,9,4341
02/12/2021,Fort Collins - Mulberry,,7,4342
02/14/2021,Metro Wastewater RWHTF - PRC,,119,4343
02/06/2021,CO Springs - JD Phillips,,19,4344
02/12/2021,Greeley,,16,4345
02/14/2021,Northglenn,,0,4346
02/06/2021,CO Springs - Las Vegas,,46,4347
02/12/2021,Longmont,,13,4348
02/14/2021,Pueblo,,0,4349
02/06/2021,Estes Park + Upper Thompson,,0,4350
02/12/2021,Louisville,,0,4351
02/14/2021,Pueblo West,,0,4352
02/06/2021,Fort Collins - Boxelder,,0,4353
02/12/2021,Loveland,,11,4354
02/14/2021,South Adams County,,9,4355
02/06/2021,Fort Collins - Drake,,18,4356
02/12/2021,Metro Wastewater RWHTF - CC,,63,4357
02/14/2021,South Fort Collins,,0,4358
02/06/2021,Fort Collins - Mulberry,,6,4359
02/12/2021,Metro Wastewater RWHTF - PRC,,143,4360
02/14/2021,SPR,,37,4361
02/06/2021,Greeley,,19,4362
02/12/2021,Northglenn,,6,4363
02/14/2021,Wellington Water and Sewer,,0,4364
02/06/2021,Longmont,,15,4365
02/12/2021,Pueblo,,8,4366
02/15/2021,Aurora,,44,4367
02/06/2021,Louisville,,0,4368
02/12/2021,Pueblo West,,0,4369
02/15/2021,Boulder,55053.9,19,4370
02/06/2021,Loveland,,12,4371
02/12/2021,South Adams County,,9,4372
02/15/2021,Broomfield,11664.7,6,4373
02/06/2021,Metro Wastewater RWHTF - CC,,66,4374
02/12/2021,South Fort Collins,,6,4375
02/15/2021,CO Springs - JD Phillips,,19,4376
02/12/2021,SPR,,51,4377
02/15/2021,CO Springs - Las Vegas,,38,4378
02/12/2021,Wellington Water and Sewer,,0,4379
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4380
02/13/2021,Aurora,,43,4381
02/15/2021,Fort Collins - Boxelder,7191.1,5,4382
02/13/2021,Boulder,,21,4383
02/15/2021,Fort Collins - Drake,,16,4384
02/13/2021,Broomfield,,0,4385
02/15/2021,Fort Collins - Mulberry,,6,4386
02/13/2021,CO Springs - JD Phillips,,19,4387
02/15/2021,Greeley,79656.8,9,4388
02/13/2021,CO Springs - Las Vegas,,39,4389
02/15/2021,Longmont,26112.5,9,4390
02/13/2021,Estes Park + Upper Thompson,,0,4391
02/15/2021,Louisville,23579.5,0,4392
02/13/2021,Fort Collins - Boxelder,,6,4393
02/15/2021,Loveland,29546.7,12,4394
02/13/2021,Fort Collins - Drake,,17,4395
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,52,4396
02/13/2021,Fort Collins - Mulberry,,5,4397
02/15/2021,Metro Wastewater RWHTF - PRC,37012,130,4398
02/15/2021,Northglenn,27942.7,6,4399
02/13/2021,Greeley,,11,4400
02/20/2021,Fort Collins - Boxelder,,5,4401
02/20/2021,Fort Collins - Drake,,21,4402
02/20/2021,Fort Collins - Mulberry,,12,4403
02/20/2021,Greeley,,17,4404
02/20/2021,Longmont,,12,4405
02/20/2021,Louisville,,0,4406
02/20/2021,Loveland,,13,4407
02/20/2021,Metro Wastewater RWHTF - CC,,60,4408
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4409
02/20/2021,Northglenn,,5,4410
02/20/2021,Pueblo,,8,4411
02/20/2021,Pueblo West,,0,4412
02/20/2021,South Adams County,,10,4413
02/20/2021,South Fort Collins,,5,4414
02/20/2021,SPR,,38,4415
02/20/2021,Wellington Water and Sewer,,0,4416
02/21/2021,Aurora,,39,4417
02/21/2021,Boulder,,8,4418
02/21/2021,Broomfield,,7,4419
02/21/2021,CO Springs - JD Phillips,,14,4420
02/21/2021,CO Springs - Las Vegas,,40,4421
02/21/2021,Estes Park + Upper Thompson,,0,4422
02/21/2021,Fort Collins - Boxelder,,5,4423
02/21/2021,Fort Collins - Drake,,17,4424
02/21/2021,Fort Collins - Mulberry,,11,4425
02/21/2021,Greeley,,15,4426
02/21/2021,Longmont,,11,4427
02/21/2021,Louisville,,0,4428
02/21/2021,Loveland,,12,4429
02/21/2021,Metro Wastewater RWHTF - CC,,49,4430
02/21/2021,Metro Wastewater RWHTF - PRC,,119,4431
02/21/2021,Northglenn,,5,4432
02/21/2021,Pueblo,,5,4433
02/21/2021,Pueblo West,,0,4434
02/21/2021,South Adams County,,11,4435
02/21/2021,South Fort Collins,,0,4436
02/21/2021,SPR,,38,4437
02/21/2021,Wellington Water and Sewer,,0,4438
02/22/2021,Aurora,72295.5,45,4439
02/22/2021,Boulder,32638.8,9,4440
02/22/2021,Broomfield,14708,8,4441
02/22/2021,CO Springs - JD Phillips,75296.8,18,4442
02/22/2021,CO Springs - Las Vegas,56997.1,45,4443
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4444
02/22/2021,Fort Collins - Boxelder,19078.5,0,4445
02/22/2021,Fort Collins - Drake,28806.8,18,4446
02/22/2021,Fort Collins - Mulberry,36310.9,8,4447
02/22/2021,Greeley,72741.8,19,4448
02/22/2021,Longmont,37783.6,10,4449
02/22/2021,Louisville,11485.4,0,4450
03/05/2021,SPR,,45,4451
03/05/2021,Wellington Water and Sewer,,0,4452
03/06/2021,Aurora,,38,4453
03/06/2021,Boulder,,14,4454
03/06/2021,Broomfield,,11,4455
03/06/2021,CO Springs - JD Phillips,,15,4456
03/06/2021,CO Springs - Las Vegas,,50,4457
03/06/2021,Estes Park + Upper Thompson,,0,4458
03/06/2021,Fort Collins - Boxelder,,7,4459
03/06/2021,Fort Collins - Drake,,18,4460
03/06/2021,Fort Collins - Mulberry,,9,4461
03/06/2021,Greeley,,17,4462
03/06/2021,Longmont,,13,4463
03/06/2021,Louisville,,0,4464
03/06/2021,Loveland,,9,4465
03/06/2021,Metro Wastewater RWHTF - CC,,53,4466
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4467
03/06/2021,Northglenn,,7,4468
03/06/2021,Pueblo,,6,4469
03/06/2021,Pueblo West,,0,4470
03/06/2021,South Adams County,,11,4471
03/06/2021,South Fort Collins,,0,4472
03/06/2021,SPR,,43,4473
03/06/2021,Wellington Water and Sewer,,0,4474
03/07/2021,Aurora,,39,4475
03/07/2021,Boulder,,14,4476
03/07/2021,Broomfield,,10,4477
03/07/2021,CO Springs - JD Phillips,,14,4478
03/07/2021,CO Springs - Las Vegas,,44,4479
03/07/2021,Estes Park + Upper Thompson,,0,4480
02/27/2021,Broomfield,,11,4481
03/03/2021,Metro Wastewater RWHTF - PRC,,164,4482
02/24/2021,South Adams County,,13,4483
03/01/2021,Fort Collins - Mulberry,19454,7,4484
03/07/2021,Fort Collins - Boxelder,,0,4485
03/07/2021,Fort Collins - Drake,,19,4486
