Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/17/2021,CO Springs - Las Vegas,,44,3703
01/21/2021,Pueblo,22150.9,12,3704
01/26/2021,Fort Collins - Boxelder,,6,3705
01/19/2021,Longmont,,13,3706
01/24/2021,Boulder,,15,3707
01/24/2021,Broomfield,,9,3708
01/24/2021,CO Springs - JD Phillips,,18,3709
01/24/2021,CO Springs - Las Vegas,,42,3710
01/24/2021,Estes Park + Upper Thompson,,0,3711
01/24/2021,Fort Collins - Boxelder,,5,3712
01/24/2021,Fort Collins - Drake,,20,3713
01/24/2021,Fort Collins - Mulberry,,5,3714
01/24/2021,Greeley,,17,3715
01/24/2021,Longmont,,13,3716
01/24/2021,Louisville,,0,3717
01/24/2021,Loveland,,10,3718
01/24/2021,Metro Wastewater RWHTF - CC,,68,3719
01/24/2021,Metro Wastewater RWHTF - PRC,,134,3720
01/24/2021,Northglenn,,7,3721
01/24/2021,Pueblo,,10,3722
01/24/2021,Pueblo West,,0,3723
01/24/2021,South Adams County,,13,3724
01/24/2021,South Fort Collins,,0,3725
01/24/2021,SPR,,43,3726
01/24/2021,Wellington Water and Sewer,,0,3727
01/25/2021,Aurora,70896.5,64,3728
01/25/2021,Boulder,41845.6,17,3729
01/25/2021,Broomfield,10471.4,10,3730
01/25/2021,CO Springs - JD Phillips,42501.9,17,3731
01/25/2021,CO Springs - Las Vegas,26519.3,43,3732
01/19/2021,Louisville,,0,3733
01/25/2021,Estes Park + Upper Thompson,626506,0,3734
01/19/2021,Loveland,,14,3735
01/25/2021,Fort Collins - Boxelder,34395.9,5,3736
01/19/2021,Metro Wastewater RWHTF - CC,,81,3737
01/25/2021,Fort Collins - Drake,19871.4,22,3738
01/19/2021,Metro Wastewater RWHTF - PRC,,191,3739
01/25/2021,Fort Collins - Mulberry,18279.4,5,3740
01/19/2021,Northglenn,,8,3741
01/25/2021,Greeley,40638.1,20,3742
01/19/2021,Pueblo,,16,3743
01/25/2021,Longmont,27756.8,20,3744
01/19/2021,Pueblo West,12621.9,0,3745
01/25/2021,Louisville,19093.8,0,3746
01/19/2021,South Adams County,,16,3747
01/25/2021,Loveland,18609.5,12,3748
01/19/2021,South Fort Collins,,6,3749
01/25/2021,Metro Wastewater RWHTF - CC,30176.5,63,3750
01/19/2021,SPR,,42,3751
01/25/2021,Metro Wastewater RWHTF - PRC,46667.2,141,3752
01/19/2021,Wellington Water and Sewer,,0,3753
01/25/2021,Northglenn,,7,3754
01/20/2021,Aurora,,83,3755
01/25/2021,Pueblo,13956,12,3756
01/20/2021,Boulder,,22,3757
01/25/2021,Pueblo West,,0,3758
01/20/2021,Broomfield,,13,3759
01/25/2021,South Adams County,49750.7,15,3760
01/20/2021,CO Springs - JD Phillips,,25,3761
01/20/2021,CO Springs - Las Vegas,,69,3762
01/20/2021,Estes Park + Upper Thompson,,0,3763
01/20/2021,Fort Collins - Boxelder,,8,3764
01/20/2021,Fort Collins - Drake,,30,3765
01/20/2021,Fort Collins - Mulberry,,11,3766
01/20/2021,Greeley,,31,3767
01/20/2021,Longmont,,14,3768
01/20/2021,Louisville,,5,3769
01/20/2021,Loveland,,19,3770
01/20/2021,Metro Wastewater RWHTF - CC,,82,3771
01/20/2021,Metro Wastewater RWHTF - PRC,,202,3772
01/20/2021,Northglenn,141031.6,8,3773
01/20/2021,Pueblo,,18,3774
01/20/2021,Pueblo West,,0,3775
01/20/2021,South Adams County,,17,3776
01/20/2021,South Fort Collins,,6,3777
01/20/2021,SPR,,49,3778
01/20/2021,Wellington Water and Sewer,,0,3779
01/21/2021,Aurora,78158.1,85,3780
01/21/2021,Boulder,48505.9,24,3781
01/21/2021,Broomfield,30587.9,16,3782
01/21/2021,CO Springs - JD Phillips,90083.2,23,3783
01/21/2021,CO Springs - Las Vegas,46996.4,63,3784
01/21/2021,Estes Park + Upper Thompson,49648.1,0,3785
01/21/2021,Fort Collins - Boxelder,43813.6,8,3786
01/21/2021,Fort Collins - Drake,34900.9,29,3787
01/21/2021,Fort Collins - Mulberry,16792.6,11,3788
01/21/2021,Greeley,45201.5,27,3789
01/21/2021,Longmont,26752.4,17,3790
01/21/2021,Louisville,19049,5,3791
01/21/2021,Loveland,56282.6,18,3792
01/21/2021,Metro Wastewater RWHTF - CC,43766.7,81,3793
01/21/2021,Metro Wastewater RWHTF - PRC,52066.6,191,3794
01/21/2021,Northglenn,,8,3795
01/25/2021,South Fort Collins,30054.8,0,3796
01/25/2021,SPR,61628.6,43,3797
01/25/2021,Wellington Water and Sewer,4732.3,0,3798
01/26/2021,Aurora,,69,3799
01/26/2021,Boulder,,20,3800
01/26/2021,Broomfield,,12,3801
01/26/2021,CO Springs - JD Phillips,,19,3802
01/26/2021,CO Springs - Las Vegas,,43,3803
01/26/2021,Estes Park + Upper Thompson,,0,3804
01/26/2021,Fort Collins - Drake,,26,3805
01/26/2021,Fort Collins - Mulberry,,7,3806
01/26/2021,Greeley,,22,3807
01/26/2021,Longmont,,20,3808
01/26/2021,Louisville,,0,3809
01/26/2021,Loveland,,17,3810
01/26/2021,Metro Wastewater RWHTF - CC,,67,3811
01/26/2021,Metro Wastewater RWHTF - PRC,,163,3812
01/26/2021,Northglenn,,8,3813
01/26/2021,Pueblo,,11,3814
01/26/2021,Pueblo West,,0,3815
01/26/2021,South Adams County,,18,3816
01/26/2021,South Fort Collins,,5,3817
01/26/2021,SPR,,51,3818
01/26/2021,Wellington Water and Sewer,,0,3819
01/27/2021,Aurora,,77,3820
01/27/2021,Boulder,,24,3821
01/27/2021,Broomfield,,14,3822
01/27/2021,CO Springs - JD Phillips,,22,3823
01/27/2021,CO Springs - Las Vegas,,47,3824
01/27/2021,Estes Park + Upper Thompson,,0,3825
01/27/2021,Fort Collins - Boxelder,,5,3826
01/27/2021,Fort Collins - Drake,,28,3827
01/27/2021,Fort Collins - Mulberry,,6,3828
01/27/2021,Greeley,,26,3829
01/27/2021,Longmont,,18,3830
01/27/2021,Louisville,,0,3831
01/27/2021,Loveland,,16,3832
01/27/2021,Metro Wastewater RWHTF - CC,,71,3833
01/27/2021,Metro Wastewater RWHTF - PRC,,184,3834
01/27/2021,Northglenn,,9,3835
01/27/2021,Pueblo,,12,3836
01/27/2021,Pueblo West,,0,3837
01/27/2021,South Adams County,,18,3838
01/27/2021,South Fort Collins,,6,3839
01/27/2021,SPR,,56,3840
01/27/2021,Wellington Water and Sewer,,0,3841
01/28/2021,Aurora,68158.5,71,3842
01/28/2021,Boulder,42707.7,21,3843
01/28/2021,Broomfield,27128.9,12,3844
01/28/2021,CO Springs - JD Phillips,56933.4,20,3845
01/28/2021,CO Springs - Las Vegas,,47,3846
01/28/2021,Estes Park + Upper Thompson,40361.1,0,3847
01/28/2021,Fort Collins - Boxelder,31315.4,6,3848
01/28/2021,Fort Collins - Drake,,24,3849
01/28/2021,Fort Collins - Mulberry,,6,3850
01/28/2021,Greeley,77378.8,22,3851
01/28/2021,Longmont,169208.4,12,3852
01/28/2021,Louisville,16973.5,0,3853
01/21/2021,Pueblo West,22392.9,0,3854
01/17/2021,Estes Park + Upper Thompson,,0,3855
01/12/2021,Northglenn,,14,3856
01/12/2021,Pueblo,,16,3857
01/12/2021,Pueblo West,,0,3858
01/12/2021,South Adams County,,23,3859
01/12/2021,South Fort Collins,,8,3860
01/12/2021,SPR,,62,3861
01/12/2021,Wellington Water and Sewer,,0,3862
01/13/2021,Aurora,,119,3863
01/13/2021,Boulder,,24,3864
01/13/2021,Broomfield,,14,3865
01/13/2021,CO Springs - JD Phillips,,31,3866
01/13/2021,CO Springs - Las Vegas,,76,3867
01/13/2021,Estes Park + Upper Thompson,,0,3868
01/13/2021,Fort Collins - Boxelder,,9,3869
01/13/2021,Fort Collins - Drake,,36,3870
01/13/2021,Fort Collins - Mulberry,,9,3871
01/13/2021,Greeley,,39,3872
01/13/2021,Longmont,,20,3873
01/13/2021,Louisville,,5,3874
01/13/2021,Loveland,,24,3875
01/13/2021,Metro Wastewater RWHTF - CC,,104,3876
01/13/2021,Metro Wastewater RWHTF - PRC,,239,3877
01/13/2021,Northglenn,,13,3878
01/13/2021,Pueblo,,20,3879
01/13/2021,Pueblo West,,0,3880
01/13/2021,South Adams County,,24,3881
01/13/2021,South Fort Collins,,10,3882
01/13/2021,SPR,,63,3883
01/13/2021,Wellington Water and Sewer,,0,3884
01/14/2021,Aurora,157261.9,105,3885
01/14/2021,Boulder,32128.4,25,3886
01/14/2021,Broomfield,23343.2,14,3887
01/14/2021,CO Springs - JD Phillips,71310.4,28,3888
01/14/2021,CO Springs - Las Vegas,64843.1,67,3889
01/14/2021,Estes Park + Upper Thompson,128618.4,0,3890
01/14/2021,Fort Collins - Boxelder,32652.8,9,3891
01/14/2021,Fort Collins - Drake,32810.6,32,3892
01/14/2021,Fort Collins - Mulberry,15640,10,3893
01/14/2021,Greeley,72777.9,36,3894
01/14/2021,Longmont,53918.9,17,3895
01/14/2021,Louisville,45495.5,5,3896
01/14/2021,Loveland,74569.2,23,3897
01/14/2021,Metro Wastewater RWHTF - CC,87551.8,98,3898
01/14/2021,Metro Wastewater RWHTF - PRC,66366.4,231,3899
01/14/2021,Northglenn,,11,3900
01/14/2021,Pueblo,28578.4,20,3901
01/14/2021,Pueblo West,,0,3902
01/14/2021,South Adams County,75779.1,24,3903
01/14/2021,South Fort Collins,38564.5,7,3904
01/17/2021,Fort Collins - Boxelder,,6,3905
01/17/2021,Fort Collins - Drake,,19,3906
01/17/2021,Fort Collins - Mulberry,,0,3907
01/17/2021,Greeley,,21,3908
01/17/2021,Longmont,,14,3909
01/17/2021,Louisville,,0,3910
01/17/2021,Loveland,,12,3911
01/17/2021,Metro Wastewater RWHTF - CC,,75,3912
01/17/2021,Metro Wastewater RWHTF - PRC,,159,3913
01/17/2021,Northglenn,,9,3914
01/17/2021,Pueblo,,10,3915
01/17/2021,Pueblo West,,0,3916
01/17/2021,South Adams County,,18,3917
01/17/2021,South Fort Collins,,7,3918
01/17/2021,SPR,,45,3919
01/17/2021,Wellington Water and Sewer,,0,3920
01/18/2021,Aurora,,70,3921
01/18/2021,Boulder,53011.4,17,3922
01/18/2021,Broomfield,55644.6,13,3923
01/18/2021,CO Springs - JD Phillips,,18,3924
01/18/2021,CO Springs - Las Vegas,,49,3925
01/18/2021,Estes Park + Upper Thompson,96802.6,0,3926
01/18/2021,Fort Collins - Boxelder,31699.2,6,3927
01/18/2021,Fort Collins - Drake,,21,3928
01/18/2021,Fort Collins - Mulberry,,5,3929
01/18/2021,Greeley,37987.4,24,3930
01/18/2021,Longmont,50630.1,11,3931
01/18/2021,Louisville,15454.5,0,3932
01/18/2021,Loveland,55695.9,10,3933
01/18/2021,Metro Wastewater RWHTF - CC,26462.6,76,3934
01/18/2021,Metro Wastewater RWHTF - PRC,81391.6,152,3935
01/18/2021,Northglenn,60720,8,3936
01/18/2021,Pueblo,37706.4,16,3937
01/18/2021,Pueblo West,,0,3938
01/18/2021,South Adams County,,11,3939
01/18/2021,South Fort Collins,20141.9,6,3940
01/18/2021,SPR,145538.2,45,3941
01/18/2021,Wellington Water and Sewer,,0,3942
01/19/2021,Aurora,,78,3943
01/19/2021,Boulder,,19,3944
01/19/2021,Broomfield,,13,3945
01/19/2021,CO Springs - JD Phillips,,20,3946
01/19/2021,CO Springs - Las Vegas,,56,3947
01/19/2021,Estes Park + Upper Thompson,,0,3948
01/19/2021,Fort Collins - Boxelder,,8,3949
01/19/2021,Fort Collins - Drake,,24,3950
01/19/2021,Fort Collins - Mulberry,,8,3951
01/19/2021,Greeley,,26,3952
01/21/2021,South Adams County,30876.8,18,3953
01/21/2021,South Fort Collins,13453.4,6,3954
01/21/2021,SPR,56082,43,3955
01/21/2021,Wellington Water and Sewer,19383.2,0,3956
01/22/2021,Aurora,,76,3957
01/22/2021,Boulder,,22,3958
01/22/2021,Broomfield,,15,3959
01/22/2021,CO Springs - JD Phillips,,23,3960
01/22/2021,CO Springs - Las Vegas,,58,3961
01/22/2021,Estes Park + Upper Thompson,,0,3962
01/22/2021,Fort Collins - Boxelder,,6,3963
01/22/2021,Fort Collins - Drake,,31,3964
01/22/2021,Fort Collins - Mulberry,,8,3965
01/22/2021,Greeley,,24,3966
01/22/2021,Longmont,,17,3967
01/22/2021,Louisville,,0,3968
01/22/2021,Loveland,,14,3969
01/22/2021,Metro Wastewater RWHTF - CC,,84,3970
01/22/2021,Metro Wastewater RWHTF - PRC,,169,3971
01/22/2021,Northglenn,,8,3972
01/22/2021,Pueblo,,12,3973
01/22/2021,Pueblo West,,0,3974
01/22/2021,South Adams County,,16,3975
01/22/2021,South Fort Collins,,6,3976
01/22/2021,SPR,,50,3977
01/22/2021,Wellington Water and Sewer,,0,3978
01/23/2021,Aurora,,70,3979
01/23/2021,Boulder,,20,3980
01/23/2021,Broomfield,,14,3981
01/23/2021,CO Springs - JD Phillips,,20,3982
01/23/2021,CO Springs - Las Vegas,,47,3983
01/23/2021,Estes Park + Upper Thompson,,0,3984
01/23/2021,Fort Collins - Boxelder,,5,3985
01/23/2021,Fort Collins - Drake,,26,3986
01/23/2021,Fort Collins - Mulberry,,6,3987
01/23/2021,Greeley,,20,3988
01/23/2021,Longmont,,15,3989
01/23/2021,Louisville,,0,3990
01/23/2021,Loveland,,9,3991
01/23/2021,Metro Wastewater RWHTF - CC,,79,3992
01/23/2021,Metro Wastewater RWHTF - PRC,,151,3993
01/23/2021,Northglenn,,7,3994
01/23/2021,Pueblo,,10,3995
01/23/2021,Pueblo West,,0,3996
01/23/2021,South Adams County,,14,3997
01/23/2021,South Fort Collins,,5,3998
01/23/2021,SPR,,45,3999
01/23/2021,Wellington Water and Sewer,,0,4000
02/11/2021,CO Springs - Las Vegas,52301.6,54,4001
02/11/2021,Estes Park + Upper Thompson,61738.2,0,4002
02/11/2021,Fort Collins - Boxelder,10041.4,6,4003
02/11/2021,Fort Collins - Drake,36643.8,21,4004
02/11/2021,Fort Collins - Mulberry,12482.3,7,4005
02/11/2021,Greeley,35334.5,14,4006
02/11/2021,Longmont,54680.2,13,4007
02/11/2021,Louisville,2827.9,0,4008
02/11/2021,Loveland,27757.4,10,4009
02/11/2021,Metro Wastewater RWHTF - CC,51846.6,60,4010
02/15/2021,Pueblo,13951.3,0,4011
02/08/2021,SPR,35066.3,45,4012
02/11/2021,Metro Wastewater RWHTF - PRC,46034.8,129,4013
02/11/2021,Northglenn,,5,4014
02/11/2021,Pueblo,8954.6,5,4015
02/11/2021,Pueblo West,,0,4016
02/11/2021,South Adams County,73242,9,4017
02/11/2021,South Fort Collins,26483.6,5,4018
02/11/2021,SPR,23475.2,43,4019
02/11/2021,Wellington Water and Sewer,30789.5,0,4020
02/12/2021,Aurora,,43,4021
02/12/2021,Boulder,,18,4022
02/12/2021,Broomfield,,0,4023
02/12/2021,CO Springs - JD Phillips,,20,4024
02/12/2021,CO Springs - Las Vegas,,42,4025
02/12/2021,Estes Park + Upper Thompson,,0,4026
02/12/2021,Fort Collins - Boxelder,,6,4027
02/12/2021,Fort Collins - Drake,,21,4028
02/12/2021,Fort Collins - Mulberry,,7,4029
02/12/2021,Greeley,,13,4030
02/12/2021,Longmont,,13,4031
02/12/2021,Louisville,,0,4032
02/12/2021,Loveland,,11,4033
02/12/2021,Metro Wastewater RWHTF - CC,,50,4034
02/12/2021,Metro Wastewater RWHTF - PRC,,108,4035
02/12/2021,Northglenn,,0,4036
02/12/2021,Pueblo,,5,4037
02/12/2021,Pueblo West,,0,4038
02/12/2021,South Adams County,,7,4039
02/12/2021,South Fort Collins,,5,4040
02/12/2021,SPR,,43,4041
02/12/2021,Wellington Water and Sewer,,0,4042
02/13/2021,Aurora,,34,4043
02/13/2021,Boulder,,16,4044
02/13/2021,Broomfield,,0,4045
02/13/2021,CO Springs - JD Phillips,,15,4046
02/13/2021,CO Springs - Las Vegas,,31,4047
02/13/2021,Estes Park + Upper Thompson,,0,4048
02/13/2021,Fort Collins - Boxelder,,6,4049
02/13/2021,Fort Collins - Drake,,16,4050
02/13/2021,Fort Collins - Mulberry,,5,4051
02/13/2021,Greeley,,9,4052
02/02/2021,Broomfield,,13,4053
02/06/2021,Metro Wastewater RWHTF - PRC,,156,4054
02/13/2021,Longmont,,11,4055
01/30/2021,South Adams County,,16,4056
02/04/2021,Fort Collins - Mulberry,,8,4057
02/02/2021,CO Springs - JD Phillips,,14,4058
02/02/2021,CO Springs - Las Vegas,,46,4059
02/02/2021,Estes Park + Upper Thompson,,0,4060
02/02/2021,Fort Collins - Boxelder,,5,4061
02/02/2021,Fort Collins - Drake,,22,4062
02/02/2021,Fort Collins - Mulberry,,9,4063
02/02/2021,Greeley,,24,4064
02/02/2021,Longmont,,14,4065
02/02/2021,Louisville,,0,4066
02/02/2021,Loveland,,12,4067
02/02/2021,Metro Wastewater RWHTF - CC,,69,4068
02/02/2021,Metro Wastewater RWHTF - PRC,,140,4069
02/02/2021,Northglenn,,10,4070
02/02/2021,Pueblo,,7,4071
02/02/2021,Pueblo West,,0,4072
02/02/2021,South Adams County,,12,4073
02/02/2021,South Fort Collins,,0,4074
02/02/2021,SPR,,56,4075
02/02/2021,Wellington Water and Sewer,,0,4076
02/03/2021,Aurora,,62,4077
02/03/2021,Boulder,,21,4078
02/03/2021,Broomfield,,14,4079
02/03/2021,CO Springs - JD Phillips,,17,4080
02/03/2021,CO Springs - Las Vegas,,55,4081
02/03/2021,Estes Park + Upper Thompson,,0,4082
02/03/2021,Fort Collins - Boxelder,,7,4083
02/03/2021,Fort Collins - Drake,,18,4084
02/03/2021,Fort Collins - Mulberry,,8,4085
02/03/2021,Greeley,,25,4086
02/03/2021,Longmont,,19,4087
02/03/2021,Louisville,,0,4088
02/06/2021,Northglenn,,0,4089
02/03/2021,Loveland,,14,4090
02/04/2021,Greeley,42660.7,23,4091
02/15/2021,Pueblo West,,0,4092
01/30/2021,South Fort Collins,,6,4093
02/13/2021,Louisville,,0,4094
02/08/2021,Wellington Water and Sewer,64195.1,0,4095
02/06/2021,Pueblo,,6,4096
02/03/2021,Metro Wastewater RWHTF - CC,,76,4097
02/04/2021,Longmont,41697.5,18,4098
02/15/2021,South Adams County,,7,4099
01/30/2021,SPR,,45,4100
02/13/2021,Loveland,,11,4101
02/13/2021,Metro Wastewater RWHTF - CC,,36,4102
02/13/2021,Metro Wastewater RWHTF - PRC,,82,4103
02/13/2021,Northglenn,,5,4104
02/13/2021,Pueblo,,0,4105
02/13/2021,Pueblo West,,0,4106
02/13/2021,South Adams County,,7,4107
02/13/2021,South Fort Collins,,0,4108
02/13/2021,SPR,,35,4109
02/13/2021,Wellington Water and Sewer,,0,4110
02/14/2021,Aurora,,28,4111
02/14/2021,Boulder,,13,4112
02/14/2021,Broomfield,,0,4113
02/14/2021,CO Springs - JD Phillips,,10,4114
02/14/2021,CO Springs - Las Vegas,,20,4115
02/14/2021,Estes Park + Upper Thompson,,0,4116
02/14/2021,Fort Collins - Boxelder,,0,4117
02/14/2021,Fort Collins - Drake,,15,4118
02/14/2021,Fort Collins - Mulberry,,6,4119
02/14/2021,Greeley,,6,4120
02/14/2021,Longmont,,7,4121
02/14/2021,Louisville,,0,4122
02/14/2021,Loveland,,9,4123
02/14/2021,Metro Wastewater RWHTF - CC,,28,4124
02/14/2021,Metro Wastewater RWHTF - PRC,,58,4125
02/14/2021,Northglenn,,0,4126
02/14/2021,Pueblo,,0,4127
02/14/2021,Pueblo West,,0,4128
02/14/2021,South Adams County,,6,4129
02/14/2021,South Fort Collins,,0,4130
02/14/2021,SPR,,26,4131
02/14/2021,Wellington Water and Sewer,,0,4132
02/15/2021,Aurora,,24,4133
02/15/2021,Boulder,55053.9,14,4134
02/15/2021,Broomfield,11664.7,0,4135
02/15/2021,CO Springs - JD Phillips,,14,4136
02/15/2021,CO Springs - Las Vegas,,29,4137
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4138
02/15/2021,Fort Collins - Boxelder,7191.1,5,4139
02/15/2021,Fort Collins - Drake,,14,4140
02/15/2021,Fort Collins - Mulberry,,6,4141
02/15/2021,Greeley,79656.8,0,4142
02/15/2021,Longmont,26112.5,6,4143
02/15/2021,Louisville,23579.5,0,4144
02/15/2021,Loveland,29546.7,12,4145
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,31,4146
02/15/2021,Metro Wastewater RWHTF - PRC,37012,54,4147
02/15/2021,Northglenn,,0,4148
02/06/2021,Pueblo West,,0,4149
02/06/2021,South Adams County,,12,4150
02/06/2021,South Fort Collins,,6,4151
02/06/2021,SPR,,44,4152
02/06/2021,Wellington Water and Sewer,,0,4153
02/07/2021,Aurora,,43,4154
02/07/2021,Boulder,,15,4155
02/07/2021,Broomfield,,8,4156
02/07/2021,CO Springs - JD Phillips,,15,4157
02/07/2021,CO Springs - Las Vegas,,37,4158
02/07/2021,Estes Park + Upper Thompson,,0,4159
02/07/2021,Fort Collins - Boxelder,,0,4160
02/07/2021,Fort Collins - Drake,,15,4161
02/07/2021,Fort Collins - Mulberry,,0,4162
02/07/2021,Greeley,,16,4163
02/07/2021,Longmont,,12,4164
02/07/2021,Louisville,,0,4165
02/07/2021,Loveland,,10,4166
02/07/2021,Metro Wastewater RWHTF - CC,,56,4167
02/07/2021,Metro Wastewater RWHTF - PRC,,137,4168
02/09/2021,Aurora,,45,4169
02/07/2021,Northglenn,,0,4170
02/09/2021,Boulder,,26,4171
02/15/2021,South Fort Collins,,0,4172
02/03/2021,Metro Wastewater RWHTF - PRC,,165,4173
02/07/2021,Pueblo,,7,4174
02/04/2021,Louisville,6834.9,0,4175
02/09/2021,Broomfield,,8,4176
01/30/2021,Wellington Water and Sewer,,5,4177
02/15/2021,SPR,86693.5,21,4178
02/03/2021,Northglenn,,10,4179
02/07/2021,Pueblo West,,0,4180
02/04/2021,Loveland,28708.2,14,4181
02/09/2021,CO Springs - JD Phillips,,20,4182
01/31/2021,Aurora,,55,4183
02/15/2021,Wellington Water and Sewer,,0,4184
02/16/2021,Aurora,,25,4185
02/16/2021,Boulder,,13,4186
02/16/2021,Broomfield,,6,4187
02/16/2021,CO Springs - JD Phillips,,20,4188
02/16/2021,CO Springs - Las Vegas,,42,4189
02/16/2021,Estes Park + Upper Thompson,,0,4190
02/16/2021,Fort Collins - Boxelder,,5,4191
02/16/2021,Fort Collins - Drake,,20,4192
02/16/2021,Fort Collins - Mulberry,,10,4193
02/16/2021,Greeley,,7,4194
02/16/2021,Longmont,,6,4195
02/16/2021,Louisville,,0,4196
02/16/2021,Loveland,,13,4197
02/16/2021,Metro Wastewater RWHTF - CC,,43,4198
02/16/2021,Metro Wastewater RWHTF - PRC,,76,4199
02/16/2021,Northglenn,,0,4200
02/16/2021,Pueblo,,0,4201
02/16/2021,Pueblo West,,0,4202
02/16/2021,South Adams County,,6,4203
02/16/2021,South Fort Collins,,5,4204
02/16/2021,SPR,,25,4205
02/16/2021,Wellington Water and Sewer,,0,4206
02/17/2021,Aurora,,26,4207
02/17/2021,Boulder,,16,4208
02/17/2021,Broomfield,,6,4209
02/17/2021,CO Springs - JD Phillips,,25,4210
02/17/2021,CO Springs - Las Vegas,,50,4211
02/17/2021,Estes Park + Upper Thompson,,0,4212
02/17/2021,Fort Collins - Boxelder,,5,4213
02/17/2021,Fort Collins - Drake,,21,4214
02/17/2021,Fort Collins - Mulberry,,10,4215
02/17/2021,Greeley,,7,4216
02/17/2021,Longmont,,10,4217
02/17/2021,Louisville,,0,4218
02/17/2021,Loveland,,13,4219
02/17/2021,Metro Wastewater RWHTF - CC,,42,4220
02/17/2021,Metro Wastewater RWHTF - PRC,,88,4221
02/17/2021,Northglenn,,5,4222
02/17/2021,Pueblo,,5,4223
02/17/2021,Pueblo West,,0,4224
02/17/2021,South Adams County,,6,4225
02/17/2021,South Fort Collins,,5,4226
02/17/2021,SPR,,28,4227
02/17/2021,Wellington Water and Sewer,,0,4228
02/07/2021,South Adams County,,8,4229
02/07/2021,South Fort Collins,,0,4230
02/07/2021,SPR,,40,4231
02/07/2021,Wellington Water and Sewer,,0,4232
02/08/2021,Aurora,50351.8,44,4233
02/08/2021,Boulder,53689.2,22,4234
02/08/2021,Broomfield,15161.1,8,4235
02/08/2021,CO Springs - JD Phillips,3187.7,17,4236
02/08/2021,CO Springs - Las Vegas,885.6,40,4237
02/08/2021,Estes Park + Upper Thompson,45719,0,4238
02/08/2021,Fort Collins - Boxelder,22414.6,5,4239
02/08/2021,Fort Collins - Drake,28205.9,13,4240
02/08/2021,Fort Collins - Mulberry,23393.8,0,4241
02/08/2021,Greeley,66724.3,12,4242
02/08/2021,Longmont,47570.1,16,4243
02/08/2021,Louisville,21329.2,0,4244
02/08/2021,Loveland,36437.7,12,4245
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,55,4246
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,144,4247
02/08/2021,Northglenn,,5,4248
02/08/2021,Pueblo,6790.8,6,4249
02/08/2021,Pueblo West,,0,4250
02/08/2021,South Adams County,40341.4,9,4251
02/08/2021,South Fort Collins,38733.6,0,4252
01/31/2021,Boulder,,15,4253
01/31/2021,Broomfield,,10,4254
02/03/2021,Pueblo,,6,4255
01/31/2021,CO Springs - JD Phillips,,15,4256
02/09/2021,CO Springs - Las Vegas,,50,4257
02/03/2021,Pueblo West,,0,4258
01/31/2021,CO Springs - Las Vegas,,41,4259
02/09/2021,Estes Park + Upper Thompson,,0,4260
02/04/2021,Metro Wastewater RWHTF - CC,50852.9,74,4261
02/03/2021,South Adams County,,12,4262
01/31/2021,Estes Park + Upper Thompson,,0,4263
02/09/2021,Fort Collins - Boxelder,,0,4264
02/04/2021,Metro Wastewater RWHTF - PRC,52027.7,165,4265
02/03/2021,South Fort Collins,,5,4266
02/03/2021,SPR,,60,4267
02/03/2021,Wellington Water and Sewer,,0,4268
02/04/2021,Aurora,,60,4269
02/04/2021,Boulder,56120.3,20,4270
02/04/2021,Broomfield,13969.8,14,4271
02/04/2021,CO Springs - JD Phillips,46337.4,18,4272
02/04/2021,CO Springs - Las Vegas,44869.7,50,4273
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4274
02/04/2021,Fort Collins - Boxelder,16264.5,6,4275
02/04/2021,Fort Collins - Drake,23972.1,17,4276
02/04/2021,Northglenn,,6,4277
02/04/2021,Pueblo,23262.8,0,4278
02/04/2021,Pueblo West,,0,4279
02/04/2021,South Adams County,49761.1,13,4280
02/04/2021,South Fort Collins,20440.5,6,4281
02/04/2021,SPR,91679.8,56,4282
02/04/2021,Wellington Water and Sewer,229078.1,0,4283
02/05/2021,Aurora,,57,4284
02/05/2021,Boulder,,17,4285
02/05/2021,Broomfield,,12,4286
02/05/2021,CO Springs - JD Phillips,,19,4287
02/05/2021,CO Springs - Las Vegas,,52,4288
02/05/2021,Estes Park + Upper Thompson,,0,4289
02/05/2021,Fort Collins - Boxelder,,5,4290
02/05/2021,Fort Collins - Drake,,19,4291
02/05/2021,Fort Collins - Mulberry,,7,4292
02/05/2021,Greeley,,25,4293
02/05/2021,Longmont,,16,4294
02/05/2021,Louisville,,0,4295
02/05/2021,Loveland,,12,4296
02/05/2021,Metro Wastewater RWHTF - CC,,74,4297
02/05/2021,Metro Wastewater RWHTF - PRC,,170,4298
02/05/2021,Northglenn,,0,4299
02/05/2021,Pueblo,,0,4300
02/05/2021,Pueblo West,,0,4301
02/05/2021,South Adams County,,11,4302
02/05/2021,South Fort Collins,,7,4303
02/05/2021,SPR,,49,4304
02/05/2021,Wellington Water and Sewer,,0,4305
02/06/2021,Aurora,,55,4306
02/06/2021,Boulder,,15,4307
02/06/2021,Broomfield,,9,4308
02/06/2021,CO Springs - JD Phillips,,19,4309
02/06/2021,CO Springs - Las Vegas,,44,4310
