Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
04/23/2021,Northglenn,,12,5908
04/30/2021,Northglenn,,14,5909
04/14/2021,South Fort Collins,,9,5910
04/19/2021,Fort Collins - Mulberry,74261.2,6,5911
04/23/2021,Pueblo,,50,5912
04/30/2021,Pueblo,,59,5913
04/14/2021,SPR,,95,5914
04/19/2021,Greeley,199793.3,29,5915
04/23/2021,Pueblo West,,0,5916
04/30/2021,Pueblo West,,0,5917
04/14/2021,Wellington Water and Sewer,,0,5918
04/19/2021,Longmont,47485.5,17,5919
04/23/2021,South Adams County,,26,5920
04/30/2021,South Adams County,,25,5921
04/15/2021,Aurora,163957.7,116,5922
04/19/2021,Louisville,23217.4,0,5923
04/23/2021,South Fort Collins,,7,5924
04/30/2021,South Fort Collins,,6,5925
04/15/2021,Boulder,53656.1,26,5926
04/19/2021,Loveland,115477.7,21,5927
04/23/2021,SPR,,76,5928
04/30/2021,SPR,,64,5929
04/15/2021,Broomfield,54726.5,18,5930
04/19/2021,Metro Wastewater RWHTF - CC,27164.9,103,5931
04/23/2021,Wellington Water and Sewer,,0,5932
04/30/2021,Wellington Water and Sewer,,0,5933
04/15/2021,CO Springs - JD Phillips,202628.3,36,5934
04/19/2021,Metro Wastewater RWHTF - PRC,105968,190,5935
04/24/2021,Aurora,,93,5936
05/01/2021,Aurora,,88,5937
05/01/2021,Boulder,,7,5938
05/01/2021,Broomfield,,8,5939
05/01/2021,CO Springs - JD Phillips,,31,5940
05/01/2021,CO Springs - Las Vegas,,99,5941
05/01/2021,Estes Park + Upper Thompson,,0,5942
05/01/2021,Fort Collins - Boxelder,,7,5943
05/01/2021,Fort Collins - Drake,,13,5944
05/01/2021,Fort Collins - Mulberry,,7,5945
05/01/2021,Greeley,,27,5946
05/01/2021,Longmont,,17,5947
05/01/2021,Louisville,,0,5948
05/01/2021,Loveland,,17,5949
05/01/2021,Metro Wastewater RWHTF - CC,,95,5950
05/01/2021,Metro Wastewater RWHTF - PRC,,160,5951
05/01/2021,Northglenn,,11,5952
04/19/2021,Northglenn,,7,5953
04/24/2021,Boulder,,17,5954
04/19/2021,Pueblo,164096.4,46,5955
04/15/2021,CO Springs - Las Vegas,130639.1,84,5956
04/24/2021,Broomfield,,15,5957
04/19/2021,Pueblo West,,0,5958
04/15/2021,Estes Park + Upper Thompson,50174.3,0,5959
04/24/2021,CO Springs - JD Phillips,,38,5960
04/19/2021,South Adams County,119507.2,27,5961
04/15/2021,Fort Collins - Boxelder,95398.1,7,5962
04/24/2021,CO Springs - Las Vegas,,109,5963
04/19/2021,South Fort Collins,101509.3,7,5964
04/15/2021,Fort Collins - Drake,85477.9,25,5965
04/24/2021,Estes Park + Upper Thompson,,0,5966
04/19/2021,SPR,62178.9,89,5967
04/15/2021,Fort Collins - Mulberry,83885.4,6,5968
04/24/2021,Fort Collins - Boxelder,,7,5969
04/19/2021,Wellington Water and Sewer,377020.2,0,5970
04/15/2021,Greeley,96479.8,28,5971
04/24/2021,Fort Collins - Drake,,21,5972
04/20/2021,Aurora,,105,5973
04/15/2021,Longmont,104910.8,15,5974
04/24/2021,Fort Collins - Mulberry,,8,5975
04/20/2021,Boulder,,20,5976
04/15/2021,Louisville,18359.1,0,5977
04/24/2021,Greeley,,25,5978
04/20/2021,Broomfield,,16,5979
04/15/2021,Loveland,143383.4,22,5980
04/24/2021,Longmont,,17,5981
04/20/2021,CO Springs - JD Phillips,,35,5982
04/15/2021,Metro Wastewater RWHTF - CC,138521.6,125,5983
04/24/2021,Louisville,,0,5984
04/20/2021,CO Springs - Las Vegas,,99,5985
04/15/2021,Metro Wastewater RWHTF - PRC,123021.2,251,5986
04/24/2021,Loveland,,22,5987
04/20/2021,Estes Park + Upper Thompson,,0,5988
04/15/2021,Northglenn,,14,5989
04/24/2021,Metro Wastewater RWHTF - CC,,102,5990
04/20/2021,Fort Collins - Boxelder,,11,5991
04/15/2021,Pueblo,115414,41,5992
04/24/2021,Metro Wastewater RWHTF - PRC,,194,5993
04/20/2021,Fort Collins - Drake,,36,5994
04/15/2021,Pueblo West,178554,0,5995
04/24/2021,Northglenn,,10,5996
04/24/2021,Pueblo,,44,5997
04/24/2021,Pueblo West,,0,5998
04/24/2021,South Adams County,,25,5999
04/24/2021,South Fort Collins,,6,6000
05/15/2021,Fort Collins - Mulberry,,0,6001
05/15/2021,Greeley,,17,6002
05/15/2021,Longmont,,9,6003
05/15/2021,Louisville,,0,6004
05/15/2021,Loveland,,10,6005
05/15/2021,Metro Wastewater RWHTF - CC,,64,6006
05/15/2021,Metro Wastewater RWHTF - PRC,,83,6007
05/15/2021,Northglenn,,7,6008
05/15/2021,Pueblo,,18,6009
05/15/2021,Pueblo West,,0,6010
05/15/2021,South Adams County,,12,6011
05/15/2021,South Fort Collins,,0,6012
05/15/2021,SPR,,26,6013
05/15/2021,Wellington Water and Sewer,,0,6014
05/16/2021,Aurora,,43,6015
05/16/2021,Boulder,,0,6016
05/13/2021,Broomfield,,5,6017
05/01/2021,Pueblo,,54,6018
05/10/2021,South Adams County,82729.3,13,6019
05/08/2021,Loveland,,15,6020
05/16/2021,Broomfield,,0,6021
05/16/2021,CO Springs - JD Phillips,,20,6022
05/16/2021,CO Springs - Las Vegas,,74,6023
05/16/2021,Estes Park + Upper Thompson,,0,6024
05/16/2021,Fort Collins - Boxelder,,0,6025
05/16/2021,Fort Collins - Drake,,9,6026
05/16/2021,Fort Collins - Mulberry,,0,6027
05/16/2021,Greeley,,14,6028
05/16/2021,Longmont,,7,6029
05/16/2021,Louisville,,0,6030
05/16/2021,Loveland,,7,6031
05/16/2021,Metro Wastewater RWHTF - CC,,50,6032
05/16/2021,Metro Wastewater RWHTF - PRC,,65,6033
05/16/2021,Northglenn,,5,6034
05/16/2021,Pueblo,,15,6035
05/16/2021,Pueblo West,,0,6036
05/16/2021,South Adams County,,12,6037
05/16/2021,South Fort Collins,,0,6038
05/16/2021,SPR,,21,6039
05/16/2021,Wellington Water and Sewer,,0,6040
05/17/2021,Aurora,80058.9,45,6041
05/17/2021,Boulder,7457.9,0,6042
05/17/2021,Broomfield,20685.2,0,6043
05/17/2021,CO Springs - JD Phillips,169045.7,22,6044
05/17/2021,CO Springs - Las Vegas,75751.9,73,6045
05/17/2021,Estes Park + Upper Thompson,,0,6046
05/17/2021,Fort Collins - Boxelder,15771.2,0,6047
05/17/2021,Fort Collins - Drake,19811.9,8,6048
05/17/2021,Fort Collins - Mulberry,7581.5,0,6049
05/17/2021,Greeley,66321.9,14,6050
05/17/2021,Longmont,24957.3,5,6051
05/17/2021,Louisville,5359.7,0,6052
05/17/2021,Loveland,29478.5,10,6053
05/17/2021,Metro Wastewater RWHTF - CC,50094.6,48,6054
05/17/2021,Metro Wastewater RWHTF - PRC,53942.2,65,6055
05/04/2021,Aurora,,71,6056
05/06/2021,Fort Collins - Boxelder,10737.5,6,6057
05/10/2021,South Fort Collins,98856.3,0,6058
05/13/2021,CO Springs - JD Phillips,125025.5,32,6059
05/04/2021,Boulder,,7,6060
05/08/2021,Metro Wastewater RWHTF - CC,,84,6061
05/17/2021,Northglenn,,5,6062
05/01/2021,Pueblo West,,0,6063
05/10/2021,SPR,59294.3,37,6064
05/13/2021,CO Springs - Las Vegas,128371.9,95,6065
05/04/2021,Broomfield,,10,6066
05/08/2021,Metro Wastewater RWHTF - PRC,,108,6067
05/17/2021,Pueblo,47179,16,6068
05/06/2021,Fort Collins - Drake,43932.3,22,6069
05/01/2021,South Adams County,,24,6070
05/10/2021,Wellington Water and Sewer,41736.2,0,6071
05/13/2021,Estes Park + Upper Thompson,3434.4,0,6072
05/04/2021,CO Springs - JD Phillips,,46,6073
05/08/2021,Northglenn,,7,6074
05/17/2021,Pueblo West,,0,6075
05/06/2021,Fort Collins - Mulberry,9858.3,0,6076
05/01/2021,South Fort Collins,,6,6077
05/11/2021,Aurora,,62,6078
05/13/2021,Fort Collins - Boxelder,21111.3,0,6079
05/04/2021,CO Springs - Las Vegas,,86,6080
05/08/2021,Pueblo,,25,6081
05/17/2021,South Adams County,32815.2,12,6082
05/06/2021,Greeley,74859.3,25,6083
05/01/2021,SPR,,61,6084
05/11/2021,Boulder,,0,6085
05/13/2021,Fort Collins - Drake,11388.2,13,6086
05/04/2021,Estes Park + Upper Thompson,,0,6087
05/08/2021,Pueblo West,,0,6088
05/17/2021,South Fort Collins,24581.5,0,6089
05/06/2021,Longmont,102949.6,13,6090
05/01/2021,Wellington Water and Sewer,,0,6091
05/11/2021,Broomfield,,5,6092
05/13/2021,Fort Collins - Mulberry,15480.9,0,6093
05/04/2021,Fort Collins - Boxelder,,5,6094
05/08/2021,South Adams County,,17,6095
05/17/2021,SPR,,17,6096
05/06/2021,Louisville,,0,6097
05/02/2021,Aurora,,69,6098
05/11/2021,CO Springs - JD Phillips,,34,6099
05/13/2021,Greeley,45698.9,18,6100
05/04/2021,Fort Collins - Drake,,17,6101
05/08/2021,South Fort Collins,,0,6102
05/17/2021,Wellington Water and Sewer,274063.1,0,6103
05/06/2021,Loveland,68293.4,23,6104
05/02/2021,Boulder,,6,6105
05/13/2021,Longmont,25678.1,8,6106
05/11/2021,CO Springs - Las Vegas,,88,6107
05/13/2021,Louisville,7561,0,6108
05/06/2021,Metro Wastewater RWHTF - CC,27292.6,107,6109
05/04/2021,Fort Collins - Mulberry,,0,6110
05/13/2021,Loveland,37537.6,14,6111
05/06/2021,Metro Wastewater RWHTF - PRC,36626,135,6112
05/11/2021,Estes Park + Upper Thompson,,0,6113
05/18/2021,Aurora,,44,6114
05/02/2021,Broomfield,,8,6115
05/08/2021,SPR,,35,6116
05/13/2021,Metro Wastewater RWHTF - CC,47195.1,76,6117
05/04/2021,Greeley,,25,6118
05/06/2021,Northglenn,,7,6119
05/02/2021,CO Springs - JD Phillips,,33,6120
05/11/2021,Fort Collins - Boxelder,,5,6121
05/18/2021,Boulder,,0,6122
05/08/2021,Wellington Water and Sewer,,0,6123
05/13/2021,Metro Wastewater RWHTF - PRC,48475.3,105,6124
05/04/2021,Longmont,,13,6125
05/06/2021,Pueblo,117015.4,29,6126
05/02/2021,CO Springs - Las Vegas,,81,6127
05/11/2021,Fort Collins - Drake,,13,6128
05/18/2021,Broomfield,,0,6129
05/09/2021,Aurora,,49,6130
05/13/2021,Northglenn,,9,6131
05/04/2021,Louisville,,0,6132
05/06/2021,Pueblo West,57850.2,0,6133
05/02/2021,Estes Park + Upper Thompson,,0,6134
05/11/2021,Fort Collins - Mulberry,,0,6135
05/18/2021,CO Springs - JD Phillips,,27,6136
05/09/2021,Boulder,,0,6137
05/13/2021,Pueblo,80127.1,21,6138
05/04/2021,Loveland,,15,6139
05/06/2021,South Adams County,83744.3,24,6140
05/02/2021,Fort Collins - Boxelder,,6,6141
05/11/2021,Greeley,,15,6142
05/18/2021,CO Springs - Las Vegas,,75,6143
05/09/2021,Broomfield,,7,6144
05/13/2021,Pueblo West,31784.8,0,6145
05/04/2021,Metro Wastewater RWHTF - CC,,107,6146
05/06/2021,South Fort Collins,29679.2,7,6147
05/02/2021,Fort Collins - Drake,,8,6148
05/11/2021,Longmont,,6,6149
05/18/2021,Estes Park + Upper Thompson,,0,6150
05/09/2021,CO Springs - JD Phillips,,34,6151
05/13/2021,South Adams County,96732,15,6152
05/04/2021,Metro Wastewater RWHTF - PRC,,152,6153
05/06/2021,SPR,73259.4,52,6154
05/02/2021,Fort Collins - Mulberry,,0,6155
05/11/2021,Louisville,,0,6156
05/18/2021,Fort Collins - Boxelder,,0,6157
05/09/2021,CO Springs - Las Vegas,,83,6158
05/13/2021,South Fort Collins,9469.7,5,6159
05/04/2021,Northglenn,,10,6160
05/06/2021,Wellington Water and Sewer,96528.1,0,6161
05/02/2021,Greeley,,23,6162
05/11/2021,Loveland,,15,6163
05/18/2021,Fort Collins - Drake,,7,6164
05/09/2021,Estes Park + Upper Thompson,,0,6165
05/13/2021,SPR,69193.6,33,6166
05/04/2021,Pueblo,,32,6167
05/07/2021,Aurora,,78,6168
05/02/2021,Longmont,,16,6169
05/11/2021,Metro Wastewater RWHTF - CC,,68,6170
05/18/2021,Fort Collins - Mulberry,,0,6171
05/09/2021,Fort Collins - Boxelder,,0,6172
05/13/2021,Wellington Water and Sewer,72031.9,0,6173
05/04/2021,Pueblo West,65316.1,0,6174
05/07/2021,Boulder,,5,6175
05/02/2021,Louisville,,0,6176
05/11/2021,Metro Wastewater RWHTF - PRC,,116,6177
05/18/2021,Greeley,,15,6178
05/09/2021,Fort Collins - Drake,,7,6179
05/14/2021,Aurora,,57,6180
05/04/2021,South Adams County,,20,6181
05/07/2021,Broomfield,,6,6182
05/02/2021,Loveland,,17,6183
05/11/2021,Northglenn,,7,6184
05/18/2021,Longmont,,7,6185
05/09/2021,Fort Collins - Mulberry,,0,6186
05/14/2021,Boulder,,0,6187
05/07/2021,CO Springs - JD Phillips,,43,6188
05/04/2021,South Fort Collins,,6,6189
05/07/2021,CO Springs - Las Vegas,,108,6190
05/14/2021,Broomfield,,0,6191
05/11/2021,Pueblo,,22,6192
05/04/2021,SPR,,64,6193
05/07/2021,Estes Park + Upper Thompson,,0,6194
05/18/2021,Louisville,,0,6195
05/02/2021,Metro Wastewater RWHTF - CC,,86,6196
05/09/2021,Greeley,,14,6197
05/07/2021,Fort Collins - Boxelder,,0,6198
05/18/2021,Loveland,,12,6199
05/02/2021,Metro Wastewater RWHTF - PRC,,136,6200
05/14/2021,CO Springs - JD Phillips,,30,6201
05/04/2021,Wellington Water and Sewer,,0,6202
05/11/2021,Pueblo West,18389.8,0,6203
05/09/2021,Longmont,,8,6204
05/07/2021,Fort Collins - Drake,,19,6205
05/18/2021,Metro Wastewater RWHTF - CC,,39,6206
05/02/2021,Northglenn,,9,6207
05/14/2021,CO Springs - Las Vegas,,94,6208
05/05/2021,Aurora,,79,6209
05/11/2021,South Adams County,,15,6210
05/09/2021,Louisville,,0,6211
05/07/2021,Fort Collins - Mulberry,,0,6212
05/18/2021,Metro Wastewater RWHTF - PRC,,69,6213
05/02/2021,Pueblo,,33,6214
05/14/2021,Estes Park + Upper Thompson,,0,6215
05/05/2021,Boulder,,7,6216
05/11/2021,South Fort Collins,,6,6217
05/09/2021,Loveland,,12,6218
05/07/2021,Greeley,,20,6219
05/18/2021,Northglenn,,0,6220
05/02/2021,Pueblo West,,0,6221
05/14/2021,Fort Collins - Boxelder,,0,6222
05/05/2021,Broomfield,,9,6223
05/11/2021,SPR,,38,6224
05/09/2021,Metro Wastewater RWHTF - CC,,64,6225
05/07/2021,Longmont,,13,6226
05/18/2021,Pueblo,,15,6227
05/02/2021,South Adams County,,22,6228
05/14/2021,Fort Collins - Drake,,12,6229
05/05/2021,CO Springs - JD Phillips,,47,6230
05/11/2021,Wellington Water and Sewer,,0,6231
05/09/2021,Metro Wastewater RWHTF - PRC,,88,6232
05/07/2021,Louisville,,0,6233
05/18/2021,Pueblo West,9081.4,0,6234
05/02/2021,South Fort Collins,,5,6235
05/14/2021,Fort Collins - Mulberry,,0,6236
05/05/2021,CO Springs - Las Vegas,,100,6237
05/12/2021,Aurora,,69,6238
05/09/2021,Northglenn,,7,6239
05/07/2021,Loveland,,22,6240
05/18/2021,South Adams County,,13,6241
05/02/2021,SPR,,59,6242
05/14/2021,Greeley,,18,6243
05/05/2021,Estes Park + Upper Thompson,,0,6244
05/12/2021,Boulder,,5,6245
05/09/2021,Pueblo,,18,6246
05/07/2021,Metro Wastewater RWHTF - CC,,99,6247
05/18/2021,South Fort Collins,,0,6248
05/02/2021,Wellington Water and Sewer,,0,6249
05/14/2021,Longmont,,9,6250
05/05/2021,Fort Collins - Boxelder,,6,6251
05/12/2021,Broomfield,,5,6252
05/09/2021,Pueblo West,,0,6253
05/07/2021,Metro Wastewater RWHTF - PRC,,125,6254
05/18/2021,SPR,,18,6255
05/03/2021,Aurora,122072.3,69,6256
05/14/2021,Louisville,,0,6257
05/05/2021,Fort Collins - Drake,,23,6258
05/12/2021,CO Springs - JD Phillips,,37,6259
05/09/2021,South Adams County,,15,6260
05/07/2021,Northglenn,,8,6261
05/18/2021,Wellington Water and Sewer,,0,6262
05/03/2021,Boulder,22159.7,7,6263
05/14/2021,Loveland,,11,6264
05/05/2021,Fort Collins - Mulberry,,0,6265
05/12/2021,CO Springs - Las Vegas,,98,6266
05/09/2021,South Fort Collins,,0,6267
05/07/2021,Pueblo,,28,6268
05/19/2021,Aurora,,52,6269
05/03/2021,Broomfield,62792.2,10,6270
05/14/2021,Metro Wastewater RWHTF - CC,,71,6271
05/05/2021,Greeley,,26,6272
05/05/2021,Longmont,,15,6273
05/05/2021,Louisville,,0,6274
05/05/2021,Loveland,,22,6275
05/05/2021,Metro Wastewater RWHTF - CC,,115,6276
05/05/2021,Metro Wastewater RWHTF - PRC,,159,6277
05/05/2021,Northglenn,,12,6278
05/05/2021,Pueblo,,34,6279
05/05/2021,Pueblo West,,0,6280
05/05/2021,South Adams County,,26,6281
05/05/2021,South Fort Collins,,8,6282
05/05/2021,SPR,,68,6283
05/05/2021,Wellington Water and Sewer,,0,6284
05/06/2021,Aurora,,78,6285
05/06/2021,Boulder,12849.7,6,6286
05/06/2021,Broomfield,16602.8,5,6287
05/06/2021,CO Springs - JD Phillips,210511.7,47,6288
05/06/2021,CO Springs - Las Vegas,65681.5,102,6289
05/06/2021,Estes Park + Upper Thompson,3740.3,0,6290
05/12/2021,Estes Park + Upper Thompson,,0,6291
05/07/2021,Pueblo West,,0,6292
05/14/2021,Metro Wastewater RWHTF - PRC,,93,6293
05/12/2021,Fort Collins - Boxelder,,5,6294
05/07/2021,South Adams County,,26,6295
05/14/2021,Northglenn,,9,6296
05/12/2021,Fort Collins - Drake,,14,6297
05/07/2021,South Fort Collins,,7,6298
05/14/2021,Pueblo,,22,6299
05/12/2021,Fort Collins - Mulberry,,0,6300
05/07/2021,SPR,,45,6301
05/19/2021,Boulder,,0,6302
05/14/2021,Pueblo West,,0,6303
05/03/2021,CO Springs - JD Phillips,278987.6,39,6304
05/12/2021,Greeley,,16,6305
05/07/2021,Wellington Water and Sewer,,0,6306
05/19/2021,Broomfield,,0,6307
05/14/2021,South Adams County,,15,6308
05/03/2021,CO Springs - Las Vegas,218338.4,85,6309
05/12/2021,Longmont,,6,6310
05/08/2021,Aurora,,68,6311
05/19/2021,CO Springs - JD Phillips,,29,6312
05/14/2021,South Fort Collins,,0,6313
05/03/2021,Estes Park + Upper Thompson,16641.8,0,6314
05/12/2021,Louisville,,0,6315
05/08/2021,Boulder,,0,6316
05/19/2021,CO Springs - Las Vegas,,77,6317
05/14/2021,SPR,,30,6318
05/03/2021,Fort Collins - Boxelder,95420.4,6,6319
05/12/2021,Loveland,,16,6320
05/08/2021,Broomfield,,7,6321
05/19/2021,Estes Park + Upper Thompson,,0,6322
05/14/2021,Wellington Water and Sewer,,0,6323
05/03/2021,Fort Collins - Drake,91227,14,6324
05/12/2021,Metro Wastewater RWHTF - CC,,74,6325
05/08/2021,CO Springs - JD Phillips,,45,6326
05/19/2021,Fort Collins - Boxelder,,0,6327
05/15/2021,Aurora,,54,6328
05/03/2021,Fort Collins - Mulberry,125744.8,0,6329
05/12/2021,Metro Wastewater RWHTF - PRC,,118,6330
05/08/2021,CO Springs - Las Vegas,,99,6331
05/19/2021,Fort Collins - Drake,,7,6332
05/15/2021,Boulder,,0,6333
05/03/2021,Greeley,155140.3,24,6334
05/12/2021,Northglenn,,10,6335
05/08/2021,Estes Park + Upper Thompson,,0,6336
05/19/2021,Fort Collins - Mulberry,,0,6337
05/15/2021,Broomfield,,0,6338
05/03/2021,Longmont,191343.2,15,6339
05/12/2021,Pueblo,,27,6340
05/08/2021,Fort Collins - Boxelder,,0,6341
05/19/2021,Greeley,,16,6342
05/15/2021,CO Springs - JD Phillips,,25,6343
05/03/2021,Louisville,29762.1,0,6344
05/12/2021,Pueblo West,,0,6345
05/08/2021,Fort Collins - Drake,,12,6346
05/19/2021,Longmont,,8,6347
05/15/2021,CO Springs - Las Vegas,,86,6348
05/03/2021,Loveland,99845.2,15,6349
05/12/2021,South Adams County,,16,6350
05/08/2021,Fort Collins - Mulberry,,0,6351
05/19/2021,Louisville,,0,6352
05/15/2021,Estes Park + Upper Thompson,,0,6353
05/03/2021,Metro Wastewater RWHTF - CC,51041.7,103,6354
05/03/2021,Metro Wastewater RWHTF - PRC,66765.6,146,6355
05/03/2021,Northglenn,,12,6356
05/03/2021,Pueblo,91324.7,34,6357
05/03/2021,Pueblo West,,0,6358
05/03/2021,South Adams County,178421,22,6359
05/03/2021,South Fort Collins,64946.6,6,6360
05/03/2021,SPR,148522.2,64,6361
05/03/2021,Wellington Water and Sewer,96012.7,0,6362
05/09/2021,SPR,,35,6363
05/12/2021,South Fort Collins,,5,6364
05/08/2021,Greeley,,16,6365
05/15/2021,Fort Collins - Boxelder,,0,6366
05/12/2021,SPR,,39,6367
05/08/2021,Longmont,,10,6368
05/15/2021,Fort Collins - Drake,,12,6369
05/12/2021,Wellington Water and Sewer,,0,6370
05/08/2021,Louisville,,0,6371
05/13/2021,Aurora,87467.4,56,6372
05/19/2021,Loveland,,12,6373
05/13/2021,Boulder,9954.9,5,6374
05/19/2021,Metro Wastewater RWHTF - CC,,38,6375
05/09/2021,Wellington Water and Sewer,,0,6376
05/19/2021,Metro Wastewater RWHTF - PRC,,72,6377
05/10/2021,Aurora,108435.9,59,6378
05/19/2021,Northglenn,,0,6379
05/10/2021,Boulder,11893.6,0,6380
05/19/2021,Pueblo,,13,6381
05/10/2021,Broomfield,13761.7,6,6382
05/19/2021,Pueblo West,,0,6383
05/10/2021,CO Springs - JD Phillips,165049.3,35,6384
05/19/2021,South Adams County,,11,6385
05/10/2021,CO Springs - Las Vegas,155921.1,81,6386
05/19/2021,South Fort Collins,,0,6387
05/10/2021,Estes Park + Upper Thompson,18037.6,0,6388
05/10/2021,Fort Collins - Boxelder,29549.4,0,6389
05/10/2021,Fort Collins - Drake,21021.2,10,6390
05/10/2021,Fort Collins - Mulberry,15892.6,0,6391
05/10/2021,Greeley,68678.2,14,6392
05/10/2021,Longmont,54968,5,6393
05/10/2021,Louisville,9140.5,0,6394
05/10/2021,Loveland,100669.3,13,6395
05/10/2021,Metro Wastewater RWHTF - CC,57024.7,64,6396
05/10/2021,Metro Wastewater RWHTF - PRC,63710.2,100,6397
05/10/2021,Northglenn,,8,6398
05/10/2021,Pueblo,140215.2,22,6399
05/10/2021,Pueblo West,,0,6400
05/22/2021,CO Springs - Las Vegas,,56,6401
05/22/2021,Estes Park + Upper Thompson,,0,6402
05/22/2021,Fort Collins - Boxelder,,0,6403
05/22/2021,Fort Collins - Drake,,0,6404
05/22/2021,Fort Collins - Mulberry,,0,6405
05/22/2021,Greeley,,12,6406
05/22/2021,Longmont,,8,6407
05/22/2021,Louisville,,0,6408
05/22/2021,Loveland,,7,6409
05/19/2021,SPR,,21,6410
05/22/2021,Metro Wastewater RWHTF - CC,,32,6411
05/22/2021,Metro Wastewater RWHTF - PRC,,60,6412
05/22/2021,Northglenn,,0,6413
05/22/2021,Pueblo,,13,6414
05/22/2021,Pueblo West,,0,6415
06/04/2021,South Adams County,,6,6416
05/29/2021,Aurora,,21,6417
05/19/2021,Wellington Water and Sewer,,0,6418
05/22/2021,South Adams County,,7,6419
06/04/2021,South Fort Collins,,0,6420
05/29/2021,Boulder,,0,6421
06/02/2021,Loveland,,0,6422
05/20/2021,Aurora,52078.3,43,6423
05/26/2021,Pueblo,,11,6424
05/22/2021,South Fort Collins,,0,6425
05/31/2021,Fort Collins - Boxelder,,0,6426
06/04/2021,SPR,,12,6427
05/29/2021,Broomfield,,0,6428
06/02/2021,Metro Wastewater RWHTF - CC,,19,6429
05/20/2021,Boulder,3368.2,0,6430
05/26/2021,Pueblo West,,0,6431
05/22/2021,SPR,,18,6432
05/31/2021,Fort Collins - Drake,,0,6433
06/04/2021,Wellington Water and Sewer,,0,6434
05/29/2021,CO Springs - JD Phillips,,14,6435
06/02/2021,Metro Wastewater RWHTF - PRC,,40,6436
05/20/2021,Broomfield,7352.2,0,6437
05/26/2021,South Adams County,,6,6438
05/22/2021,Wellington Water and Sewer,,0,6439
05/31/2021,Fort Collins - Mulberry,,0,6440
05/24/2021,Longmont,55343.3,6,6441
06/05/2021,Aurora,,12,6442
06/05/2021,Boulder,,0,6443
06/05/2021,Broomfield,,0,6444
06/05/2021,CO Springs - JD Phillips,,15,6445
06/05/2021,CO Springs - Las Vegas,,38,6446
06/05/2021,Estes Park + Upper Thompson,,0,6447
06/05/2021,Fort Collins - Boxelder,,0,6448
06/05/2021,Fort Collins - Drake,,0,6449
06/05/2021,Fort Collins - Mulberry,,0,6450
06/05/2021,Greeley,,7,6451
06/05/2021,Longmont,,0,6452
06/05/2021,Louisville,,0,6453
06/05/2021,Loveland,,0,6454
06/05/2021,Metro Wastewater RWHTF - CC,,17,6455
06/05/2021,Metro Wastewater RWHTF - PRC,,31,6456
06/05/2021,Northglenn,,0,6457
06/05/2021,Pueblo,,7,6458
06/05/2021,Pueblo West,,0,6459
06/05/2021,South Adams County,,5,6460
06/05/2021,South Fort Collins,,0,6461
06/05/2021,SPR,,10,6462
06/05/2021,Wellington Water and Sewer,,0,6463
06/06/2021,Aurora,,10,6464
06/06/2021,Boulder,,0,6465
06/06/2021,Broomfield,,0,6466
06/06/2021,CO Springs - JD Phillips,,11,6467
06/06/2021,CO Springs - Las Vegas,,35,6468
06/06/2021,Estes Park + Upper Thompson,,0,6469
06/06/2021,Fort Collins - Boxelder,,0,6470
06/06/2021,Fort Collins - Drake,,0,6471
06/06/2021,Fort Collins - Mulberry,,0,6472
06/06/2021,Greeley,,6,6473
06/06/2021,Longmont,,0,6474
06/06/2021,Louisville,,0,6475
06/06/2021,Loveland,,0,6476
06/06/2021,Metro Wastewater RWHTF - CC,,16,6477
06/06/2021,Metro Wastewater RWHTF - PRC,,24,6478
06/06/2021,Northglenn,,0,6479
06/06/2021,Pueblo,,5,6480
06/06/2021,Pueblo West,,0,6481
06/06/2021,South Adams County,,0,6482
06/06/2021,South Fort Collins,,0,6483
06/06/2021,SPR,,6,6484
06/06/2021,Wellington Water and Sewer,,0,6485
06/07/2021,Aurora,,8,6486
