Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
07/11/2021,Wellington Water and Sewer,,0,7359
07/07/2021,Metro Wastewater RWHTF - CC,,16,7360
06/28/2021,CO Springs - Las Vegas,41315.3,19,7361
06/30/2021,Fort Collins - Boxelder,,0,7362
06/25/2021,Pueblo,,0,7363
07/05/2021,Boulder,,6,7364
07/09/2021,South Fort Collins,,0,7365
07/12/2021,Aurora,,19,7366
07/07/2021,Metro Wastewater RWHTF - PRC,,40,7367
06/28/2021,Estes Park + Upper Thompson,2134.4,0,7368
06/30/2021,Fort Collins - Drake,,5,7369
06/25/2021,Pueblo West,,0,7370
06/25/2021,South Adams County,,0,7371
06/25/2021,South Fort Collins,,0,7372
06/25/2021,SPR,,11,7373
06/25/2021,Wellington Water and Sewer,,0,7374
06/26/2021,Aurora,,13,7375
06/26/2021,Boulder,,0,7376
06/26/2021,Broomfield,,0,7377
06/26/2021,CO Springs - JD Phillips,,6,7378
06/26/2021,CO Springs - Las Vegas,,22,7379
06/26/2021,Estes Park + Upper Thompson,,0,7380
06/26/2021,Fort Collins - Boxelder,,0,7381
06/26/2021,Fort Collins - Drake,,0,7382
06/26/2021,Fort Collins - Mulberry,,0,7383
06/26/2021,Greeley,,0,7384
06/26/2021,Longmont,,0,7385
06/26/2021,Louisville,,0,7386
06/26/2021,Loveland,,0,7387
06/26/2021,Metro Wastewater RWHTF - CC,,12,7388
06/26/2021,Metro Wastewater RWHTF - PRC,,23,7389
06/26/2021,Northglenn,,0,7390
06/26/2021,Pueblo,,0,7391
06/26/2021,Pueblo West,,0,7392
06/26/2021,South Adams County,,0,7393
06/26/2021,South Fort Collins,,0,7394
06/26/2021,SPR,,8,7395
06/26/2021,Wellington Water and Sewer,,0,7396
06/27/2021,Aurora,,9,7397
06/27/2021,Boulder,,0,7398
06/27/2021,Broomfield,,0,7399
06/27/2021,CO Springs - JD Phillips,,5,7400
06/27/2021,CO Springs - Las Vegas,,22,7401
06/27/2021,Estes Park + Upper Thompson,,0,7402
06/27/2021,Fort Collins - Boxelder,,0,7403
06/27/2021,Fort Collins - Drake,,0,7404
06/27/2021,Fort Collins - Mulberry,,0,7405
06/27/2021,Greeley,,0,7406
06/27/2021,Longmont,,0,7407
06/27/2021,Louisville,,0,7408
07/09/2021,SPR,,11,7409
07/07/2021,Northglenn,,0,7410
06/28/2021,Fort Collins - Boxelder,12230,0,7411
07/05/2021,Broomfield,,0,7412
07/12/2021,Boulder,17154.3,6,7413
07/09/2021,Wellington Water and Sewer,,0,7414
07/07/2021,Pueblo,,0,7415
06/28/2021,Fort Collins - Drake,2932.1,0,7416
07/05/2021,CO Springs - JD Phillips,,7,7417
07/12/2021,Broomfield,4656.1,0,7418
07/10/2021,Aurora,,21,7419
06/30/2021,Fort Collins - Mulberry,,0,7420
07/07/2021,Pueblo West,,0,7421
06/28/2021,Fort Collins - Mulberry,0,0,7422
07/05/2021,CO Springs - Las Vegas,,24,7423
07/12/2021,CO Springs - JD Phillips,120056.7,13,7424
07/10/2021,Boulder,,5,7425
06/30/2021,Greeley,,0,7426
07/07/2021,South Adams County,,6,7427
06/28/2021,Greeley,11328.4,0,7428
07/05/2021,Estes Park + Upper Thompson,,0,7429
07/12/2021,CO Springs - Las Vegas,44116.8,27,7430
07/10/2021,Broomfield,,0,7431
06/30/2021,Longmont,,0,7432
07/07/2021,South Fort Collins,,0,7433
06/28/2021,Longmont,12347.6,0,7434
07/05/2021,Fort Collins - Boxelder,,0,7435
07/12/2021,Estes Park + Upper Thompson,12496.1,0,7436
07/10/2021,CO Springs - JD Phillips,,13,7437
06/30/2021,Louisville,,0,7438
07/07/2021,SPR,,12,7439
06/28/2021,Louisville,5442.3,0,7440
07/05/2021,Fort Collins - Drake,,5,7441
07/12/2021,Fort Collins - Boxelder,34420.8,0,7442
07/10/2021,CO Springs - Las Vegas,,26,7443
06/30/2021,Loveland,,7,7444
07/07/2021,Wellington Water and Sewer,,0,7445
06/28/2021,Loveland,13264.8,0,7446
07/05/2021,Fort Collins - Mulberry,,0,7447
07/12/2021,Fort Collins - Drake,25886.5,9,7448
07/10/2021,Estes Park + Upper Thompson,,0,7449
06/30/2021,Metro Wastewater RWHTF - CC,,16,7450
07/08/2021,Aurora,26217.9,20,7451
06/28/2021,Metro Wastewater RWHTF - CC,1148.5,14,7452
07/05/2021,Greeley,,6,7453
07/05/2021,Longmont,,0,7454
07/05/2021,Louisville,,0,7455
07/05/2021,Loveland,,0,7456
07/05/2021,Metro Wastewater RWHTF - CC,,13,7457
07/05/2021,Metro Wastewater RWHTF - PRC,,20,7458
07/05/2021,Northglenn,,0,7459
07/05/2021,Pueblo,,0,7460
07/05/2021,Pueblo West,,0,7461
07/05/2021,South Adams County,,5,7462
07/05/2021,South Fort Collins,,0,7463
07/05/2021,SPR,,9,7464
07/05/2021,Wellington Water and Sewer,,0,7465
07/06/2021,Aurora,,16,7466
07/06/2021,Boulder,,0,7467
07/06/2021,Broomfield,,0,7468
07/06/2021,CO Springs - JD Phillips,,8,7469
07/06/2021,CO Springs - Las Vegas,,30,7470
07/06/2021,Estes Park + Upper Thompson,,0,7471
07/06/2021,Fort Collins - Boxelder,,0,7472
07/06/2021,Fort Collins - Drake,,0,7473
07/06/2021,Fort Collins - Mulberry,,0,7474
07/06/2021,Greeley,,7,7475
07/06/2021,Longmont,,0,7476
07/06/2021,Louisville,,0,7477
07/06/2021,Loveland,,0,7478
07/06/2021,Metro Wastewater RWHTF - CC,,14,7479
07/10/2021,Fort Collins - Boxelder,,0,7480
07/08/2021,Boulder,10100,0,7481
06/28/2021,Metro Wastewater RWHTF - PRC,11080.1,26,7482
06/30/2021,Metro Wastewater RWHTF - PRC,,29,7483
07/12/2021,Fort Collins - Mulberry,7063.1,0,7484
07/10/2021,Fort Collins - Drake,,8,7485
07/08/2021,Broomfield,0,0,7486
06/28/2021,Northglenn,,0,7487
06/30/2021,Northglenn,,0,7488
07/12/2021,Greeley,41401.2,6,7489
07/10/2021,Fort Collins - Mulberry,,0,7490
07/08/2021,CO Springs - JD Phillips,47043.4,13,7491
06/28/2021,Pueblo,8835.9,0,7492
06/30/2021,Pueblo,,5,7493
07/12/2021,Longmont,19958.7,0,7494
07/10/2021,Greeley,,6,7495
07/08/2021,CO Springs - Las Vegas,35117.2,31,7496
06/28/2021,Pueblo West,,0,7497
06/30/2021,Pueblo West,,0,7498
07/12/2021,Louisville,3949.6,0,7499
07/10/2021,Longmont,,6,7500
07/08/2021,Estes Park + Upper Thompson,16753.7,0,7501
06/28/2021,South Adams County,13053.1,0,7502
06/30/2021,South Adams County,,0,7503
07/12/2021,Loveland,21653.6,0,7504
07/10/2021,Louisville,,0,7505
07/08/2021,Fort Collins - Boxelder,14427.4,0,7506
06/28/2021,South Fort Collins,,0,7507
06/30/2021,South Fort Collins,,0,7508
07/12/2021,Metro Wastewater RWHTF - CC,13929.6,26,7509
07/10/2021,Loveland,,0,7510
07/08/2021,Fort Collins - Drake,10264.8,7,7511
06/28/2021,SPR,6215.6,10,7512
06/30/2021,SPR,,9,7513
07/12/2021,Metro Wastewater RWHTF - PRC,4253.1,41,7514
07/10/2021,Metro Wastewater RWHTF - CC,,20,7515
07/08/2021,Fort Collins - Mulberry,,0,7516
06/28/2021,Wellington Water and Sewer,34553.6,0,7517
06/30/2021,Wellington Water and Sewer,,0,7518
07/12/2021,Northglenn,,0,7519
07/10/2021,Metro Wastewater RWHTF - PRC,,39,7520
07/08/2021,Greeley,44133.9,8,7521
06/29/2021,Aurora,,13,7522
07/01/2021,Aurora,26991,13,7523
07/12/2021,Pueblo,14212.9,6,7524
07/10/2021,Northglenn,,0,7525
07/08/2021,Longmont,14797.2,5,7526
06/29/2021,Boulder,,0,7527
07/01/2021,Boulder,16420,5,7528
07/12/2021,Pueblo West,,0,7529
07/10/2021,Pueblo,,0,7530
07/08/2021,Louisville,0,0,7531
06/29/2021,Broomfield,,0,7532
07/01/2021,Broomfield,,0,7533
07/12/2021,South Adams County,22199.4,0,7534
07/10/2021,Pueblo West,,0,7535
07/08/2021,Loveland,13995.6,0,7536
07/08/2021,Metro Wastewater RWHTF - CC,,18,7537
07/08/2021,Metro Wastewater RWHTF - PRC,,48,7538
07/08/2021,Northglenn,,5,7539
07/08/2021,Pueblo,9066.1,0,7540
07/08/2021,Pueblo West,,0,7541
07/08/2021,South Adams County,13001.7,5,7542
07/08/2021,South Fort Collins,,0,7543
06/29/2021,CO Springs - JD Phillips,,8,7544
07/01/2021,CO Springs - JD Phillips,34377.1,8,7545
07/10/2021,South Adams County,,0,7546
07/12/2021,South Fort Collins,,0,7547
06/29/2021,CO Springs - Las Vegas,,22,7548
07/01/2021,CO Springs - Las Vegas,29187.8,29,7549
07/10/2021,South Fort Collins,,0,7550
07/12/2021,SPR,,12,7551
06/29/2021,Estes Park + Upper Thompson,,0,7552
07/01/2021,Estes Park + Upper Thompson,24304.4,0,7553
07/10/2021,SPR,,12,7554
07/12/2021,Wellington Water and Sewer,6923,0,7555
06/29/2021,Fort Collins - Boxelder,,0,7556
07/01/2021,Fort Collins - Boxelder,1251.5,0,7557
07/10/2021,Wellington Water and Sewer,,0,7558
07/13/2021,Aurora,,22,7559
06/29/2021,Fort Collins - Drake,,0,7560
07/01/2021,Fort Collins - Drake,18287.5,7,7561
07/11/2021,Aurora,,18,7562
07/13/2021,Boulder,,7,7563
06/29/2021,Fort Collins - Mulberry,,0,7564
07/01/2021,Fort Collins - Mulberry,1384.3,0,7565
07/11/2021,Boulder,,6,7566
07/13/2021,Broomfield,,0,7567
06/29/2021,Greeley,,0,7568
07/01/2021,Greeley,10511.8,0,7569
07/11/2021,Broomfield,,0,7570
07/13/2021,CO Springs - JD Phillips,,13,7571
06/29/2021,Longmont,,0,7572
07/01/2021,Longmont,10860.3,0,7573
07/11/2021,CO Springs - JD Phillips,,14,7574
07/13/2021,CO Springs - Las Vegas,,26,7575
06/29/2021,Louisville,,0,7576
07/01/2021,Louisville,11393.5,0,7577
07/13/2021,Estes Park + Upper Thompson,,0,7578
06/29/2021,Loveland,,5,7579
07/01/2021,Loveland,9369.1,7,7580
07/13/2021,Fort Collins - Boxelder,,0,7581
06/29/2021,Metro Wastewater RWHTF - CC,,17,7582
07/01/2021,Metro Wastewater RWHTF - CC,16767.2,15,7583
07/13/2021,Fort Collins - Drake,,9,7584
06/29/2021,Metro Wastewater RWHTF - PRC,,28,7585
07/01/2021,Metro Wastewater RWHTF - PRC,12676.5,23,7586
07/13/2021,Fort Collins - Mulberry,,0,7587
06/29/2021,Northglenn,,0,7588
07/01/2021,Northglenn,,0,7589
07/13/2021,Greeley,,6,7590
06/29/2021,Pueblo,,0,7591
07/01/2021,Pueblo,8802.9,5,7592
06/29/2021,Pueblo West,407.5,0,7593
07/01/2021,Pueblo West,4529.7,0,7594
07/01/2021,South Adams County,19523.8,0,7595
07/01/2021,South Fort Collins,,0,7596
07/01/2021,SPR,26307.5,6,7597
07/01/2021,Wellington Water and Sewer,3683.4,0,7598
07/02/2021,Aurora,,14,7599
07/02/2021,Boulder,,0,7600
07/15/2021,Pueblo,3618.3,6,7601
07/27/2021,Broomfield,,9,7602
07/15/2021,Pueblo West,,0,7603
07/15/2021,South Adams County,28881.5,6,7604
07/27/2021,CO Springs - JD Phillips,,17,7605
07/15/2021,South Fort Collins,,0,7606
07/27/2021,CO Springs - Las Vegas,,51,7607
07/13/2021,Longmont,,0,7608
07/18/2021,Aurora,,22,7609
07/15/2021,SPR,38519.2,17,7610
07/27/2021,Estes Park + Upper Thompson,,0,7611
07/13/2021,Louisville,,0,7612
07/20/2021,Fort Collins - Boxelder,,0,7613
07/22/2021,Loveland,34076.7,8,7614
07/18/2021,Boulder,,7,7615
07/15/2021,Wellington Water and Sewer,8397.9,0,7616
07/24/2021,South Adams County,,6,7617
07/27/2021,Fort Collins - Boxelder,,0,7618
07/13/2021,Loveland,,5,7619
07/29/2021,Fort Collins - Mulberry,17703,7,7620
07/20/2021,Fort Collins - Drake,,7,7621
07/22/2021,Metro Wastewater RWHTF - CC,16463.4,46,7622
07/18/2021,Broomfield,,5,7623
07/18/2021,CO Springs - JD Phillips,,14,7624
07/18/2021,CO Springs - Las Vegas,,33,7625
07/18/2021,Estes Park + Upper Thompson,,0,7626
07/18/2021,Fort Collins - Boxelder,,0,7627
07/18/2021,Fort Collins - Drake,,9,7628
07/18/2021,Fort Collins - Mulberry,,0,7629
07/18/2021,Greeley,,7,7630
07/18/2021,Longmont,,5,7631
07/18/2021,Louisville,,0,7632
07/18/2021,Loveland,,0,7633
07/18/2021,Metro Wastewater RWHTF - CC,,21,7634
07/18/2021,Metro Wastewater RWHTF - PRC,,59,7635
07/18/2021,Northglenn,,0,7636
07/18/2021,Pueblo,,0,7637
07/18/2021,Pueblo West,,0,7638
07/18/2021,South Adams County,,6,7639
07/18/2021,South Fort Collins,,0,7640
07/18/2021,SPR,,15,7641
07/18/2021,Wellington Water and Sewer,,0,7642
07/19/2021,Aurora,,24,7643
07/19/2021,Boulder,17674,5,7644
07/19/2021,Broomfield,10799.2,6,7645
07/19/2021,CO Springs - JD Phillips,79672.1,13,7646
07/19/2021,CO Springs - Las Vegas,63579.4,41,7647
07/19/2021,Estes Park + Upper Thompson,12128.9,0,7648
07/19/2021,Fort Collins - Boxelder,10771.8,0,7649
07/19/2021,Fort Collins - Drake,14106.9,7,7650
07/19/2021,Fort Collins - Mulberry,2452.2,0,7651
07/19/2021,Greeley,52235.3,7,7652
07/19/2021,Longmont,7786.5,0,7653
07/19/2021,Louisville,3388.4,0,7654
07/19/2021,Loveland,29279.5,5,7655
07/19/2021,Metro Wastewater RWHTF - CC,12664.5,29,7656
07/19/2021,Metro Wastewater RWHTF - PRC,16426.3,69,7657
07/19/2021,Northglenn,,0,7658
07/19/2021,Pueblo,8024.1,0,7659
07/19/2021,Pueblo West,,0,7660
07/19/2021,South Adams County,25211.3,5,7661
07/19/2021,South Fort Collins,,0,7662
07/19/2021,SPR,21029,17,7663
07/19/2021,Wellington Water and Sewer,6110.6,0,7664
07/20/2021,Aurora,,29,7665
07/20/2021,Boulder,,0,7666
07/20/2021,Broomfield,,8,7667
07/20/2021,CO Springs - JD Phillips,,12,7668
07/20/2021,CO Springs - Las Vegas,,46,7669
07/20/2021,Estes Park + Upper Thompson,,0,7670
07/27/2021,Fort Collins - Drake,,15,7671
07/13/2021,Metro Wastewater RWHTF - CC,,28,7672
07/22/2021,Metro Wastewater RWHTF - PRC,41628.9,80,7673
07/16/2021,Aurora,,27,7674
07/20/2021,Fort Collins - Mulberry,,0,7675
07/27/2021,Fort Collins - Mulberry,,0,7676
07/29/2021,Greeley,51993.6,10,7677
07/13/2021,Metro Wastewater RWHTF - PRC,,48,7678
07/22/2021,Northglenn,,5,7679
07/16/2021,Boulder,,7,7680
07/20/2021,Greeley,,9,7681
07/27/2021,Greeley,,13,7682
07/24/2021,South Fort Collins,,0,7683
07/29/2021,Longmont,52872.2,7,7684
07/13/2021,Northglenn,,0,7685
07/22/2021,Pueblo,14346.7,6,7686
07/16/2021,Broomfield,,0,7687
07/20/2021,Longmont,,5,7688
07/27/2021,Longmont,,6,7689
07/24/2021,SPR,,22,7690
07/29/2021,Louisville,4045.2,0,7691
07/13/2021,Pueblo,,6,7692
07/22/2021,Pueblo West,5996.3,0,7693
07/16/2021,CO Springs - JD Phillips,,13,7694
07/20/2021,Louisville,,0,7695
07/27/2021,Louisville,,0,7696
07/24/2021,Wellington Water and Sewer,,0,7697
07/29/2021,Loveland,35192.3,11,7698
07/13/2021,Pueblo West,4470.8,0,7699
07/22/2021,South Adams County,41321.9,7,7700
07/16/2021,CO Springs - Las Vegas,,34,7701
07/20/2021,Loveland,,7,7702
07/27/2021,Loveland,,8,7703
07/25/2021,Aurora,,33,7704
07/29/2021,Metro Wastewater RWHTF - CC,30335.2,54,7705
07/13/2021,South Adams County,,5,7706
07/13/2021,South Fort Collins,,0,7707
07/13/2021,SPR,,12,7708
07/13/2021,Wellington Water and Sewer,,0,7709
07/14/2021,Aurora,,25,7710
07/14/2021,Boulder,,7,7711
07/14/2021,Broomfield,,0,7712
07/14/2021,CO Springs - JD Phillips,,12,7713
07/14/2021,CO Springs - Las Vegas,,29,7714
07/14/2021,Estes Park + Upper Thompson,,0,7715
07/14/2021,Fort Collins - Boxelder,,0,7716
07/14/2021,Fort Collins - Drake,,10,7717
07/14/2021,Fort Collins - Mulberry,,0,7718
07/14/2021,Greeley,,8,7719
07/14/2021,Longmont,,0,7720
07/14/2021,Louisville,,0,7721
07/14/2021,Loveland,,6,7722
07/14/2021,Metro Wastewater RWHTF - CC,,26,7723
07/14/2021,Metro Wastewater RWHTF - PRC,,56,7724
07/14/2021,Northglenn,,0,7725
07/14/2021,Pueblo,,6,7726
07/14/2021,Pueblo West,,0,7727
07/14/2021,South Adams County,,7,7728
07/14/2021,South Fort Collins,,0,7729
07/14/2021,SPR,,15,7730
07/14/2021,Wellington Water and Sewer,,0,7731
07/15/2021,Aurora,53643.3,27,7732
07/15/2021,Boulder,44872,6,7733
07/15/2021,Broomfield,3819.5,0,7734
07/15/2021,CO Springs - JD Phillips,79426.8,12,7735
07/15/2021,CO Springs - Las Vegas,35822.3,31,7736
07/15/2021,Estes Park + Upper Thompson,13029.6,0,7737
07/15/2021,Fort Collins - Boxelder,11594.9,0,7738
07/15/2021,Fort Collins - Drake,2755.7,8,7739
07/15/2021,Fort Collins - Mulberry,3248.8,0,7740
07/15/2021,Greeley,48261.3,8,7741
07/15/2021,Longmont,15810.1,0,7742
07/15/2021,Louisville,5108.4,0,7743
07/15/2021,Loveland,36564.5,0,7744
07/15/2021,Metro Wastewater RWHTF - CC,24930.3,25,7745
07/15/2021,Metro Wastewater RWHTF - PRC,16875,58,7746
07/15/2021,Northglenn,,0,7747
07/16/2021,Estes Park + Upper Thompson,,0,7748
07/22/2021,South Fort Collins,,0,7749
07/29/2021,Metro Wastewater RWHTF - PRC,43875,123,7750
07/20/2021,Metro Wastewater RWHTF - CC,,37,7751
07/27/2021,Metro Wastewater RWHTF - CC,,47,7752
07/16/2021,Fort Collins - Boxelder,,0,7753
07/25/2021,Boulder,,6,7754
07/22/2021,SPR,24250.9,23,7755
07/29/2021,Northglenn,,5,7756
07/20/2021,Metro Wastewater RWHTF - PRC,,76,7757
07/27/2021,Metro Wastewater RWHTF - PRC,,113,7758
07/16/2021,Fort Collins - Drake,,8,7759
07/25/2021,Broomfield,,8,7760
07/22/2021,Wellington Water and Sewer,60020.9,0,7761
07/29/2021,Pueblo,20553.8,8,7762
07/20/2021,Northglenn,,0,7763
07/27/2021,Northglenn,,0,7764
07/16/2021,Fort Collins - Mulberry,,0,7765
07/25/2021,CO Springs - JD Phillips,,15,7766
07/23/2021,Aurora,,36,7767
07/29/2021,Pueblo West,26834.6,0,7768
07/20/2021,Pueblo,,6,7769
07/27/2021,Pueblo,,6,7770
07/16/2021,Greeley,,7,7771
07/25/2021,CO Springs - Las Vegas,,42,7772
07/23/2021,Boulder,,8,7773
07/29/2021,South Adams County,46860.8,8,7774
07/20/2021,Pueblo West,5344,0,7775
07/27/2021,Pueblo West,56781.3,0,7776
07/16/2021,Longmont,,5,7777
07/25/2021,Estes Park + Upper Thompson,,0,7778
07/23/2021,Broomfield,,5,7779
07/29/2021,South Fort Collins,,0,7780
07/20/2021,South Adams County,,7,7781
07/27/2021,South Adams County,,8,7782
07/16/2021,Louisville,,0,7783
07/25/2021,Fort Collins - Boxelder,,0,7784
07/23/2021,CO Springs - JD Phillips,,17,7785
07/29/2021,SPR,91191.2,27,7786
07/20/2021,South Fort Collins,,0,7787
07/16/2021,Loveland,,5,7788
07/27/2021,South Fort Collins,,0,7789
07/16/2021,Metro Wastewater RWHTF - CC,,24,7790
07/23/2021,CO Springs - Las Vegas,,51,7791
07/20/2021,SPR,,20,7792
07/27/2021,SPR,,36,7793
07/16/2021,Metro Wastewater RWHTF - PRC,,62,7794
07/25/2021,Fort Collins - Drake,,9,7795
07/29/2021,Wellington Water and Sewer,45756.3,0,7796
07/25/2021,Fort Collins - Mulberry,,0,7797
07/23/2021,Estes Park + Upper Thompson,,0,7798
07/20/2021,Wellington Water and Sewer,,0,7799
07/30/2021,Aurora,,48,7800
07/16/2021,Northglenn,,0,7801
07/27/2021,Wellington Water and Sewer,,0,7802
07/25/2021,Greeley,,10,7803
07/23/2021,Fort Collins - Boxelder,,0,7804
07/21/2021,Aurora,,37,7805
07/30/2021,Boulder,,9,7806
07/16/2021,Pueblo,,6,7807
07/28/2021,Aurora,,49,7808
07/25/2021,Longmont,,8,7809
07/23/2021,Fort Collins - Drake,,10,7810
07/21/2021,Boulder,,6,7811
07/30/2021,Broomfield,,12,7812
07/16/2021,Pueblo West,,0,7813
07/28/2021,Boulder,,10,7814
07/25/2021,Louisville,,0,7815
07/23/2021,Fort Collins - Mulberry,,0,7816
07/21/2021,Broomfield,,7,7817
07/30/2021,CO Springs - JD Phillips,,18,7818
07/16/2021,South Adams County,,7,7819
07/28/2021,Broomfield,,9,7820
07/25/2021,Loveland,,8,7821
07/23/2021,Greeley,,9,7822
07/21/2021,CO Springs - JD Phillips,,15,7823
07/30/2021,CO Springs - Las Vegas,,52,7824
07/16/2021,South Fort Collins,,0,7825
07/28/2021,CO Springs - JD Phillips,,21,7826
07/25/2021,Metro Wastewater RWHTF - CC,,37,7827
07/23/2021,Longmont,,8,7828
07/21/2021,CO Springs - Las Vegas,,50,7829
07/30/2021,Estes Park + Upper Thompson,,0,7830
07/16/2021,SPR,,17,7831
07/28/2021,CO Springs - Las Vegas,,56,7832
07/25/2021,Metro Wastewater RWHTF - PRC,,78,7833
07/23/2021,Louisville,,0,7834
07/21/2021,Estes Park + Upper Thompson,,0,7835
07/30/2021,Fort Collins - Boxelder,,0,7836
07/16/2021,Wellington Water and Sewer,,0,7837
07/28/2021,Estes Park + Upper Thompson,,0,7838
07/25/2021,Northglenn,,0,7839
07/23/2021,Loveland,,10,7840
07/21/2021,Fort Collins - Boxelder,,0,7841
07/30/2021,Fort Collins - Drake,,13,7842
07/17/2021,Aurora,,24,7843
07/28/2021,Fort Collins - Boxelder,,0,7844
07/25/2021,Pueblo,,5,7845
07/23/2021,Metro Wastewater RWHTF - CC,,46,7846
07/21/2021,Fort Collins - Drake,,8,7847
07/30/2021,Fort Collins - Mulberry,,5,7848
07/17/2021,Boulder,,8,7849
07/28/2021,Fort Collins - Drake,,14,7850
07/25/2021,Pueblo West,,0,7851
07/23/2021,Metro Wastewater RWHTF - PRC,,80,7852
07/21/2021,Fort Collins - Mulberry,,0,7853
07/30/2021,Greeley,,11,7854
07/17/2021,Broomfield,,0,7855
07/28/2021,Fort Collins - Mulberry,,5,7856
07/25/2021,South Adams County,,5,7857
07/23/2021,Northglenn,,5,7858
07/21/2021,Greeley,,9,7859
07/30/2021,Longmont,,9,7860
07/17/2021,CO Springs - JD Phillips,,15,7861
07/28/2021,Greeley,,12,7862
07/25/2021,South Fort Collins,,0,7863
07/23/2021,Pueblo,,5,7864
07/21/2021,Longmont,,7,7865
07/30/2021,Louisville,,0,7866
07/17/2021,CO Springs - Las Vegas,,35,7867
07/28/2021,Longmont,,7,7868
07/25/2021,SPR,,25,7869
07/23/2021,Pueblo West,,0,7870
07/23/2021,South Adams County,,6,7871
07/23/2021,South Fort Collins,,0,7872
07/23/2021,SPR,,24,7873
07/23/2021,Wellington Water and Sewer,,0,7874
07/24/2021,Aurora,,32,7875
07/24/2021,Boulder,,7,7876
07/24/2021,Broomfield,,6,7877
07/24/2021,CO Springs - JD Phillips,,16,7878
07/24/2021,CO Springs - Las Vegas,,47,7879
07/24/2021,Estes Park + Upper Thompson,,0,7880
07/24/2021,Fort Collins - Boxelder,,0,7881
07/24/2021,Fort Collins - Drake,,8,7882
07/24/2021,Fort Collins - Mulberry,,0,7883
07/24/2021,Greeley,,10,7884
07/24/2021,Longmont,,9,7885
07/24/2021,Louisville,,0,7886
07/24/2021,Loveland,,10,7887
07/24/2021,Metro Wastewater RWHTF - CC,,41,7888
07/24/2021,Metro Wastewater RWHTF - PRC,,76,7889
07/24/2021,Northglenn,,0,7890
07/24/2021,Pueblo,,5,7891
07/24/2021,Pueblo West,,0,7892
07/17/2021,Estes Park + Upper Thompson,,0,7893
07/28/2021,Louisville,,0,7894
07/21/2021,Louisville,,0,7895
07/25/2021,Wellington Water and Sewer,,0,7896
07/30/2021,Loveland,,10,7897
07/17/2021,Fort Collins - Boxelder,,0,7898
07/28/2021,Loveland,,10,7899
07/21/2021,Loveland,,9,7900
07/26/2021,Aurora,,39,7901
07/30/2021,Metro Wastewater RWHTF - CC,,53,7902
07/17/2021,Fort Collins - Drake,,8,7903
07/28/2021,Metro Wastewater RWHTF - CC,,54,7904
07/21/2021,Metro Wastewater RWHTF - CC,,45,7905
07/26/2021,Boulder,13247.9,6,7906
07/30/2021,Metro Wastewater RWHTF - PRC,,119,7907
07/17/2021,Fort Collins - Mulberry,,0,7908
07/28/2021,Metro Wastewater RWHTF - PRC,,129,7909
07/21/2021,Metro Wastewater RWHTF - PRC,,86,7910
07/26/2021,Broomfield,883.3,11,7911
07/30/2021,Northglenn,,6,7912
07/17/2021,Greeley,,6,7913
07/28/2021,Northglenn,,0,7914
07/21/2021,Northglenn,,5,7915
07/26/2021,CO Springs - JD Phillips,96088.3,16,7916
07/30/2021,Pueblo,,8,7917
07/17/2021,Longmont,,0,7918
07/28/2021,Pueblo,,7,7919
07/21/2021,Pueblo,,7,7920
07/26/2021,CO Springs - Las Vegas,39889.9,44,7921
07/30/2021,Pueblo West,,0,7922
07/17/2021,Louisville,,0,7923
07/28/2021,Pueblo West,,0,7924
07/21/2021,Pueblo West,,0,7925
07/26/2021,Estes Park + Upper Thompson,29372,0,7926
07/30/2021,South Adams County,,8,7927
07/17/2021,Loveland,,0,7928
07/28/2021,South Adams County,,8,7929
07/21/2021,South Adams County,,6,7930
07/26/2021,Fort Collins - Boxelder,19992.7,0,7931
07/30/2021,South Fort Collins,,0,7932
07/17/2021,Metro Wastewater RWHTF - CC,,23,7933
07/28/2021,South Fort Collins,,0,7934
07/21/2021,South Fort Collins,,0,7935
07/26/2021,Fort Collins - Drake,28806.6,7,7936
07/30/2021,SPR,,24,7937
07/17/2021,Metro Wastewater RWHTF - PRC,,60,7938
07/28/2021,SPR,,34,7939
07/21/2021,SPR,,24,7940
07/26/2021,Fort Collins - Mulberry,1499.2,0,7941
07/30/2021,Wellington Water and Sewer,,0,7942
07/17/2021,Northglenn,,0,7943
07/28/2021,Wellington Water and Sewer,,0,7944
07/21/2021,Wellington Water and Sewer,,0,7945
07/26/2021,Greeley,41541.6,14,7946
07/31/2021,Aurora,,47,7947
07/17/2021,Pueblo,,6,7948
07/29/2021,Aurora,87079,45,7949
07/22/2021,Aurora,54015.7,37,7950
07/26/2021,Longmont,47387.2,7,7951
07/31/2021,Boulder,,9,7952
07/17/2021,Pueblo West,,0,7953
07/17/2021,South Adams County,,5,7954
07/17/2021,South Fort Collins,,0,7955
07/17/2021,SPR,,16,7956
