Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/08/2021,South Fort Collins,38733.6,0,4309
02/09/2021,Northglenn,,6,4310
02/09/2021,Pueblo,,5,4311
02/09/2021,Pueblo West,,0,4312
02/09/2021,South Adams County,,8,4313
02/09/2021,South Fort Collins,,0,4314
02/09/2021,SPR,,49,4315
02/09/2021,Wellington Water and Sewer,,0,4316
02/10/2021,Aurora,,54,4317
02/10/2021,Boulder,,28,4318
02/10/2021,Broomfield,,8,4319
02/10/2021,CO Springs - JD Phillips,,24,4320
02/10/2021,CO Springs - Las Vegas,,60,4321
02/10/2021,Estes Park + Upper Thompson,,0,4322
02/10/2021,Fort Collins - Boxelder,,5,4323
02/10/2021,Fort Collins - Drake,,22,4324
02/10/2021,Fort Collins - Mulberry,,8,4325
02/10/2021,Greeley,,17,4326
02/10/2021,Longmont,,14,4327
02/10/2021,Louisville,,0,4328
02/10/2021,Loveland,,11,4329
02/10/2021,Metro Wastewater RWHTF - CC,,74,4330
02/10/2021,Metro Wastewater RWHTF - PRC,,164,4331
02/10/2021,Northglenn,,6,4332
02/10/2021,Pueblo,,5,4333
02/10/2021,Pueblo West,,0,4334
02/10/2021,South Adams County,,9,4335
02/10/2021,South Fort Collins,,6,4336
02/10/2021,SPR,,53,4337
02/10/2021,Wellington Water and Sewer,,0,4338
02/11/2021,Aurora,45589.7,47,4339
02/11/2021,Boulder,29757.1,24,4340
02/11/2021,Broomfield,50508.4,7,4341
02/11/2021,CO Springs - JD Phillips,89405.1,25,4342
02/14/2021,Broomfield,,0,4343
02/14/2021,CO Springs - JD Phillips,,15,4344
02/14/2021,CO Springs - Las Vegas,,30,4345
02/14/2021,Estes Park + Upper Thompson,,0,4346
02/14/2021,Fort Collins - Boxelder,,5,4347
02/14/2021,Fort Collins - Drake,,14,4348
02/14/2021,Fort Collins - Mulberry,,6,4349
02/14/2021,Greeley,,9,4350
02/14/2021,Longmont,,9,4351
02/14/2021,Louisville,,0,4352
02/14/2021,Loveland,,9,4353
02/14/2021,Metro Wastewater RWHTF - CC,,42,4354
02/14/2021,Metro Wastewater RWHTF - PRC,,111,4355
02/14/2021,Northglenn,,0,4356
02/14/2021,Pueblo,,0,4357
02/14/2021,Pueblo West,,0,4358
02/14/2021,South Adams County,,9,4359
02/14/2021,South Fort Collins,,0,4360
02/14/2021,SPR,,35,4361
02/14/2021,Wellington Water and Sewer,,0,4362
02/15/2021,Aurora,,41,4363
02/15/2021,Boulder,55053.9,18,4364
02/15/2021,Broomfield,11664.7,5,4365
02/15/2021,CO Springs - JD Phillips,,19,4366
02/15/2021,CO Springs - Las Vegas,,36,4367
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4368
02/15/2021,Fort Collins - Boxelder,7191.1,5,4369
02/15/2021,Fort Collins - Drake,,15,4370
02/15/2021,Fort Collins - Mulberry,,6,4371
02/15/2021,Greeley,79656.8,9,4372
02/15/2021,Longmont,26112.5,9,4373
02/15/2021,Louisville,23579.5,0,4374
02/15/2021,Loveland,29546.7,12,4375
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,49,4376
02/15/2021,Metro Wastewater RWHTF - PRC,37012,118,4377
02/15/2021,Northglenn,,6,4378
02/12/2021,Longmont,,13,4379
02/12/2021,Louisville,,0,4380
02/12/2021,Loveland,,11,4381
02/12/2021,Metro Wastewater RWHTF - CC,,59,4382
02/12/2021,Metro Wastewater RWHTF - PRC,,139,4383
02/12/2021,Northglenn,,6,4384
02/12/2021,Pueblo,,6,4385
02/12/2021,Pueblo West,,0,4386
02/12/2021,South Adams County,,9,4387
02/12/2021,South Fort Collins,,6,4388
02/12/2021,SPR,,49,4389
02/12/2021,Wellington Water and Sewer,,0,4390
02/13/2021,Aurora,,43,4391
02/13/2021,Boulder,,21,4392
02/13/2021,Broomfield,,0,4393
02/13/2021,CO Springs - JD Phillips,,18,4394
02/13/2021,CO Springs - Las Vegas,,38,4395
02/13/2021,Estes Park + Upper Thompson,,0,4396
02/13/2021,Fort Collins - Boxelder,,6,4397
02/13/2021,Fort Collins - Drake,,16,4398
02/13/2021,Fort Collins - Mulberry,,5,4399
02/13/2021,Greeley,,11,4400
02/23/2021,Fort Collins - Mulberry,,8,4401
02/23/2021,Greeley,,11,4402
02/23/2021,Longmont,,6,4403
02/23/2021,Louisville,,0,4404
02/23/2021,Loveland,,17,4405
02/23/2021,Metro Wastewater RWHTF - CC,,37,4406
02/23/2021,Metro Wastewater RWHTF - PRC,,97,4407
02/18/2021,Aurora,93864.7,45,4408
02/23/2021,Northglenn,,0,4409
02/23/2021,Pueblo,,6,4410
02/23/2021,Pueblo West,,0,4411
02/23/2021,South Adams County,,7,4412
02/18/2021,Boulder,20400,15,4413
02/23/2021,South Fort Collins,,0,4414
02/18/2021,Broomfield,5172,9,4415
02/23/2021,SPR,,25,4416
02/18/2021,CO Springs - JD Phillips,69656.2,24,4417
02/23/2021,Wellington Water and Sewer,,0,4418
02/18/2021,CO Springs - Las Vegas,46924.9,43,4419
02/20/2021,Northglenn,,0,4420
02/24/2021,Aurora,,29,4421
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4422
02/20/2021,Pueblo,,0,4423
02/24/2021,Boulder,,11,4424
02/18/2021,Fort Collins - Boxelder,10243.6,0,4425
02/20/2021,Pueblo West,,0,4426
02/24/2021,Broomfield,,8,4427
02/18/2021,Fort Collins - Drake,49665.2,25,4428
02/20/2021,South Adams County,,7,4429
02/24/2021,CO Springs - JD Phillips,,21,4430
02/18/2021,Fort Collins - Mulberry,39049.1,11,4431
02/20/2021,South Fort Collins,,5,4432
02/24/2021,CO Springs - Las Vegas,,40,4433
02/18/2021,Greeley,83338.5,16,4434
02/20/2021,SPR,,30,4435
02/24/2021,Estes Park + Upper Thompson,,0,4436
02/18/2021,Longmont,34445.1,10,4437
02/20/2021,Wellington Water and Sewer,,0,4438
02/24/2021,Fort Collins - Boxelder,,5,4439
02/18/2021,Louisville,29493,0,4440
02/21/2021,Aurora,,30,4441
02/24/2021,Fort Collins - Drake,,20,4442
02/18/2021,Loveland,64336.5,12,4443
02/21/2021,Boulder,,6,4444
02/24/2021,Fort Collins - Mulberry,,8,4445
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,69,4446
02/21/2021,Broomfield,,5,4447
02/24/2021,Greeley,,10,4448
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,134,4449
02/21/2021,CO Springs - JD Phillips,,10,4450
02/24/2021,Longmont,,11,4451
02/18/2021,Northglenn,,5,4452
02/21/2021,CO Springs - Las Vegas,,34,4453
02/24/2021,Louisville,,0,4454
02/18/2021,Pueblo,21551.6,5,4455
02/21/2021,Estes Park + Upper Thompson,,0,4456
02/24/2021,Loveland,,18,4457
02/18/2021,Pueblo West,,0,4458
02/21/2021,Fort Collins - Boxelder,,0,4459
02/24/2021,Metro Wastewater RWHTF - CC,,39,4460
02/18/2021,South Adams County,50890.9,8,4461
02/21/2021,Fort Collins - Drake,,17,4462
02/24/2021,Metro Wastewater RWHTF - PRC,,98,4463
02/18/2021,South Fort Collins,50098.2,6,4464
02/21/2021,Fort Collins - Mulberry,,11,4465
02/24/2021,Northglenn,,0,4466
02/18/2021,SPR,161898.5,48,4467
02/21/2021,Greeley,,13,4468
02/24/2021,Pueblo,,7,4469
02/18/2021,Wellington Water and Sewer,71119.3,0,4470
02/21/2021,Longmont,,8,4471
02/24/2021,Pueblo West,,0,4472
02/19/2021,Aurora,,41,4473
02/21/2021,Louisville,,0,4474
02/24/2021,South Adams County,,6,4475
02/19/2021,Boulder,,12,4476
02/21/2021,Loveland,,11,4477
02/19/2021,Broomfield,,7,4478
02/24/2021,South Fort Collins,,0,4479
02/24/2021,SPR,,22,4480
02/19/2021,CO Springs - JD Phillips,,19,4481
02/24/2021,Wellington Water and Sewer,,0,4482
02/19/2021,CO Springs - Las Vegas,,38,4483
02/21/2021,Metro Wastewater RWHTF - CC,,38,4484
02/19/2021,Estes Park + Upper Thompson,,0,4485
02/25/2021,Aurora,29036.1,16,4486
02/21/2021,Metro Wastewater RWHTF - PRC,,71,4487
02/19/2021,Fort Collins - Boxelder,,0,4488
02/25/2021,Boulder,6672.9,8,4489
02/21/2021,Northglenn,,0,4490
02/19/2021,Fort Collins - Drake,,25,4491
02/25/2021,Broomfield,15942.3,6,4492
02/21/2021,Pueblo,,0,4493
02/19/2021,Fort Collins - Mulberry,,12,4494
02/25/2021,CO Springs - JD Phillips,11821.2,12,4495
02/21/2021,Pueblo West,,0,4496
02/19/2021,Greeley,,16,4497
02/25/2021,CO Springs - Las Vegas,25349.3,25,4498
02/21/2021,South Adams County,,8,4499
02/19/2021,Longmont,,11,4500
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4501
02/21/2021,South Fort Collins,,0,4502
02/19/2021,Louisville,,0,4503
02/25/2021,Fort Collins - Boxelder,8114.4,0,4504
02/21/2021,SPR,,25,4505
02/19/2021,Loveland,,13,4506
02/25/2021,Fort Collins - Drake,24760.3,15,4507
02/21/2021,Wellington Water and Sewer,,0,4508
02/19/2021,Metro Wastewater RWHTF - CC,,54,4509
02/25/2021,Fort Collins - Mulberry,,7,4510
02/22/2021,Aurora,72295.5,31,4511
02/19/2021,Metro Wastewater RWHTF - PRC,,109,4512
02/25/2021,Greeley,52379.7,0,4513
02/22/2021,Boulder,32638.8,7,4514
02/19/2021,Northglenn,,5,4515
02/25/2021,Longmont,44866.3,10,4516
02/22/2021,Broomfield,14708,6,4517
02/19/2021,Pueblo,,0,4518
02/25/2021,Louisville,11248.6,0,4519
02/22/2021,CO Springs - JD Phillips,75296.8,16,4520
02/19/2021,Pueblo West,,0,4521
02/25/2021,Loveland,38355.1,13,4522
02/22/2021,CO Springs - Las Vegas,56997.1,37,4523
02/19/2021,South Adams County,,8,4524
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,26,4525
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4526
02/19/2021,South Fort Collins,,5,4527
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,65,4528
02/22/2021,Fort Collins - Boxelder,19078.5,0,4529
02/19/2021,SPR,,44,4530
02/25/2021,Northglenn,,0,4531
02/22/2021,Fort Collins - Drake,28806.8,18,4532
02/19/2021,Wellington Water and Sewer,,0,4533
02/25/2021,Pueblo,21793.7,6,4534
02/22/2021,Fort Collins - Mulberry,36310.9,7,4535
02/20/2021,Aurora,,32,4536
02/25/2021,Pueblo West,,0,4537
02/22/2021,Greeley,72741.8,14,4538
02/20/2021,Boulder,,9,4539
02/25/2021,South Adams County,47260.2,0,4540
02/22/2021,Longmont,37783.6,7,4541
02/20/2021,Broomfield,,6,4542
02/25/2021,South Fort Collins,35853.5,0,4543
02/22/2021,Louisville,11485.4,0,4544
02/20/2021,CO Springs - JD Phillips,,13,4545
02/25/2021,SPR,69668.2,13,4546
02/22/2021,Loveland,27283.5,13,4547
02/20/2021,CO Springs - Las Vegas,,32,4548
02/25/2021,Wellington Water and Sewer,33569,0,4549
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,38,4550
02/20/2021,Estes Park + Upper Thompson,,0,4551
02/22/2021,Metro Wastewater RWHTF - PRC,51029,71,4552
02/20/2021,Fort Collins - Boxelder,,0,4553
02/22/2021,Northglenn,,0,4554
02/20/2021,Fort Collins - Drake,,22,4555
02/22/2021,Pueblo,23929.1,0,4556
02/20/2021,Fort Collins - Mulberry,,12,4557
02/22/2021,Pueblo West,,0,4558
02/20/2021,Greeley,,15,4559
02/20/2021,Longmont,,10,4560
02/20/2021,Louisville,,0,4561
02/20/2021,Loveland,,12,4562
02/20/2021,Metro Wastewater RWHTF - CC,,51,4563
02/20/2021,Metro Wastewater RWHTF - PRC,,88,4564
02/22/2021,South Adams County,62015.3,8,4565
02/22/2021,South Fort Collins,11187.8,0,4566
02/22/2021,SPR,37872.7,21,4567
02/22/2021,Wellington Water and Sewer,32361.6,0,4568
02/23/2021,Aurora,,31,4569
02/23/2021,Boulder,,8,4570
02/23/2021,Broomfield,,8,4571
02/23/2021,CO Springs - JD Phillips,,19,4572
02/23/2021,CO Springs - Las Vegas,,40,4573
02/23/2021,Estes Park + Upper Thompson,,0,4574
02/23/2021,Fort Collins - Boxelder,,5,4575
02/23/2021,Fort Collins - Drake,,21,4576
