Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/18/2021,CO Springs - Las Vegas,46924.9,47,4755
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4756
02/18/2021,Fort Collins - Boxelder,10243.6,0,4757
02/18/2021,Fort Collins - Drake,49665.2,24,4758
02/18/2021,Fort Collins - Mulberry,39049.1,11,4759
02/18/2021,Greeley,83338.5,19,4760
02/18/2021,Longmont,34445.1,10,4761
02/18/2021,Louisville,29493,0,4762
02/18/2021,Loveland,64336.5,13,4763
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4764
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4765
02/18/2021,Northglenn,,5,4766
02/18/2021,Pueblo,21551.6,6,4767
02/18/2021,Pueblo West,22284.3,0,4768
02/18/2021,South Adams County,50890.9,11,4769
02/18/2021,South Fort Collins,50098.2,6,4770
02/18/2021,SPR,161898.5,51,4771
02/18/2021,Wellington Water and Sewer,71119.3,0,4772
02/19/2021,Aurora,,46,4773
02/19/2021,Boulder,,12,4774
02/19/2021,Broomfield,,8,4775
02/19/2021,CO Springs - JD Phillips,,22,4776
02/19/2021,CO Springs - Las Vegas,,41,4777
02/19/2021,Estes Park + Upper Thompson,,0,4778
02/19/2021,Fort Collins - Boxelder,,0,4779
02/19/2021,Fort Collins - Drake,,24,4780
02/19/2021,Fort Collins - Mulberry,,13,4781
02/19/2021,Greeley,,18,4782
02/19/2021,Longmont,,13,4783
02/19/2021,Louisville,,0,4784
02/19/2021,Loveland,,13,4785
02/19/2021,Metro Wastewater RWHTF - CC,,63,4786
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4787
02/19/2021,Northglenn,,5,4788
02/19/2021,Pueblo,,7,4789
02/19/2021,Pueblo West,,0,4790
02/19/2021,South Adams County,,11,4791
02/19/2021,South Fort Collins,,5,4792
02/19/2021,SPR,,49,4793
02/19/2021,Wellington Water and Sewer,,0,4794
02/20/2021,Aurora,,37,4795
02/20/2021,Boulder,,11,4796
02/20/2021,Broomfield,,8,4797
02/20/2021,CO Springs - JD Phillips,,17,4798
02/20/2021,CO Springs - Las Vegas,,36,4799
02/20/2021,Estes Park + Upper Thompson,,0,4800
03/24/2021,Broomfield,,11,4801
03/24/2021,CO Springs - JD Phillips,,31,4802
03/24/2021,CO Springs - Las Vegas,,70,4803
03/24/2021,Estes Park + Upper Thompson,,0,4804
03/24/2021,Fort Collins - Boxelder,,0,4805
03/24/2021,Fort Collins - Drake,,34,4806
03/24/2021,Fort Collins - Mulberry,,12,4807
03/24/2021,Greeley,,19,4808
03/24/2021,Longmont,,13,4809
03/24/2021,Louisville,,0,4810
03/24/2021,Loveland,,16,4811
03/24/2021,Metro Wastewater RWHTF - CC,,87,4812
03/24/2021,Metro Wastewater RWHTF - PRC,,202,4813
03/24/2021,Northglenn,,8,4814
03/24/2021,Pueblo,,23,4815
03/24/2021,Pueblo West,,0,4816
03/24/2021,South Adams County,,11,4817
03/24/2021,South Fort Collins,,6,4818
03/24/2021,SPR,,49,4819
03/24/2021,Wellington Water and Sewer,,0,4820
03/25/2021,Aurora,90875.3,54,4821
03/25/2021,Boulder,33251.6,28,4822
03/25/2021,Broomfield,36735.8,11,4823
03/25/2021,CO Springs - JD Phillips,152166.8,30,4824
03/25/2021,CO Springs - Las Vegas,75488.5,67,4825
03/25/2021,Estes Park + Upper Thompson,117128.8,0,4826
03/25/2021,Fort Collins - Boxelder,38374.2,0,4827
03/25/2021,Fort Collins - Drake,75212.7,33,4828
03/25/2021,Fort Collins - Mulberry,48080,12,4829
03/25/2021,Greeley,45787.4,19,4830
03/25/2021,Longmont,77085.1,12,4831
03/25/2021,Louisville,,0,4832
03/25/2021,Loveland,29809.1,15,4833
03/25/2021,Metro Wastewater RWHTF - CC,41019.7,85,4834
03/25/2021,Metro Wastewater RWHTF - PRC,29977.2,188,4835
03/25/2021,Northglenn,,7,4836
03/25/2021,Pueblo,63370.6,21,4837
03/25/2021,Pueblo West,,0,4838
03/25/2021,South Adams County,48813.3,13,4839
03/25/2021,South Fort Collins,46455.5,5,4840
03/25/2021,SPR,51585.3,48,4841
03/25/2021,Wellington Water and Sewer,85381,0,4842
03/26/2021,Aurora,,58,4843
03/26/2021,Boulder,,24,4844
03/26/2021,Broomfield,,9,4845
03/26/2021,CO Springs - JD Phillips,,30,4846
03/26/2021,CO Springs - Las Vegas,,62,4847
03/26/2021,Estes Park + Upper Thompson,,0,4848
03/26/2021,Fort Collins - Boxelder,,5,4849
03/26/2021,Fort Collins - Drake,,32,4850
03/19/2021,Loveland,,14,4851
03/15/2021,Aurora,,36,4852
03/15/2021,Boulder,79035.5,14,4853
03/15/2021,Broomfield,,9,4854
03/15/2021,CO Springs - JD Phillips,,22,4855
03/15/2021,CO Springs - Las Vegas,,41,4856
03/15/2021,Estes Park + Upper Thompson,314117.2,0,4857
03/15/2021,Fort Collins - Boxelder,15878,0,4858
03/15/2021,Fort Collins - Drake,,6,4859
03/15/2021,Fort Collins - Mulberry,,0,4860
03/15/2021,Greeley,,9,4861
03/15/2021,Longmont,26956.2,8,4862
03/15/2021,Louisville,,0,4863
03/15/2021,Loveland,,0,4864
03/15/2021,Metro Wastewater RWHTF - CC,,46,4865
03/15/2021,Metro Wastewater RWHTF - PRC,,99,4866
03/15/2021,Northglenn,,6,4867
03/15/2021,Pueblo,42929.2,14,4868
03/15/2021,Pueblo West,,0,4869
03/15/2021,South Adams County,,8,4870
03/15/2021,South Fort Collins,78768.3,0,4871
03/15/2021,SPR,,31,4872
03/15/2021,Wellington Water and Sewer,,0,4873
03/16/2021,Aurora,,37,4874
03/16/2021,Boulder,,19,4875
03/16/2021,Broomfield,,11,4876
03/16/2021,CO Springs - JD Phillips,,29,4877
03/16/2021,CO Springs - Las Vegas,,51,4878
03/16/2021,Estes Park + Upper Thompson,,0,4879
03/16/2021,Fort Collins - Boxelder,,0,4880
03/16/2021,Fort Collins - Drake,,17,4881
03/16/2021,Fort Collins - Mulberry,,6,4882
03/16/2021,Greeley,,12,4883
03/16/2021,Longmont,,13,4884
03/16/2021,Louisville,,0,4885
03/16/2021,Loveland,,8,4886
03/16/2021,Metro Wastewater RWHTF - CC,,61,4887
03/16/2021,Metro Wastewater RWHTF - PRC,,147,4888
03/16/2021,Northglenn,,7,4889
03/16/2021,Pueblo,,16,4890
03/16/2021,Pueblo West,,0,4891
03/16/2021,South Adams County,,14,4892
03/16/2021,South Fort Collins,,0,4893
03/16/2021,SPR,,37,4894
03/16/2021,Wellington Water and Sewer,,0,4895
03/17/2021,Aurora,,44,4896
03/17/2021,Boulder,,25,4897
03/17/2021,Broomfield,,14,4898
03/17/2021,CO Springs - JD Phillips,,38,4899
03/17/2021,CO Springs - Las Vegas,,62,4900
03/17/2021,Estes Park + Upper Thompson,,0,4901
03/19/2021,Metro Wastewater RWHTF - CC,,68,4902
03/19/2021,Metro Wastewater RWHTF - PRC,,168,4903
03/19/2021,Northglenn,,7,4904
03/19/2021,Pueblo,,13,4905
03/19/2021,Pueblo West,,0,4906
03/19/2021,South Adams County,,9,4907
03/19/2021,South Fort Collins,,7,4908
03/19/2021,SPR,,43,4909
03/19/2021,Wellington Water and Sewer,,0,4910
03/20/2021,Aurora,,43,4911
03/20/2021,Boulder,,24,4912
03/20/2021,Broomfield,,9,4913
03/20/2021,CO Springs - JD Phillips,,23,4914
03/20/2021,CO Springs - Las Vegas,,48,4915
03/20/2021,Estes Park + Upper Thompson,,0,4916
03/20/2021,Fort Collins - Boxelder,,6,4917
03/20/2021,Fort Collins - Drake,,22,4918
03/20/2021,Fort Collins - Mulberry,,7,4919
03/20/2021,Greeley,,16,4920
03/20/2021,Longmont,,8,4921
03/20/2021,Louisville,,0,4922
03/20/2021,Loveland,,13,4923
03/20/2021,Metro Wastewater RWHTF - CC,,57,4924
03/20/2021,Metro Wastewater RWHTF - PRC,,143,4925
03/20/2021,Northglenn,,7,4926
03/20/2021,Pueblo,,13,4927
03/20/2021,Pueblo West,,0,4928
03/20/2021,South Adams County,,8,4929
03/20/2021,South Fort Collins,,6,4930
03/20/2021,SPR,,40,4931
03/20/2021,Wellington Water and Sewer,,0,4932
03/21/2021,Aurora,,36,4933
03/21/2021,Boulder,,23,4934
03/21/2021,Broomfield,,8,4935
03/21/2021,CO Springs - JD Phillips,,23,4936
03/21/2021,CO Springs - Las Vegas,,47,4937
03/21/2021,Estes Park + Upper Thompson,,0,4938
03/21/2021,Fort Collins - Boxelder,,5,4939
03/21/2021,Fort Collins - Drake,,17,4940
03/21/2021,Fort Collins - Mulberry,,5,4941
03/21/2021,Greeley,,17,4942
03/21/2021,Longmont,,6,4943
03/21/2021,Louisville,,0,4944
03/21/2021,Loveland,,9,4945
03/21/2021,Metro Wastewater RWHTF - CC,,49,4946
03/21/2021,Metro Wastewater RWHTF - PRC,,136,4947
03/21/2021,Northglenn,,7,4948
03/21/2021,Pueblo,,15,4949
03/21/2021,Pueblo West,,0,4950
03/21/2021,South Adams County,,8,4951
03/17/2021,Fort Collins - Boxelder,,5,4952
03/10/2021,Longmont,,15,4953
03/10/2021,Louisville,,0,4954
03/10/2021,Loveland,,13,4955
03/10/2021,Metro Wastewater RWHTF - CC,,71,4956
03/10/2021,Metro Wastewater RWHTF - PRC,,180,4957
03/10/2021,Northglenn,,8,4958
03/10/2021,Pueblo,,11,4959
03/10/2021,Pueblo West,,0,4960
03/10/2021,South Adams County,,10,4961
03/10/2021,South Fort Collins,,5,4962
03/10/2021,SPR,,56,4963
03/10/2021,Wellington Water and Sewer,,0,4964
03/11/2021,Aurora,49745.5,52,4965
03/11/2021,Boulder,39336.1,24,4966
03/11/2021,Broomfield,8513.5,12,4967
03/11/2021,CO Springs - JD Phillips,112158.8,19,4968
03/11/2021,CO Springs - Las Vegas,55225.3,57,4969
03/11/2021,Estes Park + Upper Thompson,94861.8,0,4970
03/11/2021,Fort Collins - Boxelder,30326.7,0,4971
03/11/2021,Fort Collins - Drake,83845.3,23,4972
03/11/2021,Fort Collins - Mulberry,51201.4,11,4973
03/11/2021,Greeley,46444.4,17,4974
03/11/2021,Longmont,38796.2,17,4975
03/11/2021,Louisville,6448.7,0,4976
03/11/2021,Loveland,37610.7,13,4977
03/11/2021,Metro Wastewater RWHTF - CC,58422.7,65,4978
03/11/2021,Metro Wastewater RWHTF - PRC,19448.3,151,4979
03/11/2021,Northglenn,65386,7,4980
03/11/2021,Pueblo,26774.5,10,4981
03/11/2021,Pueblo West,,0,4982
03/11/2021,South Adams County,43635.1,13,4983
03/11/2021,South Fort Collins,55035.2,5,4984
03/11/2021,SPR,99403.4,54,4985
03/11/2021,Wellington Water and Sewer,17473.8,0,4986
03/12/2021,Aurora,,52,4987
03/12/2021,Boulder,,23,4988
03/12/2021,Broomfield,,11,4989
03/12/2021,CO Springs - JD Phillips,,23,4990
03/12/2021,CO Springs - Las Vegas,,57,4991
03/12/2021,Estes Park + Upper Thompson,,0,4992
03/12/2021,Fort Collins - Boxelder,,0,4993
03/12/2021,Fort Collins - Drake,,30,4994
03/12/2021,Fort Collins - Mulberry,,14,4995
03/12/2021,Greeley,,16,4996
03/12/2021,Longmont,,17,4997
03/12/2021,Louisville,,0,4998
03/12/2021,Loveland,,11,4999
03/12/2021,Metro Wastewater RWHTF - CC,,60,5000
03/12/2021,Metro Wastewater RWHTF - PRC,,145,5001
03/12/2021,Northglenn,,6,5002
03/17/2021,Fort Collins - Drake,,19,5003
03/17/2021,Fort Collins - Mulberry,,8,5004
03/17/2021,Greeley,,15,5005
03/17/2021,Longmont,,17,5006
03/17/2021,Louisville,,0,5007
03/17/2021,Loveland,,12,5008
03/17/2021,Metro Wastewater RWHTF - CC,,75,5009
03/17/2021,Metro Wastewater RWHTF - PRC,,188,5010
03/17/2021,Northglenn,,8,5011
03/17/2021,Pueblo,,17,5012
03/17/2021,Pueblo West,,0,5013
03/17/2021,South Adams County,,16,5014
03/17/2021,South Fort Collins,,5,5015
03/17/2021,SPR,,44,5016
03/17/2021,Wellington Water and Sewer,,0,5017
03/18/2021,Aurora,42411.7,46,5018
03/18/2021,Boulder,31570.6,28,5019
03/18/2021,Broomfield,13964.8,15,5020
03/18/2021,CO Springs - JD Phillips,137966.7,33,5021
03/18/2021,CO Springs - Las Vegas,94613.5,56,5022
03/18/2021,Estes Park + Upper Thompson,105298,0,5023
03/21/2021,South Fort Collins,,5,5024
03/18/2021,Fort Collins - Boxelder,9534.4,8,5025
03/18/2021,Fort Collins - Drake,38918,29,5026
03/18/2021,Fort Collins - Mulberry,39615.6,11,5027
03/18/2021,Greeley,47919.7,15,5028
03/18/2021,Longmont,46349.6,17,5029
03/18/2021,Louisville,4687.4,0,5030
03/18/2021,Loveland,41515.5,16,5031
03/18/2021,Metro Wastewater RWHTF - CC,47208,76,5032
03/18/2021,Metro Wastewater RWHTF - PRC,51336.2,195,5033
03/18/2021,Northglenn,,8,5034
03/18/2021,Pueblo,34024.1,11,5035
03/18/2021,Pueblo West,,0,5036
03/18/2021,South Adams County,58833.3,14,5037
03/18/2021,South Fort Collins,54965.8,7,5038
03/18/2021,SPR,79534.3,46,5039
03/18/2021,Wellington Water and Sewer,184176.8,0,5040
03/19/2021,Aurora,,46,5041
03/19/2021,Boulder,,27,5042
03/19/2021,Broomfield,,12,5043
03/19/2021,CO Springs - JD Phillips,,30,5044
03/19/2021,CO Springs - Las Vegas,,50,5045
03/19/2021,Estes Park + Upper Thompson,,0,5046
03/19/2021,Fort Collins - Boxelder,,6,5047
03/19/2021,Fort Collins - Drake,,22,5048
03/19/2021,Fort Collins - Mulberry,,10,5049
03/19/2021,Greeley,,16,5050
03/19/2021,Longmont,,13,5051
03/19/2021,Louisville,,0,5052
03/21/2021,SPR,,41,5053
03/21/2021,Wellington Water and Sewer,,0,5054
03/22/2021,Aurora,107125,43,5055
03/22/2021,Boulder,44235,23,5056
03/22/2021,Broomfield,32840.9,9,5057
03/22/2021,CO Springs - JD Phillips,120434.7,22,5058
03/22/2021,CO Springs - Las Vegas,113015,55,5059
03/22/2021,Estes Park + Upper Thompson,40555.3,0,5060
03/22/2021,Fort Collins - Boxelder,50758,5,5061
03/22/2021,Fort Collins - Drake,57672.7,24,5062
03/22/2021,Fort Collins - Mulberry,43594.2,6,5063
03/22/2021,Greeley,54942.9,18,5064
03/22/2021,Longmont,29942,7,5065
03/22/2021,Louisville,,0,5066
03/22/2021,Loveland,32735.3,10,5067
03/22/2021,Metro Wastewater RWHTF - CC,65879.1,52,5068
03/22/2021,Metro Wastewater RWHTF - PRC,67551.1,151,5069
03/22/2021,Northglenn,,8,5070
03/22/2021,Pueblo,78269,19,5071
03/22/2021,Pueblo West,,0,5072
03/22/2021,South Adams County,49515.8,7,5073
03/22/2021,South Fort Collins,60316.4,0,5074
03/22/2021,SPR,24207.4,44,5075
03/22/2021,Wellington Water and Sewer,162817.7,0,5076
03/23/2021,Aurora,,47,5077
03/23/2021,Boulder,,29,5078
03/23/2021,Broomfield,,12,5079
03/23/2021,CO Springs - JD Phillips,,25,5080
03/23/2021,CO Springs - Las Vegas,,66,5081
03/23/2021,Estes Park + Upper Thompson,,0,5082
03/23/2021,Fort Collins - Boxelder,,5,5083
03/23/2021,Fort Collins - Drake,,30,5084
03/23/2021,Fort Collins - Mulberry,,9,5085
03/23/2021,Greeley,,15,5086
03/23/2021,Longmont,,10,5087
03/23/2021,Louisville,,0,5088
03/23/2021,Loveland,,12,5089
03/23/2021,Metro Wastewater RWHTF - CC,,70,5090
03/23/2021,Metro Wastewater RWHTF - PRC,,182,5091
03/23/2021,Northglenn,,8,5092
03/23/2021,Pueblo,,21,5093
03/23/2021,Pueblo West,,0,5094
03/23/2021,South Adams County,,9,5095
03/23/2021,South Fort Collins,,5,5096
03/23/2021,SPR,,50,5097
03/23/2021,Wellington Water and Sewer,,0,5098
03/24/2021,Aurora,,58,5099
03/24/2021,Boulder,,29,5100
03/08/2021,CO Springs - Las Vegas,53148.8,48,5101
03/08/2021,Estes Park + Upper Thompson,15910.5,0,5102
03/08/2021,Fort Collins - Boxelder,31397.3,5,5103
03/08/2021,Fort Collins - Drake,32719.1,20,5104
03/08/2021,Fort Collins - Mulberry,51814.2,7,5105
03/08/2021,Greeley,28495.1,17,5106
03/08/2021,Longmont,65535.3,11,5107
03/08/2021,Louisville,15545,0,5108
03/08/2021,Loveland,42736.8,8,5109
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,59,5110
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,138,5111
03/08/2021,Northglenn,38847.4,6,5112
03/08/2021,Pueblo,26008.4,7,5113
03/08/2021,Pueblo West,,0,5114
03/08/2021,South Adams County,26959.3,12,5115
03/08/2021,South Fort Collins,37648.5,0,5116
03/08/2021,SPR,32980.4,47,5117
03/08/2021,Wellington Water and Sewer,46831.8,0,5118
03/09/2021,Aurora,,48,5119
03/09/2021,Boulder,,22,5120
03/09/2021,Broomfield,,10,5121
03/09/2021,CO Springs - JD Phillips,,16,5122
03/09/2021,CO Springs - Las Vegas,,53,5123
03/09/2021,Estes Park + Upper Thompson,,0,5124
03/09/2021,Fort Collins - Boxelder,,0,5125
03/09/2021,Fort Collins - Drake,,17,5126
03/09/2021,Fort Collins - Mulberry,,8,5127
03/09/2021,Greeley,,18,5128
03/09/2021,Longmont,,12,5129
03/09/2021,Louisville,,0,5130
03/09/2021,Loveland,,10,5131
03/09/2021,Metro Wastewater RWHTF - CC,,65,5132
03/09/2021,Metro Wastewater RWHTF - PRC,,157,5133
03/09/2021,Northglenn,,7,5134
03/09/2021,Pueblo,,8,5135
03/09/2021,Pueblo West,33487.6,0,5136
03/09/2021,South Adams County,,12,5137
03/09/2021,South Fort Collins,,5,5138
03/09/2021,SPR,,51,5139
03/09/2021,Wellington Water and Sewer,,0,5140
03/10/2021,Aurora,,56,5141
03/10/2021,Boulder,,25,5142
03/10/2021,Broomfield,,13,5143
03/10/2021,CO Springs - JD Phillips,,20,5144
03/10/2021,CO Springs - Las Vegas,,60,5145
03/10/2021,Estes Park + Upper Thompson,,0,5146
03/10/2021,Fort Collins - Boxelder,,0,5147
03/10/2021,Fort Collins - Drake,,20,5148
03/10/2021,Fort Collins - Mulberry,,11,5149
03/10/2021,Greeley,,20,5150
03/12/2021,Pueblo,,9,5151
03/12/2021,Pueblo West,,0,5152
03/12/2021,South Adams County,,12,5153
03/12/2021,South Fort Collins,,0,5154
03/12/2021,SPR,,51,5155
03/12/2021,Wellington Water and Sewer,,0,5156
03/13/2021,Aurora,,43,5157
03/13/2021,Boulder,,18,5158
03/13/2021,Broomfield,,10,5159
03/13/2021,CO Springs - JD Phillips,,22,5160
03/13/2021,CO Springs - Las Vegas,,49,5161
03/13/2021,Estes Park + Upper Thompson,,0,5162
03/13/2021,Fort Collins - Boxelder,,0,5163
03/13/2021,Fort Collins - Drake,,22,5164
03/13/2021,Fort Collins - Mulberry,,9,5165
03/13/2021,Greeley,,12,5166
03/13/2021,Longmont,,13,5167
03/13/2021,Louisville,,0,5168
03/13/2021,Loveland,,9,5169
03/13/2021,Metro Wastewater RWHTF - CC,,54,5170
03/13/2021,Metro Wastewater RWHTF - PRC,,120,5171
03/13/2021,Northglenn,,6,5172
03/13/2021,Pueblo,,6,5173
03/13/2021,Pueblo West,,0,5174
03/13/2021,South Adams County,,11,5175
03/13/2021,South Fort Collins,,0,5176
03/13/2021,SPR,,43,5177
03/13/2021,Wellington Water and Sewer,,0,5178
03/14/2021,Aurora,,39,5179
03/14/2021,Boulder,,16,5180
03/14/2021,Broomfield,,9,5181
03/14/2021,CO Springs - JD Phillips,,20,5182
03/14/2021,CO Springs - Las Vegas,,40,5183
03/14/2021,Estes Park + Upper Thompson,,0,5184
03/14/2021,Fort Collins - Boxelder,,0,5185
03/14/2021,Fort Collins - Drake,,15,5186
03/14/2021,Fort Collins - Mulberry,,7,5187
03/14/2021,Greeley,,11,5188
03/14/2021,Longmont,,7,5189
03/14/2021,Louisville,,0,5190
03/14/2021,Loveland,,0,5191
03/14/2021,Metro Wastewater RWHTF - CC,,47,5192
03/14/2021,Metro Wastewater RWHTF - PRC,,106,5193
03/14/2021,Northglenn,,6,5194
03/14/2021,Pueblo,,7,5195
03/14/2021,Pueblo West,,0,5196
03/14/2021,South Adams County,,6,5197
03/14/2021,South Fort Collins,,0,5198
03/14/2021,SPR,,36,5199
03/14/2021,Wellington Water and Sewer,,0,5200
03/28/2021,Metro Wastewater RWHTF - PRC,,139,5201
03/28/2021,Northglenn,,0,5202
03/28/2021,Pueblo,,19,5203
03/28/2021,Pueblo West,,0,5204
03/28/2021,South Adams County,,11,5205
03/28/2021,South Fort Collins,,0,5206
03/28/2021,SPR,,54,5207
03/28/2021,Wellington Water and Sewer,,0,5208
03/29/2021,Aurora,51344.3,52,5209
03/29/2021,Boulder,110869.2,30,5210
03/29/2021,Broomfield,23128.3,14,5211
03/29/2021,CO Springs - JD Phillips,122966.8,27,5212
03/29/2021,CO Springs - Las Vegas,96955.1,65,5213
03/29/2021,Estes Park + Upper Thompson,89093.8,0,5214
03/29/2021,Fort Collins - Boxelder,39941.2,0,5215
03/29/2021,Fort Collins - Drake,150574.8,25,5216
03/29/2021,Fort Collins - Mulberry,73558.9,5,5217
03/29/2021,Greeley,116879.8,17,5218
03/29/2021,Longmont,51354.5,14,5219
03/29/2021,Louisville,14373.1,0,5220
03/29/2021,Loveland,58843.8,14,5221
03/29/2021,Metro Wastewater RWHTF - CC,58742.4,65,5222
03/29/2021,Metro Wastewater RWHTF - PRC,114586.6,160,5223
03/29/2021,Northglenn,,6,5224
03/29/2021,Pueblo,97601.8,21,5225
03/29/2021,Pueblo West,,0,5226
03/29/2021,South Adams County,88358.8,16,5227
03/29/2021,South Fort Collins,110548.9,5,5228
03/29/2021,SPR,62806,56,5229
03/29/2021,Wellington Water and Sewer,111291.4,5,5230
03/30/2021,Aurora,,56,5231
03/30/2021,Boulder,,26,5232
03/30/2021,Broomfield,,13,5233
03/30/2021,CO Springs - JD Phillips,,30,5234
03/30/2021,CO Springs - Las Vegas,,81,5235
03/30/2021,Estes Park + Upper Thompson,,0,5236
03/30/2021,Fort Collins - Boxelder,,7,5237
03/30/2021,Fort Collins - Drake,,36,5238
03/30/2021,Fort Collins - Mulberry,,6,5239
03/30/2021,Greeley,,18,5240
03/30/2021,Longmont,,14,5241
03/30/2021,Louisville,,0,5242
03/30/2021,Loveland,,14,5243
03/30/2021,Metro Wastewater RWHTF - CC,,79,5244
03/30/2021,Metro Wastewater RWHTF - PRC,,187,5245
03/30/2021,Northglenn,,9,5246
03/30/2021,Pueblo,,20,5247
03/30/2021,Pueblo West,,0,5248
03/30/2021,South Adams County,,17,5249
03/30/2021,South Fort Collins,,6,5250
04/02/2021,CO Springs - Las Vegas,,86,5251
04/02/2021,Estes Park + Upper Thompson,,0,5252
04/02/2021,Fort Collins - Boxelder,,12,5253
04/02/2021,Fort Collins - Drake,,37,5254
04/02/2021,Fort Collins - Mulberry,,13,5255
03/26/2021,Fort Collins - Mulberry,,11,5256
04/02/2021,Greeley,,13,5257
04/02/2021,Longmont,,16,5258
04/02/2021,Louisville,,0,5259
04/02/2021,Loveland,,21,5260
04/02/2021,Metro Wastewater RWHTF - CC,,83,5261
04/02/2021,Metro Wastewater RWHTF - PRC,,209,5262
04/02/2021,Northglenn,,10,5263
04/02/2021,Pueblo,,21,5264
04/02/2021,Pueblo West,,0,5265
04/02/2021,South Adams County,,20,5266
04/02/2021,South Fort Collins,,11,5267
04/02/2021,SPR,,59,5268
04/02/2021,Wellington Water and Sewer,,0,5269
04/03/2021,Aurora,,55,5270
04/03/2021,Boulder,,26,5271
04/03/2021,Broomfield,,12,5272
04/03/2021,CO Springs - JD Phillips,,27,5273
04/03/2021,CO Springs - Las Vegas,,72,5274
04/03/2021,Estes Park + Upper Thompson,,0,5275
04/03/2021,Fort Collins - Boxelder,,10,5276
04/03/2021,Fort Collins - Drake,,30,5277
04/03/2021,Fort Collins - Mulberry,,10,5278
04/03/2021,Greeley,,13,5279
04/03/2021,Longmont,,18,5280
04/03/2021,Louisville,,0,5281
04/03/2021,Loveland,,15,5282
04/03/2021,Metro Wastewater RWHTF - CC,,73,5283
04/03/2021,Metro Wastewater RWHTF - PRC,,176,5284
04/03/2021,Northglenn,,8,5285
04/03/2021,Pueblo,,23,5286
04/03/2021,Pueblo West,,0,5287
04/03/2021,South Adams County,,16,5288
04/03/2021,South Fort Collins,,10,5289
04/03/2021,SPR,,49,5290
04/03/2021,Wellington Water and Sewer,,0,5291
04/04/2021,Aurora,,46,5292
04/04/2021,Boulder,,18,5293
04/04/2021,Broomfield,,12,5294
04/04/2021,CO Springs - JD Phillips,,22,5295
04/04/2021,CO Springs - Las Vegas,,61,5296
04/04/2021,Estes Park + Upper Thompson,,0,5297
04/04/2021,Fort Collins - Boxelder,,8,5298
04/04/2021,Fort Collins - Drake,,24,5299
04/04/2021,Fort Collins - Mulberry,,8,5300
04/04/2021,Greeley,,14,5301
03/26/2021,Greeley,,22,5302
03/26/2021,Longmont,,14,5303
03/26/2021,Louisville,,0,5304
03/26/2021,Loveland,,15,5305
03/26/2021,Metro Wastewater RWHTF - CC,,75,5306
03/26/2021,Metro Wastewater RWHTF - PRC,,173,5307
03/26/2021,Northglenn,,0,5308
03/26/2021,Pueblo,,24,5309
03/26/2021,Pueblo West,,0,5310
03/26/2021,South Adams County,,12,5311
03/26/2021,South Fort Collins,,5,5312
03/26/2021,SPR,,49,5313
03/26/2021,Wellington Water and Sewer,,0,5314
03/27/2021,Aurora,,54,5315
03/27/2021,Boulder,,30,5316
03/27/2021,Broomfield,,11,5317
03/27/2021,CO Springs - JD Phillips,,28,5318
03/27/2021,CO Springs - Las Vegas,,59,5319
03/27/2021,Estes Park + Upper Thompson,,0,5320
03/27/2021,Fort Collins - Boxelder,,0,5321
03/27/2021,Fort Collins - Drake,,26,5322
03/27/2021,Fort Collins - Mulberry,,9,5323
03/27/2021,Greeley,,19,5324
03/27/2021,Longmont,,15,5325
03/27/2021,Louisville,,0,5326
03/27/2021,Loveland,,15,5327
03/27/2021,Metro Wastewater RWHTF - CC,,62,5328
03/27/2021,Metro Wastewater RWHTF - PRC,,156,5329
03/27/2021,Northglenn,,5,5330
03/27/2021,Pueblo,,21,5331
03/27/2021,Pueblo West,,0,5332
03/27/2021,South Adams County,,12,5333
