Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
10/29/2020,CO Springs - Las Vegas,134619.9,164,1858
10/25/2020,South Fort Collins,,0,1859
10/29/2020,Estes Park + Upper Thompson,42603.6,5,1860
10/31/2020,Loveland,,17,1861
10/25/2020,SPR,,53,1862
10/19/2020,Boulder,7432.2,6,1863
10/29/2020,Fort Collins - Boxelder,77958.9,10,1864
10/23/2020,Metro Wastewater RWHTF - CC,,159,1865
10/14/2020,South Adams County,,27,1866
10/31/2020,Metro Wastewater RWHTF - CC,,244,1867
10/25/2020,Wellington Water and Sewer,,0,1868
10/19/2020,Broomfield,30838.3,15,1869
10/29/2020,Fort Collins - Drake,56850.6,35,1870
10/23/2020,Metro Wastewater RWHTF - PRC,,308,1871
10/14/2020,South Fort Collins,,6,1872
10/31/2020,Metro Wastewater RWHTF - PRC,,454,1873
10/26/2020,Aurora,163823.3,75,1874
10/19/2020,CO Springs - JD Phillips,60618.2,21,1875
10/29/2020,Fort Collins - Mulberry,34164.2,10,1876
10/23/2020,Northglenn,,16,1877
10/14/2020,SPR,,52,1878
10/31/2020,Northglenn,,26,1879
10/26/2020,Boulder,45646.7,15,1880
10/19/2020,CO Springs - Las Vegas,38204.4,62,1881
10/29/2020,Greeley,189948.6,58,1882
10/23/2020,Pueblo,,73,1883
10/14/2020,Wellington Water and Sewer,,0,1884
10/31/2020,Pueblo,,66,1885
10/26/2020,Broomfield,14147.7,21,1886
10/19/2020,Estes Park + Upper Thompson,93826.8,0,1887
10/29/2020,Longmont,117402.7,43,1888
10/23/2020,Pueblo West,,0,1889
10/15/2020,Aurora,134874.1,85,1890
10/31/2020,Pueblo West,,0,1891
10/26/2020,CO Springs - JD Phillips,52583,20,1892
10/19/2020,Fort Collins - Boxelder,45223.5,0,1893
10/29/2020,Louisville,61795,9,1894
10/23/2020,South Adams County,,32,1895
10/15/2020,Boulder,14715.9,8,1896
10/31/2020,South Adams County,,65,1897
10/26/2020,CO Springs - Las Vegas,94305.7,70,1898
10/19/2020,Fort Collins - Drake,,11,1899
10/29/2020,Loveland,89277.7,27,1900
10/15/2020,Broomfield,15908.8,10,1901
10/23/2020,South Fort Collins,,6,1902
10/23/2020,SPR,,60,1903
10/23/2020,Wellington Water and Sewer,,0,1904
10/24/2020,Aurora,,96,1905
10/24/2020,Boulder,,15,1906
10/24/2020,Broomfield,,21,1907
10/24/2020,CO Springs - JD Phillips,,20,1908
10/24/2020,CO Springs - Las Vegas,,84,1909
10/24/2020,Estes Park + Upper Thompson,,0,1910
10/24/2020,Fort Collins - Boxelder,,0,1911
10/24/2020,Fort Collins - Drake,,15,1912
10/24/2020,Fort Collins - Mulberry,,5,1913
10/24/2020,Greeley,,22,1914
10/24/2020,Longmont,,17,1915
10/24/2020,Louisville,,0,1916
10/24/2020,Loveland,,13,1917
10/24/2020,Metro Wastewater RWHTF - CC,,148,1918
10/24/2020,Metro Wastewater RWHTF - PRC,,289,1919
10/24/2020,Northglenn,,14,1920
10/24/2020,Pueblo,,73,1921
10/24/2020,Pueblo West,,0,1922
10/24/2020,South Adams County,,28,1923
10/24/2020,South Fort Collins,,0,1924
10/24/2020,SPR,,56,1925
10/24/2020,Wellington Water and Sewer,,0,1926
10/25/2020,Aurora,,77,1927
10/25/2020,Boulder,,14,1928
10/15/2020,CO Springs - JD Phillips,91115.2,22,1929
10/26/2020,Estes Park + Upper Thompson,,0,1930
10/31/2020,South Fort Collins,,7,1931
10/29/2020,Metro Wastewater RWHTF - CC,71332.5,276,1932
10/19/2020,Fort Collins - Mulberry,27072.6,0,1933
10/19/2020,Greeley,65266.7,20,1934
10/19/2020,Longmont,71380,18,1935
10/19/2020,Louisville,7943.8,0,1936
10/19/2020,Loveland,,12,1937
10/19/2020,Metro Wastewater RWHTF - CC,60060.7,122,1938
10/19/2020,Metro Wastewater RWHTF - PRC,53202.6,191,1939
10/19/2020,Northglenn,109767.2,12,1940
10/19/2020,Pueblo,28619.8,21,1941
10/19/2020,Pueblo West,,0,1942
10/19/2020,South Adams County,37496.1,27,1943
10/19/2020,South Fort Collins,19862.5,0,1944
10/19/2020,SPR,90239.6,42,1945
10/19/2020,Wellington Water and Sewer,,0,1946
10/20/2020,Aurora,,92,1947
10/20/2020,Boulder,,13,1948
10/20/2020,Broomfield,,17,1949
10/20/2020,CO Springs - JD Phillips,,23,1950
10/20/2020,CO Springs - Las Vegas,,72,1951
10/20/2020,Estes Park + Upper Thompson,,0,1952
10/20/2020,Fort Collins - Boxelder,,7,1953
10/20/2020,Fort Collins - Drake,,19,1954
10/20/2020,Fort Collins - Mulberry,,7,1955
10/20/2020,Greeley,,24,1956
10/20/2020,Longmont,,23,1957
10/20/2020,Louisville,,0,1958
10/26/2020,Fort Collins - Boxelder,37342.1,0,1959
10/26/2020,Fort Collins - Drake,35817.2,7,1960
10/26/2020,Fort Collins - Mulberry,41299.6,0,1961
10/26/2020,Greeley,77073.3,20,1962
10/26/2020,Longmont,53117,18,1963
10/26/2020,Louisville,33362,0,1964
10/26/2020,Loveland,64887.8,11,1965
10/26/2020,Metro Wastewater RWHTF - CC,,102,1966
10/26/2020,Metro Wastewater RWHTF - PRC,131739.3,222,1967
10/26/2020,Northglenn,146015,12,1968
10/26/2020,Pueblo,144272,51,1969
10/26/2020,Pueblo West,,0,1970
10/26/2020,South Adams County,58795.3,21,1971
10/26/2020,South Fort Collins,22733.4,0,1972
10/26/2020,SPR,194983.1,56,1973
10/26/2020,Wellington Water and Sewer,57231.6,0,1974
10/27/2020,Aurora,,110,1975
10/27/2020,Boulder,,24,1976
10/27/2020,Broomfield,,20,1977
10/27/2020,CO Springs - JD Phillips,,25,1978
10/27/2020,CO Springs - Las Vegas,,97,1979
10/27/2020,Estes Park + Upper Thompson,,6,1980
10/27/2020,Fort Collins - Boxelder,,5,1981
10/27/2020,Fort Collins - Drake,,17,1982
10/15/2020,CO Springs - Las Vegas,83139.3,63,1983
10/15/2020,Estes Park + Upper Thompson,68113.9,0,1984
10/15/2020,Fort Collins - Boxelder,37108.3,6,1985
10/15/2020,Fort Collins - Drake,48173.6,18,1986
10/15/2020,Fort Collins - Mulberry,,7,1987
10/15/2020,Greeley,78097.5,15,1988
10/15/2020,Longmont,61353.6,15,1989
10/15/2020,Louisville,26248.4,0,1990
10/15/2020,Loveland,,13,1991
10/15/2020,Metro Wastewater RWHTF - CC,64402.5,151,1992
10/15/2020,Metro Wastewater RWHTF - PRC,75141.7,255,1993
10/15/2020,Northglenn,,19,1994
10/15/2020,Pueblo,124521.9,20,1995
10/15/2020,Pueblo West,,0,1996
10/15/2020,South Adams County,107092.2,33,1997
10/15/2020,South Fort Collins,38476.2,5,1998
10/15/2020,SPR,127901.4,49,1999
10/15/2020,Wellington Water and Sewer,,0,2000
11/07/2020,Pueblo,,198,2001
11/07/2020,Pueblo West,,0,2002
11/07/2020,South Adams County,,79,2003
11/07/2020,South Fort Collins,,11,2004
11/07/2020,SPR,,165,2005
11/16/2020,South Adams County,263335.7,59,2006
11/07/2020,Wellington Water and Sewer,,8,2007
11/08/2020,Aurora,,178,2008
11/08/2020,Boulder,,53,2009
11/08/2020,Broomfield,,24,2010
11/16/2020,South Fort Collins,,16,2011
11/08/2020,CO Springs - JD Phillips,,54,2012
11/16/2020,SPR,218215.3,170,2013
11/10/2020,Aurora,,262,2014
11/08/2020,CO Springs - Las Vegas,,177,2015
11/03/2020,CO Springs - Las Vegas,162429.4,221,2016
11/16/2020,Wellington Water and Sewer,156292.5,11,2017
11/10/2020,Boulder,,64,2018
11/12/2020,Fort Collins - Boxelder,84802.1,18,2019
11/08/2020,Estes Park + Upper Thompson,,0,2020
11/03/2020,Estes Park + Upper Thompson,,0,2021
11/14/2020,Loveland,,44,2022
11/17/2020,Aurora,,280,2023
10/31/2020,SPR,,96,2024
11/10/2020,Broomfield,,31,2025
11/12/2020,Fort Collins - Drake,173652.5,78,2026
11/08/2020,Fort Collins - Boxelder,,9,2027
11/03/2020,Fort Collins - Boxelder,,12,2028
11/14/2020,Metro Wastewater RWHTF - CC,,367,2029
11/17/2020,Boulder,,62,2030
10/31/2020,Wellington Water and Sewer,,5,2031
11/10/2020,CO Springs - JD Phillips,,83,2032
11/12/2020,Fort Collins - Mulberry,180672,24,2033
11/08/2020,Fort Collins - Drake,,40,2034
11/03/2020,Fort Collins - Drake,,28,2035
11/14/2020,Metro Wastewater RWHTF - PRC,,736,2036
11/17/2020,Broomfield,,43,2037
11/01/2020,Aurora,,150,2038
11/10/2020,CO Springs - Las Vegas,,264,2039
11/12/2020,Greeley,301267.1,114,2040
11/08/2020,Fort Collins - Mulberry,,18,2041
11/03/2020,Fort Collins - Mulberry,,14,2042
11/14/2020,Northglenn,,44,2043
11/17/2020,CO Springs - JD Phillips,,100,2044
11/01/2020,Boulder,,31,2045
11/10/2020,Estes Park + Upper Thompson,,0,2046
11/12/2020,Longmont,216751.4,80,2047
11/08/2020,Greeley,,46,2048
11/03/2020,Greeley,,56,2049
11/14/2020,Pueblo,,174,2050
11/17/2020,CO Springs - Las Vegas,,320,2051
11/01/2020,Broomfield,,20,2052
11/10/2020,Fort Collins - Boxelder,,13,2053
11/12/2020,Louisville,74563.3,9,2054
11/08/2020,Longmont,,51,2055
11/03/2020,Longmont,,55,2056
11/14/2020,Pueblo West,,0,2057
11/17/2020,Estes Park + Upper Thompson,,0,2058
11/05/2020,Longmont,191672.5,59,2059
11/01/2020,CO Springs - JD Phillips,,24,2060
11/10/2020,Fort Collins - Drake,,52,2061
11/12/2020,Loveland,185150.3,62,2062
11/08/2020,Louisville,,5,2063
11/03/2020,Louisville,,6,2064
11/14/2020,South Adams County,,72,2065
11/17/2020,Fort Collins - Boxelder,,20,2066
11/05/2020,Louisville,68526.7,8,2067
11/01/2020,CO Springs - Las Vegas,,160,2068
11/10/2020,Fort Collins - Mulberry,,21,2069
11/12/2020,Metro Wastewater RWHTF - CC,147426.9,432,2070
11/08/2020,Loveland,,29,2071
11/08/2020,Metro Wastewater RWHTF - CC,,288,2072
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2073
11/08/2020,Northglenn,,39,2074
11/08/2020,Pueblo,,175,2075
11/08/2020,Pueblo West,,0,2076
11/08/2020,South Adams County,,65,2077
11/08/2020,South Fort Collins,,9,2078
11/08/2020,SPR,,130,2079
11/08/2020,Wellington Water and Sewer,,7,2080
11/09/2020,Aurora,227082.5,205,2081
11/09/2020,Boulder,80415.1,56,2082
11/09/2020,Broomfield,47087.8,29,2083
11/09/2020,CO Springs - JD Phillips,175790.3,70,2084
11/09/2020,CO Springs - Las Vegas,254641.7,208,2085
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2086
11/09/2020,Fort Collins - Boxelder,122595.1,9,2087
11/09/2020,Fort Collins - Drake,96364.4,29,2088
11/09/2020,Fort Collins - Mulberry,183183.6,11,2089
11/09/2020,Greeley,264238.4,68,2090
11/09/2020,Longmont,184751,53,2091
11/09/2020,Louisville,39366.4,7,2092
11/09/2020,Loveland,157117.3,29,2093
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2094
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2095
11/09/2020,Northglenn,240952.4,39,2096
11/09/2020,Pueblo,168123.1,195,2097
11/09/2020,Pueblo West,,0,2098
11/09/2020,South Adams County,107211.9,65,2099
11/09/2020,South Fort Collins,40360.7,9,2100
11/09/2020,SPR,214975.3,159,2101
11/09/2020,Wellington Water and Sewer,466462,7,2102
11/12/2020,Metro Wastewater RWHTF - PRC,250452.9,921,2103
11/12/2020,Northglenn,,45,2104
11/12/2020,Pueblo,325593.4,192,2105
11/12/2020,Pueblo West,,0,2106
11/12/2020,South Adams County,208143.5,92,2107
11/12/2020,South Fort Collins,105339.6,22,2108
11/12/2020,SPR,213598.5,214,2109
11/12/2020,Wellington Water and Sewer,338410.1,10,2110
11/13/2020,Aurora,,304,2111
11/13/2020,Boulder,,79,2112
11/13/2020,Broomfield,,44,2113
11/13/2020,CO Springs - JD Phillips,,107,2114
11/13/2020,CO Springs - Las Vegas,,295,2115
11/13/2020,Estes Park + Upper Thompson,,0,2116
11/13/2020,Fort Collins - Boxelder,,21,2117
11/13/2020,Fort Collins - Drake,,86,2118
11/13/2020,Fort Collins - Mulberry,,29,2119
11/13/2020,Greeley,,109,2120
11/13/2020,Longmont,,85,2121
11/13/2020,Louisville,,8,2122
11/13/2020,Loveland,,58,2123
11/13/2020,Metro Wastewater RWHTF - CC,,412,2124
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2125
11/13/2020,Northglenn,,51,2126
11/13/2020,Pueblo,,179,2127
11/13/2020,Pueblo West,,0,2128
11/13/2020,South Adams County,,90,2129
11/13/2020,South Fort Collins,,24,2130
11/13/2020,SPR,,203,2131
11/03/2020,Loveland,,31,2132
11/13/2020,Wellington Water and Sewer,,9,2133
11/03/2020,Metro Wastewater RWHTF - CC,,294,2134
11/05/2020,Loveland,111197.7,37,2135
11/14/2020,South Fort Collins,,19,2136
11/10/2020,Greeley,,93,2137
11/01/2020,Estes Park + Upper Thompson,,0,2138
11/14/2020,Aurora,,272,2139
11/17/2020,Fort Collins - Drake,,64,2140
11/03/2020,Metro Wastewater RWHTF - PRC,,581,2141
11/05/2020,Metro Wastewater RWHTF - CC,145540.3,387,2142
11/14/2020,SPR,,174,2143
11/10/2020,Longmont,,67,2144
11/01/2020,Fort Collins - Boxelder,,0,2145
11/14/2020,Boulder,,58,2146
11/17/2020,Fort Collins - Mulberry,,21,2147
11/03/2020,Northglenn,,29,2148
11/05/2020,Metro Wastewater RWHTF - PRC,171509.7,803,2149
11/14/2020,Wellington Water and Sewer,,6,2150
11/10/2020,Louisville,,9,2151
11/01/2020,Fort Collins - Drake,,21,2152
11/14/2020,Broomfield,,39,2153
11/14/2020,CO Springs - JD Phillips,,85,2154
11/14/2020,CO Springs - Las Vegas,,269,2155
11/14/2020,Estes Park + Upper Thompson,,0,2156
11/14/2020,Fort Collins - Boxelder,,19,2157
11/14/2020,Fort Collins - Drake,,79,2158
11/14/2020,Fort Collins - Mulberry,,28,2159
11/14/2020,Greeley,,102,2160
11/14/2020,Longmont,,80,2161
11/14/2020,Louisville,,7,2162
11/05/2020,Northglenn,,39,2163
11/05/2020,Pueblo,172244.7,116,2164
11/05/2020,Pueblo West,,0,2165
11/05/2020,South Adams County,135646.8,88,2166
11/05/2020,South Fort Collins,40369.2,15,2167
11/05/2020,SPR,234576.7,167,2168
11/05/2020,Wellington Water and Sewer,205245.4,7,2169
11/06/2020,Aurora,,277,2170
11/06/2020,Boulder,,58,2171
11/06/2020,Broomfield,,30,2172
11/06/2020,CO Springs - JD Phillips,,83,2173
11/06/2020,CO Springs - Las Vegas,,260,2174
11/06/2020,Estes Park + Upper Thompson,,9,2175
11/06/2020,Fort Collins - Boxelder,,17,2176
11/06/2020,Fort Collins - Drake,,58,2177
11/06/2020,Fort Collins - Mulberry,,31,2178
11/06/2020,Greeley,,77,2179
11/06/2020,Longmont,,61,2180
11/06/2020,Louisville,,5,2181
11/06/2020,Loveland,,38,2182
11/06/2020,Metro Wastewater RWHTF - CC,,404,2183
11/06/2020,Metro Wastewater RWHTF - PRC,,834,2184
11/06/2020,Northglenn,,46,2185
11/06/2020,Pueblo,,116,2186
11/17/2020,Greeley,,111,2187
11/06/2020,Pueblo West,,0,2188
11/17/2020,Longmont,,74,2189
11/01/2020,Fort Collins - Mulberry,,9,2190
11/15/2020,Aurora,,219,2191
11/03/2020,Pueblo,,97,2192
11/10/2020,Loveland,,38,2193
11/06/2020,South Adams County,,82,2194
11/17/2020,Louisville,,9,2195
11/01/2020,Greeley,,41,2196
11/15/2020,Boulder,,43,2197
11/03/2020,Pueblo West,110000,0,2198
11/10/2020,Metro Wastewater RWHTF - CC,,364,2199
11/06/2020,South Fort Collins,,15,2200
11/17/2020,Loveland,,40,2201
11/01/2020,Longmont,,44,2202
11/15/2020,Broomfield,,27,2203
11/03/2020,South Adams County,,66,2204
11/10/2020,Metro Wastewater RWHTF - PRC,,756,2205
11/06/2020,SPR,,173,2206
11/17/2020,Metro Wastewater RWHTF - CC,,367,2207
11/01/2020,Louisville,,0,2208
11/15/2020,CO Springs - JD Phillips,,60,2209
11/03/2020,South Fort Collins,,10,2210
11/10/2020,Northglenn,,41,2211
11/06/2020,Wellington Water and Sewer,,8,2212
11/17/2020,Metro Wastewater RWHTF - PRC,,788,2213
11/01/2020,Loveland,,14,2214
11/15/2020,CO Springs - Las Vegas,,197,2215
11/03/2020,SPR,,129,2216
11/10/2020,Pueblo,,150,2217
11/07/2020,Aurora,,237,2218
11/17/2020,Northglenn,,45,2219
11/01/2020,Metro Wastewater RWHTF - CC,,220,2220
11/15/2020,Estes Park + Upper Thompson,,0,2221
11/03/2020,Wellington Water and Sewer,,7,2222
11/10/2020,Pueblo West,,0,2223
11/07/2020,Boulder,,57,2224
11/17/2020,Pueblo,,204,2225
11/01/2020,Metro Wastewater RWHTF - PRC,,386,2226
11/15/2020,Fort Collins - Boxelder,,19,2227
11/04/2020,Aurora,,270,2228
11/10/2020,South Adams County,,76,2229
11/07/2020,Broomfield,,27,2230
11/17/2020,Pueblo West,,0,2231
11/01/2020,Northglenn,,24,2232
11/15/2020,Fort Collins - Drake,,76,2233
11/04/2020,Boulder,,66,2234
11/10/2020,South Fort Collins,,13,2235
11/07/2020,CO Springs - JD Phillips,,71,2236
11/17/2020,South Adams County,,67,2237
11/17/2020,South Fort Collins,,17,2238
11/17/2020,SPR,,201,2239
11/17/2020,Wellington Water and Sewer,,14,2240
11/18/2020,Aurora,,343,2241
11/18/2020,Boulder,,69,2242
11/18/2020,Broomfield,,48,2243
11/18/2020,CO Springs - JD Phillips,,124,2244
11/18/2020,CO Springs - Las Vegas,,420,2245
11/18/2020,Estes Park + Upper Thompson,,5,2246
11/18/2020,Fort Collins - Boxelder,,19,2247
11/18/2020,Fort Collins - Drake,,76,2248
11/18/2020,Fort Collins - Mulberry,,25,2249
11/18/2020,Greeley,,142,2250
11/18/2020,Longmont,,83,2251
11/18/2020,Louisville,,7,2252
11/18/2020,Loveland,,57,2253
11/18/2020,Metro Wastewater RWHTF - CC,,443,2254
11/18/2020,Metro Wastewater RWHTF - PRC,,911,2255
11/18/2020,Northglenn,370621.4,56,2256
11/18/2020,Pueblo,,266,2257
11/18/2020,Pueblo West,,0,2258
11/18/2020,South Adams County,,76,2259
11/18/2020,South Fort Collins,,18,2260
11/18/2020,SPR,,225,2261
11/18/2020,Wellington Water and Sewer,,14,2262
11/19/2020,Aurora,125657,300,2263
11/19/2020,Boulder,117260.2,59,2264
11/10/2020,SPR,,198,2265
11/01/2020,Pueblo,,41,2266
11/15/2020,Fort Collins - Mulberry,,31,2267
11/07/2020,CO Springs - Las Vegas,,230,2268
11/10/2020,Wellington Water and Sewer,,9,2269
11/01/2020,Pueblo West,,0,2270
11/15/2020,Greeley,,74,2271
11/04/2020,Broomfield,,32,2272
11/07/2020,Estes Park + Upper Thompson,,0,2273
11/11/2020,Aurora,,326,2274
11/01/2020,South Adams County,,46,2275
11/15/2020,Longmont,,64,2276
11/04/2020,CO Springs - JD Phillips,,84,2277
11/07/2020,Fort Collins - Boxelder,,12,2278
11/11/2020,Boulder,,78,2279
11/01/2020,South Fort Collins,,5,2280
11/15/2020,Louisville,,6,2281
11/04/2020,CO Springs - Las Vegas,,223,2282
11/07/2020,Fort Collins - Drake,,48,2283
11/11/2020,Broomfield,,39,2284
11/01/2020,SPR,,82,2285
11/15/2020,Loveland,,29,2286
11/04/2020,Estes Park + Upper Thompson,,11,2287
11/07/2020,Fort Collins - Mulberry,,23,2288
11/11/2020,CO Springs - JD Phillips,,117,2289
11/01/2020,Wellington Water and Sewer,,5,2290
11/15/2020,Metro Wastewater RWHTF - CC,,296,2291
11/04/2020,Fort Collins - Boxelder,,16,2292
11/07/2020,Greeley,,67,2293
11/11/2020,CO Springs - Las Vegas,,327,2294
11/02/2020,Aurora,150254,175,2295
11/15/2020,Metro Wastewater RWHTF - PRC,,579,2296
11/04/2020,Fort Collins - Drake,,44,2297
11/07/2020,Longmont,,59,2298
11/11/2020,Estes Park + Upper Thompson,,0,2299
11/02/2020,Boulder,49479.3,46,2300
11/15/2020,Northglenn,,39,2301
11/04/2020,Fort Collins - Mulberry,,23,2302
11/07/2020,Louisville,,6,2303
11/11/2020,Fort Collins - Boxelder,,18,2304
11/02/2020,Broomfield,31928.7,27,2305
11/15/2020,Pueblo,,129,2306
11/04/2020,Greeley,,67,2307
11/07/2020,Loveland,,36,2308
11/11/2020,Fort Collins - Drake,,75,2309
11/02/2020,CO Springs - JD Phillips,100102.9,38,2310
11/15/2020,Pueblo West,,0,2311
11/04/2020,Longmont,,59,2312
11/07/2020,Metro Wastewater RWHTF - CC,,356,2313
11/11/2020,Fort Collins - Mulberry,,26,2314
11/02/2020,CO Springs - Las Vegas,,176,2315
11/15/2020,South Adams County,,61,2316
11/04/2020,Louisville,,7,2317
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2318
11/11/2020,Greeley,,123,2319
11/02/2020,Estes Park + Upper Thompson,158831.9,0,2320
11/02/2020,Fort Collins - Boxelder,79374,7,2321
11/02/2020,Fort Collins - Drake,27516.1,19,2322
11/02/2020,Fort Collins - Mulberry,21196.1,7,2323
11/02/2020,Greeley,128185.9,43,2324
11/02/2020,Longmont,95797.5,46,2325
11/02/2020,Louisville,30368.3,0,2326
11/02/2020,Loveland,85874,20,2327
11/02/2020,Metro Wastewater RWHTF - CC,,232,2328
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2329
11/02/2020,Northglenn,169488.6,26,2330
11/02/2020,Pueblo,134215.5,69,2331
11/02/2020,Pueblo West,,0,2332
11/02/2020,South Adams County,56957.3,46,2333
11/02/2020,South Fort Collins,44981.2,6,2334
11/02/2020,SPR,163855.8,103,2335
11/02/2020,Wellington Water and Sewer,100752.2,6,2336
11/03/2020,Aurora,,219,2337
11/03/2020,Boulder,,55,2338
11/03/2020,Broomfield,,28,2339
11/03/2020,CO Springs - JD Phillips,,59,2340
11/07/2020,Northglenn,,46,2341
11/11/2020,Longmont,,77,2342
11/11/2020,Louisville,,10,2343
11/11/2020,Loveland,,55,2344
11/11/2020,Metro Wastewater RWHTF - CC,,439,2345
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2346
11/11/2020,Northglenn,,49,2347
11/11/2020,Pueblo,,183,2348
11/11/2020,Pueblo West,,0,2349
11/11/2020,South Adams County,,92,2350
11/11/2020,South Fort Collins,,21,2351
11/15/2020,South Fort Collins,,15,2352
11/11/2020,SPR,,241,2353
11/15/2020,SPR,,154,2354
11/04/2020,Loveland,,41,2355
11/11/2020,Wellington Water and Sewer,,11,2356
11/15/2020,Wellington Water and Sewer,,5,2357
11/04/2020,Metro Wastewater RWHTF - CC,,363,2358
11/12/2020,Aurora,361227.9,308,2359
11/16/2020,Aurora,346193.4,248,2360
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2361
11/12/2020,Boulder,109962.8,82,2362
11/16/2020,Boulder,165764.9,47,2363
11/04/2020,Northglenn,,36,2364
11/12/2020,Broomfield,31603,45,2365
11/16/2020,Broomfield,115853.2,35,2366
11/04/2020,Pueblo,,119,2367
11/12/2020,CO Springs - JD Phillips,287535.7,112,2368
11/16/2020,CO Springs - JD Phillips,321116.8,76,2369
11/04/2020,Pueblo West,,0,2370
11/12/2020,CO Springs - Las Vegas,280099.4,300,2371
11/16/2020,CO Springs - Las Vegas,388599.3,249,2372
11/04/2020,South Adams County,,84,2373
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2374
11/16/2020,Estes Park + Upper Thompson,137657.1,0,2375
11/04/2020,South Fort Collins,,15,2376
11/16/2020,Fort Collins - Boxelder,127302.4,16,2377
11/04/2020,SPR,,159,2378
11/16/2020,Fort Collins - Drake,133018.6,62,2379
11/04/2020,Wellington Water and Sewer,,8,2380
11/16/2020,Fort Collins - Mulberry,90639.8,21,2381
11/05/2020,Aurora,275983.1,286,2382
11/16/2020,Greeley,312752.6,97,2383
11/05/2020,Boulder,60862.8,61,2384
11/16/2020,Longmont,312565.9,63,2385
11/05/2020,Broomfield,29733.7,28,2386
11/16/2020,Louisville,195400.3,7,2387
11/05/2020,CO Springs - JD Phillips,197896.6,88,2388
11/16/2020,Loveland,180505.3,28,2389
11/05/2020,CO Springs - Las Vegas,178364.2,242,2390
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2391
11/05/2020,Estes Park + Upper Thompson,93877,10,2392
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2393
11/05/2020,Fort Collins - Boxelder,176513.4,17,2394
11/16/2020,Northglenn,66228.8,39,2395
11/05/2020,Fort Collins - Drake,52473.4,45,2396
11/16/2020,Pueblo,370977.8,167,2397
11/05/2020,Fort Collins - Mulberry,77009.1,26,2398
11/16/2020,Pueblo West,,0,2399
11/05/2020,Greeley,236193.2,77,2400
11/25/2020,SPR,,213,2401
11/25/2020,Wellington Water and Sewer,,10,2402
11/26/2020,Aurora,,209,2403
11/26/2020,Boulder,,35,2404
11/26/2020,Broomfield,,28,2405
11/26/2020,CO Springs - JD Phillips,,68,2406
11/26/2020,CO Springs - Las Vegas,,239,2407
11/26/2020,Estes Park + Upper Thompson,,0,2408
11/26/2020,Fort Collins - Boxelder,,16,2409
11/26/2020,Fort Collins - Drake,,49,2410
11/26/2020,Fort Collins - Mulberry,,27,2411
11/26/2020,Greeley,,82,2412
11/26/2020,Longmont,,42,2413
11/26/2020,Louisville,,6,2414
11/26/2020,Loveland,,52,2415
11/26/2020,Metro Wastewater RWHTF - CC,,243,2416
11/26/2020,Metro Wastewater RWHTF - PRC,,494,2417
11/26/2020,Northglenn,,30,2418
11/26/2020,Pueblo,,158,2419
11/26/2020,Pueblo West,,0,2420
11/26/2020,South Adams County,,48,2421
11/26/2020,South Fort Collins,,14,2422
11/26/2020,SPR,,146,2423
11/26/2020,Wellington Water and Sewer,,6,2424
