Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/25/2021,CO Springs - Las Vegas,25349.3,55,4510
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4511
02/25/2021,Fort Collins - Boxelder,8114.4,5,4512
02/25/2021,Fort Collins - Drake,24760.3,21,4513
02/25/2021,Fort Collins - Mulberry,,9,4514
02/25/2021,Greeley,52379.7,11,4515
02/25/2021,Longmont,44866.3,14,4516
02/25/2021,Louisville,11248.6,0,4517
02/25/2021,Loveland,38355.1,18,4518
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4519
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4520
02/25/2021,Northglenn,,5,4521
02/25/2021,Pueblo,21793.7,10,4522
02/25/2021,Pueblo West,,0,4523
02/25/2021,South Adams County,47260.2,10,4524
02/25/2021,South Fort Collins,35853.5,5,4525
02/25/2021,SPR,69668.2,42,4526
02/25/2021,Wellington Water and Sewer,33569,0,4527
02/26/2021,Aurora,,39,4528
02/26/2021,Boulder,,13,4529
02/26/2021,Broomfield,,12,4530
02/26/2021,CO Springs - JD Phillips,,25,4531
02/26/2021,CO Springs - Las Vegas,,58,4532
02/26/2021,Estes Park + Upper Thompson,,0,4533
02/26/2021,Fort Collins - Boxelder,,5,4534
02/26/2021,Fort Collins - Drake,,20,4535
02/26/2021,Fort Collins - Mulberry,,9,4536
02/26/2021,Greeley,,15,4537
02/26/2021,Longmont,,15,4538
02/26/2021,Louisville,,0,4539
02/26/2021,Loveland,,16,4540
02/18/2021,Aurora,93864.7,51,4541
02/26/2021,Metro Wastewater RWHTF - CC,,64,4542
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4543
02/26/2021,Northglenn,,0,4544
02/26/2021,Pueblo,,10,4545
02/26/2021,Pueblo West,,0,4546
02/26/2021,South Adams County,,10,4547
02/26/2021,South Fort Collins,,5,4548
02/26/2021,SPR,,44,4549
02/26/2021,Wellington Water and Sewer,,0,4550
02/27/2021,Aurora,,36,4551
02/27/2021,Boulder,,13,4552
02/18/2021,Boulder,20400,16,4553
02/27/2021,Broomfield,,11,4554
02/22/2021,Loveland,27283.5,14,4555
03/03/2021,Metro Wastewater RWHTF - PRC,,163,4556
03/05/2021,Wellington Water and Sewer,,0,4557
03/06/2021,Aurora,,37,4558
03/06/2021,Boulder,,14,4559
03/06/2021,Broomfield,,11,4560
03/06/2021,CO Springs - JD Phillips,,14,4561
03/06/2021,CO Springs - Las Vegas,,49,4562
03/06/2021,Estes Park + Upper Thompson,,0,4563
03/06/2021,Fort Collins - Boxelder,,7,4564
03/06/2021,Fort Collins - Drake,,18,4565
03/06/2021,Fort Collins - Mulberry,,9,4566
03/06/2021,Greeley,,17,4567
03/06/2021,Longmont,,13,4568
03/06/2021,Louisville,,0,4569
03/06/2021,Loveland,,9,4570
03/06/2021,Metro Wastewater RWHTF - CC,,53,4571
03/06/2021,Metro Wastewater RWHTF - PRC,,119,4572
03/06/2021,Northglenn,,7,4573
03/06/2021,Pueblo,,6,4574
03/06/2021,Pueblo West,,0,4575
03/06/2021,South Adams County,,11,4576
03/06/2021,South Fort Collins,,0,4577
03/06/2021,SPR,,43,4578
03/06/2021,Wellington Water and Sewer,,0,4579
03/07/2021,Aurora,,38,4580
03/07/2021,Boulder,,14,4581
03/07/2021,Broomfield,,10,4582
03/07/2021,CO Springs - JD Phillips,,13,4583
03/07/2021,CO Springs - Las Vegas,,43,4584
03/07/2021,Estes Park + Upper Thompson,,0,4585
03/07/2021,Fort Collins - Boxelder,,0,4586
03/07/2021,Fort Collins - Drake,,19,4587
03/07/2021,Fort Collins - Mulberry,,7,4588
03/07/2021,Greeley,,16,4589
03/07/2021,Longmont,,11,4590
03/07/2021,Louisville,,0,4591
03/07/2021,Loveland,,6,4592
03/07/2021,Metro Wastewater RWHTF - CC,,49,4593
03/07/2021,Metro Wastewater RWHTF - PRC,,116,4594
03/07/2021,Northglenn,,6,4595
03/07/2021,Pueblo,,5,4596
03/07/2021,Pueblo West,,0,4597
03/07/2021,South Adams County,,11,4598
03/07/2021,South Fort Collins,,0,4599
03/07/2021,SPR,,43,4600
03/07/2021,Wellington Water and Sewer,,0,4601
03/08/2021,Aurora,54523.9,41,4602
03/08/2021,Boulder,54023.6,15,4603
03/08/2021,Broomfield,17936.6,9,4604
03/08/2021,CO Springs - JD Phillips,69124.6,15,4605
03/03/2021,Northglenn,,5,4606
03/03/2021,Pueblo,,14,4607
03/03/2021,Pueblo West,,0,4608
03/03/2021,South Adams County,,14,4609
03/03/2021,South Fort Collins,,5,4610
03/03/2021,SPR,,50,4611
03/03/2021,Wellington Water and Sewer,,0,4612
03/04/2021,Aurora,46732.9,39,4613
03/04/2021,Boulder,25712.5,15,4614
03/04/2021,Broomfield,1287.1,10,4615
03/04/2021,CO Springs - JD Phillips,73352.3,22,4616
03/04/2021,CO Springs - Las Vegas,41844.5,51,4617
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4618
03/04/2021,Fort Collins - Boxelder,8403.3,7,4619
03/04/2021,Fort Collins - Drake,46997.3,20,4620
03/04/2021,Fort Collins - Mulberry,42262,9,4621
03/04/2021,Greeley,83333.4,17,4622
03/04/2021,Longmont,53822.4,12,4623
03/04/2021,Louisville,,0,4624
03/04/2021,Loveland,37179.7,10,4625
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,63,4626
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,141,4627
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,54,4628
03/04/2021,Northglenn,,6,4629
03/04/2021,Pueblo,27304.2,14,4630
03/04/2021,Pueblo West,,0,4631
03/04/2021,South Adams County,48537,12,4632
03/04/2021,South Fort Collins,26486.3,5,4633
03/04/2021,SPR,38069,45,4634
03/04/2021,Wellington Water and Sewer,6071.5,0,4635
03/05/2021,Aurora,,38,4636
03/05/2021,Boulder,,16,4637
03/05/2021,Broomfield,,11,4638
03/05/2021,CO Springs - JD Phillips,,16,4639
03/05/2021,CO Springs - Las Vegas,,51,4640
03/05/2021,Estes Park + Upper Thompson,,0,4641
03/05/2021,Fort Collins - Boxelder,,8,4642
03/05/2021,Fort Collins - Drake,,19,4643
03/05/2021,Fort Collins - Mulberry,,10,4644
03/05/2021,Greeley,,18,4645
03/05/2021,Longmont,,13,4646
03/05/2021,Louisville,,0,4647
03/05/2021,Loveland,,10,4648
03/05/2021,Metro Wastewater RWHTF - CC,,62,4649
03/05/2021,Metro Wastewater RWHTF - PRC,,130,4650
03/05/2021,Northglenn,,6,4651
03/05/2021,Pueblo,,9,4652
03/05/2021,Pueblo West,,0,4653
03/05/2021,South Adams County,,12,4654
03/05/2021,South Fort Collins,,5,4655
02/22/2021,Metro Wastewater RWHTF - PRC,51029,121,4656
02/18/2021,Broomfield,5172,11,4657
02/27/2021,CO Springs - JD Phillips,,24,4658
02/27/2021,CO Springs - Las Vegas,,53,4659
02/27/2021,Estes Park + Upper Thompson,,0,4660
02/27/2021,Fort Collins - Boxelder,,0,4661
02/27/2021,Fort Collins - Drake,,21,4662
02/27/2021,Fort Collins - Mulberry,,7,4663
02/27/2021,Greeley,,16,4664
02/27/2021,Longmont,,15,4665
02/27/2021,Louisville,,0,4666
02/27/2021,Loveland,,13,4667
02/27/2021,Metro Wastewater RWHTF - CC,,58,4668
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4669
02/27/2021,Northglenn,,0,4670
02/27/2021,Pueblo,,8,4671
02/27/2021,Pueblo West,,0,4672
02/27/2021,South Adams County,,12,4673
02/27/2021,South Fort Collins,,0,4674
02/27/2021,SPR,,37,4675
02/27/2021,Wellington Water and Sewer,,0,4676
02/28/2021,Aurora,,36,4677
02/28/2021,Boulder,,12,4678
02/28/2021,Broomfield,,12,4679
02/28/2021,CO Springs - JD Phillips,,19,4680
02/28/2021,CO Springs - Las Vegas,,46,4681
02/28/2021,Estes Park + Upper Thompson,,0,4682
02/28/2021,Fort Collins - Boxelder,,0,4683
02/28/2021,Fort Collins - Drake,,21,4684
02/28/2021,Fort Collins - Mulberry,,7,4685
02/28/2021,Greeley,,17,4686
02/28/2021,Longmont,,13,4687
02/28/2021,Louisville,,0,4688
02/28/2021,Loveland,,11,4689
02/28/2021,Metro Wastewater RWHTF - CC,,54,4690
02/28/2021,Metro Wastewater RWHTF - PRC,,101,4691
02/28/2021,Northglenn,,0,4692
02/28/2021,Pueblo,,7,4693
02/28/2021,Pueblo West,,0,4694
02/28/2021,South Adams County,,14,4695
02/28/2021,South Fort Collins,,0,4696
02/28/2021,SPR,,32,4697
02/28/2021,Wellington Water and Sewer,,0,4698
03/01/2021,Aurora,48750.4,37,4699
03/01/2021,Boulder,49680,14,4700
03/01/2021,Broomfield,3297.3,10,4701
03/01/2021,CO Springs - JD Phillips,51812.6,20,4702
03/01/2021,CO Springs - Las Vegas,14957.7,49,4703
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4704
03/01/2021,Fort Collins - Boxelder,11525.2,5,4705
03/01/2021,Fort Collins - Drake,34204.9,24,4706
02/22/2021,Northglenn,,6,4707
02/18/2021,CO Springs - JD Phillips,69656.2,27,4708
02/18/2021,CO Springs - Las Vegas,46924.9,47,4709
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4710
02/18/2021,Fort Collins - Boxelder,10243.6,0,4711
02/18/2021,Fort Collins - Drake,49665.2,24,4712
02/18/2021,Fort Collins - Mulberry,39049.1,11,4713
02/18/2021,Greeley,83338.5,19,4714
02/18/2021,Longmont,34445.1,10,4715
02/18/2021,Louisville,29493,0,4716
02/18/2021,Loveland,64336.5,13,4717
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4718
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4719
02/18/2021,Northglenn,,5,4720
02/18/2021,Pueblo,21551.6,6,4721
02/18/2021,Pueblo West,,0,4722
02/18/2021,South Adams County,50890.9,11,4723
02/18/2021,South Fort Collins,50098.2,6,4724
02/18/2021,SPR,161898.5,51,4725
02/18/2021,Wellington Water and Sewer,71119.3,0,4726
02/19/2021,Aurora,,46,4727
02/19/2021,Boulder,,12,4728
02/19/2021,Broomfield,,8,4729
02/19/2021,CO Springs - JD Phillips,,22,4730
02/19/2021,CO Springs - Las Vegas,,41,4731
02/19/2021,Estes Park + Upper Thompson,,0,4732
02/19/2021,Fort Collins - Boxelder,,0,4733
02/19/2021,Fort Collins - Drake,,24,4734
02/19/2021,Fort Collins - Mulberry,,13,4735
02/19/2021,Greeley,,18,4736
02/19/2021,Longmont,,13,4737
02/19/2021,Louisville,,0,4738
02/19/2021,Loveland,,13,4739
02/19/2021,Metro Wastewater RWHTF - CC,,63,4740
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4741
02/19/2021,Northglenn,,5,4742
02/19/2021,Pueblo,,7,4743
02/19/2021,Pueblo West,,0,4744
02/19/2021,South Adams County,,11,4745
02/19/2021,South Fort Collins,,5,4746
02/19/2021,SPR,,49,4747
02/19/2021,Wellington Water and Sewer,,0,4748
02/20/2021,Aurora,,37,4749
02/20/2021,Boulder,,11,4750
02/20/2021,Broomfield,,8,4751
02/20/2021,CO Springs - JD Phillips,,17,4752
02/20/2021,CO Springs - Las Vegas,,36,4753
02/20/2021,Estes Park + Upper Thompson,,0,4754
02/22/2021,Pueblo,23929.1,6,4755
02/22/2021,Pueblo West,,0,4756
02/22/2021,South Adams County,62015.3,12,4757
02/22/2021,South Fort Collins,11187.8,0,4758
02/22/2021,SPR,37872.7,37,4759
02/22/2021,Wellington Water and Sewer,32361.6,0,4760
02/23/2021,Aurora,,46,4761
02/23/2021,Boulder,,10,4762
02/23/2021,Broomfield,,10,4763
02/23/2021,CO Springs - JD Phillips,,20,4764
02/23/2021,CO Springs - Las Vegas,,51,4765
02/23/2021,Estes Park + Upper Thompson,,0,4766
02/23/2021,Fort Collins - Boxelder,,0,4767
02/23/2021,Fort Collins - Drake,,22,4768
02/23/2021,Fort Collins - Mulberry,,8,4769
02/23/2021,Greeley,,18,4770
02/23/2021,Longmont,,10,4771
02/23/2021,Louisville,,0,4772
02/23/2021,Loveland,,17,4773
02/23/2021,Metro Wastewater RWHTF - CC,,56,4774
02/23/2021,Metro Wastewater RWHTF - PRC,,135,4775
02/23/2021,Northglenn,,7,4776
02/23/2021,Pueblo,,8,4777
02/23/2021,Pueblo West,,0,4778
02/23/2021,South Adams County,,12,4779
02/23/2021,South Fort Collins,,0,4780
02/23/2021,SPR,,40,4781
02/23/2021,Wellington Water and Sewer,,0,4782
02/24/2021,Aurora,,48,4783
02/24/2021,Boulder,,13,4784
02/24/2021,Broomfield,,12,4785
02/24/2021,CO Springs - JD Phillips,,23,4786
02/24/2021,CO Springs - Las Vegas,,56,4787
02/24/2021,Estes Park + Upper Thompson,,0,4788
02/24/2021,Fort Collins - Boxelder,,5,4789
02/24/2021,Fort Collins - Drake,,24,4790
02/24/2021,Fort Collins - Mulberry,,9,4791
02/24/2021,Greeley,,18,4792
02/24/2021,Longmont,,12,4793
02/24/2021,Louisville,,0,4794
02/24/2021,Loveland,,19,4795
02/24/2021,Metro Wastewater RWHTF - CC,,69,4796
02/24/2021,Metro Wastewater RWHTF - PRC,,145,4797
02/24/2021,Northglenn,,8,4798
02/24/2021,Pueblo,,11,4799
02/24/2021,Pueblo West,,0,4800
03/08/2021,CO Springs - Las Vegas,53148.8,47,4801
03/08/2021,Estes Park + Upper Thompson,15910.5,0,4802
03/08/2021,Fort Collins - Boxelder,31397.3,5,4803
03/08/2021,Fort Collins - Drake,32719.1,20,4804
03/08/2021,Fort Collins - Mulberry,51814.2,7,4805
03/08/2021,Greeley,28495.1,16,4806
03/08/2021,Longmont,65535.3,11,4807
03/08/2021,Louisville,15545,0,4808
03/08/2021,Loveland,42736.8,8,4809
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,58,4810
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,135,4811
03/08/2021,Northglenn,,6,4812
03/08/2021,Pueblo,26008.4,7,4813
03/08/2021,Pueblo West,,0,4814
03/08/2021,South Adams County,26959.3,12,4815
03/08/2021,South Fort Collins,37648.5,0,4816
03/08/2021,SPR,32980.4,46,4817
03/08/2021,Wellington Water and Sewer,46831.8,0,4818
03/09/2021,Aurora,,47,4819
03/09/2021,Boulder,,21,4820
03/09/2021,Broomfield,,11,4821
03/09/2021,CO Springs - JD Phillips,,15,4822
03/09/2021,CO Springs - Las Vegas,,52,4823
03/09/2021,Estes Park + Upper Thompson,,0,4824
03/09/2021,Fort Collins - Boxelder,,0,4825
03/09/2021,Fort Collins - Drake,,17,4826
03/09/2021,Fort Collins - Mulberry,,8,4827
03/09/2021,Greeley,,18,4828
03/09/2021,Longmont,,11,4829
03/09/2021,Louisville,,0,4830
03/09/2021,Loveland,,10,4831
03/09/2021,Metro Wastewater RWHTF - CC,,64,4832
03/09/2021,Metro Wastewater RWHTF - PRC,,153,4833
03/09/2021,Northglenn,,7,4834
03/09/2021,Pueblo,,8,4835
03/09/2021,Pueblo West,,0,4836
03/09/2021,South Adams County,,12,4837
03/09/2021,South Fort Collins,,5,4838
03/09/2021,SPR,,50,4839
03/09/2021,Wellington Water and Sewer,,0,4840
03/10/2021,Aurora,,55,4841
03/10/2021,Boulder,,25,4842
03/10/2021,Broomfield,,14,4843
03/10/2021,CO Springs - JD Phillips,,18,4844
03/10/2021,CO Springs - Las Vegas,,59,4845
03/10/2021,Estes Park + Upper Thompson,,0,4846
03/10/2021,Fort Collins - Boxelder,,0,4847
03/10/2021,Fort Collins - Drake,,20,4848
03/10/2021,Fort Collins - Mulberry,,11,4849
03/10/2021,Greeley,,20,4850
03/10/2021,Longmont,,15,4851
03/10/2021,Louisville,,0,4852
03/10/2021,Loveland,,13,4853
03/10/2021,Metro Wastewater RWHTF - CC,,70,4854
03/10/2021,Metro Wastewater RWHTF - PRC,,172,4855
03/10/2021,Northglenn,,8,4856
03/10/2021,Pueblo,,11,4857
03/10/2021,Pueblo West,,0,4858
03/10/2021,South Adams County,,10,4859
03/10/2021,South Fort Collins,,5,4860
03/10/2021,SPR,,55,4861
03/10/2021,Wellington Water and Sewer,,0,4862
03/11/2021,Aurora,49745.5,50,4863
03/11/2021,Boulder,39336.1,24,4864
03/11/2021,Broomfield,8513.5,12,4865
03/11/2021,CO Springs - JD Phillips,112158.8,17,4866
03/11/2021,CO Springs - Las Vegas,55225.3,55,4867
03/11/2021,Estes Park + Upper Thompson,94861.8,0,4868
03/11/2021,Fort Collins - Boxelder,30326.7,0,4869
03/11/2021,Fort Collins - Drake,83845.3,23,4870
03/11/2021,Fort Collins - Mulberry,51201.4,11,4871
03/11/2021,Greeley,46444.4,18,4872
03/11/2021,Longmont,38796.2,15,4873
03/11/2021,Louisville,6448.7,0,4874
03/11/2021,Loveland,37610.7,13,4875
03/11/2021,Metro Wastewater RWHTF - CC,58422.7,62,4876
03/11/2021,Metro Wastewater RWHTF - PRC,19448.3,143,4877
03/11/2021,Northglenn,,7,4878
03/11/2021,Pueblo,26774.5,10,4879
03/18/2021,CO Springs - Las Vegas,94613.5,53,4880
03/20/2021,Northglenn,,0,4881
03/11/2021,Pueblo West,,0,4882
03/11/2021,South Adams County,43635.1,13,4883
03/11/2021,South Fort Collins,55035.2,5,4884
03/11/2021,SPR,99403.4,53,4885
03/11/2021,Wellington Water and Sewer,17473.8,0,4886
03/12/2021,Aurora,,49,4887
03/12/2021,Boulder,,22,4888
03/12/2021,Broomfield,,11,4889
03/12/2021,CO Springs - JD Phillips,,21,4890
03/12/2021,CO Springs - Las Vegas,,54,4891
03/12/2021,Estes Park + Upper Thompson,,0,4892
03/12/2021,Fort Collins - Boxelder,,0,4893
03/12/2021,Fort Collins - Drake,,30,4894
03/12/2021,Fort Collins - Mulberry,,14,4895
03/12/2021,Greeley,,15,4896
03/12/2021,Longmont,,15,4897
03/12/2021,Louisville,,0,4898
03/12/2021,Loveland,,11,4899
03/12/2021,Metro Wastewater RWHTF - CC,,56,4900
03/12/2021,Metro Wastewater RWHTF - PRC,,134,4901
03/12/2021,Northglenn,,6,4902
03/12/2021,Pueblo,,9,4903
03/12/2021,Pueblo West,,0,4904
03/12/2021,South Adams County,,12,4905
03/12/2021,South Fort Collins,,0,4906
03/12/2021,SPR,,49,4907
03/12/2021,Wellington Water and Sewer,,0,4908
03/13/2021,Aurora,,41,4909
03/13/2021,Boulder,,17,4910
03/13/2021,Broomfield,,10,4911
03/13/2021,CO Springs - JD Phillips,,19,4912
03/13/2021,CO Springs - Las Vegas,,41,4913
03/15/2021,Northglenn,,5,4914
03/15/2021,Pueblo,42929.2,13,4915
03/15/2021,Pueblo West,,0,4916
03/15/2021,South Adams County,,8,4917
03/15/2021,South Fort Collins,78768.3,0,4918
03/15/2021,SPR,,28,4919
03/15/2021,Wellington Water and Sewer,,0,4920
03/16/2021,Aurora,,31,4921
03/16/2021,Boulder,,16,4922
03/16/2021,Broomfield,,8,4923
03/16/2021,CO Springs - JD Phillips,,29,4924
03/16/2021,CO Springs - Las Vegas,,49,4925
03/16/2021,Estes Park + Upper Thompson,,0,4926
03/16/2021,Fort Collins - Boxelder,,0,4927
03/16/2021,Fort Collins - Drake,,15,4928
03/16/2021,Fort Collins - Mulberry,,6,4929
03/16/2021,Greeley,,9,4930
03/16/2021,Longmont,,13,4931
03/16/2021,Louisville,,0,4932
03/16/2021,Loveland,,7,4933
03/16/2021,Metro Wastewater RWHTF - CC,,55,4934
03/16/2021,Metro Wastewater RWHTF - PRC,,118,4935
03/16/2021,Northglenn,,6,4936
03/16/2021,Pueblo,,14,4937
03/16/2021,Pueblo West,,0,4938
03/16/2021,South Adams County,,13,4939
03/16/2021,South Fort Collins,,0,4940
03/16/2021,SPR,,31,4941
03/16/2021,Wellington Water and Sewer,,0,4942
03/17/2021,Aurora,,33,4943
03/17/2021,Boulder,,22,4944
03/17/2021,Broomfield,,10,4945
03/17/2021,CO Springs - JD Phillips,,37,4946
03/17/2021,CO Springs - Las Vegas,,58,4947
03/17/2021,Estes Park + Upper Thompson,,0,4948
03/17/2021,Fort Collins - Boxelder,,5,4949
03/17/2021,Fort Collins - Drake,,19,4950
03/17/2021,Fort Collins - Mulberry,,7,4951
03/17/2021,Greeley,,12,4952
03/17/2021,Longmont,,16,4953
03/17/2021,Louisville,,0,4954
03/17/2021,Loveland,,10,4955
03/17/2021,Metro Wastewater RWHTF - CC,,64,4956
03/17/2021,Metro Wastewater RWHTF - PRC,,139,4957
03/17/2021,Northglenn,,8,4958
03/17/2021,Pueblo,,15,4959
03/17/2021,Pueblo West,,0,4960
03/17/2021,South Adams County,,14,4961
03/17/2021,South Fort Collins,,5,4962
03/17/2021,SPR,,34,4963
03/17/2021,Wellington Water and Sewer,,0,4964
03/18/2021,Aurora,42411.7,32,4965
03/18/2021,Boulder,31570.6,25,4966
03/18/2021,Broomfield,13964.8,9,4967
03/18/2021,CO Springs - JD Phillips,137966.7,31,4968
03/13/2021,Estes Park + Upper Thompson,,0,4969
03/13/2021,Fort Collins - Boxelder,,0,4970
03/13/2021,Fort Collins - Drake,,22,4971
03/13/2021,Fort Collins - Mulberry,,9,4972
03/13/2021,Greeley,,12,4973
03/13/2021,Longmont,,10,4974
03/13/2021,Louisville,,0,4975
03/13/2021,Loveland,,8,4976
03/13/2021,Metro Wastewater RWHTF - CC,,49,4977
03/13/2021,Metro Wastewater RWHTF - PRC,,109,4978
03/13/2021,Northglenn,,6,4979
03/13/2021,Pueblo,,6,4980
03/13/2021,Pueblo West,,0,4981
03/13/2021,South Adams County,,11,4982
03/13/2021,South Fort Collins,,0,4983
03/13/2021,SPR,,41,4984
03/13/2021,Wellington Water and Sewer,,0,4985
03/14/2021,Aurora,,35,4986
03/14/2021,Boulder,,15,4987
03/14/2021,Broomfield,,9,4988
03/14/2021,CO Springs - JD Phillips,,17,4989
03/14/2021,CO Springs - Las Vegas,,33,4990
03/14/2021,Estes Park + Upper Thompson,,0,4991
03/14/2021,Fort Collins - Boxelder,,0,4992
03/14/2021,Fort Collins - Drake,,14,4993
03/14/2021,Fort Collins - Mulberry,,7,4994
03/14/2021,Greeley,,9,4995
03/14/2021,Longmont,,6,4996
03/14/2021,Louisville,,0,4997
03/14/2021,Loveland,,0,4998
03/14/2021,Metro Wastewater RWHTF - CC,,42,4999
03/14/2021,Metro Wastewater RWHTF - PRC,,92,5000
03/14/2021,Northglenn,,5,5001
03/14/2021,Pueblo,,6,5002
03/14/2021,Pueblo West,,0,5003
03/14/2021,South Adams County,,6,5004
03/14/2021,South Fort Collins,,0,5005
03/14/2021,SPR,,33,5006
03/14/2021,Wellington Water and Sewer,,0,5007
03/15/2021,Aurora,,31,5008
03/15/2021,Boulder,79035.5,12,5009
03/15/2021,Broomfield,,8,5010
03/15/2021,CO Springs - JD Phillips,,19,5011
03/15/2021,CO Springs - Las Vegas,,36,5012
03/15/2021,Estes Park + Upper Thompson,314117.2,0,5013
03/15/2021,Fort Collins - Boxelder,15878,0,5014
03/15/2021,Fort Collins - Drake,,0,5015
03/15/2021,Fort Collins - Mulberry,,0,5016
03/15/2021,Greeley,,8,5017
03/15/2021,Longmont,26956.2,5,5018
03/15/2021,Louisville,,0,5019
03/15/2021,Loveland,,0,5020
03/15/2021,Metro Wastewater RWHTF - CC,,38,5021
03/15/2021,Metro Wastewater RWHTF - PRC,,82,5022
03/20/2021,Pueblo,,7,5023
03/18/2021,Estes Park + Upper Thompson,105298,0,5024
03/18/2021,Fort Collins - Boxelder,9534.4,8,5025
03/18/2021,Fort Collins - Drake,38918,29,5026
03/18/2021,Fort Collins - Mulberry,39615.6,10,5027
03/18/2021,Greeley,47919.7,11,5028
03/18/2021,Longmont,46349.6,18,5029
03/18/2021,Louisville,4687.4,0,5030
03/18/2021,Loveland,41515.5,15,5031
03/18/2021,Metro Wastewater RWHTF - CC,47208,68,5032
03/18/2021,Metro Wastewater RWHTF - PRC,51336.2,141,5033
03/18/2021,Northglenn,,7,5034
03/18/2021,Pueblo,34024.1,8,5035
03/18/2021,Pueblo West,,0,5036
03/18/2021,South Adams County,58833.3,11,5037
03/18/2021,South Fort Collins,54965.8,8,5038
03/18/2021,SPR,79534.3,38,5039
03/18/2021,Wellington Water and Sewer,184176.8,0,5040
03/19/2021,Aurora,,27,5041
03/19/2021,Boulder,,25,5042
03/19/2021,Broomfield,,6,5043
03/19/2021,CO Springs - JD Phillips,,24,5044
03/19/2021,CO Springs - Las Vegas,,42,5045
03/19/2021,Estes Park + Upper Thompson,,0,5046
03/19/2021,Fort Collins - Boxelder,,6,5047
03/19/2021,Fort Collins - Drake,,23,5048
03/19/2021,Fort Collins - Mulberry,,9,5049
03/19/2021,Greeley,,12,5050
03/19/2021,Longmont,,12,5051
03/19/2021,Louisville,,0,5052
03/19/2021,Loveland,,14,5053
03/19/2021,Metro Wastewater RWHTF - CC,,53,5054
03/19/2021,Metro Wastewater RWHTF - PRC,,113,5055
03/19/2021,Northglenn,,6,5056
03/19/2021,Pueblo,,9,5057
03/19/2021,Pueblo West,,0,5058
03/19/2021,South Adams County,,6,5059
03/19/2021,South Fort Collins,,7,5060
03/19/2021,SPR,,33,5061
03/19/2021,Wellington Water and Sewer,,0,5062
03/20/2021,Aurora,,24,5063
03/20/2021,Boulder,,20,5064
03/20/2021,Broomfield,,6,5065
03/20/2021,CO Springs - JD Phillips,,16,5066
03/20/2021,CO Springs - Las Vegas,,35,5067
03/20/2021,Estes Park + Upper Thompson,,0,5068
03/20/2021,Fort Collins - Boxelder,,5,5069
03/20/2021,Fort Collins - Drake,,21,5070
03/20/2021,Fort Collins - Mulberry,,7,5071
03/20/2021,Greeley,,10,5072
03/20/2021,Longmont,,10,5073
03/20/2021,Louisville,,0,5074
03/20/2021,Loveland,,13,5075
03/20/2021,Metro Wastewater RWHTF - CC,,42,5076
03/20/2021,Metro Wastewater RWHTF - PRC,,86,5077
03/20/2021,Pueblo West,,0,5078
03/20/2021,South Adams County,,5,5079
03/20/2021,South Fort Collins,,6,5080
03/20/2021,SPR,,26,5081
03/20/2021,Wellington Water and Sewer,,0,5082
03/21/2021,Aurora,,17,5083
03/21/2021,Boulder,,15,5084
03/21/2021,Broomfield,,5,5085
03/21/2021,CO Springs - JD Phillips,,15,5086
03/21/2021,CO Springs - Las Vegas,,30,5087
03/21/2021,Estes Park + Upper Thompson,,0,5088
03/21/2021,Fort Collins - Boxelder,,0,5089
03/21/2021,Fort Collins - Drake,,15,5090
