Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
03/03/2021,Metro Wastewater RWHTF - CC,,65,4786
02/22/2021,Louisville,11485.4,0,4787
02/19/2021,SPR,,49,4788
02/19/2021,Wellington Water and Sewer,,0,4789
02/20/2021,Aurora,,37,4790
02/20/2021,Boulder,,11,4791
02/20/2021,Broomfield,,8,4792
02/20/2021,CO Springs - JD Phillips,,17,4793
02/20/2021,CO Springs - Las Vegas,,36,4794
02/20/2021,Estes Park + Upper Thompson,,0,4795
02/24/2021,Metro Wastewater RWHTF - CC,,69,4796
02/24/2021,Metro Wastewater RWHTF - PRC,,145,4797
02/24/2021,Northglenn,,8,4798
02/24/2021,Pueblo,,11,4799
02/24/2021,Pueblo West,,0,4800
03/10/2021,Longmont,,15,4801
03/17/2021,Fort Collins - Boxelder,,5,4802
03/12/2021,Pueblo,,9,4803
03/17/2021,Fort Collins - Drake,,19,4804
03/08/2021,CO Springs - Las Vegas,53148.8,48,4805
03/10/2021,Louisville,,0,4806
03/19/2021,Loveland,,14,4807
03/12/2021,Pueblo West,,0,4808
03/17/2021,Fort Collins - Mulberry,,8,4809
03/08/2021,Estes Park + Upper Thompson,15910.5,0,4810
03/10/2021,Loveland,,13,4811
03/19/2021,Metro Wastewater RWHTF - CC,,69,4812
03/12/2021,South Adams County,,12,4813
03/17/2021,Greeley,,15,4814
03/08/2021,Fort Collins - Boxelder,31397.3,5,4815
03/10/2021,Metro Wastewater RWHTF - CC,,71,4816
03/19/2021,Metro Wastewater RWHTF - PRC,,169,4817
03/12/2021,South Fort Collins,,0,4818
03/17/2021,Longmont,,17,4819
03/08/2021,Fort Collins - Drake,32719.1,20,4820
03/10/2021,Metro Wastewater RWHTF - PRC,,180,4821
03/19/2021,Northglenn,,7,4822
03/12/2021,SPR,,51,4823
03/17/2021,Louisville,,0,4824
03/08/2021,Fort Collins - Mulberry,51814.2,7,4825
03/10/2021,Northglenn,,8,4826
03/19/2021,Pueblo,,13,4827
03/12/2021,Wellington Water and Sewer,,0,4828
03/17/2021,Loveland,,12,4829
03/08/2021,Greeley,28495.1,17,4830
03/10/2021,Pueblo,,11,4831
03/19/2021,Pueblo West,,0,4832
03/13/2021,Aurora,,43,4833
03/17/2021,Metro Wastewater RWHTF - CC,,75,4834
03/08/2021,Longmont,65535.3,11,4835
03/10/2021,Pueblo West,,0,4836
03/19/2021,South Adams County,,10,4837
03/13/2021,Boulder,,18,4838
03/17/2021,Metro Wastewater RWHTF - PRC,,188,4839
03/08/2021,Louisville,15545,0,4840
03/10/2021,South Adams County,,10,4841
03/19/2021,South Fort Collins,,7,4842
03/15/2021,Aurora,,36,4843
03/13/2021,Broomfield,,10,4844
03/17/2021,Northglenn,,8,4845
03/08/2021,Loveland,42736.8,8,4846
03/10/2021,South Fort Collins,,5,4847
03/19/2021,SPR,,43,4848
03/15/2021,Boulder,79035.5,14,4849
03/13/2021,CO Springs - JD Phillips,,22,4850
03/24/2021,Broomfield,,11,4851
03/17/2021,Pueblo,,17,4852
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,59,4853
03/10/2021,SPR,,56,4854
03/19/2021,Wellington Water and Sewer,,0,4855
03/15/2021,Broomfield,,9,4856
03/13/2021,CO Springs - Las Vegas,,49,4857
03/13/2021,Estes Park + Upper Thompson,,0,4858
03/13/2021,Fort Collins - Boxelder,,0,4859
03/13/2021,Fort Collins - Drake,,22,4860
03/13/2021,Fort Collins - Mulberry,,9,4861
03/13/2021,Greeley,,12,4862
03/13/2021,Longmont,,13,4863
03/13/2021,Louisville,,0,4864
03/13/2021,Loveland,,9,4865
03/13/2021,Metro Wastewater RWHTF - CC,,54,4866
03/13/2021,Metro Wastewater RWHTF - PRC,,120,4867
03/13/2021,Northglenn,,6,4868
03/13/2021,Pueblo,,6,4869
03/13/2021,Pueblo West,,0,4870
03/13/2021,South Adams County,,11,4871
03/13/2021,South Fort Collins,,0,4872
03/13/2021,SPR,,43,4873
03/13/2021,Wellington Water and Sewer,,0,4874
03/14/2021,Aurora,,39,4875
03/14/2021,Boulder,,16,4876
03/14/2021,Broomfield,,9,4877
03/14/2021,CO Springs - JD Phillips,,20,4878
03/14/2021,CO Springs - Las Vegas,,40,4879
03/14/2021,Estes Park + Upper Thompson,,0,4880
03/14/2021,Fort Collins - Boxelder,,0,4881
03/14/2021,Fort Collins - Drake,,15,4882
03/14/2021,Fort Collins - Mulberry,,7,4883
03/14/2021,Greeley,,11,4884
03/14/2021,Longmont,,7,4885
03/14/2021,Louisville,,0,4886
03/14/2021,Loveland,,0,4887
03/14/2021,Metro Wastewater RWHTF - CC,,47,4888
03/14/2021,Metro Wastewater RWHTF - PRC,,106,4889
03/14/2021,Northglenn,,6,4890
03/14/2021,Pueblo,,7,4891
03/14/2021,Pueblo West,,0,4892
03/14/2021,South Adams County,,6,4893
03/14/2021,South Fort Collins,,0,4894
03/14/2021,SPR,,36,4895
03/14/2021,Wellington Water and Sewer,,0,4896
03/21/2021,South Adams County,,8,4897
03/20/2021,Aurora,,44,4898
03/15/2021,CO Springs - JD Phillips,,22,4899
03/24/2021,CO Springs - JD Phillips,,31,4900
03/21/2021,South Fort Collins,,5,4901
03/17/2021,Pueblo West,,0,4902
03/20/2021,Boulder,,24,4903
03/10/2021,Wellington Water and Sewer,,0,4904
03/15/2021,CO Springs - Las Vegas,,41,4905
03/24/2021,CO Springs - Las Vegas,,72,4906
03/21/2021,SPR,,41,4907
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,138,4908
03/17/2021,South Adams County,,16,4909
03/20/2021,Broomfield,,9,4910
03/11/2021,Aurora,49745.5,52,4911
03/15/2021,Estes Park + Upper Thompson,314117.2,0,4912
03/24/2021,Estes Park + Upper Thompson,,0,4913
03/21/2021,Wellington Water and Sewer,,0,4914
03/08/2021,Northglenn,38847.4,6,4915
03/17/2021,South Fort Collins,,5,4916
03/20/2021,CO Springs - JD Phillips,,23,4917
03/11/2021,Boulder,39336.1,24,4918
03/15/2021,Fort Collins - Boxelder,15878,0,4919
03/24/2021,Fort Collins - Boxelder,,0,4920
03/22/2021,Aurora,107125,44,4921
03/08/2021,Pueblo,26008.4,7,4922
03/17/2021,SPR,,44,4923
03/20/2021,CO Springs - Las Vegas,,48,4924
03/11/2021,Broomfield,8513.5,12,4925
03/15/2021,Fort Collins - Drake,,6,4926
03/24/2021,Fort Collins - Drake,,34,4927
03/22/2021,Boulder,44235,23,4928
03/08/2021,Pueblo West,,0,4929
03/17/2021,Wellington Water and Sewer,,0,4930
03/20/2021,Estes Park + Upper Thompson,,0,4931
03/11/2021,CO Springs - JD Phillips,112158.8,19,4932
03/15/2021,Fort Collins - Mulberry,,0,4933
03/24/2021,Fort Collins - Mulberry,,12,4934
03/22/2021,Broomfield,32840.9,9,4935
03/08/2021,South Adams County,26959.3,12,4936
03/18/2021,Aurora,42411.7,47,4937
03/20/2021,Fort Collins - Boxelder,,6,4938
03/22/2021,CO Springs - JD Phillips,120434.7,22,4939
03/11/2021,CO Springs - Las Vegas,55225.3,57,4940
03/22/2021,CO Springs - Las Vegas,113015,58,4941
03/15/2021,Greeley,,9,4942
03/24/2021,Greeley,,19,4943
03/18/2021,Boulder,31570.6,28,4944
03/22/2021,Estes Park + Upper Thompson,40555.3,0,4945
03/11/2021,Estes Park + Upper Thompson,94861.8,0,4946
03/15/2021,Longmont,26956.2,8,4947
03/24/2021,Longmont,,14,4948
03/20/2021,Fort Collins - Drake,,22,4949
03/08/2021,South Fort Collins,37648.5,0,4950
03/18/2021,Broomfield,13964.8,15,4951
03/20/2021,Fort Collins - Mulberry,,7,4952
03/11/2021,Fort Collins - Boxelder,30326.7,0,4953
03/15/2021,Louisville,,0,4954
03/08/2021,SPR,32980.4,47,4955
03/24/2021,Louisville,,0,4956
03/18/2021,CO Springs - JD Phillips,137966.7,33,4957
03/20/2021,Greeley,,17,4958
03/11/2021,Fort Collins - Drake,83845.3,23,4959
03/15/2021,Loveland,,0,4960
03/08/2021,Wellington Water and Sewer,46831.8,0,4961
03/24/2021,Loveland,,17,4962
03/18/2021,CO Springs - Las Vegas,94613.5,56,4963
03/20/2021,Longmont,,8,4964
03/11/2021,Fort Collins - Mulberry,51201.4,11,4965
03/15/2021,Metro Wastewater RWHTF - CC,,46,4966
03/09/2021,Aurora,,48,4967
03/24/2021,Metro Wastewater RWHTF - CC,,89,4968
03/18/2021,Estes Park + Upper Thompson,105298,0,4969
03/20/2021,Louisville,,0,4970
03/22/2021,Fort Collins - Boxelder,50758,5,4971
03/11/2021,Greeley,46444.4,17,4972
03/15/2021,Metro Wastewater RWHTF - PRC,,100,4973
03/09/2021,Boulder,,22,4974
03/24/2021,Metro Wastewater RWHTF - PRC,,203,4975
03/18/2021,Fort Collins - Boxelder,9534.4,8,4976
03/20/2021,Loveland,,13,4977
03/22/2021,Fort Collins - Drake,57672.7,24,4978
03/11/2021,Longmont,38796.2,17,4979
03/15/2021,Northglenn,,6,4980
03/09/2021,Broomfield,,10,4981
03/24/2021,Northglenn,87600.4,8,4982
03/18/2021,Fort Collins - Drake,38918,29,4983
03/20/2021,Metro Wastewater RWHTF - CC,,58,4984
03/22/2021,Fort Collins - Mulberry,43594.2,6,4985
03/11/2021,Louisville,6448.7,0,4986
03/15/2021,Pueblo,42929.2,14,4987
03/09/2021,CO Springs - JD Phillips,,16,4988
03/24/2021,Pueblo,,24,4989
03/18/2021,Fort Collins - Mulberry,39615.6,11,4990
03/20/2021,Metro Wastewater RWHTF - PRC,,143,4991
03/22/2021,Greeley,54942.9,18,4992
03/11/2021,Loveland,37610.7,13,4993
03/15/2021,Pueblo West,,0,4994
03/09/2021,CO Springs - Las Vegas,,53,4995
03/24/2021,Pueblo West,,0,4996
03/18/2021,Greeley,47919.7,15,4997
03/20/2021,Northglenn,,7,4998
03/22/2021,Longmont,29942,7,4999
03/11/2021,Metro Wastewater RWHTF - CC,58422.7,65,5000
03/15/2021,South Adams County,,8,5001
03/09/2021,Estes Park + Upper Thompson,,0,5002
03/24/2021,South Adams County,,11,5003
03/18/2021,Longmont,46349.6,17,5004
03/20/2021,Pueblo,,13,5005
03/22/2021,Louisville,,0,5006
03/11/2021,Metro Wastewater RWHTF - PRC,19448.3,151,5007
03/15/2021,South Fort Collins,78768.3,0,5008
03/09/2021,Fort Collins - Boxelder,,0,5009
03/24/2021,South Fort Collins,,6,5010
03/18/2021,Louisville,4687.4,0,5011
03/20/2021,Pueblo West,,0,5012
03/22/2021,Loveland,32735.3,10,5013
03/11/2021,Northglenn,65386,7,5014
03/15/2021,SPR,,31,5015
03/09/2021,Fort Collins - Drake,,17,5016
03/24/2021,SPR,,49,5017
03/18/2021,Loveland,41515.5,16,5018
03/20/2021,South Adams County,,9,5019
03/22/2021,Metro Wastewater RWHTF - CC,65879.1,53,5020
03/11/2021,Pueblo,26774.5,10,5021
03/11/2021,Pueblo West,,0,5022
03/11/2021,South Adams County,43635.1,13,5023
03/11/2021,South Fort Collins,55035.2,5,5024
03/11/2021,SPR,99403.4,54,5025
03/11/2021,Wellington Water and Sewer,17473.8,0,5026
03/12/2021,Aurora,,52,5027
03/12/2021,Boulder,,23,5028
03/12/2021,Broomfield,,11,5029
03/12/2021,CO Springs - JD Phillips,,23,5030
03/12/2021,CO Springs - Las Vegas,,57,5031
03/12/2021,Estes Park + Upper Thompson,,0,5032
03/12/2021,Fort Collins - Boxelder,,0,5033
03/12/2021,Fort Collins - Drake,,30,5034
03/12/2021,Fort Collins - Mulberry,,14,5035
03/12/2021,Greeley,,16,5036
03/12/2021,Longmont,,17,5037
03/12/2021,Louisville,,0,5038
03/12/2021,Loveland,,11,5039
03/12/2021,Metro Wastewater RWHTF - CC,,60,5040
03/12/2021,Metro Wastewater RWHTF - PRC,,145,5041
03/12/2021,Northglenn,,6,5042
03/15/2021,Wellington Water and Sewer,,0,5043
03/22/2021,Metro Wastewater RWHTF - PRC,67551.1,152,5044
03/09/2021,Fort Collins - Mulberry,,8,5045
03/24/2021,Wellington Water and Sewer,,0,5046
03/18/2021,Metro Wastewater RWHTF - CC,47208,76,5047
03/16/2021,Aurora,,38,5048
03/22/2021,Northglenn,,8,5049
03/09/2021,Greeley,,18,5050
03/25/2021,Aurora,90875.3,55,5051
03/18/2021,Metro Wastewater RWHTF - PRC,51336.2,195,5052
03/16/2021,Boulder,,19,5053
03/22/2021,Pueblo,78269,19,5054
03/09/2021,Longmont,,12,5055
03/25/2021,Boulder,33251.6,28,5056
03/20/2021,South Fort Collins,,6,5057
03/18/2021,Northglenn,,8,5058
03/16/2021,Broomfield,,11,5059
03/22/2021,Pueblo West,,0,5060
03/09/2021,Louisville,,0,5061
03/25/2021,Broomfield,36735.8,11,5062
03/20/2021,SPR,,40,5063
03/18/2021,Pueblo,34024.1,12,5064
03/16/2021,CO Springs - JD Phillips,,29,5065
03/22/2021,South Adams County,49515.8,7,5066
03/09/2021,Loveland,,10,5067
03/25/2021,CO Springs - JD Phillips,152166.8,30,5068
03/20/2021,Wellington Water and Sewer,,0,5069
03/18/2021,Pueblo West,,0,5070
03/16/2021,CO Springs - Las Vegas,,51,5071
03/22/2021,South Fort Collins,60316.4,0,5072
03/09/2021,Metro Wastewater RWHTF - CC,,65,5073
03/25/2021,CO Springs - Las Vegas,75488.5,68,5074
03/21/2021,Aurora,,37,5075
03/18/2021,South Adams County,58833.3,14,5076
03/16/2021,Estes Park + Upper Thompson,,0,5077
03/22/2021,SPR,24207.4,44,5078
03/09/2021,Metro Wastewater RWHTF - PRC,,157,5079
03/25/2021,Estes Park + Upper Thompson,117128.8,0,5080
03/21/2021,Boulder,,23,5081
03/18/2021,South Fort Collins,54965.8,7,5082
03/16/2021,Fort Collins - Boxelder,,0,5083
03/22/2021,Wellington Water and Sewer,162817.7,0,5084
03/09/2021,Northglenn,,7,5085
03/25/2021,Fort Collins - Boxelder,38374.2,0,5086
03/21/2021,Broomfield,,8,5087
03/18/2021,SPR,79534.3,46,5088
03/16/2021,Fort Collins - Drake,,17,5089
03/23/2021,Aurora,,48,5090
03/09/2021,Pueblo,,8,5091
03/25/2021,Fort Collins - Drake,75212.7,33,5092
03/21/2021,CO Springs - JD Phillips,,23,5093
03/18/2021,Wellington Water and Sewer,184176.8,0,5094
03/16/2021,Fort Collins - Mulberry,,6,5095
03/23/2021,Boulder,,29,5096
03/09/2021,Pueblo West,33487.6,0,5097
03/25/2021,Fort Collins - Mulberry,48080,12,5098
03/21/2021,CO Springs - Las Vegas,,49,5099
03/19/2021,Aurora,,46,5100
03/16/2021,Greeley,,12,5101
03/23/2021,Broomfield,,12,5102
03/09/2021,South Adams County,,12,5103
03/25/2021,Greeley,45787.4,19,5104
03/25/2021,Longmont,77085.1,12,5105
03/25/2021,Louisville,,0,5106
03/25/2021,Loveland,29809.1,15,5107
03/25/2021,Metro Wastewater RWHTF - CC,41019.7,86,5108
03/25/2021,Metro Wastewater RWHTF - PRC,29977.2,190,5109
03/25/2021,Northglenn,,7,5110
03/25/2021,Pueblo,63370.6,22,5111
03/25/2021,Pueblo West,,0,5112
03/25/2021,South Adams County,48813.3,13,5113
03/25/2021,South Fort Collins,46455.5,5,5114
03/25/2021,SPR,51585.3,48,5115
03/25/2021,Wellington Water and Sewer,85381,0,5116
03/26/2021,Aurora,,59,5117
03/26/2021,Boulder,,25,5118
03/26/2021,Broomfield,,10,5119
03/26/2021,CO Springs - JD Phillips,,31,5120
03/26/2021,CO Springs - Las Vegas,,63,5121
03/26/2021,Estes Park + Upper Thompson,,0,5122
03/26/2021,Fort Collins - Boxelder,,5,5123
03/26/2021,Fort Collins - Drake,,32,5124
03/21/2021,Estes Park + Upper Thompson,,0,5125
03/19/2021,Boulder,,27,5126
03/23/2021,CO Springs - JD Phillips,,25,5127
03/16/2021,Longmont,,13,5128
03/09/2021,South Fort Collins,,5,5129
03/21/2021,Fort Collins - Boxelder,,5,5130
03/19/2021,Broomfield,,12,5131
03/23/2021,CO Springs - Las Vegas,,69,5132
03/16/2021,Louisville,,0,5133
03/09/2021,SPR,,51,5134
03/21/2021,Fort Collins - Drake,,17,5135
03/19/2021,CO Springs - JD Phillips,,30,5136
03/23/2021,Estes Park + Upper Thompson,,0,5137
03/16/2021,Loveland,,8,5138
03/09/2021,Wellington Water and Sewer,,0,5139
03/21/2021,Fort Collins - Mulberry,,5,5140
03/19/2021,CO Springs - Las Vegas,,50,5141
03/23/2021,Fort Collins - Boxelder,,5,5142
03/16/2021,Metro Wastewater RWHTF - CC,,61,5143
03/10/2021,Aurora,,56,5144
03/21/2021,Greeley,,17,5145
03/19/2021,Estes Park + Upper Thompson,,0,5146
03/23/2021,Fort Collins - Drake,,30,5147
03/16/2021,Metro Wastewater RWHTF - PRC,,147,5148
03/10/2021,Boulder,,25,5149
03/21/2021,Longmont,,6,5150
03/19/2021,Fort Collins - Boxelder,,6,5151
03/23/2021,Fort Collins - Mulberry,,9,5152
03/16/2021,Northglenn,,7,5153
03/10/2021,Broomfield,,13,5154
03/21/2021,Louisville,,0,5155
03/19/2021,Fort Collins - Drake,,22,5156
03/23/2021,Greeley,,15,5157
03/16/2021,Pueblo,,16,5158
03/10/2021,CO Springs - JD Phillips,,20,5159
03/21/2021,Loveland,,9,5160
03/19/2021,Fort Collins - Mulberry,,10,5161
03/23/2021,Longmont,,10,5162
03/16/2021,Pueblo West,,0,5163
03/10/2021,CO Springs - Las Vegas,,60,5164
03/21/2021,Metro Wastewater RWHTF - CC,,49,5165
03/19/2021,Greeley,,17,5166
03/23/2021,Louisville,,0,5167
03/16/2021,South Adams County,,14,5168
03/10/2021,Estes Park + Upper Thompson,,0,5169
03/21/2021,Metro Wastewater RWHTF - PRC,,136,5170
03/19/2021,Longmont,,13,5171
03/23/2021,Loveland,,12,5172
03/16/2021,South Fort Collins,,0,5173
03/10/2021,Fort Collins - Boxelder,,0,5174
03/21/2021,Northglenn,,7,5175
03/19/2021,Louisville,,0,5176
03/23/2021,Metro Wastewater RWHTF - CC,,71,5177
03/16/2021,SPR,,37,5178
03/10/2021,Fort Collins - Drake,,20,5179
03/21/2021,Pueblo,,15,5180
03/23/2021,Metro Wastewater RWHTF - PRC,,182,5181
03/16/2021,Wellington Water and Sewer,,0,5182
03/10/2021,Fort Collins - Mulberry,,11,5183
03/21/2021,Pueblo West,,0,5184
03/23/2021,Northglenn,,8,5185
03/23/2021,Pueblo,,21,5186
03/23/2021,Pueblo West,69070.9,0,5187
03/23/2021,South Adams County,,10,5188
03/23/2021,South Fort Collins,,5,5189
03/23/2021,SPR,,50,5190
03/23/2021,Wellington Water and Sewer,,0,5191
03/24/2021,Aurora,,59,5192
03/24/2021,Boulder,,29,5193
03/17/2021,Aurora,,45,5194
03/10/2021,Greeley,,20,5195
03/17/2021,Boulder,,25,5196
03/17/2021,Broomfield,,14,5197
03/17/2021,CO Springs - JD Phillips,,38,5198
03/17/2021,CO Springs - Las Vegas,,62,5199
03/17/2021,Estes Park + Upper Thompson,,0,5200
03/28/2021,Metro Wastewater RWHTF - PRC,,144,5201
03/28/2021,Northglenn,,5,5202
03/28/2021,Pueblo,,22,5203
03/28/2021,Pueblo West,,0,5204
03/28/2021,South Adams County,,12,5205
04/04/2021,Longmont,,18,5206
03/28/2021,South Fort Collins,,0,5207
03/28/2021,SPR,,56,5208
04/02/2021,CO Springs - Las Vegas,,101,5209
03/28/2021,Wellington Water and Sewer,,0,5210
04/04/2021,Louisville,,0,5211
03/26/2021,Fort Collins - Mulberry,,11,5212
03/29/2021,Aurora,51344.3,55,5213
04/02/2021,Estes Park + Upper Thompson,,0,5214
04/09/2021,Aurora,,90,5215
03/30/2021,SPR,,60,5216
04/04/2021,Loveland,,11,5217
04/06/2021,Pueblo,,30,5218
03/26/2021,Greeley,,22,5219
03/29/2021,Boulder,110869.2,30,5220
04/11/2021,Fort Collins - Boxelder,,0,5221
04/02/2021,Fort Collins - Boxelder,,12,5222
04/09/2021,Boulder,,23,5223
03/30/2021,Wellington Water and Sewer,,5,5224
04/04/2021,Metro Wastewater RWHTF - CC,,81,5225
04/06/2021,Pueblo West,82221.4,0,5226
03/26/2021,Longmont,,14,5227
03/29/2021,Broomfield,23128.3,15,5228
04/02/2021,Fort Collins - Drake,,37,5229
04/11/2021,Fort Collins - Drake,,23,5230
04/09/2021,Broomfield,,13,5231
03/31/2021,Aurora,,67,5232
04/04/2021,Metro Wastewater RWHTF - PRC,,170,5233
04/06/2021,South Adams County,,22,5234
03/26/2021,Louisville,,0,5235
03/29/2021,CO Springs - JD Phillips,122966.8,31,5236
04/02/2021,Fort Collins - Mulberry,,13,5237
04/11/2021,Fort Collins - Mulberry,,8,5238
04/09/2021,CO Springs - JD Phillips,,35,5239
03/31/2021,Boulder,,31,5240
04/04/2021,Northglenn,,9,5241
04/06/2021,South Fort Collins,,9,5242
03/26/2021,Loveland,,16,5243
03/29/2021,CO Springs - Las Vegas,96955.1,73,5244
04/02/2021,Greeley,,17,5245
04/11/2021,Greeley,,17,5246
04/09/2021,CO Springs - Las Vegas,,92,5247
03/31/2021,Broomfield,,13,5248
04/04/2021,Pueblo,,25,5249
04/06/2021,SPR,,80,5250
03/26/2021,Metro Wastewater RWHTF - CC,,77,5251
03/29/2021,Estes Park + Upper Thompson,89093.8,0,5252
04/02/2021,Longmont,,17,5253
04/11/2021,Longmont,,12,5254
04/09/2021,Estes Park + Upper Thompson,,0,5255
03/31/2021,CO Springs - JD Phillips,,40,5256
04/04/2021,Pueblo West,,0,5257
04/06/2021,Wellington Water and Sewer,,0,5258
03/26/2021,Metro Wastewater RWHTF - PRC,,175,5259
03/29/2021,Fort Collins - Boxelder,39941.2,5,5260
04/02/2021,Louisville,,0,5261
04/11/2021,Louisville,,0,5262
04/09/2021,Fort Collins - Boxelder,,9,5263
03/31/2021,CO Springs - Las Vegas,,109,5264
04/04/2021,South Adams County,,18,5265
04/07/2021,Aurora,,94,5266
03/26/2021,Northglenn,,0,5267
03/29/2021,Fort Collins - Drake,150574.8,25,5268
04/02/2021,Loveland,,20,5269
04/11/2021,Loveland,,18,5270
04/09/2021,Fort Collins - Drake,,46,5271
03/31/2021,Estes Park + Upper Thompson,,0,5272
04/04/2021,South Fort Collins,,8,5273
04/04/2021,SPR,,57,5274
04/04/2021,Wellington Water and Sewer,,0,5275
04/05/2021,Aurora,145539.4,76,5276
04/05/2021,Boulder,80789.3,23,5277
04/05/2021,Broomfield,46310.4,16,5278
04/05/2021,CO Springs - JD Phillips,283599.4,38,5279
04/05/2021,CO Springs - Las Vegas,153765.6,90,5280
04/05/2021,Estes Park + Upper Thompson,26487.3,0,5281
04/05/2021,Fort Collins - Boxelder,84048.7,10,5282
04/05/2021,Fort Collins - Drake,113977.3,39,5283
04/05/2021,Fort Collins - Mulberry,84765.7,9,5284
04/05/2021,Greeley,80879.1,21,5285
04/05/2021,Longmont,71295.1,22,5286
04/05/2021,Louisville,72996.4,0,5287
04/05/2021,Loveland,113791.7,17,5288
04/05/2021,Metro Wastewater RWHTF - CC,124552,83,5289
04/05/2021,Metro Wastewater RWHTF - PRC,92249,185,5290
04/05/2021,Northglenn,,11,5291
04/05/2021,Pueblo,153652.1,28,5292
04/05/2021,Pueblo West,,0,5293
04/05/2021,South Adams County,166207.6,19,5294
04/05/2021,South Fort Collins,84549.5,8,5295
04/05/2021,SPR,121212.9,68,5296
04/05/2021,Wellington Water and Sewer,60854.2,0,5297
04/06/2021,Aurora,,86,5298
04/06/2021,Boulder,,20,5299
04/06/2021,Broomfield,,15,5300
04/06/2021,CO Springs - JD Phillips,,34,5301
04/06/2021,CO Springs - Las Vegas,,99,5302
04/06/2021,Estes Park + Upper Thompson,,0,5303
04/06/2021,Fort Collins - Boxelder,,12,5304
04/06/2021,Fort Collins - Drake,,42,5305
04/06/2021,Fort Collins - Mulberry,,13,5306
04/06/2021,Greeley,,23,5307
04/06/2021,Longmont,,22,5308
04/06/2021,Louisville,,6,5309
04/06/2021,Loveland,,21,5310
04/06/2021,Metro Wastewater RWHTF - CC,,107,5311
04/06/2021,Metro Wastewater RWHTF - PRC,,232,5312
04/06/2021,Northglenn,,14,5313
03/26/2021,Pueblo,,25,5314
04/02/2021,Metro Wastewater RWHTF - CC,,98,5315
03/29/2021,Fort Collins - Mulberry,73558.9,5,5316
04/09/2021,Fort Collins - Mulberry,,16,5317
03/31/2021,Fort Collins - Boxelder,,10,5318
03/26/2021,Pueblo West,,0,5319
04/11/2021,Metro Wastewater RWHTF - CC,,82,5320
04/02/2021,Metro Wastewater RWHTF - PRC,,242,5321
03/29/2021,Greeley,116879.8,18,5322
04/09/2021,Greeley,,26,5323
03/31/2021,Fort Collins - Drake,,43,5324
04/07/2021,Boulder,,24,5325
03/26/2021,South Adams County,,12,5326
04/11/2021,Metro Wastewater RWHTF - PRC,,179,5327
04/02/2021,Northglenn,0,12,5328
03/29/2021,Longmont,51354.5,15,5329
04/09/2021,Longmont,,24,5330
03/31/2021,Fort Collins - Mulberry,,10,5331
04/07/2021,Broomfield,,14,5332
03/26/2021,South Fort Collins,,5,5333
04/11/2021,Northglenn,,11,5334
04/02/2021,Pueblo,,33,5335
03/29/2021,Louisville,14373.1,0,5336
04/09/2021,Louisville,,0,5337
03/31/2021,Greeley,,20,5338
04/07/2021,CO Springs - JD Phillips,,38,5339
03/26/2021,SPR,,49,5340
04/11/2021,Pueblo,,38,5341
04/02/2021,Pueblo West,,0,5342
03/29/2021,Loveland,58843.8,14,5343
04/09/2021,Loveland,,32,5344
03/31/2021,Longmont,,16,5345
04/07/2021,CO Springs - Las Vegas,,104,5346
03/26/2021,Wellington Water and Sewer,,0,5347
04/11/2021,Pueblo West,,0,5348
04/02/2021,South Adams County,,22,5349
03/29/2021,Metro Wastewater RWHTF - CC,58742.4,67,5350
04/09/2021,Metro Wastewater RWHTF - CC,,109,5351
03/31/2021,Louisville,,0,5352
04/07/2021,Estes Park + Upper Thompson,,0,5353
03/27/2021,Aurora,,57,5354
04/11/2021,South Adams County,,23,5355
03/31/2021,Loveland,,17,5356
04/02/2021,South Fort Collins,,12,5357
03/31/2021,Metro Wastewater RWHTF - CC,,98,5358
03/29/2021,Metro Wastewater RWHTF - PRC,114586.6,170,5359
04/07/2021,Fort Collins - Boxelder,,13,5360
03/27/2021,Boulder,,31,5361
04/09/2021,Metro Wastewater RWHTF - PRC,,264,5362
