Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
12/13/2020,Wellington Water and Sewer,,0,3104
12/14/2020,Aurora,178742.8,120,3105
12/14/2020,Boulder,49389.8,17,3106
12/14/2020,Estes Park + Upper Thompson,49842.3,0,3107
12/14/2020,Fort Collins - Boxelder,51198.2,9,3108
12/14/2020,Fort Collins - Drake,84837.5,33,3109
12/14/2020,Fort Collins - Mulberry,48591.9,10,3110
12/14/2020,Greeley,186821,48,3111
12/14/2020,Longmont,85501.1,31,3112
12/14/2020,Louisville,59652.6,0,3113
12/14/2020,Loveland,115340.7,23,3114
12/14/2020,Metro Wastewater RWHTF - CC,132292.7,151,3115
12/14/2020,Metro Wastewater RWHTF - PRC,105827.2,236,3116
12/14/2020,Northglenn,108372.8,12,3117
12/14/2020,Pueblo,175708.2,66,3118
12/14/2020,Pueblo West,,0,3119
12/14/2020,South Adams County,92958.4,31,3120
12/14/2020,South Fort Collins,120224.2,9,3121
12/14/2020,SPR,,75,3122
12/14/2020,Wellington Water and Sewer,200230.2,0,3123
12/15/2020,Aurora,,132,3124
12/15/2020,Boulder,,19,3125
12/15/2020,Broomfield,,13,3126
12/15/2020,CO Springs - JD Phillips,,39,3127
12/15/2020,CO Springs - Las Vegas,,144,3128
12/15/2020,Estes Park + Upper Thompson,,0,3129
12/15/2020,Fort Collins - Boxelder,,12,3130
12/15/2020,Fort Collins - Drake,,36,3131
12/15/2020,Fort Collins - Mulberry,,11,3132
12/15/2020,Greeley,,47,3133
12/15/2020,Longmont,,38,3134
12/15/2020,Louisville,,0,3135
12/15/2020,Loveland,,31,3136
12/15/2020,Metro Wastewater RWHTF - CC,,171,3137
12/15/2020,Metro Wastewater RWHTF - PRC,,269,3138
12/15/2020,Northglenn,,11,3139
12/15/2020,Pueblo,,68,3140
12/15/2020,Pueblo West,147400,0,3141
12/15/2020,South Adams County,,36,3142
12/15/2020,South Fort Collins,,11,3143
12/15/2020,SPR,,75,3144
12/15/2020,Wellington Water and Sewer,,0,3145
12/16/2020,Aurora,,161,3146
12/16/2020,Boulder,,20,3147
12/16/2020,Broomfield,,14,3148
12/16/2020,CO Springs - JD Phillips,,45,3149
12/16/2020,CO Springs - Las Vegas,,182,3150
12/16/2020,Estes Park + Upper Thompson,,0,3151
12/16/2020,Fort Collins - Boxelder,,14,3152
12/16/2020,Fort Collins - Drake,,39,3153
12/16/2020,Louisville,,0,3154
12/16/2020,Loveland,,37,3155
12/16/2020,Metro Wastewater RWHTF - CC,,181,3156
12/16/2020,Metro Wastewater RWHTF - PRC,,308,3157
12/16/2020,Northglenn,,14,3158
12/16/2020,Pueblo,,71,3159
12/16/2020,Pueblo West,,0,3160
12/16/2020,South Adams County,,36,3161
12/16/2020,South Fort Collins,,14,3162
12/16/2020,SPR,,85,3163
12/16/2020,Wellington Water and Sewer,,5,3164
12/17/2020,Aurora,301380.8,161,3165
12/17/2020,Boulder,27120.7,21,3166
12/17/2020,Broomfield,49066.7,14,3167
12/17/2020,CO Springs - JD Phillips,70888.9,38,3168
12/17/2020,CO Springs - Las Vegas,66824.1,156,3169
12/17/2020,Estes Park + Upper Thompson,35047.9,0,3170
12/17/2020,Fort Collins - Boxelder,40009.2,13,3171
12/17/2020,Fort Collins - Drake,58733.7,35,3172
12/17/2020,Fort Collins - Mulberry,12271.5,10,3173
12/17/2020,Greeley,99024.4,43,3174
12/17/2020,Longmont,64879.8,32,3175
12/17/2020,Louisville,83665.7,0,3176
12/17/2020,Loveland,145861.4,34,3177
12/17/2020,Metro Wastewater RWHTF - CC,70992.9,161,3178
12/17/2020,Metro Wastewater RWHTF - PRC,130936.9,284,3179
12/17/2020,Northglenn,69771.4,10,3180
12/17/2020,Pueblo,73932.2,58,3181
12/17/2020,Pueblo West,282128.9,0,3182
12/17/2020,South Adams County,48524.8,28,3183
12/17/2020,South Fort Collins,43275.4,11,3184
12/17/2020,SPR,166325.1,76,3185
12/17/2020,Wellington Water and Sewer,100877.2,7,3186
12/18/2020,Aurora,,145,3187
12/18/2020,Boulder,,19,3188
12/18/2020,Broomfield,,13,3189
12/18/2020,CO Springs - JD Phillips,,37,3190
12/18/2020,CO Springs - Las Vegas,,140,3191
12/18/2020,Estes Park + Upper Thompson,,0,3192
12/18/2020,Fort Collins - Boxelder,,12,3193
12/18/2020,Fort Collins - Drake,,34,3194
12/18/2020,Fort Collins - Mulberry,,9,3195
12/18/2020,Greeley,,40,3196
12/18/2020,Longmont,,31,3197
12/18/2020,Louisville,,0,3198
12/18/2020,Loveland,,29,3199
12/18/2020,Metro Wastewater RWHTF - CC,,147,3200
12/27/2020,Pueblo,,27,3201
12/27/2020,Pueblo West,,0,3202
12/27/2020,South Adams County,,15,3203
12/27/2020,South Fort Collins,,0,3204
12/27/2020,SPR,,50,3205
12/27/2020,Wellington Water and Sewer,,0,3206
12/28/2020,Aurora,135194.8,133,3207
12/28/2020,Boulder,17503.6,20,3208
12/28/2020,Broomfield,20810.4,15,3209
12/28/2020,CO Springs - JD Phillips,161808.9,31,3210
12/28/2020,CO Springs - Las Vegas,108523.9,105,3211
12/28/2020,Estes Park + Upper Thompson,142657.8,0,3212
12/28/2020,Fort Collins - Boxelder,37913.4,7,3213
12/28/2020,Fort Collins - Drake,43278.3,24,3214
12/28/2020,Fort Collins - Mulberry,17613.9,7,3215
12/28/2020,Greeley,161432.5,50,3216
12/28/2020,Longmont,129156,20,3217
12/28/2020,Louisville,40713.6,0,3218
12/28/2020,Loveland,77132.9,23,3219
12/28/2020,Metro Wastewater RWHTF - CC,147263.1,141,3220
12/28/2020,Metro Wastewater RWHTF - PRC,63960.4,277,3221
12/28/2020,Northglenn,95878.1,17,3222
12/28/2020,Pueblo,76739.8,36,3223
12/28/2020,Pueblo West,,0,3224
12/28/2020,South Adams County,67929.7,24,3225
12/28/2020,South Fort Collins,39318.1,8,3226
12/28/2020,SPR,143933,71,3227
12/28/2020,Wellington Water and Sewer,78808.9,5,3228
12/29/2020,Aurora,,132,3229
12/29/2020,Boulder,,22,3230
12/29/2020,Broomfield,,15,3231
12/29/2020,CO Springs - JD Phillips,,31,3232
12/29/2020,CO Springs - Las Vegas,,106,3233
12/29/2020,Estes Park + Upper Thompson,,0,3234
12/29/2020,Fort Collins - Boxelder,,8,3235
12/29/2020,Fort Collins - Drake,,28,3236
12/29/2020,Fort Collins - Mulberry,,7,3237
12/29/2020,Greeley,,46,3238
12/29/2020,Longmont,,22,3239
12/29/2020,Louisville,,0,3240
12/29/2020,Loveland,,25,3241
12/29/2020,Metro Wastewater RWHTF - CC,,143,3242
12/29/2020,Metro Wastewater RWHTF - PRC,,309,3243
12/29/2020,Northglenn,,16,3244
12/29/2020,Pueblo,,31,3245
12/29/2020,Pueblo West,17460.3,0,3246
12/29/2020,South Adams County,,27,3247
12/29/2020,South Fort Collins,,12,3248
12/29/2020,SPR,,75,3249
12/29/2020,Wellington Water and Sewer,,5,3250
01/01/2021,Fort Collins - Boxelder,,0,3251
01/01/2021,Fort Collins - Drake,,19,3252
01/01/2021,Fort Collins - Mulberry,,0,3253
01/01/2021,Greeley,,40,3254
01/01/2021,Longmont,,26,3255
01/01/2021,Louisville,,0,3256
01/01/2021,Loveland,,30,3257
01/01/2021,Metro Wastewater RWHTF - CC,,124,3258
01/01/2021,Metro Wastewater RWHTF - PRC,,223,3259
01/01/2021,Northglenn,,16,3260
01/01/2021,Pueblo,,34,3261
01/01/2021,Pueblo West,,0,3262
01/01/2021,South Adams County,,28,3263
01/01/2021,South Fort Collins,,6,3264
01/01/2021,SPR,,67,3265
01/01/2021,Wellington Water and Sewer,,0,3266
01/02/2021,Aurora,,106,3267
01/02/2021,Boulder,,19,3268
01/02/2021,Broomfield,,15,3269
01/02/2021,CO Springs - JD Phillips,,34,3270
01/02/2021,CO Springs - Las Vegas,,100,3271
01/02/2021,Estes Park + Upper Thompson,,0,3272
01/02/2021,Fort Collins - Boxelder,,0,3273
01/02/2021,Fort Collins - Drake,,14,3274
01/02/2021,Fort Collins - Mulberry,,0,3275
01/02/2021,Greeley,,37,3276
01/02/2021,Longmont,,22,3277
01/02/2021,Louisville,,0,3278
01/02/2021,Loveland,,20,3279
01/02/2021,Metro Wastewater RWHTF - CC,,105,3280
01/02/2021,Metro Wastewater RWHTF - PRC,,216,3281
01/02/2021,Northglenn,,11,3282
01/02/2021,Pueblo,,31,3283
01/02/2021,Pueblo West,,0,3284
01/02/2021,South Adams County,,19,3285
01/02/2021,South Fort Collins,,5,3286
01/02/2021,SPR,,67,3287
01/02/2021,Wellington Water and Sewer,,0,3288
01/03/2021,Aurora,,106,3289
01/03/2021,Boulder,,20,3290
01/03/2021,Broomfield,,14,3291
01/03/2021,CO Springs - JD Phillips,,29,3292
01/03/2021,CO Springs - Las Vegas,,79,3293
01/03/2021,Estes Park + Upper Thompson,,0,3294
01/03/2021,Fort Collins - Boxelder,,5,3295
01/03/2021,Fort Collins - Drake,,16,3296
01/03/2021,Fort Collins - Mulberry,,0,3297
01/03/2021,Greeley,,35,3298
01/03/2021,Longmont,,22,3299
01/03/2021,Louisville,,0,3300
12/30/2020,Aurora,170926.1,143,3301
01/08/2021,Broomfield,,13,3302
01/03/2021,Loveland,,17,3303
12/25/2020,Longmont,,18,3304
12/30/2020,Boulder,62907.9,26,3305
12/30/2020,Broomfield,40777.1,16,3306
12/30/2020,CO Springs - JD Phillips,145209,41,3307
12/30/2020,CO Springs - Las Vegas,146497,133,3308
12/30/2020,Estes Park + Upper Thompson,103196.2,5,3309
12/30/2020,Fort Collins - Boxelder,31612.4,8,3310
12/30/2020,Fort Collins - Drake,,37,3311
12/30/2020,Fort Collins - Mulberry,,9,3312
12/30/2020,Greeley,151998.5,53,3313
12/30/2020,Longmont,121785.8,30,3314
12/30/2020,Louisville,22192.7,0,3315
12/30/2020,Loveland,188187.2,40,3316
12/30/2020,Metro Wastewater RWHTF - CC,214587.7,172,3317
12/30/2020,Metro Wastewater RWHTF - PRC,83002.4,332,3318
12/30/2020,Northglenn,,19,3319
12/30/2020,Pueblo,56134.6,37,3320
12/30/2020,Pueblo West,,0,3321
12/30/2020,South Adams County,125102.9,37,3322
12/30/2020,South Fort Collins,,14,3323
12/30/2020,SPR,285760.8,88,3324
12/30/2020,Wellington Water and Sewer,54789.6,0,3325
12/31/2020,Aurora,,121,3326
12/31/2020,Boulder,,22,3327
12/31/2020,Broomfield,,15,3328
12/31/2020,CO Springs - JD Phillips,,37,3329
12/31/2020,CO Springs - Las Vegas,,120,3330
12/31/2020,Estes Park + Upper Thompson,,0,3331
12/31/2020,Fort Collins - Boxelder,,6,3332
12/31/2020,Fort Collins - Drake,,27,3333
12/31/2020,Fort Collins - Mulberry,,5,3334
12/31/2020,Greeley,,48,3335
12/31/2020,Longmont,,30,3336
12/31/2020,Louisville,,0,3337
12/31/2020,Loveland,,35,3338
12/31/2020,Metro Wastewater RWHTF - CC,,147,3339
12/31/2020,Metro Wastewater RWHTF - PRC,,278,3340
12/31/2020,Northglenn,,19,3341
12/31/2020,Pueblo,,34,3342
12/31/2020,Pueblo West,40006,0,3343
12/31/2020,South Adams County,,32,3344
12/31/2020,South Fort Collins,,10,3345
12/31/2020,SPR,,78,3346
12/31/2020,Wellington Water and Sewer,,0,3347
01/01/2021,Aurora,,107,3348
01/01/2021,Boulder,,19,3349
01/01/2021,Broomfield,,14,3350
01/01/2021,CO Springs - JD Phillips,,34,3351
01/01/2021,CO Springs - Las Vegas,,112,3352
01/01/2021,Estes Park + Upper Thompson,,0,3353
01/05/2021,South Adams County,,30,3354
01/05/2021,South Fort Collins,,13,3355
01/05/2021,SPR,,94,3356
01/05/2021,Wellington Water and Sewer,,0,3357
01/06/2021,Aurora,,173,3358
01/06/2021,Boulder,,34,3359
01/06/2021,Broomfield,,19,3360
01/06/2021,CO Springs - JD Phillips,,51,3361
01/06/2021,CO Springs - Las Vegas,,135,3362
01/06/2021,Estes Park + Upper Thompson,,0,3363
01/06/2021,Fort Collins - Boxelder,,14,3364
01/06/2021,Fort Collins - Drake,,36,3365
01/06/2021,Fort Collins - Mulberry,,10,3366
01/06/2021,Greeley,,46,3367
01/06/2021,Longmont,,27,3368
01/06/2021,Louisville,,7,3369
01/06/2021,Loveland,,33,3370
01/06/2021,Metro Wastewater RWHTF - CC,,173,3371
01/06/2021,Metro Wastewater RWHTF - PRC,,367,3372
01/06/2021,Northglenn,,20,3373
01/06/2021,Pueblo,,27,3374
01/06/2021,Pueblo West,,0,3375
01/06/2021,South Adams County,,33,3376
01/06/2021,South Fort Collins,,13,3377
01/06/2021,SPR,,103,3378
01/06/2021,Wellington Water and Sewer,,0,3379
01/07/2021,Aurora,204405.1,140,3380
01/07/2021,Boulder,39726.8,29,3381
01/07/2021,Broomfield,10647.4,15,3382
01/07/2021,CO Springs - JD Phillips,127954.6,36,3383
01/07/2021,CO Springs - Las Vegas,90397.2,111,3384
01/07/2021,Estes Park + Upper Thompson,52496.2,0,3385
01/07/2021,Fort Collins - Boxelder,20243.1,10,3386
01/07/2021,Fort Collins - Drake,65055.7,26,3387
01/07/2021,Fort Collins - Mulberry,26390.9,6,3388
01/07/2021,Greeley,111339,36,3389
01/07/2021,Longmont,44846.5,27,3390
01/07/2021,Louisville,40394.1,6,3391
01/07/2021,Loveland,73106.8,23,3392
01/07/2021,Metro Wastewater RWHTF - CC,,159,3393
01/07/2021,Metro Wastewater RWHTF - PRC,,305,3394
01/07/2021,Northglenn,,13,3395
01/07/2021,Pueblo,61415.6,19,3396
01/07/2021,Pueblo West,,0,3397
01/07/2021,South Adams County,101863.9,26,3398
01/07/2021,South Fort Collins,65840.7,8,3399
01/07/2021,SPR,,93,3400
01/07/2021,Wellington Water and Sewer,242065.9,0,3401
01/08/2021,Aurora,,133,3402
01/08/2021,Boulder,,22,3403
01/10/2021,Fort Collins - Mulberry,,5,3404
12/25/2020,Louisville,,0,3405
01/08/2021,CO Springs - JD Phillips,,36,3406
01/03/2021,Metro Wastewater RWHTF - CC,,110,3407
01/10/2021,Greeley,,27,3408
01/10/2021,Longmont,,16,3409
01/10/2021,Louisville,,5,3410
01/10/2021,Loveland,,14,3411
01/10/2021,Metro Wastewater RWHTF - CC,,95,3412
01/10/2021,Metro Wastewater RWHTF - PRC,,193,3413
01/10/2021,Northglenn,,9,3414
01/10/2021,Pueblo,,17,3415
01/10/2021,Pueblo West,,0,3416
01/10/2021,South Adams County,,23,3417
01/10/2021,South Fort Collins,,0,3418
01/10/2021,SPR,,60,3419
01/10/2021,Wellington Water and Sewer,,0,3420
01/11/2021,Aurora,202027.4,103,3421
01/11/2021,Boulder,32219.5,20,3422
01/11/2021,Broomfield,22593.1,13,3423
01/11/2021,CO Springs - JD Phillips,70061,26,3424
01/11/2021,CO Springs - Las Vegas,85588.1,66,3425
01/11/2021,Estes Park + Upper Thompson,36479.6,0,3426
01/11/2021,Fort Collins - Boxelder,41790.1,7,3427
01/11/2021,Fort Collins - Drake,85684.6,24,3428
01/11/2021,Fort Collins - Mulberry,13691.7,6,3429
01/11/2021,Greeley,98257.4,33,3430
01/11/2021,Longmont,49041.1,18,3431
01/11/2021,Louisville,,5,3432
01/11/2021,Loveland,71257.5,16,3433
01/11/2021,Metro Wastewater RWHTF - CC,63704.8,89,3434
01/11/2021,Metro Wastewater RWHTF - PRC,52725.5,198,3435
01/11/2021,Northglenn,,11,3436
01/11/2021,Pueblo,44514.1,16,3437
01/11/2021,Pueblo West,,0,3438
01/11/2021,South Adams County,54172.4,24,3439
01/11/2021,South Fort Collins,43894.5,7,3440
01/11/2021,SPR,142822.4,56,3441
01/11/2021,Wellington Water and Sewer,62240.7,0,3442
01/12/2021,Aurora,,106,3443
01/12/2021,Boulder,,24,3444
01/12/2021,Broomfield,,13,3445
01/12/2021,CO Springs - JD Phillips,,28,3446
01/12/2021,CO Springs - Las Vegas,,72,3447
01/12/2021,Estes Park + Upper Thompson,,0,3448
01/12/2021,Fort Collins - Boxelder,,9,3449
01/12/2021,Fort Collins - Drake,,33,3450
01/12/2021,Fort Collins - Mulberry,,6,3451
01/12/2021,Greeley,,39,3452
01/12/2021,Longmont,,18,3453
01/12/2021,Louisville,,5,3454
01/12/2021,Loveland,,20,3455
01/12/2021,Metro Wastewater RWHTF - CC,,104,3456
01/03/2021,Metro Wastewater RWHTF - PRC,,218,3457
12/25/2020,Loveland,,16,3458
01/08/2021,CO Springs - Las Vegas,,107,3459
01/08/2021,Estes Park + Upper Thompson,,0,3460
01/08/2021,Fort Collins - Boxelder,,12,3461
01/08/2021,Fort Collins - Drake,,22,3462
01/08/2021,Fort Collins - Mulberry,,7,3463
01/08/2021,Greeley,,30,3464
01/08/2021,Longmont,,26,3465
01/08/2021,Louisville,,0,3466
01/08/2021,Loveland,,20,3467
01/08/2021,Metro Wastewater RWHTF - CC,,147,3468
01/08/2021,Metro Wastewater RWHTF - PRC,,287,3469
01/08/2021,Northglenn,,12,3470
01/08/2021,Pueblo,,22,3471
01/08/2021,Pueblo West,,0,3472
01/08/2021,South Adams County,,29,3473
01/08/2021,South Fort Collins,,6,3474
01/08/2021,SPR,,85,3475
01/08/2021,Wellington Water and Sewer,,0,3476
01/09/2021,Aurora,,121,3477
01/09/2021,Boulder,,17,3478
01/09/2021,Broomfield,,13,3479
01/09/2021,CO Springs - JD Phillips,,30,3480
01/09/2021,CO Springs - Las Vegas,,87,3481
01/09/2021,Estes Park + Upper Thompson,,0,3482
01/09/2021,Fort Collins - Boxelder,,10,3483
01/09/2021,Fort Collins - Drake,,18,3484
01/09/2021,Fort Collins - Mulberry,,6,3485
01/09/2021,Greeley,,27,3486
01/09/2021,Longmont,,21,3487
01/09/2021,Louisville,,0,3488
01/09/2021,Loveland,,17,3489
01/09/2021,Metro Wastewater RWHTF - CC,,121,3490
01/09/2021,Metro Wastewater RWHTF - PRC,,232,3491
01/09/2021,Northglenn,,8,3492
01/09/2021,Pueblo,,20,3493
01/09/2021,Pueblo West,,0,3494
01/09/2021,South Adams County,,25,3495
01/09/2021,South Fort Collins,,0,3496
01/09/2021,SPR,,67,3497
01/09/2021,Wellington Water and Sewer,,0,3498
01/10/2021,Aurora,,100,3499
01/10/2021,Boulder,,15,3500
01/10/2021,Broomfield,,12,3501
01/10/2021,CO Springs - JD Phillips,,29,3502
01/10/2021,CO Springs - Las Vegas,,70,3503
01/10/2021,Estes Park + Upper Thompson,,0,3504
01/10/2021,Fort Collins - Boxelder,,8,3505
01/10/2021,Fort Collins - Drake,,14,3506
12/25/2020,Metro Wastewater RWHTF - CC,,98,3507
12/25/2020,Metro Wastewater RWHTF - PRC,,180,3508
12/25/2020,Northglenn,,10,3509
12/25/2020,Pueblo,,30,3510
12/25/2020,Pueblo West,,0,3511
12/25/2020,South Adams County,,18,3512
12/25/2020,South Fort Collins,,0,3513
12/25/2020,SPR,,48,3514
12/25/2020,Wellington Water and Sewer,,0,3515
12/26/2020,Aurora,,82,3516
12/26/2020,Boulder,,10,3517
12/26/2020,Broomfield,,12,3518
12/26/2020,CO Springs - JD Phillips,,25,3519
12/26/2020,CO Springs - Las Vegas,,74,3520
12/26/2020,Estes Park + Upper Thompson,,0,3521
12/26/2020,Fort Collins - Boxelder,,5,3522
12/26/2020,Fort Collins - Drake,,11,3523
12/26/2020,Fort Collins - Mulberry,,0,3524
12/26/2020,Greeley,,34,3525
12/26/2020,Longmont,,17,3526
12/26/2020,Louisville,,0,3527
12/26/2020,Loveland,,14,3528
12/26/2020,Metro Wastewater RWHTF - CC,,100,3529
12/26/2020,Metro Wastewater RWHTF - PRC,,172,3530
12/26/2020,Northglenn,,13,3531
12/26/2020,Pueblo,,25,3532
12/26/2020,Pueblo West,,0,3533
12/26/2020,South Adams County,,16,3534
12/26/2020,South Fort Collins,,0,3535
12/26/2020,SPR,,53,3536
12/26/2020,Wellington Water and Sewer,,0,3537
12/27/2020,Aurora,,90,3538
12/27/2020,Boulder,,11,3539
12/27/2020,Broomfield,,11,3540
12/27/2020,CO Springs - JD Phillips,,18,3541
12/27/2020,CO Springs - Las Vegas,,66,3542
12/27/2020,Estes Park + Upper Thompson,,0,3543
12/27/2020,Fort Collins - Boxelder,,0,3544
12/27/2020,Fort Collins - Drake,,11,3545
12/27/2020,Fort Collins - Mulberry,,0,3546
12/27/2020,Greeley,,36,3547
12/27/2020,Longmont,,15,3548
12/27/2020,Louisville,,0,3549
12/27/2020,Loveland,,10,3550
12/27/2020,Metro Wastewater RWHTF - CC,,94,3551
12/27/2020,Metro Wastewater RWHTF - PRC,,181,3552
12/27/2020,Northglenn,,14,3553
01/03/2021,Northglenn,,9,3554
01/03/2021,Pueblo,,26,3555
01/03/2021,Pueblo West,,0,3556
01/03/2021,South Adams County,,19,3557
01/03/2021,South Fort Collins,,5,3558
01/03/2021,SPR,,67,3559
01/03/2021,Wellington Water and Sewer,,0,3560
01/04/2021,Aurora,220792.9,156,3561
01/04/2021,Boulder,41247.7,29,3562
01/04/2021,Broomfield,27452.6,19,3563
01/04/2021,CO Springs - JD Phillips,152391.5,44,3564
01/04/2021,CO Springs - Las Vegas,96770.4,117,3565
01/04/2021,Estes Park + Upper Thompson,80849.1,0,3566
01/04/2021,Fort Collins - Boxelder,31466.3,12,3567
01/04/2021,Fort Collins - Drake,44058.3,34,3568
01/04/2021,Fort Collins - Mulberry,37917.9,7,3569
01/04/2021,Greeley,241980,45,3570
01/04/2021,Longmont,76265.1,25,3571
01/04/2021,Louisville,15760,0,3572
01/04/2021,Loveland,76877.7,30,3573
01/04/2021,Metro Wastewater RWHTF - CC,148993.4,148,3574
01/04/2021,Metro Wastewater RWHTF - PRC,70748,318,3575
01/04/2021,Northglenn,73333.3,18,3576
01/04/2021,Pueblo,64655.1,33,3577
01/04/2021,Pueblo West,,0,3578
01/04/2021,South Adams County,54475.3,29,3579
01/04/2021,South Fort Collins,34539.8,12,3580
01/04/2021,SPR,133851,87,3581
01/04/2021,Wellington Water and Sewer,27356.1,0,3582
01/05/2021,Aurora,,165,3583
01/05/2021,Boulder,,32,3584
01/05/2021,Broomfield,,19,3585
01/05/2021,CO Springs - JD Phillips,,44,3586
01/05/2021,CO Springs - Las Vegas,,118,3587
01/05/2021,Estes Park + Upper Thompson,,0,3588
01/05/2021,Fort Collins - Boxelder,,13,3589
01/05/2021,Fort Collins - Drake,,36,3590
01/05/2021,Fort Collins - Mulberry,,9,3591
01/05/2021,Greeley,,46,3592
01/05/2021,Longmont,,25,3593
01/05/2021,Louisville,,6,3594
01/05/2021,Loveland,,32,3595
01/05/2021,Metro Wastewater RWHTF - CC,,163,3596
01/05/2021,Metro Wastewater RWHTF - PRC,,337,3597
01/05/2021,Northglenn,,18,3598
01/05/2021,Pueblo,,28,3599
01/05/2021,Pueblo West,23375,0,3600
01/28/2021,Loveland,36757.3,14,3601
01/28/2021,Metro Wastewater RWHTF - CC,70739.7,59,3602
01/28/2021,Metro Wastewater RWHTF - PRC,55446.4,167,3603
01/28/2021,Northglenn,,8,3604
01/28/2021,Pueblo,33967,10,3605
01/28/2021,Pueblo West,,0,3606
01/28/2021,South Adams County,42743.1,17,3607
01/28/2021,South Fort Collins,32840,8,3608
01/28/2021,SPR,81955.4,57,3609
01/28/2021,Wellington Water and Sewer,53007.7,5,3610
01/29/2021,Aurora,,66,3611
01/29/2021,Boulder,,19,3612
01/29/2021,Broomfield,,10,3613
01/29/2021,CO Springs - JD Phillips,,19,3614
01/29/2021,CO Springs - Las Vegas,,52,3615
01/29/2021,Estes Park + Upper Thompson,,0,3616
01/29/2021,Fort Collins - Boxelder,,6,3617
01/29/2021,Fort Collins - Drake,,27,3618
01/29/2021,Fort Collins - Mulberry,,6,3619
01/29/2021,Greeley,,22,3620
01/29/2021,Longmont,,16,3621
01/29/2021,Louisville,,0,3622
01/29/2021,Loveland,,10,3623
01/29/2021,Metro Wastewater RWHTF - CC,,56,3624
01/29/2021,Metro Wastewater RWHTF - PRC,,153,3625
01/29/2021,Northglenn,,7,3626
01/29/2021,Pueblo,,11,3627
01/29/2021,Pueblo West,,0,3628
01/29/2021,South Adams County,,18,3629
01/29/2021,South Fort Collins,,8,3630
01/29/2021,SPR,,48,3631
01/29/2021,Wellington Water and Sewer,,6,3632
01/30/2021,Aurora,,61,3633
01/30/2021,Boulder,,16,3634
01/30/2021,Broomfield,,9,3635
01/30/2021,CO Springs - JD Phillips,,16,3636
01/30/2021,CO Springs - Las Vegas,,49,3637
01/30/2021,Estes Park + Upper Thompson,,0,3638
01/30/2021,Fort Collins - Boxelder,,7,3639
01/30/2021,Fort Collins - Drake,,23,3640
01/30/2021,Fort Collins - Mulberry,,6,3641
01/30/2021,Greeley,,18,3642
01/30/2021,Longmont,,18,3643
01/30/2021,Louisville,,0,3644
01/30/2021,Loveland,,10,3645
01/30/2021,Metro Wastewater RWHTF - CC,,47,3646
01/30/2021,Metro Wastewater RWHTF - PRC,,134,3647
01/30/2021,Northglenn,,5,3648
01/30/2021,Pueblo,,9,3649
01/30/2021,Pueblo West,,0,3650
01/21/2021,Pueblo,22150.9,12,3651
01/14/2021,SPR,83835,59,3652
01/24/2021,Aurora,,58,3653
01/19/2021,Longmont,,13,3654
01/19/2021,Louisville,,0,3655
01/19/2021,Loveland,,14,3656
01/19/2021,Metro Wastewater RWHTF - CC,,80,3657
01/19/2021,Metro Wastewater RWHTF - PRC,,190,3658
01/19/2021,Northglenn,,8,3659
01/19/2021,Pueblo,,16,3660
01/19/2021,Pueblo West,12621.9,0,3661
01/19/2021,South Adams County,,16,3662
01/19/2021,South Fort Collins,,6,3663
01/19/2021,SPR,,42,3664
01/19/2021,Wellington Water and Sewer,,0,3665
01/20/2021,Aurora,,84,3666
01/20/2021,Boulder,,22,3667
01/20/2021,Broomfield,,13,3668
01/20/2021,CO Springs - JD Phillips,,25,3669
