Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/07/2021,Pueblo,61415.6,19,3583
12/31/2020,South Adams County,,32,3584
01/07/2021,Pueblo West,,0,3585
12/31/2020,South Fort Collins,,10,3586
01/07/2021,South Adams County,101863.9,26,3587
12/31/2020,SPR,,78,3588
01/07/2021,South Fort Collins,65840.7,8,3589
12/31/2020,Wellington Water and Sewer,,0,3590
01/07/2021,SPR,,93,3591
01/01/2021,Aurora,,107,3592
01/07/2021,Wellington Water and Sewer,242065.9,0,3593
01/01/2021,Boulder,,19,3594
01/08/2021,Aurora,,133,3595
01/01/2021,Broomfield,,14,3596
01/08/2021,Boulder,,22,3597
01/01/2021,CO Springs - JD Phillips,,34,3598
01/01/2021,CO Springs - Las Vegas,,112,3599
01/01/2021,Estes Park + Upper Thompson,,0,3600
01/14/2021,SPR,83835,59,3601
01/14/2021,Wellington Water and Sewer,26070.7,0,3602
01/15/2021,Aurora,,99,3603
01/15/2021,Boulder,,26,3604
01/15/2021,Broomfield,,16,3605
01/21/2021,Pueblo,22150.9,12,3606
01/26/2021,Fort Collins - Boxelder,,6,3607
01/24/2021,Aurora,,58,3608
01/12/2021,Metro Wastewater RWHTF - PRC,,220,3609
01/28/2021,Loveland,36757.3,14,3610
01/15/2021,CO Springs - JD Phillips,,25,3611
01/15/2021,CO Springs - Las Vegas,,59,3612
01/15/2021,Estes Park + Upper Thompson,,0,3613
01/15/2021,Fort Collins - Boxelder,,8,3614
01/15/2021,Fort Collins - Drake,,30,3615
01/15/2021,Fort Collins - Mulberry,,10,3616
01/15/2021,Greeley,,29,3617
01/15/2021,Longmont,,20,3618
01/15/2021,Louisville,,5,3619
01/15/2021,Loveland,,22,3620
01/15/2021,Metro Wastewater RWHTF - CC,,84,3621
01/15/2021,Metro Wastewater RWHTF - PRC,,225,3622
01/15/2021,Northglenn,,11,3623
01/15/2021,Pueblo,,16,3624
01/15/2021,Pueblo West,,0,3625
01/15/2021,South Adams County,,28,3626
01/15/2021,South Fort Collins,,8,3627
01/15/2021,SPR,,56,3628
01/15/2021,Wellington Water and Sewer,,0,3629
01/16/2021,Aurora,,85,3630
01/16/2021,Boulder,,26,3631
01/16/2021,Broomfield,,16,3632
01/16/2021,CO Springs - JD Phillips,,22,3633
01/16/2021,CO Springs - Las Vegas,,53,3634
01/16/2021,Estes Park + Upper Thompson,,0,3635
01/16/2021,Fort Collins - Boxelder,,7,3636
01/16/2021,Fort Collins - Drake,,27,3637
01/16/2021,Fort Collins - Mulberry,,8,3638
01/16/2021,Greeley,,26,3639
01/16/2021,Longmont,,15,3640
01/16/2021,Louisville,,0,3641
01/16/2021,Loveland,,18,3642
01/16/2021,Metro Wastewater RWHTF - CC,,86,3643
01/16/2021,Metro Wastewater RWHTF - PRC,,195,3644
01/16/2021,Northglenn,,10,3645
01/16/2021,Pueblo,,13,3646
01/16/2021,Pueblo West,,0,3647
01/16/2021,South Adams County,,26,3648
01/16/2021,South Fort Collins,,7,3649
01/16/2021,SPR,,54,3650
01/16/2021,Wellington Water and Sewer,,0,3651
01/17/2021,Aurora,,75,3652
01/17/2021,Boulder,,20,3653
01/17/2021,Broomfield,,16,3654
01/17/2021,CO Springs - JD Phillips,,16,3655
01/21/2021,Pueblo West,22392.9,0,3656
01/26/2021,Fort Collins - Drake,,26,3657
01/21/2021,South Adams County,30876.8,18,3658
01/28/2021,Metro Wastewater RWHTF - CC,70739.7,59,3659
01/26/2021,Fort Collins - Mulberry,,7,3660
01/21/2021,South Fort Collins,13453.4,6,3661
01/28/2021,Metro Wastewater RWHTF - PRC,55446.4,167,3662
01/26/2021,Greeley,,22,3663
01/21/2021,SPR,56082,43,3664
01/28/2021,Northglenn,,8,3665
01/26/2021,Longmont,,20,3666
01/21/2021,Wellington Water and Sewer,19383.2,0,3667
01/28/2021,Pueblo,33967,10,3668
01/26/2021,Louisville,,0,3669
01/22/2021,Aurora,,76,3670
01/28/2021,Pueblo West,15324.8,0,3671
01/26/2021,Loveland,,17,3672
01/22/2021,Boulder,,22,3673
01/28/2021,South Adams County,42743.1,17,3674
01/26/2021,Metro Wastewater RWHTF - CC,,67,3675
01/22/2021,Broomfield,,15,3676
01/28/2021,South Fort Collins,32840,8,3677
01/26/2021,Metro Wastewater RWHTF - PRC,,163,3678
01/22/2021,CO Springs - JD Phillips,,23,3679
01/28/2021,SPR,81955.4,57,3680
01/26/2021,Northglenn,,8,3681
01/22/2021,CO Springs - Las Vegas,,58,3682
01/28/2021,Wellington Water and Sewer,53007.7,5,3683
01/26/2021,Pueblo,,11,3684
01/22/2021,Estes Park + Upper Thompson,,0,3685
01/29/2021,Aurora,,66,3686
01/26/2021,Pueblo West,,0,3687
01/22/2021,Fort Collins - Boxelder,,6,3688
01/29/2021,Boulder,,19,3689
01/26/2021,South Adams County,,18,3690
01/22/2021,Fort Collins - Drake,,31,3691
01/29/2021,Broomfield,,10,3692
01/26/2021,South Fort Collins,,5,3693
01/22/2021,Fort Collins - Mulberry,,8,3694
01/22/2021,Greeley,,24,3695
01/22/2021,Longmont,,17,3696
01/22/2021,Louisville,,0,3697
01/22/2021,Loveland,,14,3698
01/22/2021,Metro Wastewater RWHTF - CC,,84,3699
01/22/2021,Metro Wastewater RWHTF - PRC,,169,3700
01/22/2021,Northglenn,,8,3701
01/22/2021,Pueblo,,12,3702
01/22/2021,Pueblo West,,0,3703
01/22/2021,South Adams County,,16,3704
01/22/2021,South Fort Collins,,6,3705
01/22/2021,SPR,,50,3706
01/22/2021,Wellington Water and Sewer,,0,3707
01/23/2021,Aurora,,70,3708
01/23/2021,Boulder,,20,3709
01/23/2021,Broomfield,,14,3710
01/23/2021,CO Springs - JD Phillips,,20,3711
01/23/2021,CO Springs - Las Vegas,,47,3712
01/23/2021,Estes Park + Upper Thompson,,0,3713
01/23/2021,Fort Collins - Boxelder,,5,3714
01/23/2021,Fort Collins - Drake,,26,3715
01/23/2021,Fort Collins - Mulberry,,6,3716
01/23/2021,Greeley,,20,3717
01/23/2021,Longmont,,15,3718
01/23/2021,Louisville,,0,3719
01/23/2021,Loveland,,9,3720
01/23/2021,Metro Wastewater RWHTF - CC,,79,3721
01/23/2021,Metro Wastewater RWHTF - PRC,,152,3722
01/23/2021,Northglenn,,7,3723
01/23/2021,Pueblo,,10,3724
01/23/2021,Pueblo West,,0,3725
01/23/2021,South Adams County,,14,3726
01/23/2021,South Fort Collins,,5,3727
01/23/2021,SPR,,45,3728
01/23/2021,Wellington Water and Sewer,,0,3729
01/24/2021,Boulder,,15,3730
01/12/2021,Northglenn,,14,3731
01/12/2021,Pueblo,,17,3732
01/12/2021,Pueblo West,,0,3733
01/26/2021,SPR,,51,3734
01/12/2021,South Adams County,,23,3735
01/26/2021,Wellington Water and Sewer,,0,3736
01/12/2021,South Fort Collins,,8,3737
01/24/2021,Broomfield,,9,3738
01/27/2021,Aurora,,77,3739
01/12/2021,SPR,,62,3740
01/24/2021,CO Springs - JD Phillips,,18,3741
01/27/2021,Boulder,,24,3742
01/12/2021,Wellington Water and Sewer,,0,3743
01/24/2021,CO Springs - Las Vegas,,42,3744
01/27/2021,Broomfield,,14,3745
01/13/2021,Aurora,,119,3746
01/24/2021,Estes Park + Upper Thompson,,0,3747
01/27/2021,CO Springs - JD Phillips,,22,3748
01/29/2021,CO Springs - JD Phillips,,19,3749
01/13/2021,Boulder,,24,3750
01/24/2021,Fort Collins - Boxelder,,5,3751
01/27/2021,CO Springs - Las Vegas,,47,3752
01/29/2021,CO Springs - Las Vegas,,52,3753
01/13/2021,Broomfield,,14,3754
01/24/2021,Fort Collins - Drake,,20,3755
01/27/2021,Estes Park + Upper Thompson,,0,3756
01/29/2021,Estes Park + Upper Thompson,,0,3757
01/13/2021,CO Springs - JD Phillips,,31,3758
01/24/2021,Fort Collins - Mulberry,,5,3759
01/27/2021,Fort Collins - Boxelder,,5,3760
01/29/2021,Fort Collins - Boxelder,,6,3761
01/13/2021,CO Springs - Las Vegas,,76,3762
01/24/2021,Greeley,,17,3763
01/27/2021,Fort Collins - Drake,,28,3764
01/29/2021,Fort Collins - Drake,,27,3765
01/13/2021,Estes Park + Upper Thompson,,0,3766
01/24/2021,Longmont,,13,3767
01/27/2021,Fort Collins - Mulberry,,6,3768
01/29/2021,Fort Collins - Mulberry,,6,3769
01/13/2021,Fort Collins - Boxelder,,10,3770
01/24/2021,Louisville,,0,3771
01/27/2021,Greeley,,26,3772
01/29/2021,Greeley,,22,3773
01/13/2021,Fort Collins - Drake,,37,3774
01/24/2021,Loveland,,10,3775
01/27/2021,Longmont,,18,3776
01/29/2021,Longmont,,16,3777
01/13/2021,Fort Collins - Mulberry,,8,3778
01/13/2021,Greeley,,41,3779
01/13/2021,Longmont,,21,3780
01/13/2021,Louisville,,5,3781
01/13/2021,Loveland,,24,3782
01/13/2021,Metro Wastewater RWHTF - CC,,105,3783
01/13/2021,Metro Wastewater RWHTF - PRC,,239,3784
01/13/2021,Northglenn,,13,3785
01/13/2021,Pueblo,,20,3786
01/13/2021,Pueblo West,,0,3787
01/13/2021,South Adams County,,24,3788
01/13/2021,South Fort Collins,,10,3789
01/13/2021,SPR,,63,3790
01/13/2021,Wellington Water and Sewer,,0,3791
01/14/2021,Aurora,157261.9,105,3792
01/14/2021,Boulder,32128.4,25,3793
01/14/2021,Broomfield,23343.2,14,3794
01/14/2021,CO Springs - JD Phillips,71310.4,28,3795
01/14/2021,CO Springs - Las Vegas,64843.1,67,3796
01/14/2021,Estes Park + Upper Thompson,128618.4,0,3797
01/14/2021,Fort Collins - Boxelder,32652.8,9,3798
01/14/2021,Fort Collins - Drake,32810.6,33,3799
01/14/2021,Fort Collins - Mulberry,15640,10,3800
01/14/2021,Greeley,72777.9,36,3801
01/14/2021,Longmont,53918.9,17,3802
01/14/2021,Louisville,45495.5,5,3803
01/14/2021,Loveland,74569.2,23,3804
01/14/2021,Metro Wastewater RWHTF - CC,87551.8,98,3805
01/14/2021,Metro Wastewater RWHTF - PRC,66366.4,231,3806
01/14/2021,Northglenn,,11,3807
01/14/2021,Pueblo,28578.4,20,3808
01/14/2021,Pueblo West,,0,3809
01/14/2021,South Adams County,75779.1,24,3810
01/14/2021,South Fort Collins,38564.5,8,3811
01/24/2021,Metro Wastewater RWHTF - CC,,68,3812
01/24/2021,Metro Wastewater RWHTF - PRC,,135,3813
01/24/2021,Northglenn,,7,3814
01/24/2021,Pueblo,,10,3815
01/29/2021,Louisville,,0,3816
01/24/2021,Pueblo West,,0,3817
01/27/2021,Louisville,,0,3818
01/29/2021,Loveland,,10,3819
01/24/2021,South Adams County,,13,3820
01/27/2021,Loveland,,16,3821
01/29/2021,Metro Wastewater RWHTF - CC,,56,3822
01/24/2021,South Fort Collins,,0,3823
01/27/2021,Metro Wastewater RWHTF - CC,,71,3824
01/29/2021,Metro Wastewater RWHTF - PRC,,153,3825
01/24/2021,SPR,,43,3826
01/27/2021,Metro Wastewater RWHTF - PRC,,183,3827
01/29/2021,Northglenn,,7,3828
01/24/2021,Wellington Water and Sewer,,0,3829
01/27/2021,Northglenn,,8,3830
01/29/2021,Pueblo,,11,3831
01/25/2021,Aurora,70896.5,64,3832
01/27/2021,Pueblo,,12,3833
01/29/2021,Pueblo West,,0,3834
01/25/2021,Boulder,41845.6,17,3835
01/27/2021,Pueblo West,,0,3836
01/29/2021,South Adams County,,18,3837
01/25/2021,Broomfield,10471.4,10,3838
01/27/2021,South Adams County,,18,3839
01/29/2021,South Fort Collins,,8,3840
01/25/2021,CO Springs - JD Phillips,42501.9,17,3841
01/27/2021,South Fort Collins,,6,3842
01/29/2021,SPR,,48,3843
01/25/2021,CO Springs - Las Vegas,26519.3,43,3844
01/27/2021,SPR,,56,3845
01/29/2021,Wellington Water and Sewer,,6,3846
01/25/2021,Estes Park + Upper Thompson,626506,0,3847
01/27/2021,Wellington Water and Sewer,,0,3848
01/30/2021,Aurora,,61,3849
01/25/2021,Fort Collins - Boxelder,34395.9,5,3850
01/28/2021,Aurora,68158.5,71,3851
01/30/2021,Boulder,,16,3852
01/25/2021,Fort Collins - Drake,19871.4,22,3853
01/28/2021,Boulder,42707.7,21,3854
01/30/2021,Broomfield,,9,3855
01/25/2021,Fort Collins - Mulberry,18279.4,5,3856
01/28/2021,Broomfield,27128.9,12,3857
01/30/2021,CO Springs - JD Phillips,,16,3858
01/25/2021,Greeley,40638.1,20,3859
01/28/2021,CO Springs - JD Phillips,56933.4,21,3860
01/30/2021,CO Springs - Las Vegas,,49,3861
01/25/2021,Longmont,27756.8,20,3862
01/25/2021,Louisville,19093.8,0,3863
01/25/2021,Loveland,18609.5,12,3864
01/25/2021,Metro Wastewater RWHTF - CC,30176.5,63,3865
01/25/2021,Metro Wastewater RWHTF - PRC,46667.2,142,3866
01/25/2021,Northglenn,,7,3867
01/25/2021,Pueblo,13956,12,3868
01/25/2021,Pueblo West,,0,3869
01/25/2021,South Adams County,49750.7,15,3870
01/25/2021,South Fort Collins,30054.8,0,3871
01/25/2021,SPR,61628.6,43,3872
01/25/2021,Wellington Water and Sewer,4732.3,0,3873
01/26/2021,Aurora,,69,3874
01/26/2021,Boulder,,20,3875
01/26/2021,Broomfield,,12,3876
01/26/2021,CO Springs - JD Phillips,,19,3877
01/26/2021,CO Springs - Las Vegas,,43,3878
01/26/2021,Estes Park + Upper Thompson,,0,3879
01/28/2021,CO Springs - Las Vegas,,48,3880
01/28/2021,Estes Park + Upper Thompson,40361.1,0,3881
01/28/2021,Fort Collins - Boxelder,31315.4,6,3882
01/28/2021,Fort Collins - Drake,,25,3883
01/28/2021,Fort Collins - Mulberry,,7,3884
01/28/2021,Greeley,77378.8,22,3885
01/28/2021,Longmont,169208.4,12,3886
01/28/2021,Louisville,16973.5,0,3887
01/30/2021,Estes Park + Upper Thompson,,0,3888
01/30/2021,Fort Collins - Boxelder,,7,3889
01/30/2021,Fort Collins - Drake,,23,3890
01/30/2021,Fort Collins - Mulberry,,6,3891
01/30/2021,Greeley,,18,3892
01/30/2021,Longmont,,18,3893
01/30/2021,Louisville,,0,3894
01/30/2021,Loveland,,10,3895
01/30/2021,Metro Wastewater RWHTF - CC,,47,3896
01/30/2021,Metro Wastewater RWHTF - PRC,,134,3897
01/30/2021,Northglenn,,5,3898
01/30/2021,Pueblo,,9,3899
01/30/2021,Pueblo West,,0,3900
01/19/2021,Longmont,,13,3901
01/19/2021,Louisville,,0,3902
01/19/2021,Loveland,,14,3903
01/19/2021,Metro Wastewater RWHTF - CC,,80,3904
01/19/2021,Metro Wastewater RWHTF - PRC,,190,3905
01/19/2021,Northglenn,,8,3906
01/19/2021,Pueblo,,16,3907
01/19/2021,Pueblo West,12621.9,0,3908
01/19/2021,South Adams County,,16,3909
01/19/2021,South Fort Collins,,6,3910
01/19/2021,SPR,,42,3911
01/19/2021,Wellington Water and Sewer,,0,3912
01/20/2021,Aurora,,84,3913
01/20/2021,Boulder,,22,3914
01/20/2021,Broomfield,,13,3915
01/20/2021,CO Springs - JD Phillips,,25,3916
01/20/2021,CO Springs - Las Vegas,,69,3917
01/20/2021,Estes Park + Upper Thompson,,0,3918
01/20/2021,Fort Collins - Boxelder,,8,3919
01/20/2021,Fort Collins - Drake,,30,3920
01/20/2021,Fort Collins - Mulberry,,11,3921
01/20/2021,Greeley,,31,3922
01/20/2021,Longmont,,14,3923
01/20/2021,Louisville,,5,3924
01/20/2021,Loveland,,19,3925
01/20/2021,Metro Wastewater RWHTF - CC,,82,3926
01/20/2021,Metro Wastewater RWHTF - PRC,,202,3927
01/20/2021,Northglenn,141031.6,8,3928
01/20/2021,Pueblo,,18,3929
01/20/2021,Pueblo West,,0,3930
01/20/2021,South Adams County,,17,3931
01/20/2021,South Fort Collins,,6,3932
01/20/2021,SPR,,49,3933
01/20/2021,Wellington Water and Sewer,,0,3934
01/21/2021,Aurora,78158.1,85,3935
01/21/2021,Boulder,48505.9,24,3936
01/21/2021,Broomfield,30587.9,16,3937
01/21/2021,CO Springs - JD Phillips,90083.2,23,3938
01/21/2021,CO Springs - Las Vegas,46996.4,63,3939
01/21/2021,Estes Park + Upper Thompson,49648.1,0,3940
01/21/2021,Fort Collins - Boxelder,43813.6,8,3941
01/21/2021,Fort Collins - Drake,34900.9,29,3942
01/21/2021,Fort Collins - Mulberry,16792.6,11,3943
01/21/2021,Greeley,45201.5,27,3944
01/21/2021,Longmont,26752.4,17,3945
01/21/2021,Louisville,19049,5,3946
01/21/2021,Loveland,56282.6,18,3947
01/21/2021,Metro Wastewater RWHTF - CC,43766.7,81,3948
01/21/2021,Metro Wastewater RWHTF - PRC,52066.6,191,3949
01/21/2021,Northglenn,,8,3950
01/17/2021,CO Springs - Las Vegas,,44,3951
01/17/2021,Estes Park + Upper Thompson,,0,3952
01/17/2021,Fort Collins - Boxelder,,6,3953
01/17/2021,Fort Collins - Drake,,19,3954
01/17/2021,Fort Collins - Mulberry,,0,3955
01/17/2021,Greeley,,21,3956
01/17/2021,Longmont,,14,3957
01/17/2021,Louisville,,0,3958
01/17/2021,Loveland,,12,3959
01/17/2021,Metro Wastewater RWHTF - CC,,75,3960
01/17/2021,Metro Wastewater RWHTF - PRC,,159,3961
01/17/2021,Northglenn,,9,3962
01/17/2021,Pueblo,,10,3963
01/17/2021,Pueblo West,,0,3964
01/17/2021,South Adams County,,18,3965
01/17/2021,South Fort Collins,,7,3966
01/17/2021,SPR,,45,3967
01/17/2021,Wellington Water and Sewer,,0,3968
01/18/2021,Aurora,,70,3969
01/18/2021,Boulder,53011.4,17,3970
01/18/2021,Broomfield,55644.6,13,3971
01/18/2021,CO Springs - JD Phillips,,18,3972
01/18/2021,CO Springs - Las Vegas,,49,3973
01/18/2021,Estes Park + Upper Thompson,96802.6,0,3974
01/18/2021,Fort Collins - Boxelder,31699.2,6,3975
01/18/2021,Fort Collins - Drake,,21,3976
01/18/2021,Fort Collins - Mulberry,,5,3977
01/18/2021,Greeley,37987.4,24,3978
01/18/2021,Longmont,50630.1,11,3979
01/18/2021,Louisville,15454.5,0,3980
01/18/2021,Loveland,55695.9,10,3981
01/18/2021,Metro Wastewater RWHTF - CC,26462.6,76,3982
01/18/2021,Metro Wastewater RWHTF - PRC,81391.6,152,3983
01/18/2021,Northglenn,60720,8,3984
01/18/2021,Pueblo,37706.4,16,3985
01/18/2021,Pueblo West,,0,3986
01/18/2021,South Adams County,,11,3987
01/18/2021,South Fort Collins,20141.9,6,3988
01/18/2021,SPR,145538.2,45,3989
01/18/2021,Wellington Water and Sewer,,0,3990
01/19/2021,Aurora,,78,3991
01/19/2021,Boulder,,19,3992
01/19/2021,Broomfield,,13,3993
01/19/2021,CO Springs - JD Phillips,,20,3994
01/19/2021,CO Springs - Las Vegas,,56,3995
01/19/2021,Estes Park + Upper Thompson,,0,3996
01/19/2021,Fort Collins - Boxelder,,8,3997
01/19/2021,Fort Collins - Drake,,24,3998
01/19/2021,Fort Collins - Mulberry,,8,3999
01/19/2021,Greeley,,26,4000
02/08/2021,SPR,35066.3,46,4001
02/08/2021,Wellington Water and Sewer,64195.1,0,4002
02/15/2021,Pueblo,13951.3,5,4003
02/09/2021,Aurora,,47,4004
02/09/2021,Boulder,,27,4005
02/09/2021,Broomfield,,9,4006
02/15/2021,Pueblo West,,0,4007
02/09/2021,CO Springs - JD Phillips,,21,4008
02/15/2021,South Adams County,,12,4009
02/09/2021,CO Springs - Las Vegas,,54,4010
02/15/2021,South Fort Collins,,0,4011
02/09/2021,Estes Park + Upper Thompson,,0,4012
02/15/2021,SPR,86693.5,39,4013
02/09/2021,Fort Collins - Boxelder,,5,4014
02/15/2021,Wellington Water and Sewer,,0,4015
02/09/2021,Fort Collins - Drake,,18,4016
02/16/2021,Aurora,,52,4017
02/09/2021,Fort Collins - Mulberry,,7,4018
02/16/2021,Boulder,,19,4019
02/09/2021,Greeley,,14,4020
02/16/2021,Broomfield,,8,4021
02/09/2021,Longmont,,14,4022
02/16/2021,CO Springs - JD Phillips,,23,4023
02/09/2021,Louisville,,0,4024
02/16/2021,CO Springs - Las Vegas,,50,4025
02/09/2021,Loveland,,11,4026
02/16/2021,Estes Park + Upper Thompson,,0,4027
02/13/2021,Longmont,,12,4028
02/02/2021,Broomfield,,13,4029
02/11/2021,CO Springs - Las Vegas,52301.6,60,4030
02/06/2021,Metro Wastewater RWHTF - PRC,,159,4031
02/09/2021,Metro Wastewater RWHTF - CC,,68,4032
02/09/2021,Metro Wastewater RWHTF - PRC,,161,4033
02/09/2021,Northglenn,,6,4034
02/09/2021,Pueblo,,6,4035
02/09/2021,Pueblo West,11788.3,0,4036
02/09/2021,South Adams County,,7,4037
02/09/2021,South Fort Collins,,5,4038
02/09/2021,SPR,,49,4039
02/09/2021,Wellington Water and Sewer,,0,4040
02/10/2021,Aurora,,54,4041
02/10/2021,Boulder,,29,4042
02/10/2021,Broomfield,,9,4043
02/10/2021,CO Springs - JD Phillips,,25,4044
02/10/2021,CO Springs - Las Vegas,,62,4045
02/10/2021,Estes Park + Upper Thompson,,0,4046
02/10/2021,Fort Collins - Boxelder,,5,4047
02/10/2021,Fort Collins - Drake,,22,4048
02/10/2021,Fort Collins - Mulberry,,9,4049
02/10/2021,Greeley,,18,4050
02/10/2021,Longmont,,14,4051
02/10/2021,Louisville,,0,4052
02/10/2021,Loveland,,12,4053
02/10/2021,Metro Wastewater RWHTF - CC,,75,4054
02/10/2021,Metro Wastewater RWHTF - PRC,,166,4055
02/10/2021,Northglenn,32273.8,6,4056
02/10/2021,Pueblo,,6,4057
02/10/2021,Pueblo West,,0,4058
02/10/2021,South Adams County,,10,4059
02/10/2021,South Fort Collins,,6,4060
02/10/2021,SPR,,54,4061
02/10/2021,Wellington Water and Sewer,,0,4062
02/11/2021,Aurora,45589.7,47,4063
02/11/2021,Boulder,29757.1,24,4064
02/11/2021,Broomfield,50508.4,7,4065
02/11/2021,CO Springs - JD Phillips,89405.1,25,4066
02/13/2021,Louisville,,0,4067
02/16/2021,Fort Collins - Boxelder,,5,4068
02/11/2021,Estes Park + Upper Thompson,61738.2,0,4069
02/13/2021,Loveland,,11,4070
02/06/2021,Northglenn,,0,4071
02/02/2021,CO Springs - JD Phillips,,14,4072
02/16/2021,Fort Collins - Drake,,21,4073
02/11/2021,Fort Collins - Boxelder,10041.4,6,4074
02/13/2021,Metro Wastewater RWHTF - CC,,53,4075
02/06/2021,Pueblo,,6,4076
02/02/2021,CO Springs - Las Vegas,,47,4077
02/16/2021,Fort Collins - Mulberry,,9,4078
02/11/2021,Fort Collins - Drake,36643.8,22,4079
02/13/2021,Metro Wastewater RWHTF - PRC,,132,4080
02/06/2021,Pueblo West,,0,4081
02/02/2021,Estes Park + Upper Thompson,,0,4082
02/16/2021,Greeley,,13,4083
02/11/2021,Fort Collins - Mulberry,12482.3,8,4084
02/13/2021,Northglenn,,7,4085
02/06/2021,South Adams County,,12,4086
02/02/2021,Fort Collins - Boxelder,,5,4087
02/16/2021,Longmont,,9,4088
02/11/2021,Greeley,35334.5,16,4089
02/13/2021,Pueblo,,7,4090
02/06/2021,South Fort Collins,,6,4091
02/02/2021,Fort Collins - Drake,,21,4092
02/16/2021,Louisville,,0,4093
02/11/2021,Longmont,54680.2,13,4094
02/13/2021,Pueblo West,,0,4095
02/06/2021,SPR,,44,4096
02/02/2021,Fort Collins - Mulberry,,9,4097
02/16/2021,Loveland,,13,4098
02/11/2021,Louisville,2827.9,0,4099
02/13/2021,South Adams County,,10,4100
02/06/2021,Wellington Water and Sewer,,0,4101
02/02/2021,Greeley,,24,4102
02/16/2021,Metro Wastewater RWHTF - CC,,73,4103
02/13/2021,South Fort Collins,,0,4104
02/11/2021,Loveland,27757.4,10,4105
02/07/2021,Aurora,,43,4106
02/02/2021,Longmont,,14,4107
02/16/2021,Metro Wastewater RWHTF - PRC,,156,4108
02/13/2021,SPR,,46,4109
02/11/2021,Metro Wastewater RWHTF - CC,51846.6,68,4110
02/07/2021,Boulder,,15,4111
02/02/2021,Louisville,,0,4112
02/16/2021,Northglenn,,5,4113
02/13/2021,Wellington Water and Sewer,,0,4114
02/11/2021,Metro Wastewater RWHTF - PRC,46034.8,151,4115
02/11/2021,Northglenn,,6,4116
02/11/2021,Pueblo,8954.6,8,4117
02/11/2021,Pueblo West,8802,0,4118
02/11/2021,South Adams County,73242,10,4119
02/11/2021,South Fort Collins,26483.6,6,4120
02/11/2021,SPR,23475.2,50,4121
02/11/2021,Wellington Water and Sewer,30789.5,0,4122
02/12/2021,Aurora,,50,4123
02/12/2021,Boulder,,22,4124
02/12/2021,Broomfield,,0,4125
02/12/2021,CO Springs - JD Phillips,,23,4126
02/12/2021,CO Springs - Las Vegas,,48,4127
02/12/2021,Estes Park + Upper Thompson,,0,4128
02/12/2021,Fort Collins - Boxelder,,6,4129
02/12/2021,Fort Collins - Drake,,22,4130
02/12/2021,Fort Collins - Mulberry,,7,4131
02/12/2021,Greeley,,16,4132
02/12/2021,Longmont,,13,4133
02/12/2021,Louisville,,0,4134
02/12/2021,Loveland,,11,4135
02/12/2021,Metro Wastewater RWHTF - CC,,63,4136
02/12/2021,Metro Wastewater RWHTF - PRC,,143,4137
02/12/2021,Northglenn,,6,4138
02/12/2021,Pueblo,,8,4139
02/12/2021,Pueblo West,,0,4140
02/12/2021,South Adams County,,9,4141
02/12/2021,South Fort Collins,,6,4142
02/12/2021,SPR,,51,4143
02/12/2021,Wellington Water and Sewer,,0,4144
02/13/2021,Aurora,,43,4145
02/13/2021,Boulder,,21,4146
02/13/2021,Broomfield,,0,4147
02/13/2021,CO Springs - JD Phillips,,19,4148
02/13/2021,CO Springs - Las Vegas,,39,4149
02/13/2021,Estes Park + Upper Thompson,,0,4150
02/13/2021,Fort Collins - Boxelder,,6,4151
02/13/2021,Fort Collins - Drake,,17,4152
02/13/2021,Fort Collins - Mulberry,,5,4153
02/13/2021,Greeley,,11,4154
02/14/2021,Aurora,,41,4155
02/16/2021,Pueblo,,5,4156
02/14/2021,Boulder,,17,4157
02/02/2021,Loveland,,12,4158
02/16/2021,Pueblo West,17865.9,0,4159
02/14/2021,Broomfield,,0,4160
02/02/2021,Metro Wastewater RWHTF - CC,,70,4161
