Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
07/03/2021,South Fort Collins,,0,7474
07/03/2021,SPR,,8,7475
07/03/2021,Wellington Water and Sewer,,0,7476
07/04/2021,Aurora,,14,7477
07/04/2021,Boulder,,0,7478
07/04/2021,Broomfield,,0,7479
07/04/2021,CO Springs - JD Phillips,,8,7480
07/04/2021,CO Springs - Las Vegas,,24,7481
07/04/2021,Estes Park + Upper Thompson,,0,7482
07/04/2021,Fort Collins - Boxelder,,0,7483
07/04/2021,Fort Collins - Drake,,5,7484
07/05/2021,Fort Collins - Mulberry,,0,7485
06/30/2021,South Fort Collins,,0,7486
07/09/2021,Wellington Water and Sewer,,0,7487
06/28/2021,Fort Collins - Boxelder,12230,0,7488
07/05/2021,Greeley,,6,7489
06/30/2021,SPR,,9,7490
07/10/2021,Aurora,,21,7491
06/28/2021,Fort Collins - Drake,2932.1,0,7492
07/05/2021,Longmont,,0,7493
06/30/2021,Wellington Water and Sewer,,0,7494
07/10/2021,Boulder,,5,7495
06/28/2021,Fort Collins - Mulberry,0,0,7496
07/05/2021,Louisville,,0,7497
07/01/2021,Aurora,26991,13,7498
07/10/2021,Broomfield,,0,7499
06/28/2021,Greeley,11328.4,0,7500
07/05/2021,Loveland,,0,7501
07/01/2021,Boulder,16420,5,7502
07/10/2021,CO Springs - JD Phillips,,13,7503
06/28/2021,Longmont,12347.6,0,7504
07/05/2021,Metro Wastewater RWHTF - CC,,13,7505
07/01/2021,Broomfield,,0,7506
07/10/2021,CO Springs - Las Vegas,,26,7507
06/28/2021,Louisville,5442.3,0,7508
07/05/2021,Metro Wastewater RWHTF - PRC,,20,7509
07/01/2021,CO Springs - JD Phillips,34377.1,8,7510
06/28/2021,Loveland,13264.8,0,7511
07/10/2021,Estes Park + Upper Thompson,,0,7512
07/05/2021,Northglenn,,0,7513
07/01/2021,CO Springs - Las Vegas,29187.8,29,7514
06/28/2021,Metro Wastewater RWHTF - CC,1148.5,14,7515
07/10/2021,Fort Collins - Boxelder,,0,7516
07/05/2021,Pueblo,,0,7517
07/01/2021,Estes Park + Upper Thompson,24304.4,0,7518
06/28/2021,Metro Wastewater RWHTF - PRC,11080.1,26,7519
07/10/2021,Fort Collins - Drake,,8,7520
07/05/2021,Pueblo West,,0,7521
06/28/2021,Northglenn,,0,7522
07/10/2021,Fort Collins - Mulberry,,0,7523
07/01/2021,Fort Collins - Boxelder,1251.5,0,7524
07/05/2021,South Adams County,,5,7525
06/28/2021,Pueblo,8835.9,0,7526
07/10/2021,Greeley,,6,7527
07/01/2021,Fort Collins - Drake,18287.5,7,7528
07/05/2021,South Fort Collins,,0,7529
06/28/2021,Pueblo West,,0,7530
07/10/2021,Longmont,,6,7531
07/01/2021,Fort Collins - Mulberry,1384.3,0,7532
07/05/2021,SPR,,9,7533
06/28/2021,South Adams County,13053.1,0,7534
07/10/2021,Louisville,,0,7535
07/01/2021,Greeley,10511.8,0,7536
07/05/2021,Wellington Water and Sewer,,0,7537
06/28/2021,South Fort Collins,,0,7538
07/10/2021,Loveland,,0,7539
07/01/2021,Longmont,10860.3,0,7540
07/01/2021,Louisville,11393.5,0,7541
07/01/2021,Loveland,9369.1,7,7542
07/01/2021,Metro Wastewater RWHTF - CC,16767.2,15,7543
07/01/2021,Metro Wastewater RWHTF - PRC,12676.5,23,7544
07/01/2021,Northglenn,,0,7545
07/01/2021,Pueblo,8802.9,5,7546
07/01/2021,Pueblo West,4529.7,0,7547
07/01/2021,South Adams County,19523.8,0,7548
07/01/2021,South Fort Collins,,0,7549
07/01/2021,SPR,26307.5,6,7550
07/01/2021,Wellington Water and Sewer,3683.4,0,7551
07/02/2021,Aurora,,14,7552
07/02/2021,Boulder,,0,7553
07/06/2021,Aurora,,16,7554
07/10/2021,Metro Wastewater RWHTF - CC,,20,7555
06/28/2021,SPR,6215.6,10,7556
07/06/2021,Boulder,,0,7557
07/10/2021,Metro Wastewater RWHTF - PRC,,39,7558
06/28/2021,Wellington Water and Sewer,34553.6,0,7559
07/06/2021,Broomfield,,0,7560
07/10/2021,Northglenn,,0,7561
06/29/2021,Aurora,,13,7562
07/06/2021,CO Springs - JD Phillips,,8,7563
07/10/2021,Pueblo,,0,7564
06/29/2021,Boulder,,0,7565
07/06/2021,CO Springs - Las Vegas,,30,7566
07/10/2021,Pueblo West,,0,7567
06/29/2021,Broomfield,,0,7568
07/06/2021,Estes Park + Upper Thompson,,0,7569
07/10/2021,South Adams County,,0,7570
06/29/2021,CO Springs - JD Phillips,,8,7571
07/06/2021,Fort Collins - Boxelder,,0,7572
07/10/2021,South Fort Collins,,0,7573
06/29/2021,CO Springs - Las Vegas,,22,7574
07/06/2021,Fort Collins - Drake,,0,7575
07/10/2021,SPR,,12,7576
06/29/2021,Estes Park + Upper Thompson,,0,7577
07/06/2021,Fort Collins - Mulberry,,0,7578
07/10/2021,Wellington Water and Sewer,,0,7579
06/29/2021,Fort Collins - Boxelder,,0,7580
07/06/2021,Greeley,,7,7581
07/11/2021,Aurora,,18,7582
06/29/2021,Fort Collins - Drake,,0,7583
07/06/2021,Longmont,,0,7584
07/11/2021,Boulder,,6,7585
06/29/2021,Fort Collins - Mulberry,,0,7586
07/06/2021,Louisville,,0,7587
07/11/2021,Broomfield,,0,7588
06/29/2021,Greeley,,0,7589
07/06/2021,Loveland,,0,7590
07/11/2021,CO Springs - JD Phillips,,14,7591
06/29/2021,Longmont,,0,7592
07/06/2021,Metro Wastewater RWHTF - CC,,14,7593
06/29/2021,Louisville,,0,7594
06/29/2021,Loveland,,5,7595
06/29/2021,Metro Wastewater RWHTF - CC,,17,7596
06/29/2021,Metro Wastewater RWHTF - PRC,,28,7597
06/29/2021,Northglenn,,0,7598
06/29/2021,Pueblo,,0,7599
06/29/2021,Pueblo West,407.5,0,7600
07/13/2021,Longmont,,0,7601
07/13/2021,Louisville,,0,7602
07/13/2021,Loveland,,5,7603
07/13/2021,Metro Wastewater RWHTF - CC,,28,7604
07/13/2021,Metro Wastewater RWHTF - PRC,,48,7605
07/13/2021,Northglenn,,0,7606
07/13/2021,Pueblo,,6,7607
07/13/2021,Pueblo West,4470.8,0,7608
07/13/2021,South Adams County,,5,7609
07/13/2021,South Fort Collins,,0,7610
07/13/2021,SPR,,12,7611
07/13/2021,Wellington Water and Sewer,,0,7612
07/14/2021,Aurora,,26,7613
07/14/2021,Boulder,,7,7614
07/14/2021,Broomfield,,0,7615
07/14/2021,CO Springs - JD Phillips,,12,7616
07/14/2021,CO Springs - Las Vegas,,29,7617
07/14/2021,Estes Park + Upper Thompson,,0,7618
07/14/2021,Fort Collins - Boxelder,,0,7619
07/14/2021,Fort Collins - Drake,,10,7620
07/14/2021,Fort Collins - Mulberry,,0,7621
07/18/2021,Aurora,,21,7622
07/20/2021,Fort Collins - Boxelder,,0,7623
07/14/2021,Greeley,,8,7624
07/14/2021,Longmont,,0,7625
07/14/2021,Louisville,,0,7626
07/14/2021,Loveland,,6,7627
07/14/2021,Metro Wastewater RWHTF - CC,,26,7628
07/14/2021,Metro Wastewater RWHTF - PRC,,56,7629
07/14/2021,Northglenn,,0,7630
07/14/2021,Pueblo,,6,7631
07/14/2021,Pueblo West,,0,7632
07/14/2021,South Adams County,,7,7633
07/14/2021,South Fort Collins,,0,7634
07/14/2021,SPR,,15,7635
07/14/2021,Wellington Water and Sewer,,0,7636
07/15/2021,Aurora,53643.3,27,7637
07/15/2021,Boulder,44872,6,7638
07/15/2021,Broomfield,3819.5,0,7639
07/15/2021,CO Springs - JD Phillips,79426.8,12,7640
07/15/2021,CO Springs - Las Vegas,35822.3,32,7641
07/15/2021,Estes Park + Upper Thompson,13029.6,0,7642
07/15/2021,Fort Collins - Boxelder,11594.9,0,7643
07/15/2021,Fort Collins - Drake,2755.7,8,7644
07/15/2021,Fort Collins - Mulberry,3248.8,0,7645
07/15/2021,Greeley,48261.3,8,7646
07/15/2021,Longmont,15810.1,0,7647
07/15/2021,Louisville,5108.4,0,7648
07/15/2021,Loveland,36564.5,0,7649
07/15/2021,Metro Wastewater RWHTF - CC,24930.3,25,7650
07/15/2021,Metro Wastewater RWHTF - PRC,16875,58,7651
07/15/2021,Northglenn,,0,7652
07/29/2021,Fort Collins - Mulberry,17703,7,7653
07/18/2021,Boulder,,7,7654
07/29/2021,Greeley,51993.6,9,7655
07/20/2021,Fort Collins - Drake,,7,7656
07/18/2021,Broomfield,,5,7657
07/29/2021,Longmont,52872.2,7,7658
07/20/2021,Fort Collins - Mulberry,,0,7659
07/18/2021,CO Springs - JD Phillips,,14,7660
07/29/2021,Louisville,4045.2,0,7661
07/20/2021,Greeley,,9,7662
07/18/2021,CO Springs - Las Vegas,,33,7663
07/29/2021,Loveland,35192.3,11,7664
07/20/2021,Longmont,,5,7665
07/18/2021,Estes Park + Upper Thompson,,0,7666
07/29/2021,Metro Wastewater RWHTF - CC,30335.2,50,7667
07/20/2021,Louisville,,0,7668
07/18/2021,Fort Collins - Boxelder,,0,7669
07/29/2021,Metro Wastewater RWHTF - PRC,43875,119,7670
07/20/2021,Loveland,,7,7671
07/18/2021,Fort Collins - Drake,,9,7672
07/29/2021,Northglenn,,5,7673
07/20/2021,Metro Wastewater RWHTF - CC,,37,7674
07/18/2021,Fort Collins - Mulberry,,0,7675
07/29/2021,Pueblo,20553.8,7,7676
07/20/2021,Metro Wastewater RWHTF - PRC,,76,7677
07/18/2021,Greeley,,7,7678
07/29/2021,Pueblo West,26834.6,0,7679
07/20/2021,Northglenn,,0,7680
07/18/2021,Longmont,,5,7681
07/29/2021,South Adams County,46860.8,8,7682
07/20/2021,Pueblo,,6,7683
07/18/2021,Louisville,,0,7684
07/29/2021,South Fort Collins,,0,7685
07/20/2021,Pueblo West,5344,0,7686
07/18/2021,Loveland,,0,7687
07/29/2021,SPR,91191.2,26,7688
07/20/2021,South Adams County,,6,7689
07/18/2021,Metro Wastewater RWHTF - CC,,21,7690
07/29/2021,Wellington Water and Sewer,45756.3,0,7691
07/20/2021,South Fort Collins,,0,7692
07/18/2021,Metro Wastewater RWHTF - PRC,,59,7693
07/30/2021,Aurora,,47,7694
07/20/2021,SPR,,20,7695
07/18/2021,Northglenn,,0,7696
07/30/2021,Boulder,,9,7697
07/20/2021,Wellington Water and Sewer,,0,7698
07/18/2021,Pueblo,,0,7699
07/30/2021,Broomfield,,11,7700
07/21/2021,Aurora,,37,7701
07/18/2021,Pueblo West,,0,7702
07/30/2021,CO Springs - JD Phillips,,17,7703
07/21/2021,Boulder,,5,7704
07/18/2021,South Adams County,,5,7705
07/30/2021,CO Springs - Las Vegas,,50,7706
07/21/2021,Broomfield,,7,7707
07/18/2021,South Fort Collins,,0,7708
07/15/2021,Pueblo,3618.3,6,7709
07/27/2021,Broomfield,,9,7710
07/22/2021,Loveland,34076.7,8,7711
07/24/2021,South Adams County,,6,7712
07/30/2021,Estes Park + Upper Thompson,,0,7713
07/30/2021,Fort Collins - Boxelder,,0,7714
07/30/2021,Fort Collins - Drake,,13,7715
07/30/2021,Fort Collins - Mulberry,,5,7716
07/30/2021,Greeley,,10,7717
07/30/2021,Longmont,,9,7718
07/30/2021,Louisville,,0,7719
07/30/2021,Loveland,,10,7720
07/30/2021,Metro Wastewater RWHTF - CC,,50,7721
07/30/2021,Metro Wastewater RWHTF - PRC,,112,7722
07/30/2021,Northglenn,,6,7723
07/30/2021,Pueblo,,8,7724
07/30/2021,Pueblo West,,0,7725
07/30/2021,South Adams County,,8,7726
07/30/2021,South Fort Collins,,0,7727
07/30/2021,SPR,,22,7728
07/30/2021,Wellington Water and Sewer,,0,7729
07/31/2021,Aurora,,44,7730
07/31/2021,Boulder,,9,7731
07/31/2021,Broomfield,,10,7732
07/31/2021,CO Springs - JD Phillips,,16,7733
07/31/2021,CO Springs - Las Vegas,,45,7734
07/31/2021,Estes Park + Upper Thompson,,0,7735
07/31/2021,Fort Collins - Boxelder,,0,7736
07/31/2021,Fort Collins - Drake,,16,7737
07/31/2021,Fort Collins - Mulberry,,0,7738
07/31/2021,Greeley,,13,7739
07/31/2021,Longmont,,8,7740
07/31/2021,Louisville,,0,7741
07/31/2021,Loveland,,12,7742
07/31/2021,Metro Wastewater RWHTF - CC,,46,7743
07/15/2021,Pueblo West,,0,7744
07/22/2021,Metro Wastewater RWHTF - CC,16463.4,46,7745
07/27/2021,CO Springs - JD Phillips,,17,7746
07/24/2021,South Fort Collins,,0,7747
07/18/2021,SPR,,15,7748
07/15/2021,South Adams County,28881.5,6,7749
07/22/2021,Metro Wastewater RWHTF - PRC,41628.9,80,7750
07/27/2021,CO Springs - Las Vegas,,51,7751
07/24/2021,SPR,,22,7752
07/18/2021,Wellington Water and Sewer,,0,7753
07/15/2021,South Fort Collins,,0,7754
07/22/2021,Northglenn,,5,7755
07/21/2021,CO Springs - JD Phillips,,15,7756
07/27/2021,Estes Park + Upper Thompson,,0,7757
07/24/2021,Wellington Water and Sewer,,0,7758
07/19/2021,Aurora,,24,7759
07/15/2021,SPR,38519.2,17,7760
07/22/2021,Pueblo,14346.7,6,7761
07/21/2021,CO Springs - Las Vegas,,50,7762
07/27/2021,Fort Collins - Boxelder,,0,7763
07/25/2021,Aurora,,32,7764
07/19/2021,Boulder,17674,5,7765
07/15/2021,Wellington Water and Sewer,8397.9,0,7766
07/22/2021,Pueblo West,5996.3,0,7767
07/21/2021,Estes Park + Upper Thompson,,0,7768
07/27/2021,Fort Collins - Drake,,15,7769
07/25/2021,Boulder,,6,7770
07/19/2021,Broomfield,10799.2,6,7771
07/16/2021,Aurora,,27,7772
07/22/2021,South Adams County,41321.9,7,7773
07/21/2021,Fort Collins - Boxelder,,0,7774
07/27/2021,Fort Collins - Mulberry,,0,7775
07/25/2021,Broomfield,,8,7776
07/19/2021,CO Springs - JD Phillips,79672.1,13,7777
07/16/2021,Boulder,,7,7778
07/22/2021,South Fort Collins,,0,7779
07/21/2021,Fort Collins - Drake,,8,7780
07/27/2021,Greeley,,13,7781
07/25/2021,CO Springs - JD Phillips,,15,7782
07/19/2021,CO Springs - Las Vegas,63579.4,41,7783
07/16/2021,Broomfield,,0,7784
07/22/2021,SPR,24250.9,23,7785
07/21/2021,Fort Collins - Mulberry,,0,7786
07/27/2021,Longmont,,6,7787
07/25/2021,CO Springs - Las Vegas,,42,7788
07/19/2021,Estes Park + Upper Thompson,12128.9,0,7789
07/16/2021,CO Springs - JD Phillips,,13,7790
07/22/2021,Wellington Water and Sewer,60020.9,0,7791
07/21/2021,Greeley,,9,7792
07/27/2021,Louisville,,0,7793
07/25/2021,Estes Park + Upper Thompson,,0,7794
07/19/2021,Fort Collins - Boxelder,10771.8,0,7795
07/19/2021,Fort Collins - Drake,14106.9,7,7796
07/19/2021,Fort Collins - Mulberry,2452.2,0,7797
07/19/2021,Greeley,52235.3,7,7798
07/19/2021,Longmont,7786.5,0,7799
07/19/2021,Louisville,3388.4,0,7800
07/19/2021,Loveland,29279.5,5,7801
07/19/2021,Metro Wastewater RWHTF - CC,12664.5,29,7802
07/19/2021,Metro Wastewater RWHTF - PRC,16426.3,69,7803
07/19/2021,Northglenn,,0,7804
07/19/2021,Pueblo,8024.1,0,7805
07/19/2021,Pueblo West,,0,7806
07/19/2021,South Adams County,25211.3,0,7807
07/19/2021,South Fort Collins,,0,7808
07/19/2021,SPR,21029,17,7809
07/19/2021,Wellington Water and Sewer,6110.6,0,7810
07/20/2021,Aurora,,29,7811
07/20/2021,Boulder,,0,7812
07/20/2021,Broomfield,,8,7813
07/20/2021,CO Springs - JD Phillips,,12,7814
07/20/2021,CO Springs - Las Vegas,,46,7815
07/20/2021,Estes Park + Upper Thompson,,0,7816
07/16/2021,CO Springs - Las Vegas,,34,7817
07/21/2021,Longmont,,7,7818
07/25/2021,Fort Collins - Boxelder,,0,7819
07/27/2021,Loveland,,8,7820
07/23/2021,Aurora,,36,7821
07/16/2021,Estes Park + Upper Thompson,,0,7822
07/21/2021,Louisville,,0,7823
07/25/2021,Fort Collins - Drake,,9,7824
07/27/2021,Metro Wastewater RWHTF - CC,,46,7825
07/23/2021,Boulder,,8,7826
07/16/2021,Fort Collins - Boxelder,,0,7827
07/21/2021,Loveland,,9,7828
07/25/2021,Fort Collins - Mulberry,,0,7829
07/27/2021,Metro Wastewater RWHTF - PRC,,110,7830
07/23/2021,Broomfield,,5,7831
07/16/2021,Fort Collins - Drake,,8,7832
07/21/2021,Metro Wastewater RWHTF - CC,,45,7833
07/25/2021,Greeley,,10,7834
07/27/2021,Northglenn,,0,7835
07/23/2021,CO Springs - JD Phillips,,17,7836
07/16/2021,Fort Collins - Mulberry,,0,7837
07/21/2021,Metro Wastewater RWHTF - PRC,,85,7838
07/25/2021,Longmont,,8,7839
07/27/2021,Pueblo,,6,7840
07/23/2021,CO Springs - Las Vegas,,50,7841
07/16/2021,Greeley,,7,7842
07/21/2021,Northglenn,,5,7843
07/25/2021,Louisville,,0,7844
07/27/2021,Pueblo West,56781.3,0,7845
07/23/2021,Estes Park + Upper Thompson,,0,7846
07/16/2021,Longmont,,5,7847
07/21/2021,Pueblo,,7,7848
07/25/2021,Loveland,,8,7849
07/27/2021,South Adams County,,8,7850
07/23/2021,Fort Collins - Boxelder,,0,7851
07/16/2021,Louisville,,0,7852
07/21/2021,Pueblo West,,0,7853
07/25/2021,Metro Wastewater RWHTF - CC,,37,7854
07/27/2021,South Fort Collins,,0,7855
07/23/2021,Fort Collins - Drake,,10,7856
07/16/2021,Loveland,,5,7857
07/21/2021,South Adams County,,6,7858
07/25/2021,Metro Wastewater RWHTF - PRC,,77,7859
07/27/2021,SPR,,36,7860
07/23/2021,Fort Collins - Mulberry,,0,7861
07/16/2021,Metro Wastewater RWHTF - CC,,24,7862
07/21/2021,South Fort Collins,,0,7863
07/25/2021,Northglenn,,0,7864
07/27/2021,Wellington Water and Sewer,,0,7865
07/23/2021,Greeley,,9,7866
07/16/2021,Metro Wastewater RWHTF - PRC,,62,7867
07/21/2021,SPR,,24,7868
07/25/2021,Pueblo,,5,7869
07/28/2021,Aurora,,47,7870
07/23/2021,Longmont,,8,7871
07/16/2021,Northglenn,,0,7872
07/21/2021,Wellington Water and Sewer,,0,7873
07/25/2021,Pueblo West,,0,7874
07/28/2021,Boulder,,9,7875
07/23/2021,Louisville,,0,7876
07/16/2021,Pueblo,,6,7877
07/16/2021,Pueblo West,,0,7878
07/16/2021,South Adams County,,7,7879
07/16/2021,South Fort Collins,,0,7880
07/16/2021,SPR,,17,7881
07/16/2021,Wellington Water and Sewer,,0,7882
07/17/2021,Aurora,,24,7883
07/17/2021,Boulder,,8,7884
07/17/2021,Broomfield,,0,7885
07/17/2021,CO Springs - JD Phillips,,15,7886
07/17/2021,CO Springs - Las Vegas,,35,7887
07/17/2021,Estes Park + Upper Thompson,,0,7888
07/17/2021,Fort Collins - Boxelder,,0,7889
07/17/2021,Fort Collins - Drake,,8,7890
07/17/2021,Fort Collins - Mulberry,,0,7891
07/17/2021,Greeley,,6,7892
07/17/2021,Longmont,,0,7893
07/17/2021,Louisville,,0,7894
07/17/2021,Loveland,,0,7895
07/17/2021,Metro Wastewater RWHTF - CC,,22,7896
07/17/2021,Metro Wastewater RWHTF - PRC,,60,7897
07/17/2021,Northglenn,,0,7898
07/17/2021,Pueblo,,6,7899
07/17/2021,Pueblo West,,0,7900
07/17/2021,South Adams County,,5,7901
07/17/2021,South Fort Collins,,0,7902
07/17/2021,SPR,,16,7903
07/17/2021,Wellington Water and Sewer,,0,7904
07/23/2021,Loveland,,10,7905
07/28/2021,Broomfield,,9,7906
07/22/2021,Aurora,54015.7,37,7907
07/23/2021,Metro Wastewater RWHTF - CC,,46,7908
07/25/2021,South Adams County,,5,7909
07/28/2021,CO Springs - JD Phillips,,20,7910
07/22/2021,Boulder,11080.1,7,7911
07/23/2021,Metro Wastewater RWHTF - PRC,,80,7912
07/25/2021,South Fort Collins,,0,7913
07/28/2021,CO Springs - Las Vegas,,55,7914
07/22/2021,Broomfield,11331,7,7915
07/23/2021,Northglenn,,5,7916
07/25/2021,SPR,,25,7917
07/28/2021,Estes Park + Upper Thompson,,0,7918
07/22/2021,CO Springs - JD Phillips,56302.3,14,7919
07/23/2021,Pueblo,,5,7920
07/25/2021,Wellington Water and Sewer,,0,7921
07/28/2021,Fort Collins - Boxelder,,0,7922
07/22/2021,CO Springs - Las Vegas,40027,49,7923
07/23/2021,Pueblo West,,0,7924
07/26/2021,Aurora,,39,7925
07/28/2021,Fort Collins - Drake,,14,7926
07/22/2021,Estes Park + Upper Thompson,22460.8,0,7927
07/23/2021,South Adams County,,6,7928
07/26/2021,Boulder,13247.9,6,7929
07/28/2021,Fort Collins - Mulberry,,5,7930
07/22/2021,Fort Collins - Boxelder,,0,7931
07/23/2021,South Fort Collins,,0,7932
07/26/2021,Broomfield,883.3,10,7933
07/28/2021,Greeley,,11,7934
07/22/2021,Fort Collins - Drake,52682.9,8,7935
07/23/2021,SPR,,24,7936
07/26/2021,CO Springs - JD Phillips,96088.3,15,7937
07/28/2021,Longmont,,7,7938
07/22/2021,Fort Collins - Mulberry,1711.7,0,7939
07/23/2021,Wellington Water and Sewer,,0,7940
07/26/2021,CO Springs - Las Vegas,39889.9,43,7941
07/28/2021,Louisville,,0,7942
07/22/2021,Greeley,32142.9,11,7943
07/24/2021,Aurora,,32,7944
07/26/2021,Estes Park + Upper Thompson,29372,0,7945
07/28/2021,Loveland,,10,7946
07/22/2021,Longmont,25957.3,7,7947
07/24/2021,Boulder,,7,7948
07/26/2021,Fort Collins - Boxelder,19992.7,0,7949
07/28/2021,Metro Wastewater RWHTF - CC,,51,7950
07/22/2021,Louisville,3007.1,0,7951
07/24/2021,Broomfield,,6,7952
07/26/2021,Fort Collins - Drake,28806.6,8,7953
07/28/2021,Metro Wastewater RWHTF - PRC,,126,7954
07/24/2021,CO Springs - JD Phillips,,15,7955
07/26/2021,Fort Collins - Mulberry,1499.2,0,7956
07/28/2021,Northglenn,,0,7957
07/24/2021,CO Springs - Las Vegas,,47,7958
07/26/2021,Greeley,41541.6,14,7959
07/26/2021,Longmont,47387.2,7,7960
07/26/2021,Louisville,10292.6,0,7961
07/26/2021,Loveland,46324.4,5,7962
07/26/2021,Metro Wastewater RWHTF - CC,40640.2,41,7963
07/26/2021,Metro Wastewater RWHTF - PRC,19915.2,94,7964
07/26/2021,Northglenn,,0,7965
07/26/2021,Pueblo,15735.8,6,7966
07/26/2021,Pueblo West,,0,7967
07/26/2021,South Adams County,71516.7,6,7968
07/26/2021,South Fort Collins,,0,7969
07/26/2021,SPR,17717.3,30,7970
07/26/2021,Wellington Water and Sewer,35107.9,0,7971
07/27/2021,Aurora,,41,7972
07/27/2021,Boulder,,9,7973
07/28/2021,Pueblo,,7,7974
07/28/2021,Pueblo West,,0,7975
07/28/2021,South Adams County,,8,7976
07/28/2021,South Fort Collins,,0,7977
07/28/2021,SPR,,34,7978
07/28/2021,Wellington Water and Sewer,,0,7979
07/29/2021,Aurora,87079,44,7980
07/29/2021,Boulder,22045.7,9,7981
07/29/2021,Broomfield,12963.3,10,7982
07/29/2021,CO Springs - JD Phillips,110465.2,19,7983
07/29/2021,CO Springs - Las Vegas,100686.7,56,7984
07/29/2021,Estes Park + Upper Thompson,30108.5,0,7985
07/29/2021,Fort Collins - Boxelder,6621.8,0,7986
07/29/2021,Fort Collins - Drake,34405.7,16,7987
07/24/2021,Estes Park + Upper Thompson,,0,7988
07/24/2021,Fort Collins - Boxelder,,0,7989
07/24/2021,Fort Collins - Drake,,8,7990
07/24/2021,Fort Collins - Mulberry,,0,7991
07/24/2021,Greeley,,10,7992
07/24/2021,Longmont,,9,7993
07/24/2021,Louisville,,0,7994
07/24/2021,Loveland,,10,7995
07/24/2021,Metro Wastewater RWHTF - CC,,41,7996
07/24/2021,Metro Wastewater RWHTF - PRC,,76,7997
07/24/2021,Northglenn,,0,7998
07/24/2021,Pueblo,,5,7999
07/24/2021,Pueblo West,,0,8000
07/31/2021,Metro Wastewater RWHTF - PRC,,98,8001
07/31/2021,Northglenn,,5,8002
08/03/2021,Fort Collins - Drake,,22,8003
07/31/2021,Pueblo,,9,8004
07/31/2021,Pueblo West,,0,8005
08/03/2021,Fort Collins - Mulberry,,0,8006
07/31/2021,South Adams County,,7,8007
08/03/2021,Greeley,,15,8008
07/31/2021,South Fort Collins,,0,8009
08/03/2021,Longmont,,7,8010
07/31/2021,SPR,,28,8011
08/03/2021,Louisville,,0,8012
07/31/2021,Wellington Water and Sewer,,0,8013
08/03/2021,Loveland,,19,8014
08/01/2021,Aurora,,41,8015
08/03/2021,Metro Wastewater RWHTF - CC,,44,8016
08/01/2021,Boulder,,6,8017
08/03/2021,Metro Wastewater RWHTF - PRC,,101,8018
08/01/2021,Broomfield,,7,8019
08/03/2021,Northglenn,,6,8020
08/01/2021,CO Springs - JD Phillips,,16,8021
08/03/2021,Pueblo,,12,8022
08/01/2021,CO Springs - Las Vegas,,37,8023
08/03/2021,Pueblo West,,0,8024
08/01/2021,Estes Park + Upper Thompson,,0,8025
08/03/2021,South Adams County,,10,8026
08/01/2021,Fort Collins - Boxelder,,0,8027
08/03/2021,South Fort Collins,,5,8028
08/01/2021,Fort Collins - Drake,,14,8029
08/03/2021,SPR,,35,8030
08/01/2021,Fort Collins - Mulberry,,0,8031
08/03/2021,Wellington Water and Sewer,,0,8032
08/01/2021,Greeley,,12,8033
08/04/2021,Aurora,,53,8034
08/01/2021,Longmont,,7,8035
08/04/2021,Boulder,,12,8036
08/01/2021,Louisville,,0,8037
08/04/2021,Broomfield,,8,8038
08/01/2021,Loveland,,13,8039
08/04/2021,CO Springs - JD Phillips,,15,8040
08/01/2021,Metro Wastewater RWHTF - CC,,43,8041
08/04/2021,CO Springs - Las Vegas,,58,8042
08/01/2021,Metro Wastewater RWHTF - PRC,,84,8043
08/01/2021,Northglenn,,5,8044
08/01/2021,Pueblo,,10,8045
08/01/2021,Pueblo West,,0,8046
08/01/2021,South Adams County,,8,8047
08/01/2021,South Fort Collins,,0,8048
08/01/2021,SPR,,30,8049
08/01/2021,Wellington Water and Sewer,,0,8050
08/02/2021,Aurora,,44,8051
08/02/2021,Boulder,52941.2,7,8052
08/02/2021,Broomfield,32056.7,6,8053
08/02/2021,CO Springs - JD Phillips,169162,16,8054
08/02/2021,CO Springs - Las Vegas,86914.8,46,8055
08/02/2021,Estes Park + Upper Thompson,7990.2,0,8056
08/02/2021,Fort Collins - Boxelder,77643.1,5,8057
08/02/2021,Fort Collins - Drake,39630.4,18,8058
08/02/2021,Fort Collins - Mulberry,13493.5,0,8059
08/02/2021,Greeley,62310.1,15,8060
08/02/2021,Longmont,37014.5,7,8061
08/02/2021,Louisville,15218.7,0,8062
08/02/2021,Loveland,46838.2,15,8063
08/02/2021,Metro Wastewater RWHTF - CC,45863.1,41,8064
08/02/2021,Metro Wastewater RWHTF - PRC,,98,8065
08/02/2021,Northglenn,,6,8066
08/02/2021,Pueblo,57034.4,13,8067
08/02/2021,Pueblo West,,0,8068
08/02/2021,South Adams County,,9,8069
