Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
04/04/2021,CO Springs - JD Phillips,,32,5530
04/04/2021,CO Springs - Las Vegas,,79,5531
04/04/2021,Estes Park + Upper Thompson,,0,5532
04/04/2021,Fort Collins - Boxelder,,8,5533
04/05/2021,Metro Wastewater RWHTF - PRC,92249,185,5534
04/04/2021,Fort Collins - Drake,,26,5535
04/05/2021,Northglenn,,11,5536
04/04/2021,Fort Collins - Mulberry,,8,5537
04/05/2021,Pueblo,153652.1,28,5538
04/04/2021,Greeley,,20,5539
04/05/2021,Pueblo West,,0,5540
04/05/2021,South Adams County,166207.6,19,5541
04/05/2021,South Fort Collins,84549.5,8,5542
03/30/2021,Broomfield,,15,5543
04/05/2021,SPR,121212.9,68,5544
03/30/2021,CO Springs - JD Phillips,,35,5545
04/05/2021,Wellington Water and Sewer,60854.2,0,5546
03/30/2021,CO Springs - Las Vegas,,88,5547
04/06/2021,Aurora,,86,5548
03/30/2021,Estes Park + Upper Thompson,,0,5549
04/06/2021,Boulder,,20,5550
03/30/2021,Fort Collins - Boxelder,,7,5551
04/06/2021,Broomfield,,15,5552
03/30/2021,Fort Collins - Drake,,35,5553
04/06/2021,CO Springs - JD Phillips,,34,5554
03/30/2021,Fort Collins - Mulberry,,6,5555
04/06/2021,CO Springs - Las Vegas,,99,5556
03/30/2021,Greeley,,19,5557
04/06/2021,Estes Park + Upper Thompson,,0,5558
03/30/2021,Longmont,,15,5559
04/06/2021,Fort Collins - Boxelder,,12,5560
03/30/2021,Louisville,,0,5561
04/06/2021,Fort Collins - Drake,,42,5562
03/30/2021,Loveland,,14,5563
04/06/2021,Fort Collins - Mulberry,,13,5564
03/30/2021,Metro Wastewater RWHTF - CC,,84,5565
04/10/2021,Fort Collins - Boxelder,,5,5566
04/06/2021,Greeley,,23,5567
03/30/2021,Metro Wastewater RWHTF - PRC,,201,5568
04/10/2021,Fort Collins - Drake,,37,5569
04/06/2021,Longmont,,22,5570
03/30/2021,Northglenn,150778.9,10,5571
04/10/2021,Fort Collins - Mulberry,,12,5572
04/06/2021,Louisville,,6,5573
03/30/2021,Pueblo,,25,5574
04/10/2021,Greeley,,24,5575
04/06/2021,Loveland,,21,5576
03/30/2021,Pueblo West,100043.7,0,5577
04/10/2021,Longmont,,17,5578
04/06/2021,Metro Wastewater RWHTF - CC,,107,5579
03/30/2021,South Adams County,,17,5580
04/10/2021,Louisville,,0,5581
04/10/2021,Loveland,,22,5582
04/06/2021,Metro Wastewater RWHTF - PRC,,232,5583
04/10/2021,Metro Wastewater RWHTF - CC,,91,5584
03/30/2021,South Fort Collins,,6,5585
04/06/2021,Northglenn,,14,5586
04/10/2021,Metro Wastewater RWHTF - PRC,,224,5587
04/10/2021,Northglenn,,10,5588
04/10/2021,Pueblo,,41,5589
04/10/2021,Pueblo West,,0,5590
04/10/2021,South Adams County,,25,5591
04/10/2021,South Fort Collins,,7,5592
04/10/2021,SPR,,80,5593
04/10/2021,Wellington Water and Sewer,,0,5594
04/11/2021,Aurora,,68,5595
04/11/2021,Boulder,,26,5596
04/11/2021,Broomfield,,15,5597
04/11/2021,CO Springs - JD Phillips,,24,5598
04/11/2021,CO Springs - Las Vegas,,79,5599
04/11/2021,Estes Park + Upper Thompson,,0,5600
04/29/2021,Longmont,78575.4,21,5601
04/29/2021,Louisville,25742.6,0,5602
04/29/2021,Loveland,102326.9,18,5603
04/29/2021,Metro Wastewater RWHTF - CC,58648.1,124,5604
04/29/2021,Metro Wastewater RWHTF - PRC,82917,199,5605
04/29/2021,Northglenn,,16,5606
04/29/2021,Pueblo,157430.4,61,5607
04/29/2021,Pueblo West,223192.5,0,5608
04/29/2021,South Adams County,83092.1,26,5609
04/20/2021,Fort Collins - Mulberry,,7,5610
04/29/2021,South Fort Collins,69187.8,7,5611
04/29/2021,SPR,168159.7,69,5612
04/20/2021,Greeley,,35,5613
04/29/2021,Wellington Water and Sewer,135994.6,0,5614
04/20/2021,Longmont,,19,5615
04/30/2021,Aurora,,98,5616
04/22/2021,Metro Wastewater RWHTF - PRC,135607.2,237,5617
04/20/2021,Louisville,,0,5618
04/30/2021,Boulder,,8,5619
04/22/2021,Northglenn,,12,5620
04/20/2021,Loveland,,25,5621
04/30/2021,Broomfield,,12,5622
04/22/2021,Pueblo,241129.3,54,5623
04/20/2021,Metro Wastewater RWHTF - CC,,111,5624
04/30/2021,CO Springs - JD Phillips,,39,5625
04/22/2021,Pueblo West,185190.4,0,5626
04/20/2021,Metro Wastewater RWHTF - PRC,,213,5627
04/30/2021,CO Springs - Las Vegas,,107,5628
04/22/2021,South Adams County,146897.1,24,5629
04/20/2021,Northglenn,,7,5630
04/30/2021,Estes Park + Upper Thompson,,0,5631
04/15/2021,South Adams County,,20,5632
04/22/2021,South Fort Collins,124630.4,6,5633
04/20/2021,Pueblo,,53,5634
04/24/2021,SPR,,67,5635
04/30/2021,Fort Collins - Boxelder,,8,5636
04/15/2021,South Fort Collins,108051.1,7,5637
04/22/2021,SPR,161568.8,86,5638
04/20/2021,Pueblo West,,0,5639
04/30/2021,Fort Collins - Drake,,17,5640
04/24/2021,Wellington Water and Sewer,,0,5641
04/15/2021,SPR,106064.9,99,5642
04/22/2021,Wellington Water and Sewer,163833.6,0,5643
04/20/2021,South Adams County,,25,5644
04/30/2021,Fort Collins - Mulberry,,8,5645
04/25/2021,Aurora,,81,5646
04/15/2021,Wellington Water and Sewer,211910,0,5647
04/23/2021,Aurora,,110,5648
04/27/2021,CO Springs - Las Vegas,,103,5649
04/20/2021,South Fort Collins,,8,5650
04/18/2021,Broomfield,,11,5651
04/30/2021,Greeley,,27,5652
04/25/2021,Boulder,,13,5653
04/16/2021,Aurora,,115,5654
04/23/2021,Boulder,,21,5655
04/27/2021,Estes Park + Upper Thompson,,0,5656
04/20/2021,SPR,,97,5657
04/30/2021,Longmont,,17,5658
04/18/2021,CO Springs - JD Phillips,,29,5659
04/25/2021,Broomfield,,10,5660
04/16/2021,Boulder,,22,5661
04/23/2021,Broomfield,,17,5662
04/27/2021,Fort Collins - Boxelder,,9,5663
04/20/2021,Wellington Water and Sewer,,0,5664
04/30/2021,Louisville,,0,5665
04/18/2021,CO Springs - Las Vegas,,75,5666
04/25/2021,CO Springs - JD Phillips,,33,5667
04/16/2021,Broomfield,,15,5668
04/23/2021,CO Springs - JD Phillips,,45,5669
04/27/2021,Fort Collins - Drake,,23,5670
04/27/2021,Fort Collins - Mulberry,,5,5671
04/27/2021,Greeley,,31,5672
04/27/2021,Longmont,,25,5673
04/27/2021,Louisville,,0,5674
04/27/2021,Loveland,,27,5675
04/27/2021,Metro Wastewater RWHTF - CC,,115,5676
04/27/2021,Metro Wastewater RWHTF - PRC,,178,5677
04/27/2021,Northglenn,,14,5678
04/27/2021,Pueblo,,43,5679
04/27/2021,Pueblo West,,0,5680
04/27/2021,South Adams County,,24,5681
04/27/2021,South Fort Collins,,8,5682
04/27/2021,SPR,,66,5683
04/27/2021,Wellington Water and Sewer,,5,5684
04/28/2021,Aurora,,102,5685
04/28/2021,Boulder,,12,5686
04/28/2021,Broomfield,,17,5687
04/28/2021,CO Springs - JD Phillips,,55,5688
04/28/2021,CO Springs - Las Vegas,,117,5689
04/28/2021,Estes Park + Upper Thompson,,0,5690
04/28/2021,Fort Collins - Boxelder,,10,5691
04/28/2021,Fort Collins - Drake,,26,5692
04/28/2021,Fort Collins - Mulberry,,6,5693
04/28/2021,Greeley,,31,5694
04/28/2021,Longmont,,24,5695
04/28/2021,Louisville,,0,5696
04/28/2021,Loveland,,26,5697
04/28/2021,Metro Wastewater RWHTF - CC,,135,5698
04/28/2021,Metro Wastewater RWHTF - PRC,,204,5699
04/28/2021,Northglenn,,16,5700
04/28/2021,Pueblo,,50,5701
04/28/2021,Pueblo West,,0,5702
04/28/2021,South Adams County,,27,5703
04/28/2021,South Fort Collins,,7,5704
04/28/2021,SPR,,72,5705
04/28/2021,Wellington Water and Sewer,,0,5706
04/29/2021,Aurora,142161,97,5707
04/29/2021,Boulder,14389.3,12,5708
04/29/2021,Broomfield,35509.9,13,5709
04/29/2021,CO Springs - JD Phillips,174637.5,45,5710
04/29/2021,CO Springs - Las Vegas,142677.9,111,5711
04/29/2021,Estes Park + Upper Thompson,21505.1,0,5712
04/29/2021,Fort Collins - Boxelder,26019.8,9,5713
04/29/2021,Fort Collins - Drake,117460.9,22,5714
04/29/2021,Fort Collins - Mulberry,56627.9,8,5715
04/29/2021,Greeley,122005.3,30,5716
04/21/2021,Aurora,,119,5717
04/21/2021,Boulder,,23,5718
04/21/2021,Broomfield,,17,5719
04/21/2021,CO Springs - JD Phillips,,43,5720
04/21/2021,CO Springs - Las Vegas,,113,5721
04/21/2021,Estes Park + Upper Thompson,,0,5722
04/21/2021,Fort Collins - Boxelder,,11,5723
04/21/2021,Fort Collins - Drake,,40,5724
04/21/2021,Fort Collins - Mulberry,,8,5725
04/21/2021,Greeley,,36,5726
04/21/2021,Longmont,,22,5727
04/21/2021,Louisville,,0,5728
04/21/2021,Loveland,,31,5729
04/21/2021,Metro Wastewater RWHTF - CC,,126,5730
04/21/2021,Metro Wastewater RWHTF - PRC,,245,5731
04/21/2021,Northglenn,,9,5732
04/21/2021,Pueblo,,59,5733
04/30/2021,Loveland,,16,5734
04/21/2021,Pueblo West,,0,5735
04/23/2021,CO Springs - Las Vegas,,124,5736
04/25/2021,CO Springs - Las Vegas,,90,5737
04/30/2021,Metro Wastewater RWHTF - CC,,115,5738
04/21/2021,South Adams County,,25,5739
04/13/2021,Loveland,,24,5740
04/23/2021,Estes Park + Upper Thompson,,0,5741
04/25/2021,Estes Park + Upper Thompson,,0,5742
04/18/2021,Estes Park + Upper Thompson,,0,5743
04/30/2021,Metro Wastewater RWHTF - PRC,,193,5744
04/16/2021,CO Springs - JD Phillips,,34,5745
04/21/2021,South Fort Collins,,8,5746
04/13/2021,Metro Wastewater RWHTF - CC,,115,5747
04/23/2021,Fort Collins - Boxelder,,8,5748
04/25/2021,Fort Collins - Boxelder,,7,5749
04/18/2021,Fort Collins - Boxelder,,5,5750
04/30/2021,Northglenn,,14,5751
04/16/2021,CO Springs - Las Vegas,,85,5752
04/16/2021,Estes Park + Upper Thompson,,0,5753
04/16/2021,Fort Collins - Boxelder,,6,5754
04/16/2021,Fort Collins - Drake,,23,5755
04/16/2021,Fort Collins - Mulberry,,7,5756
04/16/2021,Greeley,,25,5757
04/16/2021,Longmont,,15,5758
04/16/2021,Louisville,,0,5759
04/16/2021,Loveland,,19,5760
04/16/2021,Metro Wastewater RWHTF - CC,,113,5761
04/16/2021,Metro Wastewater RWHTF - PRC,,244,5762
04/16/2021,Northglenn,,13,5763
04/16/2021,Pueblo,,44,5764
04/16/2021,Pueblo West,,0,5765
04/16/2021,South Adams County,,19,5766
04/16/2021,South Fort Collins,,5,5767
04/16/2021,SPR,,94,5768
04/16/2021,Wellington Water and Sewer,,0,5769
04/17/2021,Aurora,,112,5770
04/17/2021,Boulder,,22,5771
04/17/2021,Broomfield,,13,5772
04/17/2021,CO Springs - JD Phillips,,31,5773
04/17/2021,CO Springs - Las Vegas,,77,5774
04/17/2021,Estes Park + Upper Thompson,,0,5775
04/17/2021,Fort Collins - Boxelder,,7,5776
04/17/2021,Fort Collins - Drake,,21,5777
04/17/2021,Fort Collins - Mulberry,,7,5778
04/17/2021,Greeley,,25,5779
04/17/2021,Longmont,,14,5780
04/17/2021,Louisville,,0,5781
04/17/2021,Loveland,,21,5782
04/17/2021,Metro Wastewater RWHTF - CC,,106,5783
04/17/2021,Metro Wastewater RWHTF - PRC,,214,5784
04/17/2021,Northglenn,,11,5785
04/17/2021,Pueblo,,38,5786
04/17/2021,Pueblo West,,0,5787
04/17/2021,South Adams County,,21,5788
04/17/2021,South Fort Collins,,5,5789
04/17/2021,SPR,,89,5790
04/17/2021,Wellington Water and Sewer,,0,5791
04/18/2021,Aurora,,92,5792
04/18/2021,Boulder,,17,5793
04/25/2021,Fort Collins - Drake,,16,5794
04/30/2021,Pueblo,,59,5795
04/25/2021,Fort Collins - Mulberry,,6,5796
04/30/2021,Pueblo West,,0,5797
04/25/2021,Greeley,,27,5798
04/23/2021,Fort Collins - Drake,,26,5799
04/30/2021,South Adams County,,25,5800
04/25/2021,Longmont,,20,5801
04/23/2021,Fort Collins - Mulberry,,10,5802
04/30/2021,South Fort Collins,,6,5803
04/25/2021,Louisville,,0,5804
04/23/2021,Greeley,,27,5805
04/30/2021,SPR,,64,5806
04/25/2021,Loveland,,22,5807
04/23/2021,Longmont,,19,5808
04/30/2021,Wellington Water and Sewer,,0,5809
04/25/2021,Metro Wastewater RWHTF - CC,,90,5810
04/23/2021,Louisville,,0,5811
05/01/2021,Aurora,,88,5812
04/25/2021,Metro Wastewater RWHTF - PRC,,165,5813
04/23/2021,Loveland,,25,5814
05/01/2021,Boulder,,7,5815
04/25/2021,Northglenn,,8,5816
04/23/2021,Metro Wastewater RWHTF - CC,,120,5817
05/01/2021,Broomfield,,8,5818
04/25/2021,Pueblo,,32,5819
04/23/2021,Metro Wastewater RWHTF - PRC,,227,5820
05/01/2021,CO Springs - JD Phillips,,31,5821
04/25/2021,Pueblo West,,0,5822
04/23/2021,Northglenn,,12,5823
05/01/2021,CO Springs - Las Vegas,,99,5824
04/25/2021,South Adams County,,19,5825
04/23/2021,Pueblo,,50,5826
05/01/2021,Estes Park + Upper Thompson,,0,5827
04/25/2021,South Fort Collins,,6,5828
04/23/2021,Pueblo West,,0,5829
05/01/2021,Fort Collins - Boxelder,,7,5830
04/25/2021,SPR,,58,5831
04/23/2021,South Adams County,,26,5832
05/01/2021,Fort Collins - Drake,,13,5833
04/25/2021,Wellington Water and Sewer,,0,5834
04/23/2021,South Fort Collins,,7,5835
04/23/2021,SPR,,76,5836
04/23/2021,Wellington Water and Sewer,,0,5837
04/24/2021,Aurora,,93,5838
04/24/2021,Boulder,,17,5839
04/24/2021,Broomfield,,15,5840
04/24/2021,CO Springs - JD Phillips,,38,5841
04/24/2021,CO Springs - Las Vegas,,109,5842
04/24/2021,Estes Park + Upper Thompson,,0,5843
04/24/2021,Fort Collins - Boxelder,,7,5844
04/24/2021,Fort Collins - Drake,,21,5845
04/24/2021,Fort Collins - Mulberry,,8,5846
04/24/2021,Greeley,,25,5847
04/24/2021,Longmont,,17,5848
04/24/2021,Louisville,,0,5849
04/24/2021,Loveland,,22,5850
04/24/2021,Metro Wastewater RWHTF - CC,,102,5851
04/24/2021,Metro Wastewater RWHTF - PRC,,194,5852
04/24/2021,Northglenn,,10,5853
04/24/2021,Pueblo,,44,5854
04/24/2021,Pueblo West,,0,5855
04/24/2021,South Adams County,,25,5856
04/24/2021,South Fort Collins,,6,5857
04/13/2021,Metro Wastewater RWHTF - PRC,,224,5858
04/21/2021,SPR,,100,5859
04/18/2021,Fort Collins - Drake,,19,5860
04/21/2021,Wellington Water and Sewer,,5,5861
04/18/2021,Fort Collins - Mulberry,,6,5862
04/22/2021,Aurora,132233.2,111,5863
04/18/2021,Greeley,,24,5864
04/22/2021,Boulder,82125.5,23,5865
04/26/2021,Aurora,156382.2,88,5866
04/18/2021,Longmont,,14,5867
04/22/2021,Broomfield,41150.7,18,5868
04/13/2021,Northglenn,,10,5869
04/26/2021,Boulder,38275.4,11,5870
04/18/2021,Louisville,,0,5871
04/22/2021,CO Springs - JD Phillips,232585.5,44,5872
04/13/2021,Pueblo,,35,5873
04/26/2021,Broomfield,50325.4,11,5874
05/01/2021,Fort Collins - Mulberry,,7,5875
04/18/2021,Loveland,,16,5876
04/22/2021,CO Springs - Las Vegas,149595.5,119,5877
04/13/2021,Pueblo West,160600.8,0,5878
04/26/2021,CO Springs - JD Phillips,144479.1,38,5879
05/01/2021,Greeley,,27,5880
04/18/2021,Metro Wastewater RWHTF - CC,,93,5881
04/22/2021,Estes Park + Upper Thompson,79957.2,0,5882
04/13/2021,South Adams County,,22,5883
04/26/2021,CO Springs - Las Vegas,216253.2,93,5884
05/01/2021,Longmont,,17,5885
04/18/2021,Metro Wastewater RWHTF - PRC,,184,5886
04/22/2021,Fort Collins - Boxelder,83680.9,8,5887
04/13/2021,South Fort Collins,,10,5888
04/26/2021,Estes Park + Upper Thompson,228028.1,0,5889
05/01/2021,Louisville,,0,5890
04/18/2021,Northglenn,,8,5891
04/22/2021,Fort Collins - Drake,,31,5892
04/13/2021,SPR,,82,5893
04/26/2021,Fort Collins - Boxelder,33817.3,8,5894
05/01/2021,Loveland,,17,5895
04/18/2021,Pueblo,,34,5896
04/22/2021,Fort Collins - Mulberry,,10,5897
04/13/2021,Wellington Water and Sewer,,0,5898
04/26/2021,Fort Collins - Drake,76028.9,20,5899
05/01/2021,Metro Wastewater RWHTF - CC,,95,5900
04/18/2021,Pueblo West,,0,5901
04/22/2021,Greeley,108326.9,31,5902
04/14/2021,Aurora,,107,5903
04/26/2021,Fort Collins - Mulberry,,5,5904
05/01/2021,Metro Wastewater RWHTF - PRC,,160,5905
04/18/2021,South Adams County,,21,5906
04/22/2021,Longmont,83072.6,19,5907
04/14/2021,Boulder,,23,5908
04/26/2021,Greeley,161724.5,28,5909
05/01/2021,Northglenn,,11,5910
04/18/2021,South Fort Collins,,5,5911
04/22/2021,Louisville,12148.3,0,5912
04/14/2021,Broomfield,,16,5913
04/26/2021,Longmont,110795.5,21,5914
04/18/2021,SPR,,80,5915
04/22/2021,Loveland,184722,27,5916
04/14/2021,CO Springs - JD Phillips,,47,5917
04/26/2021,Louisville,31001.3,0,5918
04/18/2021,Wellington Water and Sewer,,0,5919
04/22/2021,Metro Wastewater RWHTF - CC,143682.4,121,5920
04/14/2021,CO Springs - Las Vegas,,89,5921
04/26/2021,Loveland,,25,5922
04/19/2021,Aurora,123669.8,105,5923
04/14/2021,Estes Park + Upper Thompson,,0,5924
04/26/2021,Metro Wastewater RWHTF - CC,54591.7,103,5925
04/19/2021,Boulder,52553,20,5926
04/14/2021,Fort Collins - Boxelder,,6,5927
04/26/2021,Metro Wastewater RWHTF - PRC,90901.8,164,5928
04/19/2021,Broomfield,53125.4,13,5929
04/14/2021,Fort Collins - Drake,,31,5930
04/26/2021,Northglenn,,9,5931
04/19/2021,CO Springs - JD Phillips,171735.1,31,5932
04/14/2021,Fort Collins - Mulberry,,6,5933
04/26/2021,Pueblo,179720.6,37,5934
04/19/2021,CO Springs - Las Vegas,126140.2,84,5935
04/14/2021,Greeley,,28,5936
04/26/2021,Pueblo West,,0,5937
04/19/2021,Estes Park + Upper Thompson,84142.8,0,5938
04/14/2021,Longmont,,18,5939
04/26/2021,South Adams County,139013.3,20,5940
04/19/2021,Fort Collins - Boxelder,102590.8,10,5941
04/14/2021,Louisville,,0,5942
04/26/2021,South Fort Collins,151651.4,7,5943
04/19/2021,Fort Collins - Drake,155390.4,30,5944
04/14/2021,Loveland,,25,5945
04/26/2021,SPR,,57,5946
04/19/2021,Fort Collins - Mulberry,74261.2,6,5947
04/14/2021,Metro Wastewater RWHTF - CC,,127,5948
04/26/2021,Wellington Water and Sewer,70178.4,0,5949
04/19/2021,Greeley,199793.3,29,5950
04/14/2021,Metro Wastewater RWHTF - PRC,,265,5951
04/27/2021,Aurora,,95,5952
04/19/2021,Longmont,47485.5,17,5953
04/14/2021,Northglenn,,12,5954
04/27/2021,Boulder,,13,5955
04/19/2021,Louisville,23217.4,0,5956
04/14/2021,Pueblo,,40,5957
04/27/2021,Broomfield,,12,5958
04/19/2021,Loveland,115477.7,21,5959
04/14/2021,Pueblo West,,0,5960
04/27/2021,CO Springs - JD Phillips,,48,5961
04/19/2021,Metro Wastewater RWHTF - CC,27164.9,103,5962
04/14/2021,South Adams County,,21,5963
04/19/2021,Metro Wastewater RWHTF - PRC,105968,190,5964
04/14/2021,South Fort Collins,,9,5965
04/19/2021,Northglenn,,7,5966
04/14/2021,SPR,,95,5967
04/19/2021,Pueblo,164096.4,46,5968
04/14/2021,Wellington Water and Sewer,,0,5969
04/19/2021,Pueblo West,,0,5970
04/15/2021,Aurora,163957.7,116,5971
04/19/2021,South Adams County,119507.2,27,5972
04/15/2021,Boulder,53656.1,26,5973
04/19/2021,South Fort Collins,101509.3,7,5974
04/15/2021,Broomfield,54726.5,18,5975
04/19/2021,SPR,62178.9,89,5976
04/15/2021,CO Springs - JD Phillips,202628.3,36,5977
04/19/2021,Wellington Water and Sewer,377020.2,0,5978
04/15/2021,CO Springs - Las Vegas,130639.1,84,5979
04/20/2021,Aurora,,105,5980
04/15/2021,Estes Park + Upper Thompson,50174.3,0,5981
04/20/2021,Boulder,,20,5982
04/15/2021,Fort Collins - Boxelder,95398.1,7,5983
04/20/2021,Broomfield,,16,5984
04/15/2021,Fort Collins - Drake,85477.9,25,5985
04/20/2021,CO Springs - JD Phillips,,35,5986
04/15/2021,Fort Collins - Mulberry,83885.4,6,5987
04/20/2021,CO Springs - Las Vegas,,99,5988
04/15/2021,Greeley,96479.8,28,5989
04/20/2021,Estes Park + Upper Thompson,,0,5990
04/15/2021,Longmont,104910.8,15,5991
04/20/2021,Fort Collins - Boxelder,,11,5992
04/15/2021,Louisville,18359.1,0,5993
04/20/2021,Fort Collins - Drake,,36,5994
04/15/2021,Loveland,143383.4,22,5995
04/15/2021,Metro Wastewater RWHTF - CC,138521.6,125,5996
04/15/2021,Metro Wastewater RWHTF - PRC,123021.2,251,5997
04/15/2021,Northglenn,,14,5998
04/15/2021,Pueblo,115414,41,5999
04/15/2021,Pueblo West,178554,0,6000
05/17/2021,Metro Wastewater RWHTF - PRC,53942.2,64,6001
05/17/2021,Northglenn,,5,6002
05/17/2021,Pueblo,47179,16,6003
05/17/2021,Pueblo West,,0,6004
05/17/2021,South Adams County,32815.2,12,6005
05/17/2021,South Fort Collins,24581.5,0,6006
05/17/2021,SPR,,17,6007
05/17/2021,Wellington Water and Sewer,274063.1,0,6008
05/18/2021,Aurora,,44,6009
05/18/2021,Boulder,,0,6010
05/18/2021,Broomfield,,0,6011
05/18/2021,CO Springs - JD Phillips,,26,6012
05/18/2021,CO Springs - Las Vegas,,74,6013
05/18/2021,Estes Park + Upper Thompson,,0,6014
05/18/2021,Fort Collins - Boxelder,,0,6015
05/18/2021,Fort Collins - Drake,,7,6016
05/18/2021,Fort Collins - Mulberry,,0,6017
05/18/2021,Greeley,,14,6018
05/18/2021,Longmont,,7,6019
05/18/2021,Louisville,,0,6020
05/18/2021,Loveland,,12,6021
05/18/2021,Metro Wastewater RWHTF - CC,,37,6022
05/18/2021,Metro Wastewater RWHTF - PRC,,69,6023
05/18/2021,Northglenn,,0,6024
05/18/2021,Pueblo,,15,6025
05/18/2021,Pueblo West,9081.4,0,6026
05/18/2021,South Adams County,,12,6027
05/18/2021,South Fort Collins,,0,6028
05/18/2021,SPR,,18,6029
05/18/2021,Wellington Water and Sewer,,0,6030
05/19/2021,Aurora,,53,6031
05/19/2021,Boulder,,0,6032
05/19/2021,Broomfield,,0,6033
05/19/2021,CO Springs - JD Phillips,,28,6034
05/19/2021,CO Springs - Las Vegas,,76,6035
05/19/2021,Estes Park + Upper Thompson,,0,6036
05/19/2021,Fort Collins - Boxelder,,0,6037
05/19/2021,Fort Collins - Drake,,7,6038
05/19/2021,Fort Collins - Mulberry,,0,6039
05/19/2021,Greeley,,15,6040
05/19/2021,Longmont,,8,6041
05/19/2021,Louisville,,0,6042
05/19/2021,Loveland,,11,6043
05/19/2021,Metro Wastewater RWHTF - CC,,37,6044
05/19/2021,Metro Wastewater RWHTF - PRC,,72,6045
05/19/2021,Northglenn,,0,6046
05/19/2021,Pueblo,,13,6047
05/19/2021,Pueblo West,,0,6048
05/19/2021,South Adams County,,11,6049
05/19/2021,South Fort Collins,,0,6050
05/04/2021,Aurora,,71,6051
05/04/2021,Boulder,,7,6052
05/04/2021,Broomfield,,10,6053
05/04/2021,CO Springs - JD Phillips,,46,6054
05/04/2021,CO Springs - Las Vegas,,86,6055
05/04/2021,Estes Park + Upper Thompson,,0,6056
05/04/2021,Fort Collins - Boxelder,,5,6057
05/04/2021,Fort Collins - Drake,,17,6058
05/04/2021,Fort Collins - Mulberry,,0,6059
05/04/2021,Greeley,,25,6060
05/04/2021,Longmont,,13,6061
05/04/2021,Louisville,,0,6062
05/04/2021,Loveland,,15,6063
05/04/2021,Metro Wastewater RWHTF - CC,,107,6064
05/04/2021,Metro Wastewater RWHTF - PRC,,152,6065
05/04/2021,Northglenn,,10,6066
05/04/2021,Pueblo,,32,6067
05/04/2021,Pueblo West,65316.1,0,6068
05/04/2021,South Adams County,,20,6069
05/04/2021,South Fort Collins,,6,6070
05/04/2021,SPR,,64,6071
05/04/2021,Wellington Water and Sewer,,0,6072
05/05/2021,Aurora,,79,6073
05/05/2021,Boulder,,7,6074
05/05/2021,Broomfield,,9,6075
05/05/2021,CO Springs - JD Phillips,,46,6076
05/05/2021,CO Springs - Las Vegas,,100,6077
05/05/2021,Estes Park + Upper Thompson,,0,6078
05/05/2021,Fort Collins - Boxelder,,6,6079
05/05/2021,Fort Collins - Drake,,23,6080
05/05/2021,Fort Collins - Mulberry,,0,6081
05/05/2021,Greeley,,26,6082
05/05/2021,Longmont,,15,6083
05/10/2021,South Adams County,82729.3,13,6084
05/15/2021,Fort Collins - Mulberry,,0,6085
05/13/2021,Broomfield,,5,6086
05/08/2021,Loveland,,15,6087
05/05/2021,Louisville,,0,6088
05/05/2021,Loveland,,23,6089
05/05/2021,Metro Wastewater RWHTF - CC,,115,6090
05/05/2021,Metro Wastewater RWHTF - PRC,,159,6091
05/05/2021,Northglenn,,12,6092
05/05/2021,Pueblo,,34,6093
05/05/2021,Pueblo West,,0,6094
05/05/2021,South Adams County,,27,6095
05/05/2021,South Fort Collins,,8,6096
05/05/2021,SPR,,68,6097
05/05/2021,Wellington Water and Sewer,,0,6098
05/06/2021,Aurora,,78,6099
05/06/2021,Boulder,12849.7,6,6100
05/06/2021,Broomfield,16602.8,5,6101
05/06/2021,CO Springs - JD Phillips,210511.7,47,6102
05/06/2021,CO Springs - Las Vegas,65681.5,102,6103
05/06/2021,Estes Park + Upper Thompson,3740.3,0,6104
05/06/2021,Fort Collins - Boxelder,10737.5,6,6105
05/15/2021,Greeley,,17,6106
