Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
03/27/2021,Aurora,,57,5435
03/27/2021,Boulder,,31,5436
03/27/2021,Broomfield,,11,5437
03/27/2021,CO Springs - JD Phillips,,29,5438
03/27/2021,CO Springs - Las Vegas,,62,5439
03/27/2021,Estes Park + Upper Thompson,,0,5440
03/27/2021,Fort Collins - Boxelder,,0,5441
03/27/2021,Fort Collins - Drake,,26,5442
03/27/2021,Fort Collins - Mulberry,,9,5443
03/27/2021,Greeley,,19,5444
03/27/2021,Longmont,,15,5445
03/27/2021,Louisville,,0,5446
03/27/2021,Loveland,,16,5447
03/27/2021,Metro Wastewater RWHTF - CC,,63,5448
03/27/2021,Metro Wastewater RWHTF - PRC,,159,5449
03/27/2021,Northglenn,,5,5450
03/27/2021,Pueblo,,22,5451
03/27/2021,Pueblo West,,0,5452
03/27/2021,South Adams County,,13,5453
03/27/2021,South Fort Collins,,0,5454
03/27/2021,SPR,,55,5455
03/27/2021,Wellington Water and Sewer,,0,5456
03/28/2021,Aurora,,59,5457
03/28/2021,Boulder,,31,5458
03/28/2021,Broomfield,,12,5459
03/28/2021,CO Springs - JD Phillips,,26,5460
03/28/2021,CO Springs - Las Vegas,,59,5461
03/28/2021,Estes Park + Upper Thompson,,0,5462
03/28/2021,Fort Collins - Boxelder,,0,5463
03/28/2021,Fort Collins - Drake,,22,5464
03/28/2021,Fort Collins - Mulberry,,6,5465
03/28/2021,Greeley,,18,5466
03/28/2021,Longmont,,17,5467
03/28/2021,Louisville,,0,5468
03/28/2021,Loveland,,16,5469
03/28/2021,Metro Wastewater RWHTF - CC,,56,5470
04/05/2021,Pueblo,153652.1,28,5471
04/03/2021,Fort Collins - Drake,,30,5472
04/11/2021,Wellington Water and Sewer,,0,5473
04/08/2021,Aurora,141199,90,5474
04/05/2021,Pueblo West,,0,5475
04/01/2021,Aurora,50494.2,71,5476
04/03/2021,Fort Collins - Mulberry,,10,5477
04/12/2021,Aurora,117012.4,75,5478
04/08/2021,Boulder,44636.7,22,5479
04/05/2021,South Adams County,166207.6,19,5480
04/01/2021,Boulder,72144.2,36,5481
04/03/2021,Greeley,,16,5482
04/12/2021,Boulder,48879.5,24,5483
04/08/2021,Broomfield,26580.2,13,5484
04/05/2021,South Fort Collins,84549.5,8,5485
04/01/2021,Broomfield,17955.5,11,5486
04/03/2021,Longmont,,21,5487
04/12/2021,Broomfield,26441.7,15,5488
04/08/2021,CO Springs - JD Phillips,98574.8,35,5489
04/05/2021,SPR,121212.9,68,5490
04/01/2021,CO Springs - JD Phillips,109321.6,38,5491
04/03/2021,Louisville,,0,5492
04/12/2021,CO Springs - JD Phillips,58802.3,34,5493
04/08/2021,CO Springs - Las Vegas,138354.3,92,5494
04/05/2021,Wellington Water and Sewer,60854.2,0,5495
04/01/2021,CO Springs - Las Vegas,90182.6,102,5496
04/03/2021,Loveland,,15,5497
04/12/2021,CO Springs - Las Vegas,75225.6,80,5498
04/08/2021,Estes Park + Upper Thompson,40526.4,0,5499
04/06/2021,Aurora,,86,5500
04/01/2021,Estes Park + Upper Thompson,57911.1,0,5501
04/03/2021,Metro Wastewater RWHTF - CC,,92,5502
04/12/2021,Estes Park + Upper Thompson,72226,0,5503
04/08/2021,Fort Collins - Boxelder,61529.9,11,5504
04/06/2021,Boulder,,20,5505
04/01/2021,Fort Collins - Boxelder,36968.3,12,5506
04/03/2021,Metro Wastewater RWHTF - PRC,,213,5507
04/12/2021,Fort Collins - Boxelder,68294.9,5,5508
04/08/2021,Fort Collins - Drake,59231.7,44,5509
04/06/2021,Broomfield,,15,5510
04/01/2021,Fort Collins - Drake,120198.6,41,5511
04/03/2021,Northglenn,,9,5512
04/12/2021,Fort Collins - Drake,55129.4,24,5513
04/08/2021,Fort Collins - Mulberry,58055.8,16,5514
04/06/2021,CO Springs - JD Phillips,,34,5515
04/01/2021,Fort Collins - Mulberry,28724.9,12,5516
04/03/2021,Pueblo,,33,5517
04/03/2021,Pueblo West,,0,5518
04/03/2021,South Adams County,,20,5519
04/03/2021,South Fort Collins,,10,5520
04/03/2021,SPR,,62,5521
04/03/2021,Wellington Water and Sewer,,0,5522
04/04/2021,Aurora,,68,5523
04/04/2021,Boulder,,23,5524
04/04/2021,Broomfield,,15,5525
04/04/2021,CO Springs - JD Phillips,,32,5526
04/04/2021,CO Springs - Las Vegas,,79,5527
04/04/2021,Estes Park + Upper Thompson,,0,5528
04/04/2021,Fort Collins - Boxelder,,8,5529
04/04/2021,Fort Collins - Drake,,26,5530
04/04/2021,Fort Collins - Mulberry,,8,5531
04/04/2021,Greeley,,20,5532
04/12/2021,Fort Collins - Mulberry,45257.1,6,5533
04/08/2021,Greeley,180443.3,26,5534
04/01/2021,Greeley,65715.8,16,5535
04/06/2021,CO Springs - Las Vegas,,99,5536
04/12/2021,Greeley,113850.4,20,5537
04/08/2021,Longmont,74406.7,28,5538
04/01/2021,Longmont,15312.7,17,5539
04/06/2021,Estes Park + Upper Thompson,,0,5540
04/12/2021,Longmont,42285.4,14,5541
04/08/2021,Louisville,22161.8,5,5542
04/01/2021,Louisville,15817.3,0,5543
04/06/2021,Fort Collins - Boxelder,,12,5544
04/12/2021,Louisville,25193.3,0,5545
04/08/2021,Loveland,135110,31,5546
04/01/2021,Loveland,57688.1,20,5547
04/06/2021,Fort Collins - Drake,,42,5548
04/12/2021,Loveland,89881.7,21,5549
04/08/2021,Metro Wastewater RWHTF - CC,78096.4,124,5550
04/01/2021,Metro Wastewater RWHTF - CC,68980.2,95,5551
04/06/2021,Fort Collins - Mulberry,,13,5552
04/12/2021,Metro Wastewater RWHTF - CC,59250.9,94,5553
04/08/2021,Metro Wastewater RWHTF - PRC,90110.5,280,5554
04/01/2021,Metro Wastewater RWHTF - PRC,74711.7,249,5555
04/06/2021,Greeley,,23,5556
04/12/2021,Metro Wastewater RWHTF - PRC,83247.3,197,5557
04/08/2021,Northglenn,,13,5558
04/01/2021,Northglenn,,13,5559
04/06/2021,Longmont,,22,5560
04/12/2021,Northglenn,,9,5561
04/08/2021,Pueblo,136567.6,38,5562
04/01/2021,Pueblo,113972.9,30,5563
04/06/2021,Louisville,,6,5564
04/12/2021,Pueblo,75094.6,39,5565
04/08/2021,Pueblo West,56749.9,0,5566
04/01/2021,Pueblo West,42359.4,0,5567
04/06/2021,Loveland,,21,5568
04/12/2021,Pueblo West,,0,5569
04/08/2021,South Adams County,78785.2,26,5570
04/01/2021,South Adams County,69583.2,19,5571
04/06/2021,Metro Wastewater RWHTF - CC,,107,5572
04/12/2021,South Adams County,133258.9,25,5573
04/08/2021,South Fort Collins,143578.5,10,5574
04/01/2021,South Fort Collins,67114.3,10,5575
04/06/2021,Metro Wastewater RWHTF - PRC,,232,5576
04/12/2021,South Fort Collins,116531.8,8,5577
04/08/2021,SPR,128897.9,90,5578
04/01/2021,SPR,26538.6,65,5579
04/06/2021,Northglenn,,14,5580
04/12/2021,SPR,53641.5,70,5581
04/08/2021,Wellington Water and Sewer,170735.2,0,5582
04/01/2021,Wellington Water and Sewer,105272.7,0,5583
04/12/2021,Wellington Water and Sewer,112786.4,0,5584
04/02/2021,Aurora,,73,5585
04/13/2021,Aurora,,89,5586
04/02/2021,Boulder,,33,5587
04/13/2021,Boulder,,24,5588
04/02/2021,Broomfield,,11,5589
04/13/2021,Broomfield,,17,5590
04/02/2021,CO Springs - JD Phillips,,35,5591
04/13/2021,CO Springs - JD Phillips,,41,5592
04/13/2021,CO Springs - Las Vegas,,80,5593
04/13/2021,Estes Park + Upper Thompson,,0,5594
04/13/2021,Fort Collins - Boxelder,,6,5595
04/13/2021,Fort Collins - Drake,,29,5596
04/13/2021,Fort Collins - Mulberry,,5,5597
04/13/2021,Greeley,,24,5598
04/13/2021,Longmont,,17,5599
04/13/2021,Louisville,,0,5600
04/15/2021,South Adams County,,20,5601
04/15/2021,South Fort Collins,108051.1,7,5602
04/15/2021,SPR,106064.9,99,5603
04/15/2021,Wellington Water and Sewer,211910,0,5604
04/16/2021,Aurora,,115,5605
04/16/2021,Boulder,,22,5606
04/16/2021,Broomfield,,15,5607
04/16/2021,CO Springs - JD Phillips,,34,5608
04/16/2021,CO Springs - Las Vegas,,85,5609
04/16/2021,Estes Park + Upper Thompson,,0,5610
04/16/2021,Fort Collins - Boxelder,,6,5611
04/16/2021,Fort Collins - Drake,,23,5612
04/16/2021,Fort Collins - Mulberry,,7,5613
04/16/2021,Greeley,,25,5614
04/16/2021,Longmont,,15,5615
04/16/2021,Louisville,,0,5616
04/16/2021,Loveland,,19,5617
04/16/2021,Metro Wastewater RWHTF - CC,,113,5618
04/16/2021,Metro Wastewater RWHTF - PRC,,244,5619
04/16/2021,Northglenn,,13,5620
04/16/2021,Pueblo,,44,5621
04/16/2021,Pueblo West,,0,5622
04/16/2021,South Adams County,,19,5623
04/16/2021,South Fort Collins,,5,5624
04/16/2021,SPR,,94,5625
04/16/2021,Wellington Water and Sewer,,0,5626
04/17/2021,Aurora,,112,5627
04/17/2021,Boulder,,22,5628
04/17/2021,Broomfield,,13,5629
04/17/2021,CO Springs - JD Phillips,,31,5630
04/17/2021,CO Springs - Las Vegas,,77,5631
04/17/2021,Estes Park + Upper Thompson,,0,5632
04/17/2021,Fort Collins - Boxelder,,7,5633
04/17/2021,Fort Collins - Drake,,21,5634
04/17/2021,Fort Collins - Mulberry,,7,5635
04/17/2021,Greeley,,25,5636
04/17/2021,Longmont,,14,5637
04/17/2021,Louisville,,0,5638
04/17/2021,Loveland,,21,5639
04/17/2021,Metro Wastewater RWHTF - CC,,106,5640
04/17/2021,Metro Wastewater RWHTF - PRC,,214,5641
04/17/2021,Northglenn,,11,5642
04/17/2021,Pueblo,,38,5643
04/17/2021,Pueblo West,,0,5644
04/17/2021,South Adams County,,21,5645
04/17/2021,South Fort Collins,,5,5646
04/17/2021,SPR,,89,5647
04/17/2021,Wellington Water and Sewer,,0,5648
04/18/2021,Aurora,,92,5649
04/18/2021,Boulder,,17,5650
04/27/2021,CO Springs - Las Vegas,,103,5651
04/27/2021,Estes Park + Upper Thompson,,0,5652
04/27/2021,Fort Collins - Boxelder,,9,5653
04/27/2021,Fort Collins - Drake,,23,5654
04/27/2021,Fort Collins - Mulberry,,5,5655
04/27/2021,Greeley,,31,5656
04/27/2021,Longmont,,25,5657
04/27/2021,Louisville,,0,5658
04/27/2021,Loveland,,27,5659
04/27/2021,Metro Wastewater RWHTF - CC,,115,5660
04/27/2021,Metro Wastewater RWHTF - PRC,,178,5661
04/27/2021,Northglenn,,14,5662
04/27/2021,Pueblo,,43,5663
04/20/2021,Fort Collins - Mulberry,,7,5664
04/27/2021,Pueblo West,,0,5665
04/27/2021,South Adams County,,24,5666
04/27/2021,South Fort Collins,,8,5667
04/27/2021,SPR,,66,5668
04/27/2021,Wellington Water and Sewer,,5,5669
04/13/2021,Loveland,,24,5670
04/18/2021,Broomfield,,11,5671
04/29/2021,Longmont,78575.4,21,5672
04/20/2021,Greeley,,35,5673
04/28/2021,Aurora,,102,5674
04/24/2021,SPR,,67,5675
04/22/2021,Metro Wastewater RWHTF - PRC,135607.2,237,5676
04/13/2021,Metro Wastewater RWHTF - CC,,115,5677
04/18/2021,CO Springs - JD Phillips,,29,5678
04/29/2021,Louisville,25742.6,0,5679
04/20/2021,Longmont,,19,5680
04/28/2021,Boulder,,12,5681
04/24/2021,Wellington Water and Sewer,,0,5682
04/13/2021,Metro Wastewater RWHTF - PRC,,224,5683
04/22/2021,Northglenn,,12,5684
04/18/2021,CO Springs - Las Vegas,,75,5685
04/29/2021,Loveland,102326.9,18,5686
04/20/2021,Louisville,,0,5687
04/20/2021,Loveland,,25,5688
04/20/2021,Metro Wastewater RWHTF - CC,,111,5689
04/20/2021,Metro Wastewater RWHTF - PRC,,213,5690
04/20/2021,Northglenn,,7,5691
04/20/2021,Pueblo,,53,5692
04/20/2021,Pueblo West,,0,5693
04/20/2021,South Adams County,,25,5694
04/20/2021,South Fort Collins,,8,5695
04/20/2021,SPR,,97,5696
04/20/2021,Wellington Water and Sewer,,0,5697
04/21/2021,Aurora,,119,5698
04/21/2021,Boulder,,23,5699
04/21/2021,Broomfield,,17,5700
04/21/2021,CO Springs - JD Phillips,,43,5701
04/21/2021,CO Springs - Las Vegas,,113,5702
04/21/2021,Estes Park + Upper Thompson,,0,5703
04/21/2021,Fort Collins - Boxelder,,11,5704
04/21/2021,Fort Collins - Drake,,40,5705
04/21/2021,Fort Collins - Mulberry,,8,5706
04/21/2021,Greeley,,36,5707
04/21/2021,Longmont,,22,5708
04/21/2021,Louisville,,0,5709
04/21/2021,Loveland,,31,5710
04/21/2021,Metro Wastewater RWHTF - CC,,126,5711
04/21/2021,Metro Wastewater RWHTF - PRC,,245,5712
04/21/2021,Northglenn,,9,5713
04/21/2021,Pueblo,,59,5714
04/21/2021,Pueblo West,,0,5715
04/21/2021,South Adams County,,25,5716
04/21/2021,South Fort Collins,,8,5717
04/21/2021,SPR,,100,5718
04/21/2021,Wellington Water and Sewer,,5,5719
04/22/2021,Aurora,132233.2,111,5720
04/22/2021,Boulder,82125.5,23,5721
04/22/2021,Broomfield,41150.7,18,5722
04/22/2021,CO Springs - JD Phillips,232585.5,44,5723
04/22/2021,CO Springs - Las Vegas,149595.5,119,5724
04/22/2021,Estes Park + Upper Thompson,79957.2,0,5725
04/22/2021,Fort Collins - Boxelder,83680.9,8,5726
04/22/2021,Fort Collins - Drake,,31,5727
04/22/2021,Fort Collins - Mulberry,,10,5728
04/22/2021,Greeley,108326.9,31,5729
04/22/2021,Longmont,83072.6,19,5730
04/22/2021,Louisville,12148.3,0,5731
04/22/2021,Loveland,184722,27,5732
04/22/2021,Metro Wastewater RWHTF - CC,143682.4,121,5733
04/22/2021,Pueblo,241129.3,54,5734
04/29/2021,Metro Wastewater RWHTF - CC,58648.1,124,5735
04/13/2021,Northglenn,,10,5736
04/18/2021,Estes Park + Upper Thompson,,0,5737
04/22/2021,Pueblo West,185190.4,0,5738
04/28/2021,Broomfield,,17,5739
04/29/2021,Metro Wastewater RWHTF - PRC,82917,199,5740
04/13/2021,Pueblo,,35,5741
04/18/2021,Fort Collins - Boxelder,,5,5742
04/22/2021,South Adams County,146897.1,24,5743
04/28/2021,CO Springs - JD Phillips,,55,5744
04/29/2021,Northglenn,,16,5745
04/25/2021,Aurora,,81,5746
04/13/2021,Pueblo West,160600.8,0,5747
04/18/2021,Fort Collins - Drake,,19,5748
04/22/2021,South Fort Collins,124630.4,6,5749
04/28/2021,CO Springs - Las Vegas,,117,5750
04/29/2021,Pueblo,157430.4,61,5751
04/25/2021,Boulder,,13,5752
04/13/2021,South Adams County,,22,5753
04/18/2021,Fort Collins - Mulberry,,6,5754
04/22/2021,SPR,161568.8,86,5755
04/28/2021,Estes Park + Upper Thompson,,0,5756
04/29/2021,Pueblo West,223192.5,0,5757
04/25/2021,Broomfield,,10,5758
04/13/2021,South Fort Collins,,10,5759
04/18/2021,Greeley,,24,5760
04/22/2021,Wellington Water and Sewer,163833.6,0,5761
04/28/2021,Fort Collins - Boxelder,,10,5762
04/29/2021,South Adams County,83092.1,26,5763
04/25/2021,CO Springs - JD Phillips,,33,5764
04/13/2021,SPR,,82,5765
04/18/2021,Longmont,,14,5766
04/23/2021,Aurora,,110,5767
04/28/2021,Fort Collins - Drake,,25,5768
04/29/2021,South Fort Collins,69187.8,7,5769
04/25/2021,CO Springs - Las Vegas,,90,5770
04/25/2021,Estes Park + Upper Thompson,,0,5771
04/25/2021,Fort Collins - Boxelder,,7,5772
04/25/2021,Fort Collins - Drake,,16,5773
04/25/2021,Fort Collins - Mulberry,,6,5774
04/25/2021,Greeley,,27,5775
04/25/2021,Longmont,,20,5776
04/25/2021,Louisville,,0,5777
04/25/2021,Loveland,,22,5778
04/25/2021,Metro Wastewater RWHTF - CC,,90,5779
04/25/2021,Metro Wastewater RWHTF - PRC,,165,5780
04/25/2021,Northglenn,,8,5781
04/25/2021,Pueblo,,32,5782
04/25/2021,Pueblo West,,0,5783
04/25/2021,South Adams County,,19,5784
04/25/2021,South Fort Collins,,6,5785
04/25/2021,SPR,,58,5786
04/25/2021,Wellington Water and Sewer,,0,5787
04/26/2021,Aurora,156382.2,88,5788
04/26/2021,Boulder,38275.4,11,5789
04/26/2021,Broomfield,50325.4,11,5790
04/26/2021,CO Springs - JD Phillips,144479.1,38,5791
04/26/2021,CO Springs - Las Vegas,216253.2,93,5792
04/26/2021,Estes Park + Upper Thompson,228028.1,0,5793
04/26/2021,Fort Collins - Boxelder,33817.3,8,5794
04/26/2021,Fort Collins - Drake,76028.9,20,5795
04/26/2021,Fort Collins - Mulberry,,5,5796
04/26/2021,Greeley,161724.5,28,5797
04/26/2021,Longmont,110795.5,21,5798
04/26/2021,Louisville,31001.3,0,5799
04/26/2021,Loveland,,25,5800
04/26/2021,Metro Wastewater RWHTF - CC,54591.7,103,5801
04/26/2021,Metro Wastewater RWHTF - PRC,90901.8,164,5802
04/26/2021,Northglenn,,9,5803
04/26/2021,Pueblo,179720.6,37,5804
04/26/2021,Pueblo West,,0,5805
04/26/2021,South Adams County,139013.3,20,5806
04/26/2021,South Fort Collins,151651.4,7,5807
04/26/2021,SPR,,57,5808
04/26/2021,Wellington Water and Sewer,70178.4,0,5809
04/27/2021,Aurora,,95,5810
04/27/2021,Boulder,,13,5811
04/27/2021,Broomfield,,12,5812
04/27/2021,CO Springs - JD Phillips,,48,5813
04/18/2021,Louisville,,0,5814
04/18/2021,Loveland,,16,5815
04/13/2021,Wellington Water and Sewer,,0,5816
04/28/2021,Fort Collins - Mulberry,,6,5817
04/18/2021,Metro Wastewater RWHTF - CC,,93,5818
04/23/2021,Boulder,,21,5819
04/29/2021,SPR,168159.7,69,5820
04/14/2021,Aurora,,107,5821
04/28/2021,Greeley,,31,5822
04/18/2021,Metro Wastewater RWHTF - PRC,,184,5823
04/23/2021,Broomfield,,17,5824
04/29/2021,Wellington Water and Sewer,135994.6,0,5825
04/14/2021,Boulder,,23,5826
04/28/2021,Longmont,,24,5827
04/18/2021,Northglenn,,8,5828
04/23/2021,CO Springs - JD Phillips,,45,5829
04/30/2021,Aurora,,98,5830
04/14/2021,Broomfield,,16,5831
04/28/2021,Louisville,,0,5832
04/18/2021,Pueblo,,34,5833
04/23/2021,CO Springs - Las Vegas,,124,5834
04/30/2021,Boulder,,8,5835
04/14/2021,CO Springs - JD Phillips,,47,5836
04/28/2021,Loveland,,26,5837
04/18/2021,Pueblo West,,0,5838
04/23/2021,Estes Park + Upper Thompson,,0,5839
04/30/2021,Broomfield,,12,5840
04/14/2021,CO Springs - Las Vegas,,89,5841
04/28/2021,Metro Wastewater RWHTF - CC,,135,5842
04/18/2021,South Adams County,,21,5843
04/23/2021,Fort Collins - Boxelder,,8,5844
04/30/2021,CO Springs - JD Phillips,,39,5845
04/14/2021,Estes Park + Upper Thompson,,0,5846
04/28/2021,Metro Wastewater RWHTF - PRC,,204,5847
04/18/2021,South Fort Collins,,5,5848
04/23/2021,Fort Collins - Drake,,26,5849
04/30/2021,CO Springs - Las Vegas,,107,5850
04/14/2021,Fort Collins - Boxelder,,6,5851
04/28/2021,Northglenn,,16,5852
04/18/2021,SPR,,80,5853
04/18/2021,Wellington Water and Sewer,,0,5854
04/19/2021,Aurora,123669.8,105,5855
04/19/2021,Boulder,52553,20,5856
04/19/2021,Broomfield,53125.4,13,5857
04/19/2021,CO Springs - JD Phillips,171735.1,31,5858
04/19/2021,CO Springs - Las Vegas,126140.2,84,5859
04/19/2021,Estes Park + Upper Thompson,84142.8,0,5860
04/19/2021,Fort Collins - Boxelder,102590.8,10,5861
04/19/2021,Fort Collins - Drake,155390.4,30,5862
04/19/2021,Fort Collins - Mulberry,74261.2,6,5863
04/19/2021,Greeley,199793.3,29,5864
04/19/2021,Longmont,47485.5,17,5865
04/19/2021,Louisville,23217.4,0,5866
04/19/2021,Loveland,115477.7,21,5867
04/19/2021,Metro Wastewater RWHTF - CC,27164.9,103,5868
04/19/2021,Metro Wastewater RWHTF - PRC,105968,190,5869
04/19/2021,Northglenn,,7,5870
04/19/2021,Pueblo,164096.4,46,5871
04/19/2021,Pueblo West,,0,5872
04/19/2021,South Adams County,119507.2,27,5873
04/19/2021,South Fort Collins,101509.3,7,5874
04/19/2021,SPR,62178.9,89,5875
04/19/2021,Wellington Water and Sewer,377020.2,0,5876
04/20/2021,Aurora,,105,5877
04/20/2021,Boulder,,20,5878
04/20/2021,Broomfield,,16,5879
04/20/2021,CO Springs - JD Phillips,,35,5880
04/20/2021,CO Springs - Las Vegas,,99,5881
04/20/2021,Estes Park + Upper Thompson,,0,5882
04/20/2021,Fort Collins - Boxelder,,11,5883
04/20/2021,Fort Collins - Drake,,36,5884
04/28/2021,Pueblo,,50,5885
04/14/2021,Fort Collins - Drake,,31,5886
04/28/2021,Pueblo West,,0,5887
04/23/2021,Fort Collins - Mulberry,,10,5888
04/14/2021,Fort Collins - Mulberry,,6,5889
04/28/2021,South Adams County,,27,5890
04/23/2021,Greeley,,27,5891
04/14/2021,Greeley,,28,5892
04/28/2021,South Fort Collins,,7,5893
04/23/2021,Longmont,,19,5894
04/14/2021,Longmont,,18,5895
04/28/2021,SPR,,72,5896
04/30/2021,Estes Park + Upper Thompson,,0,5897
04/23/2021,Louisville,,0,5898
04/14/2021,Louisville,,0,5899
04/28/2021,Wellington Water and Sewer,,0,5900
04/23/2021,Loveland,,25,5901
04/14/2021,Loveland,,25,5902
04/29/2021,Aurora,142161,97,5903
04/30/2021,Fort Collins - Boxelder,,8,5904
04/23/2021,Metro Wastewater RWHTF - CC,,120,5905
04/14/2021,Metro Wastewater RWHTF - CC,,127,5906
04/29/2021,Boulder,14389.3,12,5907
04/30/2021,Fort Collins - Drake,,17,5908
04/23/2021,Metro Wastewater RWHTF - PRC,,227,5909
04/14/2021,Metro Wastewater RWHTF - PRC,,265,5910
04/29/2021,Broomfield,35509.9,13,5911
04/30/2021,Fort Collins - Mulberry,,8,5912
04/23/2021,Northglenn,,12,5913
04/14/2021,Northglenn,,12,5914
04/29/2021,CO Springs - JD Phillips,174637.5,45,5915
04/30/2021,Greeley,,27,5916
04/23/2021,Pueblo,,50,5917
04/14/2021,Pueblo,,40,5918
04/29/2021,CO Springs - Las Vegas,142677.9,111,5919
04/30/2021,Longmont,,17,5920
04/23/2021,Pueblo West,,0,5921
04/14/2021,Pueblo West,,0,5922
04/29/2021,Estes Park + Upper Thompson,21505.1,0,5923
04/30/2021,Louisville,,0,5924
04/23/2021,South Adams County,,26,5925
04/14/2021,South Adams County,,21,5926
04/29/2021,Fort Collins - Boxelder,26019.8,9,5927
04/30/2021,Loveland,,16,5928
04/23/2021,South Fort Collins,,7,5929
04/14/2021,South Fort Collins,,9,5930
04/29/2021,Fort Collins - Drake,117460.9,22,5931
04/30/2021,Metro Wastewater RWHTF - CC,,115,5932
04/23/2021,SPR,,76,5933
04/14/2021,SPR,,95,5934
04/29/2021,Fort Collins - Mulberry,56627.9,8,5935
04/30/2021,Metro Wastewater RWHTF - PRC,,192,5936
04/30/2021,Northglenn,,14,5937
04/30/2021,Pueblo,,59,5938
04/30/2021,Pueblo West,,0,5939
04/30/2021,South Adams County,,25,5940
04/30/2021,South Fort Collins,,6,5941
04/30/2021,SPR,,64,5942
04/30/2021,Wellington Water and Sewer,,0,5943
05/01/2021,Aurora,,88,5944
05/01/2021,Boulder,,7,5945
05/01/2021,Broomfield,,8,5946
05/01/2021,CO Springs - JD Phillips,,31,5947
05/01/2021,CO Springs - Las Vegas,,98,5948
05/01/2021,Estes Park + Upper Thompson,,0,5949
05/01/2021,Fort Collins - Boxelder,,6,5950
05/01/2021,Fort Collins - Drake,,12,5951
05/01/2021,Fort Collins - Mulberry,,7,5952
05/01/2021,Greeley,,26,5953
05/01/2021,Longmont,,17,5954
05/01/2021,Louisville,,0,5955
05/01/2021,Loveland,,17,5956
05/01/2021,Metro Wastewater RWHTF - CC,,95,5957
05/01/2021,Metro Wastewater RWHTF - PRC,,159,5958
05/01/2021,Northglenn,,11,5959
04/23/2021,Wellington Water and Sewer,,0,5960
04/14/2021,Wellington Water and Sewer,,0,5961
04/24/2021,Aurora,,93,5962
04/29/2021,Greeley,122005.3,30,5963
04/15/2021,Aurora,163957.7,116,5964
04/24/2021,Boulder,,17,5965
04/15/2021,Boulder,53656.1,26,5966
04/24/2021,Broomfield,,15,5967
04/15/2021,Broomfield,54726.5,18,5968
04/24/2021,CO Springs - JD Phillips,,38,5969
04/15/2021,CO Springs - JD Phillips,202628.3,36,5970
04/24/2021,CO Springs - Las Vegas,,109,5971
04/15/2021,CO Springs - Las Vegas,130639.1,84,5972
04/24/2021,Estes Park + Upper Thompson,,0,5973
04/15/2021,Estes Park + Upper Thompson,50174.3,0,5974
04/24/2021,Fort Collins - Boxelder,,7,5975
04/15/2021,Fort Collins - Boxelder,95398.1,7,5976
04/24/2021,Fort Collins - Drake,,21,5977
04/15/2021,Fort Collins - Drake,85477.9,25,5978
04/24/2021,Fort Collins - Mulberry,,8,5979
04/15/2021,Fort Collins - Mulberry,83885.4,6,5980
04/24/2021,Greeley,,25,5981
04/15/2021,Greeley,96479.8,28,5982
04/24/2021,Longmont,,17,5983
04/15/2021,Longmont,104910.8,15,5984
04/24/2021,Louisville,,0,5985
04/15/2021,Louisville,18359.1,0,5986
04/24/2021,Loveland,,22,5987
04/15/2021,Loveland,143383.4,22,5988
04/24/2021,Metro Wastewater RWHTF - CC,,102,5989
04/15/2021,Metro Wastewater RWHTF - CC,138521.6,125,5990
04/24/2021,Metro Wastewater RWHTF - PRC,,194,5991
04/15/2021,Metro Wastewater RWHTF - PRC,123021.2,251,5992
04/24/2021,Northglenn,,10,5993
04/15/2021,Northglenn,,14,5994
04/24/2021,Pueblo,,44,5995
04/15/2021,Pueblo,115414,41,5996
04/24/2021,Pueblo West,,0,5997
04/15/2021,Pueblo West,178554,0,5998
04/24/2021,South Adams County,,25,5999
04/24/2021,South Fort Collins,,6,6000
05/01/2021,Pueblo,,54,6001
05/01/2021,Pueblo West,,0,6002
05/01/2021,South Adams County,,24,6003
