Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
11/06/2020,Pueblo West,,0,2197
11/06/2020,South Adams County,,82,2198
11/06/2020,South Fort Collins,,15,2199
11/06/2020,SPR,,173,2200
11/06/2020,Wellington Water and Sewer,,8,2201
11/07/2020,Aurora,,237,2202
11/07/2020,Boulder,,57,2203
11/07/2020,Broomfield,,27,2204
11/07/2020,CO Springs - JD Phillips,,71,2205
11/07/2020,CO Springs - Las Vegas,,230,2206
11/07/2020,Estes Park + Upper Thompson,,0,2207
11/07/2020,Fort Collins - Boxelder,,12,2208
11/07/2020,Fort Collins - Drake,,48,2209
11/07/2020,Fort Collins - Mulberry,,23,2210
11/07/2020,Greeley,,67,2211
11/07/2020,Longmont,,59,2212
11/07/2020,Louisville,,6,2213
11/07/2020,Loveland,,36,2214
11/07/2020,Metro Wastewater RWHTF - CC,,356,2215
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2216
11/07/2020,Northglenn,,46,2217
11/01/2020,Metro Wastewater RWHTF - PRC,,386,2218
11/03/2020,Loveland,,31,2219
11/08/2020,CO Springs - Las Vegas,,177,2220
11/01/2020,Northglenn,,24,2221
11/03/2020,Metro Wastewater RWHTF - CC,,294,2222
11/17/2020,Loveland,,40,2223
11/13/2020,Boulder,,79,2224
11/08/2020,Estes Park + Upper Thompson,,0,2225
11/01/2020,Pueblo,,41,2226
11/03/2020,Metro Wastewater RWHTF - PRC,,581,2227
11/17/2020,Metro Wastewater RWHTF - CC,,367,2228
11/13/2020,Broomfield,,44,2229
11/08/2020,Fort Collins - Boxelder,,9,2230
11/01/2020,Pueblo West,,0,2231
11/03/2020,Northglenn,,29,2232
11/17/2020,Metro Wastewater RWHTF - PRC,,788,2233
11/13/2020,CO Springs - JD Phillips,,107,2234
11/08/2020,Fort Collins - Drake,,40,2235
11/01/2020,South Adams County,,46,2236
11/03/2020,Pueblo,,97,2237
11/17/2020,Northglenn,,45,2238
11/13/2020,CO Springs - Las Vegas,,295,2239
11/08/2020,Fort Collins - Mulberry,,18,2240
11/01/2020,South Fort Collins,,5,2241
11/03/2020,Pueblo West,110000,0,2242
11/17/2020,Pueblo,,204,2243
11/13/2020,Estes Park + Upper Thompson,,0,2244
11/08/2020,Greeley,,46,2245
11/01/2020,SPR,,82,2246
11/03/2020,South Adams County,,66,2247
11/17/2020,Pueblo West,,0,2248
11/13/2020,Fort Collins - Boxelder,,21,2249
11/08/2020,Longmont,,51,2250
11/01/2020,Wellington Water and Sewer,,5,2251
11/03/2020,South Fort Collins,,10,2252
11/17/2020,South Adams County,,67,2253
11/13/2020,Fort Collins - Drake,,86,2254
11/08/2020,Louisville,,5,2255
11/02/2020,Aurora,150254,175,2256
11/03/2020,SPR,,129,2257
11/17/2020,South Fort Collins,,17,2258
11/13/2020,Fort Collins - Mulberry,,29,2259
11/08/2020,Loveland,,29,2260
11/02/2020,Boulder,49479.3,46,2261
11/03/2020,Wellington Water and Sewer,,7,2262
11/17/2020,SPR,,201,2263
11/13/2020,Greeley,,109,2264
11/13/2020,Longmont,,85,2265
11/13/2020,Louisville,,8,2266
11/13/2020,Loveland,,58,2267
11/13/2020,Metro Wastewater RWHTF - CC,,412,2268
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2269
11/13/2020,Northglenn,,51,2270
11/13/2020,Pueblo,,179,2271
11/13/2020,Pueblo West,,0,2272
11/13/2020,South Adams County,,90,2273
11/13/2020,South Fort Collins,,24,2274
11/13/2020,SPR,,203,2275
11/13/2020,Wellington Water and Sewer,,9,2276
11/14/2020,Aurora,,272,2277
11/14/2020,Boulder,,58,2278
11/14/2020,Broomfield,,39,2279
11/14/2020,CO Springs - JD Phillips,,85,2280
11/14/2020,CO Springs - Las Vegas,,269,2281
11/14/2020,Estes Park + Upper Thompson,,0,2282
11/14/2020,Fort Collins - Boxelder,,19,2283
11/14/2020,Fort Collins - Drake,,79,2284
11/14/2020,Fort Collins - Mulberry,,28,2285
11/14/2020,Greeley,,102,2286
11/14/2020,Longmont,,80,2287
11/14/2020,Louisville,,7,2288
11/04/2020,Aurora,,270,2289
11/17/2020,Wellington Water and Sewer,,14,2290
11/02/2020,Broomfield,31928.7,27,2291
11/04/2020,Boulder,,66,2292
11/08/2020,Metro Wastewater RWHTF - CC,,288,2293
11/18/2020,Aurora,,343,2294
11/02/2020,CO Springs - JD Phillips,100102.9,38,2295
11/04/2020,Broomfield,,32,2296
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2297
11/18/2020,Boulder,,69,2298
11/02/2020,CO Springs - Las Vegas,,176,2299
11/04/2020,CO Springs - JD Phillips,,84,2300
11/08/2020,Northglenn,,39,2301
11/18/2020,Broomfield,,48,2302
11/02/2020,Estes Park + Upper Thompson,158831.9,0,2303
11/04/2020,CO Springs - Las Vegas,,223,2304
11/08/2020,Pueblo,,175,2305
11/18/2020,CO Springs - JD Phillips,,124,2306
11/02/2020,Fort Collins - Boxelder,79374,7,2307
11/04/2020,Estes Park + Upper Thompson,,11,2308
11/08/2020,Pueblo West,,0,2309
11/18/2020,CO Springs - Las Vegas,,420,2310
11/02/2020,Fort Collins - Drake,27516.1,19,2311
11/04/2020,Fort Collins - Boxelder,,16,2312
11/08/2020,South Adams County,,65,2313
11/18/2020,Estes Park + Upper Thompson,,5,2314
11/02/2020,Fort Collins - Mulberry,21196.1,7,2315
11/04/2020,Fort Collins - Drake,,44,2316
11/08/2020,South Fort Collins,,9,2317
11/18/2020,Fort Collins - Boxelder,,19,2318
11/02/2020,Greeley,128185.9,43,2319
11/04/2020,Fort Collins - Mulberry,,23,2320
11/08/2020,SPR,,130,2321
11/18/2020,Fort Collins - Drake,,76,2322
11/02/2020,Longmont,95797.5,46,2323
11/04/2020,Greeley,,67,2324
11/08/2020,Wellington Water and Sewer,,7,2325
11/18/2020,Fort Collins - Mulberry,,25,2326
11/02/2020,Louisville,30368.3,0,2327
11/04/2020,Longmont,,59,2328
11/09/2020,Aurora,227082.5,205,2329
11/18/2020,Greeley,,142,2330
11/02/2020,Loveland,85874,20,2331
11/04/2020,Louisville,,7,2332
11/09/2020,Boulder,80415.1,56,2333
11/18/2020,Longmont,,83,2334
11/02/2020,Metro Wastewater RWHTF - CC,,232,2335
11/04/2020,Loveland,,41,2336
11/09/2020,Broomfield,47087.8,29,2337
11/18/2020,Louisville,,7,2338
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2339
11/04/2020,Metro Wastewater RWHTF - CC,,363,2340
11/09/2020,CO Springs - JD Phillips,175790.3,70,2341
11/18/2020,Loveland,,57,2342
11/02/2020,Northglenn,169488.6,26,2343
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2344
11/09/2020,CO Springs - Las Vegas,254641.7,208,2345
11/18/2020,Metro Wastewater RWHTF - CC,,443,2346
11/02/2020,Pueblo,134215.5,69,2347
11/02/2020,Pueblo West,,0,2348
11/02/2020,South Adams County,56957.3,46,2349
11/02/2020,South Fort Collins,44981.2,6,2350
11/02/2020,SPR,163855.8,103,2351
11/02/2020,Wellington Water and Sewer,100752.2,6,2352
11/03/2020,Aurora,,219,2353
11/03/2020,Boulder,,55,2354
11/03/2020,Broomfield,,28,2355
11/03/2020,CO Springs - JD Phillips,,59,2356
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2357
11/09/2020,Fort Collins - Boxelder,122595.1,9,2358
11/09/2020,Fort Collins - Drake,96364.4,29,2359
11/09/2020,Fort Collins - Mulberry,183183.6,11,2360
11/09/2020,Greeley,264238.4,68,2361
11/09/2020,Longmont,184751,53,2362
11/09/2020,Louisville,39366.4,7,2363
11/09/2020,Loveland,157117.3,29,2364
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2365
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2366
11/09/2020,Northglenn,240952.4,39,2367
11/09/2020,Pueblo,168123.1,195,2368
11/09/2020,Pueblo West,,0,2369
11/09/2020,South Adams County,107211.9,65,2370
11/09/2020,South Fort Collins,40360.7,9,2371
11/09/2020,SPR,214975.3,159,2372
11/09/2020,Wellington Water and Sewer,466462,7,2373
11/18/2020,Metro Wastewater RWHTF - PRC,,911,2374
11/18/2020,Northglenn,370621.4,56,2375
11/18/2020,Pueblo,,266,2376
11/18/2020,Pueblo West,,0,2377
11/18/2020,South Adams County,,76,2378
11/18/2020,South Fort Collins,,18,2379
11/18/2020,SPR,,225,2380
11/18/2020,Wellington Water and Sewer,,14,2381
11/19/2020,Aurora,125657,300,2382
11/19/2020,Boulder,117260.2,59,2383
11/04/2020,Northglenn,,36,2384
11/04/2020,Pueblo,,119,2385
11/04/2020,Pueblo West,,0,2386
11/04/2020,South Adams County,,84,2387
11/04/2020,South Fort Collins,,15,2388
11/04/2020,SPR,,159,2389
11/04/2020,Wellington Water and Sewer,,8,2390
11/05/2020,Aurora,275983.1,286,2391
11/05/2020,Boulder,60862.8,61,2392
11/05/2020,Broomfield,29733.7,28,2393
11/05/2020,CO Springs - JD Phillips,197896.6,88,2394
11/05/2020,CO Springs - Las Vegas,178364.2,242,2395
11/05/2020,Estes Park + Upper Thompson,93877,10,2396
11/05/2020,Fort Collins - Boxelder,176513.4,17,2397
11/05/2020,Fort Collins - Drake,52473.4,45,2398
11/05/2020,Fort Collins - Mulberry,77009.1,26,2399
11/05/2020,Greeley,236193.2,77,2400
11/30/2020,Longmont,164923.8,57,2401
11/30/2020,Louisville,,6,2402
11/30/2020,Loveland,,46,2403
11/30/2020,Metro Wastewater RWHTF - CC,266679.7,295,2404
11/30/2020,Metro Wastewater RWHTF - PRC,184016.2,566,2405
11/30/2020,Northglenn,254320,35,2406
11/30/2020,Pueblo,551311.3,153,2407
11/21/2020,Fort Collins - Mulberry,,28,2408
11/30/2020,Pueblo West,,0,2409
11/30/2020,South Adams County,119176.8,51,2410
11/21/2020,Greeley,,97,2411
11/30/2020,South Fort Collins,77922.3,16,2412
12/05/2020,Aurora,,214,2413
11/21/2020,Longmont,,70,2414
11/30/2020,SPR,184435.1,168,2415
12/05/2020,Boulder,,24,2416
11/21/2020,Louisville,,8,2417
11/30/2020,Wellington Water and Sewer,490406.5,7,2418
12/05/2020,Broomfield,,21,2419
11/21/2020,Loveland,,50,2420
12/01/2020,Aurora,,266,2421
12/05/2020,CO Springs - JD Phillips,,77,2422
11/21/2020,Metro Wastewater RWHTF - CC,,354,2423
12/01/2020,Boulder,,40,2424
12/05/2020,CO Springs - Las Vegas,,250,2425
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2426
12/01/2020,Broomfield,,35,2427
12/05/2020,Estes Park + Upper Thompson,,0,2428
11/25/2020,SPR,,213,2429
11/21/2020,Northglenn,,35,2430
12/01/2020,CO Springs - JD Phillips,,101,2431
12/02/2020,Pueblo,,201,2432
11/19/2020,Broomfield,27927.3,46,2433
11/28/2020,CO Springs - Las Vegas,,223,2434
11/23/2020,Metro Wastewater RWHTF - PRC,,583,2435
12/05/2020,Fort Collins - Boxelder,,23,2436
12/05/2020,Fort Collins - Drake,,65,2437
12/05/2020,Fort Collins - Mulberry,,24,2438
12/05/2020,Greeley,,70,2439
12/05/2020,Longmont,,55,2440
12/05/2020,Louisville,,6,2441
12/05/2020,Loveland,,50,2442
12/05/2020,Metro Wastewater RWHTF - CC,,264,2443
12/05/2020,Metro Wastewater RWHTF - PRC,,616,2444
12/05/2020,Northglenn,,27,2445
12/05/2020,Pueblo,,138,2446
12/05/2020,Pueblo West,,0,2447
12/05/2020,South Adams County,,48,2448
12/05/2020,South Fort Collins,,18,2449
12/05/2020,SPR,,135,2450
12/05/2020,Wellington Water and Sewer,,20,2451
12/06/2020,Aurora,,161,2452
12/06/2020,Boulder,,18,2453
12/06/2020,Broomfield,,17,2454
12/06/2020,CO Springs - JD Phillips,,54,2455
12/06/2020,CO Springs - Las Vegas,,183,2456
12/06/2020,Estes Park + Upper Thompson,,0,2457
12/06/2020,Fort Collins - Boxelder,,13,2458
12/06/2020,Fort Collins - Drake,,43,2459
12/06/2020,Fort Collins - Mulberry,,16,2460
12/06/2020,Greeley,,54,2461
12/06/2020,Longmont,,44,2462
12/06/2020,Louisville,,5,2463
12/06/2020,Loveland,,31,2464
12/06/2020,Metro Wastewater RWHTF - CC,,200,2465
12/06/2020,Metro Wastewater RWHTF - PRC,,500,2466
12/06/2020,Northglenn,,21,2467
12/06/2020,Pueblo,,104,2468
12/06/2020,Pueblo West,,0,2469
12/06/2020,South Adams County,,40,2470
12/06/2020,South Fort Collins,,12,2471
12/06/2020,SPR,,98,2472
12/06/2020,Wellington Water and Sewer,,6,2473
12/07/2020,Aurora,223465.2,159,2474
12/07/2020,Boulder,97257.1,24,2475
12/07/2020,Broomfield,22550.9,19,2476
12/07/2020,CO Springs - JD Phillips,241053,60,2477
12/07/2020,CO Springs - Las Vegas,273518.9,197,2478
12/07/2020,Estes Park + Upper Thompson,161052.6,0,2479
11/28/2020,Estes Park + Upper Thompson,,0,2480
12/02/2020,Pueblo West,,0,2481
12/01/2020,CO Springs - Las Vegas,,325,2482
11/21/2020,Pueblo,,172,2483
11/19/2020,CO Springs - JD Phillips,193270.3,115,2484
11/25/2020,Wellington Water and Sewer,,10,2485
11/28/2020,Fort Collins - Boxelder,,12,2486
11/23/2020,Northglenn,303600,36,2487
12/02/2020,South Adams County,,61,2488
12/01/2020,Estes Park + Upper Thompson,,0,2489
11/21/2020,Pueblo West,,0,2490
11/19/2020,CO Springs - Las Vegas,166291.4,369,2491
11/26/2020,Aurora,,209,2492
11/28/2020,Fort Collins - Drake,,37,2493
11/23/2020,Pueblo,,127,2494
12/02/2020,South Fort Collins,,23,2495
12/01/2020,Fort Collins - Boxelder,,23,2496
11/21/2020,South Adams County,,64,2497
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2498
11/26/2020,Boulder,,35,2499
11/28/2020,Fort Collins - Mulberry,,12,2500
11/23/2020,Pueblo West,,0,2501
12/02/2020,SPR,,195,2502
12/01/2020,Fort Collins - Drake,,67,2503
11/21/2020,South Fort Collins,,18,2504
11/19/2020,Fort Collins - Boxelder,98783.1,21,2505
11/26/2020,Broomfield,,28,2506
11/28/2020,Greeley,,49,2507
11/23/2020,South Adams County,,57,2508
12/02/2020,Wellington Water and Sewer,,11,2509
12/01/2020,Fort Collins - Mulberry,,20,2510
11/21/2020,SPR,,174,2511
11/19/2020,Fort Collins - Drake,86722.1,77,2512
11/26/2020,CO Springs - JD Phillips,,68,2513
11/28/2020,Longmont,,43,2514
11/23/2020,South Fort Collins,,13,2515
12/03/2020,Aurora,311213.1,283,2516
12/01/2020,Greeley,,116,2517
11/21/2020,Wellington Water and Sewer,,8,2518
11/22/2020,Aurora,,207,2519
11/22/2020,Boulder,,46,2520
11/22/2020,Broomfield,,27,2521
11/22/2020,CO Springs - JD Phillips,,72,2522
11/22/2020,CO Springs - Las Vegas,,190,2523
11/22/2020,Estes Park + Upper Thompson,,0,2524
11/22/2020,Fort Collins - Boxelder,,14,2525
11/22/2020,Fort Collins - Drake,,67,2526
11/22/2020,Fort Collins - Mulberry,,22,2527
11/22/2020,Greeley,,70,2528
11/22/2020,Longmont,,55,2529
11/22/2020,Louisville,,7,2530
11/22/2020,Loveland,,40,2531
11/22/2020,Metro Wastewater RWHTF - CC,,277,2532
11/22/2020,Metro Wastewater RWHTF - PRC,,524,2533
11/22/2020,Northglenn,,27,2534
11/22/2020,Pueblo,,121,2535
11/22/2020,Pueblo West,,0,2536
11/22/2020,South Adams County,,49,2537
11/22/2020,South Fort Collins,,15,2538
11/22/2020,SPR,,139,2539
11/22/2020,Wellington Water and Sewer,,6,2540
11/23/2020,Aurora,,229,2541
11/23/2020,Boulder,,35,2542
11/23/2020,Broomfield,,30,2543
11/23/2020,CO Springs - JD Phillips,,73,2544
11/23/2020,CO Springs - Las Vegas,,268,2545
11/23/2020,Estes Park + Upper Thompson,,0,2546
11/23/2020,Fort Collins - Boxelder,,16,2547
11/23/2020,Fort Collins - Drake,,65,2548
11/23/2020,Fort Collins - Mulberry,,21,2549
11/23/2020,Greeley,,73,2550
11/23/2020,Longmont,178182,60,2551
11/23/2020,Louisville,,8,2552
11/23/2020,Loveland,,49,2553
11/23/2020,Metro Wastewater RWHTF - CC,,312,2554
11/19/2020,Fort Collins - Mulberry,76048,28,2555
11/26/2020,CO Springs - Las Vegas,,239,2556
11/23/2020,SPR,,161,2557
12/01/2020,Longmont,,61,2558
11/28/2020,Louisville,,0,2559
11/19/2020,Greeley,441091.6,125,2560
12/03/2020,Boulder,123598.3,37,2561
11/26/2020,Estes Park + Upper Thompson,,0,2562
11/23/2020,Wellington Water and Sewer,,8,2563
12/01/2020,Louisville,,6,2564
11/28/2020,Loveland,,33,2565
11/19/2020,Longmont,252747.7,80,2566
12/03/2020,Broomfield,30804.6,29,2567
11/26/2020,Fort Collins - Boxelder,,16,2568
11/24/2020,Aurora,330741.7,256,2569
12/01/2020,Loveland,,59,2570
11/28/2020,Metro Wastewater RWHTF - CC,,248,2571
11/19/2020,Louisville,42493.5,8,2572
12/03/2020,CO Springs - JD Phillips,314261.6,95,2573
11/26/2020,Fort Collins - Drake,,49,2574
11/24/2020,Boulder,103188.4,41,2575
12/01/2020,Metro Wastewater RWHTF - CC,,342,2576
11/28/2020,Metro Wastewater RWHTF - PRC,,413,2577
11/19/2020,Loveland,190271,57,2578
12/03/2020,CO Springs - Las Vegas,279576.1,318,2579
11/26/2020,Fort Collins - Mulberry,,27,2580
11/24/2020,Broomfield,35645.9,34,2581
12/01/2020,Metro Wastewater RWHTF - PRC,,631,2582
11/28/2020,Northglenn,,36,2583
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2584
12/03/2020,Estes Park + Upper Thompson,114805.7,0,2585
11/26/2020,Greeley,,82,2586
11/24/2020,CO Springs - JD Phillips,329230.7,79,2587
12/01/2020,Northglenn,,31,2588
11/28/2020,Pueblo,,130,2589
11/19/2020,Metro Wastewater RWHTF - PRC,822053.6,823,2590
12/03/2020,Fort Collins - Boxelder,126733,28,2591
11/26/2020,Longmont,,42,2592
11/24/2020,CO Springs - Las Vegas,279129.6,320,2593
12/01/2020,Pueblo,,176,2594
11/28/2020,Pueblo West,,0,2595
11/19/2020,Northglenn,,48,2596
12/03/2020,Fort Collins - Drake,144885.9,74,2597
11/26/2020,Louisville,,6,2598
11/24/2020,Estes Park + Upper Thompson,105484.2,0,2599
12/01/2020,Pueblo West,221859.5,0,2600
11/28/2020,South Adams County,,52,2601
11/28/2020,South Fort Collins,,9,2602
11/28/2020,SPR,,126,2603
11/28/2020,Wellington Water and Sewer,,5,2604
11/29/2020,Aurora,,225,2605
11/29/2020,Boulder,,28,2606
11/29/2020,Broomfield,,31,2607
11/29/2020,CO Springs - JD Phillips,,71,2608
11/29/2020,CO Springs - Las Vegas,,230,2609
11/29/2020,Estes Park + Upper Thompson,,0,2610
11/29/2020,Fort Collins - Boxelder,,14,2611
11/29/2020,Fort Collins - Drake,,43,2612
11/29/2020,Fort Collins - Mulberry,,14,2613
11/29/2020,Greeley,,58,2614
11/29/2020,Longmont,,48,2615
11/29/2020,Louisville,,5,2616
11/29/2020,Loveland,,37,2617
11/29/2020,Metro Wastewater RWHTF - CC,,294,2618
11/29/2020,Metro Wastewater RWHTF - PRC,,465,2619
11/29/2020,Northglenn,,41,2620
11/29/2020,Pueblo,,134,2621
11/29/2020,Pueblo West,,0,2622
11/29/2020,South Adams County,,61,2623
11/29/2020,South Fort Collins,,11,2624
11/29/2020,SPR,,157,2625
11/29/2020,Wellington Water and Sewer,,6,2626
11/30/2020,Aurora,293664.5,230,2627
11/30/2020,Boulder,63802.8,34,2628
11/30/2020,Broomfield,31946.4,37,2629
11/30/2020,CO Springs - JD Phillips,259395.1,89,2630
11/30/2020,CO Springs - Las Vegas,311940.4,273,2631
11/30/2020,Estes Park + Upper Thompson,128190.8,0,2632
11/30/2020,Fort Collins - Boxelder,146380.3,18,2633
11/30/2020,Fort Collins - Drake,264013.2,52,2634
11/30/2020,Fort Collins - Mulberry,52031.5,18,2635
11/30/2020,Greeley,362470.9,96,2636
12/03/2020,Fort Collins - Mulberry,72488.2,26,2637
12/01/2020,South Adams County,,56,2638
11/26/2020,Loveland,,52,2639
12/03/2020,Greeley,309320.9,93,2640
11/19/2020,Pueblo,741009,241,2641
12/01/2020,South Fort Collins,,21,2642
11/26/2020,Metro Wastewater RWHTF - CC,,243,2643
12/03/2020,Longmont,178098,61,2644
11/19/2020,Pueblo West,401408.3,0,2645
12/01/2020,SPR,,184,2646
11/24/2020,Fort Collins - Boxelder,126246.1,21,2647
11/26/2020,Metro Wastewater RWHTF - PRC,,494,2648
12/03/2020,Louisville,49860.2,5,2649
11/19/2020,South Adams County,79424.6,73,2650
12/01/2020,Wellington Water and Sewer,,11,2651
11/24/2020,Fort Collins - Drake,151454.9,66,2652
11/26/2020,Northglenn,,30,2653
12/03/2020,Loveland,171512.5,69,2654
11/19/2020,South Fort Collins,59633.6,16,2655
12/02/2020,Aurora,,300,2656
11/24/2020,Fort Collins - Mulberry,105783,19,2657
11/26/2020,Pueblo,,158,2658
12/03/2020,Metro Wastewater RWHTF - CC,292661,350,2659
11/19/2020,SPR,250589.4,210,2660
12/02/2020,Boulder,,44,2661
11/24/2020,Greeley,308340.1,100,2662
11/26/2020,Pueblo West,,0,2663
12/03/2020,Metro Wastewater RWHTF - PRC,161344.4,562,2664
11/19/2020,Wellington Water and Sewer,421693.6,9,2665
12/02/2020,Broomfield,,37,2666
11/24/2020,Longmont,,60,2667
11/26/2020,South Adams County,,48,2668
12/03/2020,Northglenn,,32,2669
11/20/2020,Aurora,,292,2670
12/02/2020,CO Springs - JD Phillips,,121,2671
11/24/2020,Louisville,42985.5,9,2672
11/26/2020,South Fort Collins,,14,2673
12/03/2020,Pueblo,264070,162,2674
11/20/2020,Boulder,,62,2675
12/02/2020,CO Springs - Las Vegas,,390,2676
11/24/2020,Loveland,,57,2677
11/26/2020,SPR,,146,2678
12/03/2020,Pueblo West,276636.9,0,2679
11/20/2020,Broomfield,,38,2680
12/02/2020,Estes Park + Upper Thompson,,0,2681
11/24/2020,Metro Wastewater RWHTF - CC,213774.7,332,2682
11/26/2020,Wellington Water and Sewer,,6,2683
12/03/2020,South Adams County,141417,61,2684
11/20/2020,CO Springs - JD Phillips,,109,2685
11/20/2020,CO Springs - Las Vegas,,328,2686
11/20/2020,Estes Park + Upper Thompson,,0,2687
11/20/2020,Fort Collins - Boxelder,,20,2688
11/20/2020,Fort Collins - Drake,,86,2689
11/20/2020,Fort Collins - Mulberry,,34,2690
11/20/2020,Greeley,,118,2691
11/20/2020,Longmont,,74,2692
11/20/2020,Louisville,,7,2693
11/20/2020,Loveland,,59,2694
11/20/2020,Metro Wastewater RWHTF - CC,,412,2695
11/20/2020,Metro Wastewater RWHTF - PRC,,758,2696
11/20/2020,Northglenn,,42,2697
11/20/2020,Pueblo,,220,2698
11/20/2020,Pueblo West,,0,2699
11/20/2020,South Adams County,,70,2700
11/20/2020,South Fort Collins,,20,2701
11/20/2020,SPR,,192,2702
11/20/2020,Wellington Water and Sewer,,7,2703
11/21/2020,Aurora,,255,2704
11/21/2020,Boulder,,53,2705
11/21/2020,Broomfield,,34,2706
11/21/2020,CO Springs - JD Phillips,,100,2707
11/21/2020,CO Springs - Las Vegas,,270,2708
11/21/2020,Estes Park + Upper Thompson,,0,2709
11/21/2020,Fort Collins - Boxelder,,18,2710
11/21/2020,Fort Collins - Drake,,78,2711
12/03/2020,South Fort Collins,67325,20,2712
12/03/2020,SPR,324554.2,182,2713
12/03/2020,Wellington Water and Sewer,317140.5,23,2714
12/04/2020,Aurora,,250,2715
12/04/2020,Boulder,,31,2716
12/04/2020,Broomfield,,28,2717
12/04/2020,CO Springs - JD Phillips,,88,2718
12/04/2020,CO Springs - Las Vegas,,298,2719
12/04/2020,Estes Park + Upper Thompson,,0,2720
12/04/2020,Fort Collins - Boxelder,,22,2721
12/04/2020,Fort Collins - Drake,,74,2722
12/04/2020,Fort Collins - Mulberry,,25,2723
12/04/2020,Greeley,,81,2724
12/04/2020,Longmont,,62,2725
12/04/2020,Louisville,,7,2726
12/04/2020,Loveland,,63,2727
12/04/2020,Metro Wastewater RWHTF - CC,,317,2728
12/04/2020,Metro Wastewater RWHTF - PRC,,667,2729
12/04/2020,Northglenn,,32,2730
12/04/2020,Pueblo,,152,2731
12/04/2020,Pueblo West,,0,2732
12/04/2020,South Adams County,,55,2733
12/04/2020,South Fort Collins,,18,2734
12/04/2020,SPR,,158,2735
12/04/2020,Wellington Water and Sewer,,21,2736
12/02/2020,Fort Collins - Boxelder,,27,2737
12/02/2020,Fort Collins - Drake,,78,2738
12/02/2020,Fort Collins - Mulberry,,28,2739
12/02/2020,Greeley,,130,2740
12/02/2020,Longmont,,71,2741
12/02/2020,Louisville,,5,2742
12/02/2020,Loveland,,75,2743
12/02/2020,Metro Wastewater RWHTF - CC,,383,2744
12/02/2020,Metro Wastewater RWHTF - PRC,,657,2745
11/24/2020,Metro Wastewater RWHTF - PRC,262795.5,615,2746
12/02/2020,Northglenn,225919,36,2747
11/27/2020,Aurora,,210,2748
11/24/2020,Northglenn,,39,2749
11/27/2020,Boulder,,33,2750
11/24/2020,Pueblo,459627.3,157,2751
11/27/2020,Broomfield,64392.3,27,2752
11/24/2020,Pueblo West,,0,2753
11/27/2020,CO Springs - JD Phillips,,75,2754
11/24/2020,South Adams County,203139,60,2755
11/27/2020,CO Springs - Las Vegas,,241,2756
11/24/2020,South Fort Collins,72883.2,17,2757
11/27/2020,Estes Park + Upper Thompson,195137,0,2758
11/24/2020,SPR,0,177,2759
11/27/2020,Fort Collins - Boxelder,105605.5,14,2760
