Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/20/2021,Metro Wastewater RWHTF - CC,,82,3905
01/20/2021,Metro Wastewater RWHTF - PRC,,202,3906
01/20/2021,Northglenn,141031.6,8,3907
01/20/2021,Pueblo,,18,3908
01/20/2021,Pueblo West,,0,3909
01/20/2021,South Adams County,,17,3910
01/20/2021,South Fort Collins,,6,3911
01/20/2021,SPR,,49,3912
01/20/2021,Wellington Water and Sewer,,0,3913
01/21/2021,Aurora,78158.1,85,3914
01/21/2021,Boulder,48505.9,24,3915
01/21/2021,Broomfield,30587.9,16,3916
01/21/2021,CO Springs - JD Phillips,90083.2,23,3917
01/21/2021,CO Springs - Las Vegas,46996.4,63,3918
01/21/2021,Estes Park + Upper Thompson,49648.1,0,3919
01/21/2021,Fort Collins - Boxelder,43813.6,8,3920
01/21/2021,Fort Collins - Drake,34900.9,29,3921
01/21/2021,Fort Collins - Mulberry,16792.6,11,3922
01/21/2021,Greeley,45201.5,27,3923
01/21/2021,Longmont,26752.4,17,3924
01/21/2021,Louisville,19049,5,3925
01/21/2021,Loveland,56282.6,18,3926
01/21/2021,Metro Wastewater RWHTF - CC,43766.7,81,3927
01/21/2021,Metro Wastewater RWHTF - PRC,52066.6,191,3928
01/21/2021,Northglenn,,8,3929
01/25/2021,Fort Collins - Boxelder,34395.9,5,3930
01/25/2021,Fort Collins - Drake,19871.4,22,3931
01/25/2021,Fort Collins - Mulberry,18279.4,5,3932
01/25/2021,Greeley,40638.1,20,3933
01/25/2021,Longmont,27756.8,20,3934
01/25/2021,Louisville,19093.8,0,3935
01/25/2021,Loveland,18609.5,12,3936
01/25/2021,Metro Wastewater RWHTF - CC,30176.5,63,3937
01/25/2021,Metro Wastewater RWHTF - PRC,46667.2,142,3938
01/25/2021,Northglenn,,7,3939
01/25/2021,Pueblo,13956,12,3940
01/25/2021,Pueblo West,,0,3941
01/25/2021,South Adams County,49750.7,15,3942
01/25/2021,South Fort Collins,30054.8,0,3943
01/25/2021,SPR,61628.6,43,3944
01/25/2021,Wellington Water and Sewer,4732.3,0,3945
01/26/2021,Aurora,,69,3946
01/26/2021,Boulder,,20,3947
01/26/2021,Broomfield,,12,3948
01/29/2021,Metro Wastewater RWHTF - CC,,56,3949
01/26/2021,CO Springs - JD Phillips,,19,3950
01/29/2021,Metro Wastewater RWHTF - PRC,,153,3951
01/16/2021,CO Springs - Las Vegas,,53,3952
01/26/2021,CO Springs - Las Vegas,,43,3953
01/29/2021,Northglenn,,7,3954
01/16/2021,Estes Park + Upper Thompson,,0,3955
01/26/2021,Estes Park + Upper Thompson,,0,3956
01/29/2021,Pueblo,,11,3957
01/16/2021,Fort Collins - Boxelder,,7,3958
01/29/2021,Pueblo West,,0,3959
01/16/2021,Fort Collins - Drake,,27,3960
01/29/2021,South Adams County,,18,3961
01/16/2021,Fort Collins - Mulberry,,8,3962
01/29/2021,South Fort Collins,,8,3963
01/16/2021,Greeley,,26,3964
01/29/2021,SPR,,48,3965
01/16/2021,Longmont,,15,3966
01/29/2021,Wellington Water and Sewer,,6,3967
01/16/2021,Louisville,,0,3968
01/30/2021,Aurora,,61,3969
01/16/2021,Loveland,,18,3970
01/30/2021,Boulder,,16,3971
01/16/2021,Metro Wastewater RWHTF - CC,,86,3972
01/30/2021,Broomfield,,9,3973
01/16/2021,Metro Wastewater RWHTF - PRC,,195,3974
01/30/2021,CO Springs - JD Phillips,,16,3975
01/16/2021,Northglenn,,10,3976
01/30/2021,CO Springs - Las Vegas,,49,3977
01/16/2021,Pueblo,,13,3978
01/30/2021,Estes Park + Upper Thompson,,0,3979
01/16/2021,Pueblo West,,0,3980
01/30/2021,Fort Collins - Boxelder,,7,3981
01/16/2021,South Adams County,,26,3982
01/30/2021,Fort Collins - Drake,,23,3983
01/16/2021,South Fort Collins,,7,3984
01/30/2021,Fort Collins - Mulberry,,6,3985
01/16/2021,SPR,,54,3986
01/16/2021,Wellington Water and Sewer,,0,3987
01/17/2021,Aurora,,75,3988
01/17/2021,Boulder,,20,3989
01/17/2021,Broomfield,,16,3990
01/17/2021,CO Springs - JD Phillips,,16,3991
01/30/2021,Greeley,,18,3992
01/30/2021,Longmont,,18,3993
01/30/2021,Louisville,,0,3994
01/30/2021,Loveland,,10,3995
01/30/2021,Metro Wastewater RWHTF - CC,,47,3996
01/30/2021,Metro Wastewater RWHTF - PRC,,134,3997
01/30/2021,Northglenn,,5,3998
01/30/2021,Pueblo,,9,3999
01/30/2021,Pueblo West,,0,4000
01/30/2021,South Adams County,,16,4001
01/30/2021,South Fort Collins,,6,4002
01/30/2021,SPR,,45,4003
01/30/2021,Wellington Water and Sewer,,6,4004
01/31/2021,Aurora,,56,4005
01/31/2021,Boulder,,15,4006
01/31/2021,Broomfield,,11,4007
01/31/2021,CO Springs - JD Phillips,,15,4008
01/31/2021,CO Springs - Las Vegas,,42,4009
01/31/2021,Estes Park + Upper Thompson,,0,4010
01/31/2021,Fort Collins - Boxelder,,5,4011
02/08/2021,SPR,35066.3,46,4012
01/31/2021,Fort Collins - Drake,,19,4013
01/31/2021,Fort Collins - Mulberry,,7,4014
01/31/2021,Greeley,,19,4015
02/08/2021,Wellington Water and Sewer,64195.1,0,4016
01/31/2021,Longmont,,16,4017
02/13/2021,Longmont,,12,4018
02/02/2021,Broomfield,,13,4019
02/09/2021,Aurora,,47,4020
02/15/2021,Pueblo,13951.3,5,4021
02/06/2021,Metro Wastewater RWHTF - PRC,,159,4022
02/04/2021,Fort Collins - Mulberry,,8,4023
02/11/2021,CO Springs - Las Vegas,52301.6,60,4024
01/31/2021,Louisville,,0,4025
02/13/2021,Louisville,,0,4026
02/02/2021,CO Springs - JD Phillips,,14,4027
02/09/2021,Boulder,,27,4028
02/15/2021,Pueblo West,,0,4029
02/06/2021,Northglenn,,0,4030
02/04/2021,Greeley,42660.7,24,4031
02/11/2021,Estes Park + Upper Thompson,61738.2,0,4032
01/31/2021,Loveland,,9,4033
02/13/2021,Loveland,,11,4034
02/02/2021,CO Springs - Las Vegas,,47,4035
02/09/2021,Broomfield,,9,4036
02/15/2021,South Adams County,,12,4037
02/06/2021,Pueblo,,6,4038
02/04/2021,Longmont,41697.5,18,4039
02/11/2021,Fort Collins - Boxelder,10041.4,6,4040
01/31/2021,Metro Wastewater RWHTF - CC,,48,4041
02/13/2021,Metro Wastewater RWHTF - CC,,53,4042
02/02/2021,Estes Park + Upper Thompson,,0,4043
02/09/2021,CO Springs - JD Phillips,,21,4044
02/15/2021,South Fort Collins,,0,4045
02/06/2021,Pueblo West,,0,4046
02/04/2021,Louisville,6834.9,0,4047
02/11/2021,Fort Collins - Drake,36643.8,22,4048
01/31/2021,Metro Wastewater RWHTF - PRC,,115,4049
02/13/2021,Metro Wastewater RWHTF - PRC,,132,4050
02/02/2021,Fort Collins - Boxelder,,5,4051
02/09/2021,CO Springs - Las Vegas,,54,4052
02/15/2021,SPR,86693.5,39,4053
02/06/2021,South Adams County,,12,4054
02/04/2021,Loveland,28708.2,14,4055
02/11/2021,Fort Collins - Mulberry,12482.3,8,4056
01/31/2021,Northglenn,,5,4057
02/13/2021,Northglenn,,7,4058
02/02/2021,Fort Collins - Drake,,21,4059
02/09/2021,Estes Park + Upper Thompson,,0,4060
02/15/2021,Wellington Water and Sewer,,0,4061
02/06/2021,South Fort Collins,,6,4062
02/04/2021,Metro Wastewater RWHTF - CC,50852.9,73,4063
02/11/2021,Greeley,35334.5,16,4064
01/31/2021,Pueblo,,9,4065
02/13/2021,Pueblo,,7,4066
02/02/2021,Fort Collins - Mulberry,,9,4067
02/09/2021,Fort Collins - Boxelder,,5,4068
02/16/2021,Aurora,,52,4069
02/06/2021,SPR,,44,4070
02/04/2021,Metro Wastewater RWHTF - PRC,52027.7,166,4071
02/11/2021,Longmont,54680.2,13,4072
01/31/2021,Pueblo West,,0,4073
02/13/2021,Pueblo West,,0,4074
02/02/2021,Greeley,,24,4075
02/09/2021,Fort Collins - Drake,,18,4076
02/09/2021,Fort Collins - Mulberry,,7,4077
02/09/2021,Greeley,,14,4078
02/09/2021,Longmont,,14,4079
02/09/2021,Louisville,,0,4080
02/09/2021,Loveland,,11,4081
02/09/2021,Metro Wastewater RWHTF - CC,,68,4082
02/09/2021,Metro Wastewater RWHTF - PRC,,161,4083
02/09/2021,Northglenn,,6,4084
02/09/2021,Pueblo,,6,4085
02/09/2021,Pueblo West,11788.3,0,4086
02/09/2021,South Adams County,,7,4087
02/09/2021,South Fort Collins,,5,4088
02/09/2021,SPR,,49,4089
02/09/2021,Wellington Water and Sewer,,0,4090
02/10/2021,Aurora,,54,4091
02/10/2021,Boulder,,29,4092
02/10/2021,Broomfield,,9,4093
02/10/2021,CO Springs - JD Phillips,,25,4094
02/10/2021,CO Springs - Las Vegas,,62,4095
02/10/2021,Estes Park + Upper Thompson,,0,4096
02/10/2021,Fort Collins - Boxelder,,5,4097
02/10/2021,Fort Collins - Drake,,22,4098
02/10/2021,Fort Collins - Mulberry,,9,4099
02/10/2021,Greeley,,18,4100
02/10/2021,Longmont,,14,4101
02/10/2021,Louisville,,0,4102
02/10/2021,Loveland,,12,4103
02/10/2021,Metro Wastewater RWHTF - CC,,75,4104
02/10/2021,Metro Wastewater RWHTF - PRC,,166,4105
02/10/2021,Northglenn,32273.8,6,4106
02/10/2021,Pueblo,,6,4107
02/10/2021,Pueblo West,,0,4108
02/10/2021,South Adams County,,10,4109
02/10/2021,South Fort Collins,,6,4110
02/10/2021,SPR,,54,4111
02/10/2021,Wellington Water and Sewer,,0,4112
02/11/2021,Aurora,45589.7,47,4113
02/11/2021,Boulder,29757.1,24,4114
02/11/2021,Broomfield,50508.4,7,4115
02/11/2021,CO Springs - JD Phillips,89405.1,25,4116
02/02/2021,Longmont,,14,4117
02/02/2021,Louisville,,0,4118
02/02/2021,Loveland,,12,4119
02/02/2021,Metro Wastewater RWHTF - CC,,70,4120
02/02/2021,Metro Wastewater RWHTF - PRC,,143,4121
02/02/2021,Northglenn,52637.1,10,4122
02/02/2021,Pueblo,,7,4123
02/02/2021,Pueblo West,25541.4,0,4124
02/02/2021,South Adams County,,12,4125
02/02/2021,South Fort Collins,,0,4126
02/02/2021,SPR,,58,4127
02/02/2021,Wellington Water and Sewer,,0,4128
02/03/2021,Aurora,,63,4129
02/03/2021,Boulder,,21,4130
02/03/2021,Broomfield,,14,4131
02/03/2021,CO Springs - JD Phillips,,17,4132
02/03/2021,CO Springs - Las Vegas,,55,4133
02/03/2021,Estes Park + Upper Thompson,,0,4134
01/31/2021,South Adams County,,14,4135
02/03/2021,Fort Collins - Boxelder,,6,4136
02/13/2021,South Adams County,,10,4137
01/31/2021,South Fort Collins,,0,4138
02/03/2021,Fort Collins - Drake,,18,4139
02/13/2021,South Fort Collins,,0,4140
02/04/2021,Northglenn,77541,6,4141
02/06/2021,Wellington Water and Sewer,,0,4142
01/31/2021,SPR,,39,4143
02/16/2021,Boulder,,19,4144
02/03/2021,Fort Collins - Mulberry,,8,4145
02/13/2021,SPR,,46,4146
02/04/2021,Pueblo,23262.8,0,4147
02/07/2021,Aurora,,43,4148
01/31/2021,Wellington Water and Sewer,,0,4149
02/16/2021,Broomfield,,8,4150
02/03/2021,Greeley,,26,4151
02/13/2021,Wellington Water and Sewer,,0,4152
02/04/2021,Pueblo West,12294.8,0,4153
02/07/2021,Boulder,,15,4154
02/01/2021,Aurora,69208.2,58,4155
02/16/2021,CO Springs - JD Phillips,,23,4156
02/03/2021,Longmont,,20,4157
02/14/2021,Aurora,,41,4158
02/04/2021,South Adams County,49761.1,13,4159
02/07/2021,Broomfield,,8,4160
02/07/2021,CO Springs - JD Phillips,,17,4161
02/07/2021,CO Springs - Las Vegas,,40,4162
02/07/2021,Estes Park + Upper Thompson,,0,4163
02/07/2021,Fort Collins - Boxelder,,0,4164
02/07/2021,Fort Collins - Drake,,15,4165
02/07/2021,Fort Collins - Mulberry,,0,4166
02/07/2021,Greeley,,16,4167
02/07/2021,Longmont,,13,4168
02/07/2021,Louisville,,0,4169
02/07/2021,Loveland,,11,4170
02/07/2021,Metro Wastewater RWHTF - CC,,57,4171
02/07/2021,Metro Wastewater RWHTF - PRC,,142,4172
02/07/2021,Northglenn,,0,4173
02/07/2021,Pueblo,,7,4174
02/07/2021,Pueblo West,,0,4175
02/07/2021,South Adams County,,8,4176
02/07/2021,South Fort Collins,,0,4177
02/07/2021,SPR,,40,4178
02/07/2021,Wellington Water and Sewer,,0,4179
02/08/2021,Aurora,50351.8,45,4180
02/08/2021,Boulder,53689.2,23,4181
02/08/2021,Broomfield,15161.1,8,4182
02/08/2021,CO Springs - JD Phillips,3187.7,19,4183
02/08/2021,CO Springs - Las Vegas,885.6,42,4184
02/08/2021,Estes Park + Upper Thompson,45719,0,4185
02/08/2021,Fort Collins - Boxelder,22414.6,5,4186
02/08/2021,Fort Collins - Drake,28205.9,13,4187
02/08/2021,Fort Collins - Mulberry,23393.8,0,4188
02/08/2021,Greeley,66724.3,12,4189
02/08/2021,Longmont,47570.1,16,4190
02/08/2021,Louisville,21329.2,0,4191
02/08/2021,Loveland,36437.7,13,4192
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,57,4193
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,150,4194
02/08/2021,Northglenn,35857.5,5,4195
02/08/2021,Pueblo,6790.8,6,4196
02/08/2021,Pueblo West,,0,4197
02/08/2021,South Adams County,40341.4,9,4198
02/08/2021,South Fort Collins,38733.6,0,4199
02/16/2021,CO Springs - Las Vegas,,50,4200
02/11/2021,Louisville,2827.9,0,4201
02/14/2021,Boulder,,17,4202
02/04/2021,South Fort Collins,20440.5,6,4203
02/16/2021,Estes Park + Upper Thompson,,0,4204
02/11/2021,Loveland,27757.4,10,4205
02/14/2021,Broomfield,,0,4206
02/03/2021,Louisville,,0,4207
02/04/2021,SPR,91679.8,57,4208
02/16/2021,Fort Collins - Boxelder,,5,4209
02/01/2021,Boulder,70229.7,15,4210
02/11/2021,Metro Wastewater RWHTF - CC,51846.6,68,4211
02/14/2021,CO Springs - JD Phillips,,16,4212
02/03/2021,Loveland,,14,4213
02/04/2021,Wellington Water and Sewer,229078.1,0,4214
02/16/2021,Fort Collins - Drake,,21,4215
02/01/2021,Broomfield,14541.3,11,4216
02/11/2021,Metro Wastewater RWHTF - PRC,46034.8,151,4217
02/14/2021,CO Springs - Las Vegas,,31,4218
02/03/2021,Metro Wastewater RWHTF - CC,,76,4219
02/05/2021,Aurora,,57,4220
02/16/2021,Fort Collins - Mulberry,,9,4221
02/01/2021,CO Springs - JD Phillips,60414.2,16,4222
02/11/2021,Northglenn,,6,4223
02/14/2021,Estes Park + Upper Thompson,,0,4224
02/03/2021,Metro Wastewater RWHTF - PRC,,167,4225
02/05/2021,Boulder,,16,4226
02/16/2021,Greeley,,13,4227
02/01/2021,CO Springs - Las Vegas,47208,45,4228
02/11/2021,Pueblo,8954.6,8,4229
02/14/2021,Fort Collins - Boxelder,,5,4230
02/03/2021,Northglenn,,10,4231
02/05/2021,Broomfield,,12,4232
02/16/2021,Longmont,,9,4233
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4234
02/11/2021,Pueblo West,8802,0,4235
02/14/2021,Fort Collins - Drake,,15,4236
02/03/2021,Pueblo,,7,4237
02/05/2021,CO Springs - JD Phillips,,19,4238
02/16/2021,Louisville,,0,4239
02/01/2021,Fort Collins - Boxelder,14253.6,0,4240
02/11/2021,South Adams County,73242,10,4241
02/14/2021,Fort Collins - Mulberry,,6,4242
02/03/2021,Pueblo West,,0,4243
02/03/2021,South Adams County,,12,4244
02/03/2021,South Fort Collins,,5,4245
02/03/2021,SPR,,61,4246
02/03/2021,Wellington Water and Sewer,,0,4247
02/04/2021,Aurora,,61,4248
02/04/2021,Boulder,56120.3,20,4249
02/04/2021,Broomfield,13969.8,14,4250
02/04/2021,CO Springs - JD Phillips,46337.4,18,4251
02/04/2021,CO Springs - Las Vegas,44869.7,51,4252
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4253
02/04/2021,Fort Collins - Boxelder,16264.5,6,4254
02/04/2021,Fort Collins - Drake,23972.1,17,4255
02/16/2021,Loveland,,13,4256
02/16/2021,Metro Wastewater RWHTF - CC,,73,4257
02/16/2021,Metro Wastewater RWHTF - PRC,,156,4258
02/16/2021,Northglenn,,5,4259
02/16/2021,Pueblo,,5,4260
02/16/2021,Pueblo West,17865.9,0,4261
02/16/2021,South Adams County,,13,4262
02/16/2021,South Fort Collins,,5,4263
02/16/2021,SPR,,47,4264
02/16/2021,Wellington Water and Sewer,,0,4265
02/17/2021,Aurora,,59,4266
02/17/2021,Boulder,,20,4267
02/17/2021,Broomfield,,10,4268
02/17/2021,CO Springs - JD Phillips,,29,4269
02/01/2021,Fort Collins - Drake,35969.5,18,4270
02/17/2021,CO Springs - Las Vegas,,57,4271
02/01/2021,Fort Collins - Mulberry,12801,7,4272
02/17/2021,Estes Park + Upper Thompson,,0,4273
02/05/2021,CO Springs - Las Vegas,,53,4274
02/01/2021,Greeley,44798.4,20,4275
02/17/2021,Fort Collins - Boxelder,,5,4276
02/05/2021,Estes Park + Upper Thompson,,0,4277
02/01/2021,Longmont,,15,4278
02/14/2021,Greeley,,10,4279
02/11/2021,South Fort Collins,26483.6,6,4280
02/17/2021,Fort Collins - Drake,,24,4281
02/05/2021,Fort Collins - Boxelder,,5,4282
02/01/2021,Louisville,10535.2,0,4283
02/14/2021,Longmont,,9,4284
02/11/2021,SPR,23475.2,50,4285
02/17/2021,Fort Collins - Mulberry,,10,4286
02/05/2021,Fort Collins - Drake,,19,4287
02/01/2021,Loveland,22552.1,9,4288
02/14/2021,Louisville,,0,4289
02/11/2021,Wellington Water and Sewer,30789.5,0,4290
02/17/2021,Greeley,,17,4291
02/05/2021,Fort Collins - Mulberry,,8,4292
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,57,4293
02/14/2021,Loveland,,9,4294
02/12/2021,Aurora,,50,4295
02/17/2021,Longmont,,12,4296
02/05/2021,Greeley,,25,4297
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,129,4298
02/14/2021,Metro Wastewater RWHTF - CC,,45,4299
02/12/2021,Boulder,,22,4300
02/17/2021,Louisville,,0,4301
02/05/2021,Longmont,,16,4302
02/01/2021,Northglenn,,8,4303
02/14/2021,Metro Wastewater RWHTF - PRC,,119,4304
02/12/2021,Broomfield,,0,4305
02/17/2021,Loveland,,16,4306
02/05/2021,Louisville,,0,4307
02/01/2021,Pueblo,9781.2,8,4308
02/14/2021,Northglenn,,0,4309
02/12/2021,CO Springs - JD Phillips,,23,4310
02/17/2021,Metro Wastewater RWHTF - CC,,80,4311
02/05/2021,Loveland,,12,4312
02/01/2021,Pueblo West,,0,4313
02/14/2021,Pueblo,,0,4314
02/12/2021,CO Springs - Las Vegas,,48,4315
02/17/2021,Metro Wastewater RWHTF - PRC,,169,4316
02/05/2021,Metro Wastewater RWHTF - CC,,74,4317
02/01/2021,South Adams County,39296.1,11,4318
02/14/2021,Pueblo West,,0,4319
02/12/2021,Estes Park + Upper Thompson,,0,4320
02/17/2021,Northglenn,30038.4,6,4321
02/05/2021,Metro Wastewater RWHTF - PRC,,171,4322
02/01/2021,South Fort Collins,24698.7,0,4323
02/14/2021,South Adams County,,9,4324
02/17/2021,Pueblo,,5,4325
02/12/2021,Fort Collins - Boxelder,,6,4326
02/17/2021,Pueblo West,,0,4327
02/05/2021,Northglenn,,0,4328
02/14/2021,South Fort Collins,,0,4329
02/17/2021,South Adams County,,15,4330
02/12/2021,Fort Collins - Drake,,22,4331
02/01/2021,SPR,101126.8,47,4332
02/05/2021,Pueblo,,5,4333
02/14/2021,SPR,,37,4334
02/17/2021,South Fort Collins,,5,4335
02/01/2021,Wellington Water and Sewer,58671.5,0,4336
02/05/2021,Pueblo West,,0,4337
02/14/2021,Wellington Water and Sewer,,0,4338
02/17/2021,SPR,,57,4339
02/02/2021,Aurora,,62,4340
02/05/2021,South Adams County,,11,4341
02/15/2021,Aurora,,44,4342
02/17/2021,Wellington Water and Sewer,,0,4343
02/02/2021,Boulder,,19,4344
02/05/2021,South Fort Collins,,7,4345
02/15/2021,Boulder,55053.9,19,4346
02/05/2021,SPR,,49,4347
02/15/2021,Broomfield,11664.7,6,4348
02/05/2021,Wellington Water and Sewer,,0,4349
02/15/2021,CO Springs - JD Phillips,,19,4350
02/06/2021,Aurora,,55,4351
02/15/2021,CO Springs - Las Vegas,,38,4352
02/06/2021,Boulder,,15,4353
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4354
02/06/2021,Broomfield,,9,4355
02/15/2021,Fort Collins - Boxelder,7191.1,5,4356
02/06/2021,CO Springs - JD Phillips,,19,4357
02/15/2021,Fort Collins - Drake,,16,4358
02/06/2021,CO Springs - Las Vegas,,46,4359
02/15/2021,Fort Collins - Mulberry,,6,4360
02/06/2021,Estes Park + Upper Thompson,,0,4361
02/15/2021,Greeley,79656.8,9,4362
02/06/2021,Fort Collins - Boxelder,,0,4363
02/15/2021,Longmont,26112.5,9,4364
02/06/2021,Fort Collins - Drake,,18,4365
02/15/2021,Louisville,23579.5,0,4366
02/06/2021,Fort Collins - Mulberry,,6,4367
02/15/2021,Loveland,29546.7,12,4368
02/06/2021,Greeley,,19,4369
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,52,4370
02/06/2021,Longmont,,15,4371
02/15/2021,Metro Wastewater RWHTF - PRC,37012,130,4372
02/06/2021,Louisville,,0,4373
02/15/2021,Northglenn,27942.7,6,4374
02/06/2021,Loveland,,12,4375
02/06/2021,Metro Wastewater RWHTF - CC,,66,4376
02/12/2021,Fort Collins - Mulberry,,7,4377
02/12/2021,Greeley,,16,4378
02/12/2021,Longmont,,13,4379
02/12/2021,Louisville,,0,4380
02/12/2021,Loveland,,11,4381
02/12/2021,Metro Wastewater RWHTF - CC,,63,4382
02/12/2021,Metro Wastewater RWHTF - PRC,,143,4383
02/12/2021,Northglenn,,6,4384
02/12/2021,Pueblo,,8,4385
02/12/2021,Pueblo West,,0,4386
02/12/2021,South Adams County,,9,4387
02/12/2021,South Fort Collins,,6,4388
02/12/2021,SPR,,51,4389
02/12/2021,Wellington Water and Sewer,,0,4390
02/13/2021,Aurora,,43,4391
02/13/2021,Boulder,,21,4392
02/13/2021,Broomfield,,0,4393
02/13/2021,CO Springs - JD Phillips,,19,4394
02/13/2021,CO Springs - Las Vegas,,39,4395
02/13/2021,Estes Park + Upper Thompson,,0,4396
02/13/2021,Fort Collins - Boxelder,,6,4397
02/13/2021,Fort Collins - Drake,,17,4398
02/13/2021,Fort Collins - Mulberry,,5,4399
02/13/2021,Greeley,,11,4400
02/20/2021,Fort Collins - Boxelder,,5,4401
02/20/2021,Fort Collins - Drake,,21,4402
02/20/2021,Fort Collins - Mulberry,,12,4403
03/03/2021,Metro Wastewater RWHTF - PRC,,164,4404
02/24/2021,South Adams County,,13,4405
02/20/2021,Greeley,,17,4406
02/20/2021,Longmont,,12,4407
02/20/2021,Louisville,,0,4408
02/20/2021,Loveland,,13,4409
02/20/2021,Metro Wastewater RWHTF - CC,,60,4410
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4411
02/20/2021,Northglenn,,5,4412
02/20/2021,Pueblo,,8,4413
02/20/2021,Pueblo West,,0,4414
02/20/2021,South Adams County,,10,4415
02/20/2021,South Fort Collins,,5,4416
02/20/2021,SPR,,38,4417
02/20/2021,Wellington Water and Sewer,,0,4418
02/21/2021,Aurora,,39,4419
02/21/2021,Boulder,,8,4420
02/21/2021,Broomfield,,7,4421
02/21/2021,CO Springs - JD Phillips,,14,4422
02/21/2021,CO Springs - Las Vegas,,40,4423
02/21/2021,Estes Park + Upper Thompson,,0,4424
02/21/2021,Fort Collins - Boxelder,,5,4425
02/21/2021,Fort Collins - Drake,,17,4426
02/21/2021,Fort Collins - Mulberry,,11,4427
02/21/2021,Greeley,,15,4428
02/21/2021,Longmont,,11,4429
02/21/2021,Louisville,,0,4430
02/21/2021,Loveland,,12,4431
02/21/2021,Metro Wastewater RWHTF - CC,,49,4432
02/21/2021,Metro Wastewater RWHTF - PRC,,119,4433
03/01/2021,Fort Collins - Mulberry,19454,7,4434
02/21/2021,Northglenn,,5,4435
02/21/2021,Pueblo,,5,4436
02/21/2021,Pueblo West,,0,4437
02/21/2021,South Adams County,,11,4438
02/21/2021,South Fort Collins,,0,4439
02/21/2021,SPR,,38,4440
02/21/2021,Wellington Water and Sewer,,0,4441
02/22/2021,Aurora,72295.5,45,4442
02/22/2021,Boulder,32638.8,9,4443
02/22/2021,Broomfield,14708,8,4444
02/22/2021,CO Springs - JD Phillips,75296.8,18,4445
02/22/2021,CO Springs - Las Vegas,56997.1,45,4446
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4447
02/22/2021,Fort Collins - Boxelder,19078.5,0,4448
02/22/2021,Fort Collins - Drake,28806.8,18,4449
02/22/2021,Fort Collins - Mulberry,36310.9,8,4450
02/22/2021,Greeley,72741.8,19,4451
02/22/2021,Longmont,37783.6,10,4452
02/22/2021,Louisville,11485.4,0,4453
03/05/2021,SPR,,45,4454
02/22/2021,Loveland,27283.5,14,4455
02/18/2021,Aurora,93864.7,51,4456
03/03/2021,Northglenn,93084.2,5,4457
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,54,4458
03/05/2021,Wellington Water and Sewer,,0,4459
03/03/2021,Pueblo,,14,4460
02/24/2021,South Fort Collins,,5,4461
02/22/2021,Metro Wastewater RWHTF - PRC,51029,121,4462
03/06/2021,Aurora,,38,4463
03/01/2021,Greeley,94190.1,19,4464
03/03/2021,Pueblo West,,0,4465
02/24/2021,SPR,,45,4466
02/22/2021,Northglenn,39902.2,6,4467
03/06/2021,Boulder,,14,4468
03/01/2021,Longmont,33581.9,13,4469
02/18/2021,Boulder,20400,16,4470
03/03/2021,South Adams County,,14,4471
02/24/2021,Wellington Water and Sewer,,0,4472
02/22/2021,Pueblo,23929.1,6,4473
03/06/2021,Broomfield,,11,4474
03/01/2021,Louisville,,0,4475
02/27/2021,Broomfield,,11,4476
02/18/2021,Broomfield,5172,11,4477
03/03/2021,South Fort Collins,,5,4478
02/25/2021,Aurora,29036.1,36,4479
02/22/2021,Pueblo West,,0,4480
