Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/28/2021,CO Springs - JD Phillips,,19,4565
02/28/2021,CO Springs - Las Vegas,,46,4566
02/28/2021,Estes Park + Upper Thompson,,0,4567
02/28/2021,Fort Collins - Boxelder,,0,4568
02/28/2021,Fort Collins - Drake,,21,4569
02/28/2021,Fort Collins - Mulberry,,7,4570
02/28/2021,Greeley,,17,4571
02/28/2021,Longmont,,13,4572
02/28/2021,Louisville,,0,4573
02/28/2021,Loveland,,12,4574
02/28/2021,Metro Wastewater RWHTF - CC,,54,4575
02/28/2021,Metro Wastewater RWHTF - PRC,,102,4576
02/28/2021,Northglenn,,0,4577
02/28/2021,Pueblo,,7,4578
02/28/2021,Pueblo West,,0,4579
02/28/2021,South Adams County,,14,4580
02/28/2021,South Fort Collins,,0,4581
02/28/2021,SPR,,32,4582
02/28/2021,Wellington Water and Sewer,,0,4583
03/01/2021,Aurora,48750.4,37,4584
03/01/2021,Boulder,49680,14,4585
03/01/2021,Broomfield,3297.3,10,4586
03/01/2021,CO Springs - JD Phillips,51812.6,21,4587
03/01/2021,CO Springs - Las Vegas,14957.7,48,4588
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4589
03/01/2021,Fort Collins - Boxelder,11525.2,5,4590
03/01/2021,Fort Collins - Drake,34204.9,23,4591
03/03/2021,Northglenn,93084.2,5,4592
02/24/2021,South Fort Collins,,5,4593
03/03/2021,Pueblo,,14,4594
02/18/2021,CO Springs - JD Phillips,69656.2,27,4595
03/03/2021,Pueblo West,,0,4596
02/18/2021,CO Springs - Las Vegas,46924.9,47,4597
02/20/2021,Fort Collins - Mulberry,,12,4598
03/02/2021,SPR,,43,4599
03/03/2021,South Adams County,,14,4600
02/24/2021,SPR,,45,4601
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4602
02/20/2021,Greeley,,17,4603
03/02/2021,Wellington Water and Sewer,,0,4604
03/03/2021,South Fort Collins,,5,4605
02/24/2021,Wellington Water and Sewer,,0,4606
02/18/2021,Fort Collins - Boxelder,10243.6,0,4607
02/20/2021,Longmont,,12,4608
03/03/2021,Aurora,,44,4609
03/03/2021,SPR,,51,4610
02/25/2021,Aurora,29036.1,36,4611
02/18/2021,Fort Collins - Drake,49665.2,24,4612
02/20/2021,Louisville,,0,4613
03/03/2021,Boulder,,16,4614
03/03/2021,Wellington Water and Sewer,,0,4615
02/25/2021,Boulder,6672.9,15,4616
02/18/2021,Fort Collins - Mulberry,39049.1,11,4617
02/20/2021,Loveland,,13,4618
03/03/2021,Broomfield,,11,4619
03/04/2021,Aurora,46732.9,39,4620
02/25/2021,Broomfield,15942.3,12,4621
02/18/2021,Greeley,83338.5,19,4622
02/20/2021,Metro Wastewater RWHTF - CC,,60,4623
03/03/2021,CO Springs - JD Phillips,,24,4624
03/04/2021,Boulder,25712.5,15,4625
02/25/2021,CO Springs - JD Phillips,11821.2,26,4626
02/18/2021,Longmont,34445.1,10,4627
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4628
03/03/2021,CO Springs - Las Vegas,,57,4629
03/03/2021,Estes Park + Upper Thompson,,0,4630
03/03/2021,Fort Collins - Boxelder,,6,4631
03/03/2021,Fort Collins - Drake,,25,4632
03/03/2021,Fort Collins - Mulberry,,7,4633
03/03/2021,Greeley,,22,4634
03/03/2021,Longmont,,13,4635
03/03/2021,Louisville,,0,4636
03/03/2021,Loveland,,11,4637
03/03/2021,Metro Wastewater RWHTF - CC,,65,4638
02/25/2021,CO Springs - Las Vegas,25349.3,56,4639
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4640
02/25/2021,Fort Collins - Boxelder,8114.4,5,4641
02/25/2021,Fort Collins - Drake,24760.3,21,4642
02/25/2021,Fort Collins - Mulberry,,9,4643
02/25/2021,Greeley,52379.7,11,4644
02/25/2021,Longmont,44866.3,14,4645
02/25/2021,Louisville,11248.6,0,4646
02/25/2021,Loveland,38355.1,18,4647
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4648
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4649
02/25/2021,Northglenn,,5,4650
02/25/2021,Pueblo,21793.7,10,4651
02/25/2021,Pueblo West,,0,4652
02/25/2021,South Adams County,47260.2,10,4653
02/25/2021,South Fort Collins,35853.5,0,4654
02/25/2021,SPR,69668.2,42,4655
02/25/2021,Wellington Water and Sewer,33569,0,4656
02/26/2021,Aurora,,39,4657
02/26/2021,Boulder,,13,4658
02/26/2021,Broomfield,,12,4659
02/26/2021,CO Springs - JD Phillips,,25,4660
02/26/2021,CO Springs - Las Vegas,,58,4661
02/20/2021,Northglenn,,5,4662
02/26/2021,Estes Park + Upper Thompson,,0,4663
03/04/2021,Broomfield,1287.1,10,4664
02/20/2021,Pueblo,,8,4665
02/26/2021,Fort Collins - Boxelder,,5,4666
03/04/2021,CO Springs - JD Phillips,73352.3,21,4667
02/20/2021,Pueblo West,,0,4668
02/26/2021,Fort Collins - Drake,,20,4669
03/04/2021,CO Springs - Las Vegas,41844.5,52,4670
02/18/2021,Louisville,29493,0,4671
02/20/2021,South Adams County,,10,4672
02/26/2021,Fort Collins - Mulberry,,9,4673
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4674
02/18/2021,Loveland,64336.5,13,4675
02/20/2021,South Fort Collins,,5,4676
02/26/2021,Greeley,,15,4677
03/04/2021,Fort Collins - Boxelder,8403.3,7,4678
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4679
02/20/2021,SPR,,38,4680
02/26/2021,Longmont,,16,4681
03/04/2021,Fort Collins - Drake,46997.3,20,4682
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4683
02/20/2021,Wellington Water and Sewer,,0,4684
02/26/2021,Louisville,,0,4685
03/04/2021,Fort Collins - Mulberry,42262,9,4686
02/18/2021,Northglenn,,5,4687
02/21/2021,Aurora,,39,4688
02/26/2021,Loveland,,16,4689
03/04/2021,Greeley,83333.4,17,4690
02/18/2021,Pueblo,21551.6,6,4691
02/21/2021,Boulder,,8,4692
02/26/2021,Metro Wastewater RWHTF - CC,,64,4693
03/04/2021,Longmont,53822.4,12,4694
02/18/2021,Pueblo West,22284.3,0,4695
02/21/2021,Broomfield,,7,4696
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4697
03/04/2021,Louisville,,0,4698
02/18/2021,South Adams County,50890.9,11,4699
02/21/2021,CO Springs - JD Phillips,,14,4700
02/26/2021,Northglenn,,0,4701
03/04/2021,Loveland,37179.7,10,4702
02/18/2021,South Fort Collins,50098.2,6,4703
02/21/2021,CO Springs - Las Vegas,,40,4704
02/26/2021,Pueblo,,10,4705
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,63,4706
02/18/2021,SPR,161898.5,51,4707
02/21/2021,Estes Park + Upper Thompson,,0,4708
02/26/2021,Pueblo West,,0,4709
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,140,4710
02/18/2021,Wellington Water and Sewer,71119.3,0,4711
02/19/2021,Aurora,,46,4712
02/19/2021,Boulder,,12,4713
02/19/2021,Broomfield,,8,4714
02/19/2021,CO Springs - JD Phillips,,22,4715
02/19/2021,CO Springs - Las Vegas,,41,4716
02/19/2021,Estes Park + Upper Thompson,,0,4717
02/19/2021,Fort Collins - Boxelder,,0,4718
02/19/2021,Fort Collins - Drake,,24,4719
02/19/2021,Fort Collins - Mulberry,,13,4720
02/19/2021,Greeley,,18,4721
02/19/2021,Longmont,,13,4722
02/19/2021,Louisville,,0,4723
02/19/2021,Loveland,,13,4724
02/19/2021,Metro Wastewater RWHTF - CC,,63,4725
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4726
02/19/2021,Northglenn,,5,4727
02/19/2021,Pueblo,,7,4728
02/19/2021,Pueblo West,,0,4729
02/19/2021,South Adams County,,11,4730
02/19/2021,South Fort Collins,,5,4731
02/19/2021,SPR,,49,4732
02/19/2021,Wellington Water and Sewer,,0,4733
02/20/2021,Aurora,,37,4734
02/20/2021,Boulder,,11,4735
02/20/2021,Broomfield,,8,4736
02/20/2021,CO Springs - JD Phillips,,17,4737
02/20/2021,CO Springs - Las Vegas,,36,4738
02/20/2021,Estes Park + Upper Thompson,,0,4739
02/21/2021,Fort Collins - Boxelder,,5,4740
03/04/2021,Northglenn,,6,4741
02/26/2021,South Adams County,,10,4742
02/21/2021,Fort Collins - Drake,,17,4743
03/04/2021,Pueblo,27304.2,14,4744
02/26/2021,South Fort Collins,,5,4745
02/21/2021,Fort Collins - Mulberry,,11,4746
03/04/2021,Pueblo West,6470.5,0,4747
02/26/2021,SPR,,44,4748
02/21/2021,Greeley,,15,4749
03/04/2021,South Adams County,48537,12,4750
02/26/2021,Wellington Water and Sewer,,0,4751
02/21/2021,Longmont,,11,4752
03/04/2021,South Fort Collins,26486.3,5,4753
02/27/2021,Aurora,,36,4754
02/21/2021,Louisville,,0,4755
03/04/2021,SPR,38069,45,4756
02/27/2021,Boulder,,14,4757
02/21/2021,Loveland,,12,4758
03/04/2021,Wellington Water and Sewer,6071.5,0,4759
02/21/2021,Metro Wastewater RWHTF - CC,,49,4760
03/05/2021,Aurora,,39,4761
02/21/2021,Metro Wastewater RWHTF - PRC,,119,4762
03/05/2021,Boulder,,16,4763
02/21/2021,Northglenn,,5,4764
03/05/2021,Broomfield,,11,4765
02/21/2021,Pueblo,,5,4766
03/05/2021,CO Springs - JD Phillips,,16,4767
02/21/2021,Pueblo West,,0,4768
03/05/2021,CO Springs - Las Vegas,,51,4769
02/21/2021,South Adams County,,11,4770
03/05/2021,Estes Park + Upper Thompson,,0,4771
02/21/2021,South Fort Collins,,0,4772
03/05/2021,Fort Collins - Boxelder,,8,4773
02/21/2021,SPR,,38,4774
03/05/2021,Fort Collins - Drake,,19,4775
02/21/2021,Wellington Water and Sewer,,0,4776
03/05/2021,Fort Collins - Mulberry,,10,4777
02/22/2021,Aurora,72295.5,45,4778
03/05/2021,Greeley,,18,4779
02/22/2021,Boulder,32638.8,9,4780
03/05/2021,Longmont,,13,4781
02/22/2021,Broomfield,14708,8,4782
03/05/2021,Louisville,,0,4783
02/22/2021,CO Springs - JD Phillips,75296.8,18,4784
03/05/2021,Loveland,,10,4785
02/22/2021,CO Springs - Las Vegas,56997.1,45,4786
03/05/2021,Metro Wastewater RWHTF - CC,,62,4787
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4788
03/05/2021,Metro Wastewater RWHTF - PRC,,131,4789
02/22/2021,Fort Collins - Boxelder,19078.5,0,4790
03/05/2021,Northglenn,,6,4791
02/22/2021,Fort Collins - Drake,28806.8,18,4792
03/05/2021,Pueblo,,9,4793
03/05/2021,Pueblo West,,0,4794
03/05/2021,South Adams County,,12,4795
03/05/2021,South Fort Collins,,5,4796
02/22/2021,Fort Collins - Mulberry,36310.9,8,4797
02/22/2021,Greeley,72741.8,19,4798
02/22/2021,Longmont,37783.6,10,4799
02/22/2021,Louisville,11485.4,0,4800
03/24/2021,Broomfield,,9,4801
03/24/2021,CO Springs - JD Phillips,,30,4802
03/24/2021,CO Springs - Las Vegas,,64,4803
03/24/2021,Estes Park + Upper Thompson,,0,4804
03/24/2021,Fort Collins - Boxelder,,5,4805
03/24/2021,Fort Collins - Drake,,35,4806
03/24/2021,Fort Collins - Mulberry,,12,4807
03/24/2021,Greeley,,16,4808
03/24/2021,Longmont,,12,4809
03/24/2021,Louisville,,0,4810
03/24/2021,Loveland,,16,4811
03/24/2021,Metro Wastewater RWHTF - CC,,74,4812
03/24/2021,Metro Wastewater RWHTF - PRC,,147,4813
03/24/2021,Northglenn,,6,4814
03/24/2021,Pueblo,,12,4815
03/24/2021,Pueblo West,,0,4816
03/21/2021,South Adams County,,7,4817
03/24/2021,South Adams County,,8,4818
03/24/2021,South Fort Collins,,5,4819
03/24/2021,SPR,,42,4820
03/21/2021,South Fort Collins,,0,4821
03/24/2021,Wellington Water and Sewer,,0,4822
03/08/2021,CO Springs - Las Vegas,53148.8,48,4823
03/21/2021,SPR,,38,4824
03/10/2021,Longmont,,15,4825
03/15/2021,Aurora,,36,4826
03/25/2021,Aurora,90875.3,40,4827
03/17/2021,Fort Collins - Boxelder,,5,4828
03/19/2021,Loveland,,14,4829
03/08/2021,Estes Park + Upper Thompson,15910.5,0,4830
03/21/2021,Wellington Water and Sewer,,0,4831
03/12/2021,Pueblo,,9,4832
03/10/2021,Louisville,,0,4833
03/15/2021,Boulder,79035.5,13,4834
03/25/2021,Boulder,33251.6,24,4835
03/17/2021,Fort Collins - Drake,,20,4836
03/19/2021,Metro Wastewater RWHTF - CC,,66,4837
03/08/2021,Fort Collins - Boxelder,31397.3,5,4838
03/22/2021,Aurora,107125,35,4839
03/12/2021,Pueblo West,,0,4840
03/10/2021,Loveland,,13,4841
03/15/2021,Broomfield,,9,4842
03/25/2021,Broomfield,36735.8,9,4843
03/17/2021,Fort Collins - Mulberry,,8,4844
03/19/2021,Metro Wastewater RWHTF - PRC,,155,4845
03/08/2021,Fort Collins - Drake,32719.1,20,4846
03/22/2021,Boulder,44235,18,4847
03/12/2021,South Adams County,,12,4848
03/10/2021,Metro Wastewater RWHTF - CC,,71,4849
03/15/2021,CO Springs - JD Phillips,,21,4850
03/25/2021,CO Springs - JD Phillips,152166.8,27,4851
03/17/2021,Greeley,,16,4852
03/19/2021,Northglenn,,7,4853
03/08/2021,Fort Collins - Mulberry,51814.2,7,4854
03/22/2021,Broomfield,32840.9,8,4855
03/12/2021,South Fort Collins,,0,4856
03/10/2021,Metro Wastewater RWHTF - PRC,,178,4857
03/15/2021,CO Springs - Las Vegas,,41,4858
03/25/2021,CO Springs - Las Vegas,75488.5,62,4859
03/17/2021,Longmont,,17,4860
03/19/2021,Pueblo,,12,4861
03/08/2021,Greeley,28495.1,17,4862
03/22/2021,CO Springs - JD Phillips,120434.7,20,4863
03/12/2021,SPR,,51,4864
03/10/2021,Northglenn,,8,4865
03/15/2021,Estes Park + Upper Thompson,314117.2,0,4866
03/25/2021,Estes Park + Upper Thompson,117128.8,0,4867
03/17/2021,Louisville,,0,4868
03/19/2021,Pueblo West,,0,4869
03/08/2021,Longmont,65535.3,11,4870
03/22/2021,CO Springs - Las Vegas,113015,49,4871
03/12/2021,Wellington Water and Sewer,,0,4872
03/10/2021,Pueblo,,11,4873
03/15/2021,Fort Collins - Boxelder,15878,0,4874
03/25/2021,Fort Collins - Boxelder,38374.2,5,4875
03/17/2021,Loveland,,11,4876
03/19/2021,South Adams County,,9,4877
03/08/2021,Louisville,15545,0,4878
03/22/2021,Estes Park + Upper Thompson,40555.3,0,4879
03/13/2021,Aurora,,43,4880
03/10/2021,Pueblo West,,0,4881
03/15/2021,Fort Collins - Drake,,6,4882
03/25/2021,Fort Collins - Drake,75212.7,33,4883
03/25/2021,Fort Collins - Mulberry,48080,12,4884
03/25/2021,Greeley,45787.4,15,4885
03/25/2021,Longmont,77085.1,11,4886
03/25/2021,Louisville,,0,4887
03/25/2021,Loveland,29809.1,15,4888
03/25/2021,Metro Wastewater RWHTF - CC,41019.7,73,4889
03/25/2021,Metro Wastewater RWHTF - PRC,29977.2,136,4890
03/25/2021,Northglenn,,5,4891
03/25/2021,Pueblo,63370.6,14,4892
03/25/2021,Pueblo West,,0,4893
03/25/2021,South Adams County,48813.3,7,4894
03/25/2021,South Fort Collins,46455.5,5,4895
03/25/2021,SPR,51585.3,37,4896
03/25/2021,Wellington Water and Sewer,85381,0,4897
03/26/2021,Aurora,,39,4898
03/26/2021,Boulder,,20,4899
03/26/2021,Broomfield,,6,4900
03/26/2021,CO Springs - JD Phillips,,28,4901
03/26/2021,CO Springs - Las Vegas,,57,4902
03/26/2021,Estes Park + Upper Thompson,,0,4903
03/26/2021,Fort Collins - Boxelder,,6,4904
03/26/2021,Fort Collins - Drake,,33,4905
03/15/2021,Fort Collins - Mulberry,,0,4906
03/13/2021,Boulder,,18,4907
03/08/2021,Loveland,42736.8,8,4908
03/15/2021,Greeley,,9,4909
03/10/2021,South Adams County,,10,4910
03/22/2021,Fort Collins - Boxelder,50758,0,4911
03/13/2021,Broomfield,,10,4912
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,59,4913
03/15/2021,Longmont,26956.2,7,4914
03/10/2021,South Fort Collins,,5,4915
03/22/2021,Fort Collins - Drake,57672.7,24,4916
03/17/2021,Metro Wastewater RWHTF - CC,,72,4917
03/19/2021,South Fort Collins,,7,4918
03/13/2021,CO Springs - JD Phillips,,22,4919
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,138,4920
03/15/2021,Louisville,,0,4921
03/10/2021,SPR,,56,4922
03/22/2021,Fort Collins - Mulberry,43594.2,7,4923
03/17/2021,Metro Wastewater RWHTF - PRC,,181,4924
03/19/2021,SPR,,42,4925
03/13/2021,CO Springs - Las Vegas,,47,4926
03/08/2021,Northglenn,38847.4,6,4927
03/15/2021,Loveland,,0,4928
03/10/2021,Wellington Water and Sewer,,0,4929
03/22/2021,Greeley,54942.9,17,4930
03/17/2021,Northglenn,,8,4931
03/19/2021,Wellington Water and Sewer,,0,4932
03/13/2021,Estes Park + Upper Thompson,,0,4933
03/08/2021,Pueblo,26008.4,7,4934
03/15/2021,Metro Wastewater RWHTF - CC,,45,4935
03/11/2021,Aurora,49745.5,52,4936
03/22/2021,Longmont,29942,7,4937
03/17/2021,Pueblo,,16,4938
03/20/2021,Aurora,,38,4939
03/13/2021,Fort Collins - Boxelder,,0,4940
03/08/2021,Pueblo West,,0,4941
03/15/2021,Metro Wastewater RWHTF - PRC,,97,4942
03/11/2021,Boulder,39336.1,24,4943
03/22/2021,Louisville,,0,4944
03/17/2021,Pueblo West,,0,4945
03/20/2021,Boulder,,22,4946
03/13/2021,Fort Collins - Drake,,22,4947
03/08/2021,South Adams County,26959.3,12,4948
03/15/2021,Northglenn,,6,4949
03/11/2021,Broomfield,8513.5,12,4950
03/22/2021,Loveland,32735.3,10,4951
03/17/2021,South Adams County,,16,4952
03/20/2021,Broomfield,,9,4953
03/13/2021,Fort Collins - Mulberry,,9,4954
03/08/2021,South Fort Collins,37648.5,0,4955
03/15/2021,Pueblo,42929.2,13,4956
03/11/2021,CO Springs - JD Phillips,112158.8,19,4957
03/22/2021,Metro Wastewater RWHTF - CC,65879.1,42,4958
03/17/2021,South Fort Collins,,5,4959
03/20/2021,CO Springs - JD Phillips,,22,4960
03/13/2021,Greeley,,12,4961
03/08/2021,SPR,32980.4,47,4962
03/15/2021,Pueblo West,,0,4963
03/11/2021,CO Springs - Las Vegas,55225.3,57,4964
03/22/2021,Metro Wastewater RWHTF - PRC,67551.1,118,4965
03/17/2021,SPR,,42,4966
03/17/2021,Wellington Water and Sewer,,0,4967
03/18/2021,Aurora,42411.7,45,4968
03/18/2021,Boulder,31570.6,26,4969
03/18/2021,Broomfield,13964.8,15,4970
03/18/2021,CO Springs - JD Phillips,137966.7,33,4971
03/18/2021,CO Springs - Las Vegas,94613.5,52,4972
03/18/2021,Estes Park + Upper Thompson,105298,0,4973
03/18/2021,Fort Collins - Boxelder,9534.4,8,4974
03/18/2021,Fort Collins - Drake,38918,29,4975
03/18/2021,Fort Collins - Mulberry,39615.6,11,4976
03/18/2021,Greeley,47919.7,15,4977
03/18/2021,Longmont,46349.6,17,4978
03/18/2021,Louisville,4687.4,0,4979
03/18/2021,Loveland,41515.5,16,4980
03/18/2021,Metro Wastewater RWHTF - CC,47208,74,4981
03/18/2021,Metro Wastewater RWHTF - PRC,51336.2,187,4982
03/18/2021,Northglenn,,8,4983
03/18/2021,Pueblo,34024.1,11,4984
03/18/2021,Pueblo West,,0,4985
03/18/2021,South Adams County,58833.3,14,4986
03/18/2021,South Fort Collins,54965.8,7,4987
03/18/2021,SPR,79534.3,45,4988
03/18/2021,Wellington Water and Sewer,184176.8,0,4989
03/19/2021,Aurora,,42,4990
03/19/2021,Boulder,,26,4991
03/19/2021,Broomfield,,12,4992
03/19/2021,CO Springs - JD Phillips,,28,4993
03/19/2021,CO Springs - Las Vegas,,46,4994
03/19/2021,Estes Park + Upper Thompson,,0,4995
03/19/2021,Fort Collins - Boxelder,,6,4996
03/19/2021,Fort Collins - Drake,,23,4997
03/19/2021,Fort Collins - Mulberry,,10,4998
03/19/2021,Greeley,,15,4999
03/19/2021,Longmont,,12,5000
03/19/2021,Louisville,,0,5001
03/08/2021,Wellington Water and Sewer,46831.8,0,5002
03/09/2021,Aurora,,48,5003
03/09/2021,Boulder,,21,5004
03/09/2021,Broomfield,,11,5005
03/09/2021,CO Springs - JD Phillips,,16,5006
03/09/2021,CO Springs - Las Vegas,,53,5007
03/09/2021,Estes Park + Upper Thompson,,0,5008
03/09/2021,Fort Collins - Boxelder,,0,5009
03/09/2021,Fort Collins - Drake,,17,5010
03/09/2021,Fort Collins - Mulberry,,8,5011
03/09/2021,Greeley,,18,5012
03/09/2021,Longmont,,11,5013
03/09/2021,Louisville,,0,5014
03/09/2021,Loveland,,10,5015
03/09/2021,Metro Wastewater RWHTF - CC,,65,5016
03/09/2021,Metro Wastewater RWHTF - PRC,,156,5017
03/09/2021,Northglenn,,7,5018
03/09/2021,Pueblo,,8,5019
03/15/2021,South Adams County,,8,5020
03/11/2021,Estes Park + Upper Thompson,94861.8,0,5021
03/09/2021,Pueblo West,33487.6,0,5022
03/22/2021,Northglenn,,8,5023
03/20/2021,CO Springs - Las Vegas,,43,5024
03/13/2021,Longmont,,13,5025
03/15/2021,South Fort Collins,78768.3,0,5026
03/11/2021,Fort Collins - Boxelder,30326.7,0,5027
03/09/2021,South Adams County,,12,5028
03/22/2021,Pueblo,78269,14,5029
03/20/2021,Estes Park + Upper Thompson,,0,5030
03/13/2021,Louisville,,0,5031
03/15/2021,SPR,,30,5032
03/11/2021,Fort Collins - Drake,83845.3,23,5033
03/09/2021,South Fort Collins,,5,5034
03/22/2021,Pueblo West,,0,5035
03/20/2021,Fort Collins - Boxelder,,6,5036
03/13/2021,Loveland,,9,5037
03/15/2021,Wellington Water and Sewer,,0,5038
03/11/2021,Fort Collins - Mulberry,51201.4,11,5039
03/09/2021,SPR,,51,5040
03/22/2021,South Adams County,49515.8,7,5041
03/20/2021,Fort Collins - Drake,,22,5042
03/13/2021,Metro Wastewater RWHTF - CC,,54,5043
03/16/2021,Aurora,,37,5044
03/11/2021,Greeley,46444.4,17,5045
03/09/2021,Wellington Water and Sewer,,0,5046
03/22/2021,South Fort Collins,60316.4,0,5047
03/20/2021,Fort Collins - Mulberry,,7,5048
03/20/2021,Greeley,,16,5049
03/20/2021,Longmont,,8,5050
03/20/2021,Louisville,,0,5051
03/20/2021,Loveland,,13,5052
03/20/2021,Metro Wastewater RWHTF - CC,,53,5053
03/20/2021,Metro Wastewater RWHTF - PRC,,127,5054
03/20/2021,Northglenn,,7,5055
03/20/2021,Pueblo,,12,5056
03/20/2021,Pueblo West,,0,5057
03/20/2021,South Adams County,,8,5058
03/20/2021,South Fort Collins,,6,5059
03/20/2021,SPR,,39,5060
03/20/2021,Wellington Water and Sewer,,0,5061
03/21/2021,Aurora,,30,5062
03/21/2021,Boulder,,21,5063
03/21/2021,Broomfield,,7,5064
03/21/2021,CO Springs - JD Phillips,,21,5065
03/21/2021,CO Springs - Las Vegas,,42,5066
03/21/2021,Estes Park + Upper Thompson,,0,5067
03/21/2021,Fort Collins - Boxelder,,0,5068
03/21/2021,Fort Collins - Drake,,17,5069
03/21/2021,Fort Collins - Mulberry,,5,5070
03/21/2021,Greeley,,16,5071
03/21/2021,Longmont,,6,5072
03/21/2021,Louisville,,0,5073
03/21/2021,Loveland,,9,5074
03/21/2021,Metro Wastewater RWHTF - CC,,41,5075
03/21/2021,Metro Wastewater RWHTF - PRC,,110,5076
03/21/2021,Northglenn,,7,5077
03/21/2021,Pueblo,,13,5078
03/21/2021,Pueblo West,,0,5079
03/10/2021,Aurora,,56,5080
03/22/2021,SPR,24207.4,40,5081
03/11/2021,Longmont,38796.2,17,5082
03/10/2021,Boulder,,25,5083
03/13/2021,Metro Wastewater RWHTF - PRC,,120,5084
03/22/2021,Wellington Water and Sewer,162817.7,0,5085
03/11/2021,Louisville,6448.7,0,5086
03/16/2021,Boulder,,17,5087
03/10/2021,Broomfield,,14,5088
03/13/2021,Northglenn,,6,5089
03/23/2021,Aurora,,39,5090
03/11/2021,Loveland,37610.7,13,5091
03/16/2021,Broomfield,,11,5092
03/10/2021,CO Springs - JD Phillips,,20,5093
03/13/2021,Pueblo,,6,5094
03/23/2021,Boulder,,23,5095
03/11/2021,Metro Wastewater RWHTF - CC,58422.7,65,5096
03/16/2021,CO Springs - JD Phillips,,30,5097
03/10/2021,CO Springs - Las Vegas,,61,5098
03/13/2021,Pueblo West,,0,5099
03/23/2021,Broomfield,,10,5100
03/11/2021,Metro Wastewater RWHTF - PRC,19448.3,149,5101
03/16/2021,CO Springs - Las Vegas,,51,5102
03/10/2021,Estes Park + Upper Thompson,,0,5103
03/13/2021,South Adams County,,11,5104
03/23/2021,CO Springs - JD Phillips,,22,5105
03/11/2021,Northglenn,65386,7,5106
03/16/2021,Estes Park + Upper Thompson,,0,5107
03/10/2021,Fort Collins - Boxelder,,0,5108
03/13/2021,South Fort Collins,,0,5109
03/23/2021,CO Springs - Las Vegas,,60,5110
03/11/2021,Pueblo,26774.5,10,5111
03/16/2021,Fort Collins - Boxelder,,0,5112
03/10/2021,Fort Collins - Drake,,20,5113
03/13/2021,SPR,,42,5114
03/23/2021,Estes Park + Upper Thompson,,0,5115
03/11/2021,Pueblo West,,0,5116
03/16/2021,Fort Collins - Drake,,17,5117
03/10/2021,Fort Collins - Mulberry,,11,5118
03/13/2021,Wellington Water and Sewer,,0,5119
03/23/2021,Fort Collins - Boxelder,,0,5120
03/11/2021,South Adams County,43635.1,13,5121
03/16/2021,Fort Collins - Mulberry,,6,5122
03/10/2021,Greeley,,20,5123
03/14/2021,Aurora,,39,5124
03/23/2021,Fort Collins - Drake,,30,5125
03/11/2021,South Fort Collins,55035.2,5,5126
03/16/2021,Greeley,,12,5127
03/14/2021,Boulder,,16,5128
03/16/2021,Longmont,,12,5129
03/23/2021,Fort Collins - Mulberry,,9,5130
03/16/2021,Louisville,,0,5131
03/14/2021,Broomfield,,9,5132
03/23/2021,Greeley,,14,5133
03/11/2021,SPR,99403.4,54,5134
03/14/2021,CO Springs - JD Phillips,,19,5135
03/11/2021,Wellington Water and Sewer,17473.8,0,5136
03/23/2021,Longmont,,9,5137
