Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4491
02/22/2021,SPR,37872.7,37,4492
03/01/2021,Northglenn,100719.5,5,4493
03/04/2021,Aurora,46732.9,39,4494
03/06/2021,Fort Collins - Drake,,18,4495
02/20/2021,Northglenn,,5,4496
02/22/2021,Wellington Water and Sewer,32361.6,0,4497
03/01/2021,Pueblo,31870.8,6,4498
03/04/2021,Boulder,25712.5,15,4499
03/06/2021,Fort Collins - Mulberry,,9,4500
02/20/2021,Pueblo,,8,4501
02/23/2021,Aurora,,46,4502
03/01/2021,Pueblo West,,0,4503
03/04/2021,Broomfield,1287.1,10,4504
03/06/2021,Greeley,,17,4505
02/20/2021,Pueblo West,,0,4506
02/23/2021,Boulder,,10,4507
03/01/2021,South Adams County,56104.5,15,4508
03/04/2021,CO Springs - JD Phillips,73352.3,21,4509
03/06/2021,Longmont,,13,4510
02/20/2021,South Adams County,,10,4511
02/18/2021,Aurora,93864.7,51,4512
02/23/2021,Broomfield,,10,4513
03/01/2021,South Fort Collins,38831.2,0,4514
03/04/2021,CO Springs - Las Vegas,41844.5,51,4515
03/06/2021,Louisville,,0,4516
02/20/2021,South Fort Collins,,5,4517
02/23/2021,CO Springs - JD Phillips,,20,4518
02/18/2021,Boulder,20400,16,4519
03/01/2021,SPR,66346.2,37,4520
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4521
03/06/2021,Loveland,,9,4522
02/20/2021,SPR,,38,4523
02/23/2021,CO Springs - Las Vegas,,51,4524
02/18/2021,Broomfield,5172,11,4525
03/01/2021,Wellington Water and Sewer,45040.3,0,4526
03/04/2021,Fort Collins - Boxelder,8403.3,7,4527
03/06/2021,Metro Wastewater RWHTF - CC,,53,4528
02/20/2021,Wellington Water and Sewer,,0,4529
02/23/2021,Estes Park + Upper Thompson,,0,4530
02/24/2021,South Adams County,,13,4531
02/18/2021,CO Springs - JD Phillips,69656.2,27,4532
03/02/2021,Aurora,,40,4533
03/04/2021,Fort Collins - Drake,46997.3,20,4534
03/06/2021,Metro Wastewater RWHTF - PRC,,121,4535
03/06/2021,Northglenn,,7,4536
03/06/2021,Pueblo,,6,4537
03/06/2021,Pueblo West,,0,4538
03/06/2021,South Adams County,,11,4539
03/06/2021,South Fort Collins,,0,4540
03/06/2021,SPR,,43,4541
03/06/2021,Wellington Water and Sewer,,0,4542
03/07/2021,Aurora,,39,4543
03/07/2021,Boulder,,14,4544
03/07/2021,Broomfield,,10,4545
03/07/2021,CO Springs - JD Phillips,,14,4546
03/07/2021,CO Springs - Las Vegas,,44,4547
03/07/2021,Estes Park + Upper Thompson,,0,4548
03/07/2021,Fort Collins - Boxelder,,0,4549
03/07/2021,Fort Collins - Drake,,19,4550
03/07/2021,Fort Collins - Mulberry,,7,4551
03/07/2021,Greeley,,16,4552
03/07/2021,Longmont,,12,4553
03/07/2021,Louisville,,0,4554
03/07/2021,Loveland,,6,4555
03/07/2021,Metro Wastewater RWHTF - CC,,50,4556
03/07/2021,Metro Wastewater RWHTF - PRC,,119,4557
03/07/2021,Northglenn,,6,4558
03/07/2021,Pueblo,,6,4559
03/07/2021,Pueblo West,,0,4560
03/07/2021,South Adams County,,11,4561
03/07/2021,South Fort Collins,,0,4562
03/07/2021,SPR,,44,4563
03/07/2021,Wellington Water and Sewer,,0,4564
03/08/2021,Aurora,54523.9,42,4565
03/08/2021,Boulder,54023.6,16,4566
03/08/2021,Broomfield,17936.6,9,4567
03/08/2021,CO Springs - JD Phillips,69124.6,16,4568
03/02/2021,Boulder,,14,4569
02/24/2021,South Fort Collins,,5,4570
02/24/2021,SPR,,45,4571
02/24/2021,Wellington Water and Sewer,,0,4572
02/25/2021,Aurora,29036.1,36,4573
02/25/2021,Boulder,6672.9,15,4574
02/25/2021,Broomfield,15942.3,12,4575
02/25/2021,CO Springs - JD Phillips,11821.2,26,4576
02/25/2021,CO Springs - Las Vegas,25349.3,56,4577
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4578
02/25/2021,Fort Collins - Boxelder,8114.4,5,4579
02/25/2021,Fort Collins - Drake,24760.3,21,4580
02/25/2021,Fort Collins - Mulberry,,9,4581
02/25/2021,Greeley,52379.7,11,4582
02/25/2021,Longmont,44866.3,14,4583
02/25/2021,Louisville,11248.6,0,4584
02/25/2021,Loveland,38355.1,18,4585
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4586
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4587
02/25/2021,Northglenn,,5,4588
02/25/2021,Pueblo,21793.7,10,4589
02/25/2021,Pueblo West,,0,4590
02/25/2021,South Adams County,47260.2,10,4591
02/25/2021,South Fort Collins,35853.5,0,4592
02/25/2021,SPR,69668.2,42,4593
02/25/2021,Wellington Water and Sewer,33569,0,4594
02/26/2021,Aurora,,39,4595
02/26/2021,Boulder,,13,4596
02/26/2021,Broomfield,,12,4597
02/26/2021,CO Springs - JD Phillips,,25,4598
02/26/2021,CO Springs - Las Vegas,,58,4599
02/26/2021,Estes Park + Upper Thompson,,0,4600
02/26/2021,Fort Collins - Boxelder,,5,4601
02/26/2021,Fort Collins - Drake,,20,4602
02/26/2021,Fort Collins - Mulberry,,9,4603
02/26/2021,Greeley,,15,4604
02/26/2021,Longmont,,16,4605
02/26/2021,Louisville,,0,4606
02/26/2021,Loveland,,16,4607
02/26/2021,Metro Wastewater RWHTF - CC,,64,4608
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4609
02/26/2021,Northglenn,,0,4610
02/26/2021,Pueblo,,10,4611
02/26/2021,Pueblo West,,0,4612
02/26/2021,South Adams County,,10,4613
02/26/2021,South Fort Collins,,5,4614
02/26/2021,SPR,,44,4615
02/26/2021,Wellington Water and Sewer,,0,4616
02/27/2021,Aurora,,36,4617
02/27/2021,Boulder,,14,4618
02/18/2021,CO Springs - Las Vegas,46924.9,47,4619
02/21/2021,Aurora,,39,4620
02/23/2021,Fort Collins - Boxelder,,0,4621
03/04/2021,Fort Collins - Mulberry,42262,9,4622
03/02/2021,Broomfield,,11,4623
03/02/2021,CO Springs - JD Phillips,,23,4624
03/02/2021,CO Springs - Las Vegas,,50,4625
03/02/2021,Estes Park + Upper Thompson,,0,4626
03/02/2021,Fort Collins - Boxelder,,5,4627
03/02/2021,Fort Collins - Drake,,23,4628
03/02/2021,Fort Collins - Mulberry,,7,4629
03/02/2021,Greeley,,19,4630
03/02/2021,Longmont,,13,4631
03/02/2021,Louisville,,0,4632
03/02/2021,Loveland,,13,4633
03/02/2021,Metro Wastewater RWHTF - CC,,54,4634
03/02/2021,Metro Wastewater RWHTF - PRC,,146,4635
03/02/2021,Northglenn,,5,4636
03/02/2021,Pueblo,,10,4637
03/02/2021,Pueblo West,6287.1,0,4638
03/02/2021,South Adams County,,14,4639
03/02/2021,South Fort Collins,,5,4640
03/02/2021,SPR,,43,4641
03/02/2021,Wellington Water and Sewer,,0,4642
03/03/2021,Aurora,,44,4643
03/03/2021,Boulder,,16,4644
03/03/2021,Broomfield,,11,4645
03/03/2021,CO Springs - JD Phillips,,23,4646
03/03/2021,CO Springs - Las Vegas,,57,4647
03/03/2021,Estes Park + Upper Thompson,,0,4648
03/03/2021,Fort Collins - Boxelder,,6,4649
03/03/2021,Fort Collins - Drake,,25,4650
03/03/2021,Fort Collins - Mulberry,,7,4651
03/03/2021,Greeley,,22,4652
03/03/2021,Longmont,,13,4653
03/03/2021,Louisville,,0,4654
03/03/2021,Loveland,,11,4655
03/03/2021,Metro Wastewater RWHTF - CC,,65,4656
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4657
02/18/2021,Fort Collins - Boxelder,10243.6,0,4658
02/18/2021,Fort Collins - Drake,49665.2,24,4659
02/18/2021,Fort Collins - Mulberry,39049.1,11,4660
02/18/2021,Greeley,83338.5,19,4661
02/18/2021,Longmont,34445.1,10,4662
02/18/2021,Louisville,29493,0,4663
02/18/2021,Loveland,64336.5,13,4664
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4665
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4666
02/18/2021,Northglenn,,5,4667
02/18/2021,Pueblo,21551.6,6,4668
02/18/2021,Pueblo West,22284.3,0,4669
02/18/2021,South Adams County,50890.9,11,4670
02/18/2021,South Fort Collins,50098.2,6,4671
02/18/2021,SPR,161898.5,51,4672
02/18/2021,Wellington Water and Sewer,71119.3,0,4673
02/19/2021,Aurora,,46,4674
02/19/2021,Boulder,,12,4675
02/19/2021,Broomfield,,8,4676
02/19/2021,CO Springs - JD Phillips,,22,4677
02/19/2021,CO Springs - Las Vegas,,41,4678
02/19/2021,Estes Park + Upper Thompson,,0,4679
02/19/2021,Fort Collins - Boxelder,,0,4680
02/19/2021,Fort Collins - Drake,,24,4681
02/19/2021,Fort Collins - Mulberry,,13,4682
02/19/2021,Greeley,,18,4683
02/19/2021,Longmont,,13,4684
02/19/2021,Louisville,,0,4685
02/19/2021,Loveland,,13,4686
02/19/2021,Metro Wastewater RWHTF - CC,,63,4687
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4688
02/19/2021,Northglenn,,5,4689
02/19/2021,Pueblo,,7,4690
02/19/2021,Pueblo West,,0,4691
02/19/2021,South Adams County,,11,4692
02/19/2021,South Fort Collins,,5,4693
02/19/2021,SPR,,49,4694
02/19/2021,Wellington Water and Sewer,,0,4695
02/20/2021,Aurora,,37,4696
02/20/2021,Boulder,,11,4697
02/20/2021,Broomfield,,8,4698
02/20/2021,CO Springs - JD Phillips,,17,4699
02/20/2021,CO Springs - Las Vegas,,36,4700
02/20/2021,Estes Park + Upper Thompson,,0,4701
02/23/2021,Fort Collins - Drake,,22,4702
02/21/2021,Boulder,,8,4703
02/21/2021,Broomfield,,7,4704
02/21/2021,CO Springs - JD Phillips,,14,4705
02/21/2021,CO Springs - Las Vegas,,40,4706
02/21/2021,Estes Park + Upper Thompson,,0,4707
02/21/2021,Fort Collins - Boxelder,,5,4708
02/21/2021,Fort Collins - Drake,,17,4709
02/21/2021,Fort Collins - Mulberry,,11,4710
02/21/2021,Greeley,,15,4711
02/21/2021,Longmont,,11,4712
02/21/2021,Louisville,,0,4713
02/21/2021,Loveland,,12,4714
02/21/2021,Metro Wastewater RWHTF - CC,,49,4715
02/21/2021,Metro Wastewater RWHTF - PRC,,119,4716
02/21/2021,Northglenn,,5,4717
02/21/2021,Pueblo,,5,4718
02/21/2021,Pueblo West,,0,4719
02/21/2021,South Adams County,,11,4720
02/21/2021,South Fort Collins,,0,4721
02/21/2021,SPR,,38,4722
02/21/2021,Wellington Water and Sewer,,0,4723
02/22/2021,Aurora,72295.5,45,4724
02/22/2021,Boulder,32638.8,9,4725
02/22/2021,Broomfield,14708,8,4726
02/22/2021,CO Springs - JD Phillips,75296.8,18,4727
02/22/2021,CO Springs - Las Vegas,56997.1,45,4728
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4729
02/22/2021,Fort Collins - Boxelder,19078.5,0,4730
02/22/2021,Fort Collins - Drake,28806.8,18,4731
02/22/2021,Fort Collins - Mulberry,36310.9,8,4732
02/22/2021,Greeley,72741.8,19,4733
02/22/2021,Longmont,37783.6,10,4734
02/22/2021,Louisville,11485.4,0,4735
02/23/2021,Fort Collins - Mulberry,,8,4736
03/04/2021,Greeley,83333.4,17,4737
03/04/2021,Longmont,53822.4,12,4738
02/23/2021,Greeley,,18,4739
03/04/2021,Louisville,,0,4740
02/23/2021,Longmont,,10,4741
03/04/2021,Loveland,37179.7,10,4742
02/23/2021,Louisville,,0,4743
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,63,4744
02/23/2021,Loveland,,17,4745
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,140,4746
02/23/2021,Metro Wastewater RWHTF - CC,,56,4747
03/04/2021,Northglenn,,6,4748
02/23/2021,Metro Wastewater RWHTF - PRC,,135,4749
03/04/2021,Pueblo,27304.2,14,4750
02/23/2021,Northglenn,,7,4751
03/04/2021,Pueblo West,6470.5,0,4752
02/23/2021,Pueblo,,8,4753
03/04/2021,South Adams County,48537,12,4754
02/23/2021,Pueblo West,23393.3,0,4755
03/04/2021,South Fort Collins,26486.3,5,4756
02/23/2021,South Adams County,,12,4757
03/04/2021,SPR,38069,45,4758
02/23/2021,South Fort Collins,,0,4759
03/04/2021,Wellington Water and Sewer,6071.5,0,4760
02/23/2021,SPR,,40,4761
03/05/2021,Aurora,,39,4762
02/23/2021,Wellington Water and Sewer,,0,4763
03/05/2021,Boulder,,16,4764
02/24/2021,Aurora,,48,4765
03/05/2021,Broomfield,,11,4766
02/24/2021,Boulder,,13,4767
03/05/2021,CO Springs - JD Phillips,,16,4768
02/24/2021,Broomfield,,12,4769
03/05/2021,CO Springs - Las Vegas,,51,4770
02/24/2021,CO Springs - JD Phillips,,23,4771
03/05/2021,Estes Park + Upper Thompson,,0,4772
02/24/2021,CO Springs - Las Vegas,,57,4773
03/05/2021,Fort Collins - Boxelder,,8,4774
02/24/2021,Estes Park + Upper Thompson,,0,4775
03/05/2021,Fort Collins - Drake,,19,4776
02/24/2021,Fort Collins - Boxelder,,5,4777
03/05/2021,Fort Collins - Mulberry,,10,4778
02/24/2021,Fort Collins - Drake,,24,4779
03/05/2021,Greeley,,18,4780
02/24/2021,Fort Collins - Mulberry,,9,4781
03/05/2021,Longmont,,13,4782
02/24/2021,Greeley,,18,4783
03/05/2021,Louisville,,0,4784
02/24/2021,Longmont,,12,4785
03/05/2021,Loveland,,10,4786
02/24/2021,Louisville,,0,4787
03/05/2021,Metro Wastewater RWHTF - CC,,62,4788
02/24/2021,Loveland,,19,4789
03/05/2021,Metro Wastewater RWHTF - PRC,,131,4790
03/05/2021,Northglenn,,6,4791
03/05/2021,Pueblo,,9,4792
03/05/2021,Pueblo West,,0,4793
03/05/2021,South Adams County,,12,4794
03/05/2021,South Fort Collins,,5,4795
02/24/2021,Metro Wastewater RWHTF - CC,,69,4796
02/24/2021,Metro Wastewater RWHTF - PRC,,145,4797
02/24/2021,Northglenn,,8,4798
02/24/2021,Pueblo,,11,4799
02/24/2021,Pueblo West,,0,4800
03/24/2021,Broomfield,,11,4801
03/24/2021,CO Springs - JD Phillips,,31,4802
03/24/2021,CO Springs - Las Vegas,,72,4803
03/24/2021,Estes Park + Upper Thompson,,0,4804
03/24/2021,Fort Collins - Boxelder,,0,4805
03/24/2021,Fort Collins - Drake,,34,4806
03/24/2021,Fort Collins - Mulberry,,12,4807
03/24/2021,Greeley,,19,4808
03/24/2021,Longmont,,14,4809
03/24/2021,Louisville,,0,4810
03/24/2021,Loveland,,17,4811
03/24/2021,Metro Wastewater RWHTF - CC,,89,4812
03/24/2021,Metro Wastewater RWHTF - PRC,,203,4813
03/24/2021,Northglenn,87600.4,8,4814
03/24/2021,Pueblo,,24,4815
03/24/2021,Pueblo West,,0,4816
03/24/2021,South Adams County,,11,4817
03/24/2021,South Fort Collins,,6,4818
03/24/2021,SPR,,49,4819
03/24/2021,Wellington Water and Sewer,,0,4820
03/25/2021,Aurora,90875.3,55,4821
03/25/2021,Boulder,33251.6,28,4822
03/25/2021,Broomfield,36735.8,11,4823
03/25/2021,CO Springs - JD Phillips,152166.8,30,4824
03/25/2021,CO Springs - Las Vegas,75488.5,68,4825
03/25/2021,Estes Park + Upper Thompson,117128.8,0,4826
03/25/2021,Fort Collins - Boxelder,38374.2,0,4827
03/25/2021,Fort Collins - Drake,75212.7,33,4828
03/25/2021,Fort Collins - Mulberry,48080,12,4829
03/25/2021,Greeley,45787.4,19,4830
03/25/2021,Longmont,77085.1,12,4831
03/25/2021,Louisville,,0,4832
03/25/2021,Loveland,29809.1,15,4833
03/25/2021,Metro Wastewater RWHTF - CC,41019.7,86,4834
03/25/2021,Metro Wastewater RWHTF - PRC,29977.2,190,4835
03/25/2021,Northglenn,,7,4836
03/25/2021,Pueblo,63370.6,22,4837
03/25/2021,Pueblo West,,0,4838
03/25/2021,South Adams County,48813.3,13,4839
03/25/2021,South Fort Collins,46455.5,5,4840
03/25/2021,SPR,51585.3,48,4841
03/19/2021,Loveland,,14,4842
03/25/2021,Wellington Water and Sewer,85381,0,4843
03/26/2021,Aurora,,59,4844
03/26/2021,Boulder,,25,4845
03/19/2021,Metro Wastewater RWHTF - CC,,69,4846
03/26/2021,Broomfield,,10,4847
03/19/2021,Metro Wastewater RWHTF - PRC,,169,4848
03/26/2021,CO Springs - JD Phillips,,31,4849
03/17/2021,Fort Collins - Boxelder,,5,4850
03/19/2021,Northglenn,,7,4851
03/12/2021,Pueblo,,9,4852
03/26/2021,CO Springs - Las Vegas,,63,4853
03/17/2021,Fort Collins - Drake,,19,4854
03/08/2021,CO Springs - Las Vegas,53148.8,48,4855
03/19/2021,Pueblo,,13,4856
03/21/2021,South Adams County,,8,4857
03/12/2021,Pueblo West,,0,4858
03/26/2021,Estes Park + Upper Thompson,,0,4859
03/17/2021,Fort Collins - Mulberry,,8,4860
03/19/2021,Pueblo West,,0,4861
03/08/2021,Estes Park + Upper Thompson,15910.5,0,4862
03/21/2021,South Fort Collins,,5,4863
03/12/2021,South Adams County,,12,4864
03/26/2021,Fort Collins - Boxelder,,5,4865
03/17/2021,Greeley,,15,4866
03/19/2021,South Adams County,,10,4867
03/08/2021,Fort Collins - Boxelder,31397.3,5,4868
03/21/2021,SPR,,41,4869
03/12/2021,South Fort Collins,,0,4870
03/26/2021,Fort Collins - Drake,,32,4871
03/17/2021,Longmont,,17,4872
03/19/2021,South Fort Collins,,7,4873
03/08/2021,Fort Collins - Drake,32719.1,20,4874
03/21/2021,Wellington Water and Sewer,,0,4875
03/12/2021,SPR,,51,4876
03/15/2021,Aurora,,36,4877
03/19/2021,SPR,,43,4878
03/22/2021,Aurora,107125,44,4879
03/08/2021,Fort Collins - Mulberry,51814.2,7,4880
03/19/2021,Wellington Water and Sewer,,0,4881
03/17/2021,Louisville,,0,4882
03/22/2021,Boulder,44235,23,4883
03/08/2021,Greeley,28495.1,17,4884
03/20/2021,Aurora,,44,4885
03/17/2021,Loveland,,12,4886
03/22/2021,Broomfield,32840.9,9,4887
03/08/2021,Longmont,65535.3,11,4888
03/20/2021,Boulder,,24,4889
03/17/2021,Metro Wastewater RWHTF - CC,,75,4890
03/22/2021,CO Springs - JD Phillips,120434.7,22,4891
03/08/2021,Louisville,15545,0,4892
03/12/2021,Wellington Water and Sewer,,0,4893
03/20/2021,Broomfield,,9,4894
03/17/2021,Metro Wastewater RWHTF - PRC,,188,4895
03/10/2021,Longmont,,15,4896
03/15/2021,Boulder,79035.5,14,4897
03/22/2021,CO Springs - Las Vegas,113015,58,4898
03/08/2021,Loveland,42736.8,8,4899
03/13/2021,Aurora,,43,4900
03/20/2021,CO Springs - JD Phillips,,23,4901
03/17/2021,Northglenn,,8,4902
03/10/2021,Louisville,,0,4903
03/15/2021,Broomfield,,9,4904
03/22/2021,Estes Park + Upper Thompson,40555.3,0,4905
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,59,4906
03/13/2021,Boulder,,18,4907
03/20/2021,CO Springs - Las Vegas,,48,4908
03/17/2021,Pueblo,,17,4909
03/10/2021,Loveland,,13,4910
03/15/2021,CO Springs - JD Phillips,,22,4911
03/22/2021,Fort Collins - Boxelder,50758,5,4912
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,138,4913
03/13/2021,Broomfield,,10,4914
03/20/2021,Estes Park + Upper Thompson,,0,4915
03/17/2021,Pueblo West,,0,4916
03/10/2021,Metro Wastewater RWHTF - CC,,71,4917
03/15/2021,CO Springs - Las Vegas,,41,4918
03/22/2021,Fort Collins - Drake,57672.7,24,4919
03/08/2021,Northglenn,38847.4,6,4920
03/13/2021,CO Springs - JD Phillips,,22,4921
03/20/2021,Fort Collins - Boxelder,,6,4922
03/17/2021,South Adams County,,16,4923
03/10/2021,Metro Wastewater RWHTF - PRC,,180,4924
03/15/2021,Estes Park + Upper Thompson,314117.2,0,4925
03/22/2021,Fort Collins - Mulberry,43594.2,6,4926
03/08/2021,Pueblo,26008.4,7,4927
03/13/2021,CO Springs - Las Vegas,,49,4928
03/20/2021,Fort Collins - Drake,,22,4929
03/17/2021,South Fort Collins,,5,4930
03/10/2021,Northglenn,,8,4931
03/15/2021,Fort Collins - Boxelder,15878,0,4932
03/22/2021,Greeley,54942.9,18,4933
03/08/2021,Pueblo West,,0,4934
03/13/2021,Estes Park + Upper Thompson,,0,4935
03/20/2021,Fort Collins - Mulberry,,7,4936
03/17/2021,SPR,,44,4937
03/10/2021,Pueblo,,11,4938
03/15/2021,Fort Collins - Drake,,6,4939
03/22/2021,Longmont,29942,7,4940
03/08/2021,South Adams County,26959.3,12,4941
03/13/2021,Fort Collins - Boxelder,,0,4942
03/20/2021,Greeley,,17,4943
03/17/2021,Wellington Water and Sewer,,0,4944
03/10/2021,Pueblo West,,0,4945
03/15/2021,Fort Collins - Mulberry,,0,4946
03/22/2021,Louisville,,0,4947
03/08/2021,South Fort Collins,37648.5,0,4948
03/13/2021,Fort Collins - Drake,,22,4949
03/20/2021,Longmont,,8,4950
03/18/2021,Aurora,42411.7,47,4951
03/10/2021,South Adams County,,10,4952
03/15/2021,Greeley,,9,4953
03/22/2021,Loveland,32735.3,10,4954
03/08/2021,SPR,32980.4,47,4955
03/13/2021,Fort Collins - Mulberry,,9,4956
03/20/2021,Louisville,,0,4957
03/18/2021,Boulder,31570.6,28,4958
03/10/2021,South Fort Collins,,5,4959
03/15/2021,Longmont,26956.2,8,4960
03/22/2021,Metro Wastewater RWHTF - CC,65879.1,53,4961
03/08/2021,Wellington Water and Sewer,46831.8,0,4962
03/09/2021,Aurora,,48,4963
03/09/2021,Boulder,,22,4964
03/09/2021,Broomfield,,10,4965
03/09/2021,CO Springs - JD Phillips,,16,4966
03/09/2021,CO Springs - Las Vegas,,53,4967
03/09/2021,Estes Park + Upper Thompson,,0,4968
03/09/2021,Fort Collins - Boxelder,,0,4969
03/09/2021,Fort Collins - Drake,,17,4970
03/09/2021,Fort Collins - Mulberry,,8,4971
03/09/2021,Greeley,,18,4972
03/09/2021,Longmont,,12,4973
03/09/2021,Louisville,,0,4974
03/09/2021,Loveland,,10,4975
03/09/2021,Metro Wastewater RWHTF - CC,,65,4976
03/09/2021,Metro Wastewater RWHTF - PRC,,157,4977
03/09/2021,Northglenn,,7,4978
03/09/2021,Pueblo,,8,4979
03/09/2021,Pueblo West,33487.6,0,4980
03/09/2021,South Adams County,,12,4981
03/09/2021,South Fort Collins,,5,4982
03/09/2021,SPR,,51,4983
03/09/2021,Wellington Water and Sewer,,0,4984
03/10/2021,Aurora,,56,4985
03/10/2021,Boulder,,25,4986
03/10/2021,Broomfield,,13,4987
03/10/2021,CO Springs - JD Phillips,,20,4988
03/10/2021,CO Springs - Las Vegas,,60,4989
03/10/2021,Estes Park + Upper Thompson,,0,4990
03/10/2021,Fort Collins - Boxelder,,0,4991
03/10/2021,Fort Collins - Drake,,20,4992
03/10/2021,Fort Collins - Mulberry,,11,4993
03/10/2021,Greeley,,20,4994
03/18/2021,Broomfield,13964.8,15,4995
03/13/2021,Greeley,,12,4996
03/18/2021,CO Springs - JD Phillips,137966.7,33,4997
03/20/2021,Loveland,,13,4998
03/13/2021,Longmont,,13,4999
03/18/2021,CO Springs - Las Vegas,94613.5,56,5000
03/20/2021,Metro Wastewater RWHTF - CC,,58,5001
03/13/2021,Louisville,,0,5002
03/20/2021,Metro Wastewater RWHTF - PRC,,143,5003
03/22/2021,Metro Wastewater RWHTF - PRC,67551.1,152,5004
03/13/2021,Loveland,,9,5005
03/18/2021,Estes Park + Upper Thompson,105298,0,5006
03/20/2021,Northglenn,,7,5007
03/22/2021,Northglenn,,8,5008
03/13/2021,Metro Wastewater RWHTF - CC,,54,5009
03/18/2021,Fort Collins - Boxelder,9534.4,8,5010
03/20/2021,Pueblo,,13,5011
03/22/2021,Pueblo,78269,19,5012
03/13/2021,Metro Wastewater RWHTF - PRC,,120,5013
03/18/2021,Fort Collins - Drake,38918,29,5014
03/20/2021,Pueblo West,,0,5015
03/22/2021,Pueblo West,,0,5016
03/13/2021,Northglenn,,6,5017
03/18/2021,Fort Collins - Mulberry,39615.6,11,5018
03/20/2021,South Adams County,,9,5019
03/22/2021,South Adams County,49515.8,7,5020
03/13/2021,Pueblo,,6,5021
03/15/2021,Louisville,,0,5022
03/18/2021,Greeley,47919.7,15,5023
03/20/2021,South Fort Collins,,6,5024
03/22/2021,South Fort Collins,60316.4,0,5025
03/13/2021,Pueblo West,,0,5026
03/15/2021,Loveland,,0,5027
03/18/2021,Longmont,46349.6,17,5028
03/20/2021,SPR,,40,5029
03/22/2021,SPR,24207.4,44,5030
03/13/2021,South Adams County,,11,5031
03/10/2021,SPR,,56,5032
03/15/2021,Metro Wastewater RWHTF - CC,,46,5033
03/18/2021,Louisville,4687.4,0,5034
03/20/2021,Wellington Water and Sewer,,0,5035
03/22/2021,Wellington Water and Sewer,162817.7,0,5036
03/13/2021,South Fort Collins,,0,5037
03/10/2021,Wellington Water and Sewer,,0,5038
03/15/2021,Metro Wastewater RWHTF - PRC,,100,5039
03/18/2021,Loveland,41515.5,16,5040
03/21/2021,Aurora,,37,5041
03/23/2021,Aurora,,48,5042
03/13/2021,SPR,,43,5043
03/11/2021,Aurora,49745.5,52,5044
03/15/2021,Northglenn,,6,5045
03/15/2021,Pueblo,42929.2,14,5046
03/15/2021,Pueblo West,,0,5047
03/15/2021,South Adams County,,8,5048
03/15/2021,South Fort Collins,78768.3,0,5049
03/15/2021,SPR,,31,5050
03/15/2021,Wellington Water and Sewer,,0,5051
03/16/2021,Aurora,,38,5052
03/16/2021,Boulder,,19,5053
03/16/2021,Broomfield,,11,5054
03/16/2021,CO Springs - JD Phillips,,29,5055
03/16/2021,CO Springs - Las Vegas,,51,5056
03/16/2021,Estes Park + Upper Thompson,,0,5057
03/16/2021,Fort Collins - Boxelder,,0,5058
03/16/2021,Fort Collins - Drake,,17,5059
03/16/2021,Fort Collins - Mulberry,,6,5060
03/16/2021,Greeley,,12,5061
03/16/2021,Longmont,,13,5062
03/16/2021,Louisville,,0,5063
03/16/2021,Loveland,,8,5064
03/16/2021,Metro Wastewater RWHTF - CC,,61,5065
03/16/2021,Metro Wastewater RWHTF - PRC,,147,5066
03/16/2021,Northglenn,,7,5067
