Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
11/29/2020,CO Springs - JD Phillips,,71,2584
12/05/2020,Pueblo,,138,2585
12/03/2020,Northglenn,,32,2586
11/24/2020,Northglenn,,39,2587
11/26/2020,Metro Wastewater RWHTF - PRC,,494,2588
11/22/2020,Fort Collins - Drake,,67,2589
11/19/2020,Pueblo West,401408.3,0,2590
11/29/2020,CO Springs - Las Vegas,,230,2591
12/05/2020,Pueblo West,,0,2592
12/03/2020,Pueblo,264070,162,2593
11/24/2020,Pueblo,459627.3,157,2594
11/19/2020,South Adams County,79424.6,73,2595
11/26/2020,Northglenn,,30,2596
11/19/2020,South Fort Collins,59633.6,16,2597
11/29/2020,Estes Park + Upper Thompson,,0,2598
11/22/2020,Fort Collins - Mulberry,,22,2599
11/24/2020,Pueblo West,,0,2600
12/05/2020,South Adams County,,48,2601
11/26/2020,Pueblo,,158,2602
11/29/2020,Fort Collins - Boxelder,,14,2603
11/22/2020,Greeley,,70,2604
11/19/2020,SPR,250589.4,210,2605
12/03/2020,Pueblo West,276636.9,0,2606
12/05/2020,South Fort Collins,,18,2607
11/24/2020,South Adams County,203139,60,2608
11/29/2020,Fort Collins - Drake,,43,2609
11/22/2020,Longmont,,55,2610
12/03/2020,South Adams County,141417,61,2611
12/05/2020,SPR,,135,2612
11/24/2020,South Fort Collins,72883.2,17,2613
11/29/2020,Fort Collins - Mulberry,,14,2614
11/22/2020,Louisville,,7,2615
11/26/2020,Pueblo West,,0,2616
11/19/2020,Wellington Water and Sewer,421693.6,9,2617
12/03/2020,South Fort Collins,67325,20,2618
12/05/2020,Wellington Water and Sewer,,20,2619
11/24/2020,SPR,0,177,2620
11/29/2020,Greeley,,58,2621
11/22/2020,Loveland,,40,2622
11/26/2020,South Adams County,,48,2623
11/20/2020,Aurora,,292,2624
12/03/2020,SPR,324554.2,182,2625
12/06/2020,Aurora,,161,2626
11/24/2020,Wellington Water and Sewer,202247.3,9,2627
11/29/2020,Longmont,,48,2628
11/22/2020,Metro Wastewater RWHTF - CC,,277,2629
11/26/2020,South Fort Collins,,14,2630
11/20/2020,Boulder,,62,2631
12/03/2020,Wellington Water and Sewer,317140.5,23,2632
12/06/2020,Boulder,,18,2633
11/25/2020,Aurora,,312,2634
11/29/2020,Louisville,,5,2635
11/22/2020,Metro Wastewater RWHTF - PRC,,524,2636
11/26/2020,SPR,,146,2637
11/20/2020,Broomfield,,38,2638
12/04/2020,Aurora,,250,2639
12/06/2020,Broomfield,,17,2640
11/25/2020,Boulder,,46,2641
11/29/2020,Loveland,,37,2642
11/22/2020,Northglenn,,27,2643
11/26/2020,Wellington Water and Sewer,,6,2644
11/20/2020,CO Springs - JD Phillips,,109,2645
12/04/2020,Boulder,,31,2646
12/06/2020,CO Springs - JD Phillips,,54,2647
11/25/2020,Broomfield,,35,2648
11/29/2020,Metro Wastewater RWHTF - CC,,294,2649
11/22/2020,Pueblo,,121,2650
11/27/2020,Aurora,,210,2651
11/20/2020,CO Springs - Las Vegas,,328,2652
12/04/2020,Broomfield,,28,2653
12/06/2020,CO Springs - Las Vegas,,183,2654
11/25/2020,CO Springs - JD Phillips,,102,2655
11/29/2020,Metro Wastewater RWHTF - PRC,,465,2656
11/22/2020,Pueblo West,,0,2657
11/27/2020,Boulder,,33,2658
11/20/2020,Estes Park + Upper Thompson,,0,2659
12/04/2020,CO Springs - JD Phillips,,88,2660
12/06/2020,Estes Park + Upper Thompson,,0,2661
11/25/2020,CO Springs - Las Vegas,,389,2662
11/29/2020,Northglenn,,41,2663
11/22/2020,South Adams County,,49,2664
11/27/2020,Broomfield,64392.3,27,2665
11/20/2020,Fort Collins - Boxelder,,20,2666
12/04/2020,CO Springs - Las Vegas,,298,2667
12/06/2020,Fort Collins - Boxelder,,13,2668
11/25/2020,Estes Park + Upper Thompson,,0,2669
11/29/2020,Pueblo,,134,2670
11/22/2020,South Fort Collins,,15,2671
11/27/2020,CO Springs - JD Phillips,,75,2672
11/20/2020,Fort Collins - Drake,,86,2673
12/04/2020,Estes Park + Upper Thompson,,0,2674
12/06/2020,Fort Collins - Drake,,43,2675
11/25/2020,Fort Collins - Boxelder,,25,2676
11/29/2020,Pueblo West,,0,2677
11/22/2020,SPR,,139,2678
11/27/2020,CO Springs - Las Vegas,,241,2679
11/27/2020,Estes Park + Upper Thompson,195137,0,2680
11/27/2020,Fort Collins - Boxelder,105605.5,14,2681
11/27/2020,Fort Collins - Drake,,52,2682
11/27/2020,Fort Collins - Mulberry,,30,2683
11/27/2020,Greeley,,59,2684
11/27/2020,Longmont,192198.5,47,2685
11/27/2020,Louisville,50794.4,0,2686
11/27/2020,Loveland,,49,2687
11/27/2020,Metro Wastewater RWHTF - CC,,279,2688
11/27/2020,Metro Wastewater RWHTF - PRC,,484,2689
11/27/2020,Northglenn,,39,2690
11/27/2020,Pueblo,,162,2691
11/27/2020,Pueblo West,,0,2692
11/27/2020,South Adams County,,57,2693
11/27/2020,South Fort Collins,,13,2694
11/27/2020,SPR,,148,2695
11/27/2020,Wellington Water and Sewer,,6,2696
11/28/2020,Aurora,,183,2697
11/28/2020,Boulder,,25,2698
11/28/2020,Broomfield,,28,2699
11/28/2020,CO Springs - JD Phillips,,67,2700
12/04/2020,Fort Collins - Boxelder,,22,2701
11/25/2020,Fort Collins - Drake,,76,2702
12/06/2020,Fort Collins - Mulberry,,16,2703
11/22/2020,Wellington Water and Sewer,,6,2704
11/29/2020,South Adams County,,61,2705
12/04/2020,Fort Collins - Drake,,74,2706
11/25/2020,Fort Collins - Mulberry,,36,2707
12/06/2020,Greeley,,54,2708
11/23/2020,Aurora,,229,2709
11/20/2020,Fort Collins - Mulberry,,34,2710
11/29/2020,South Fort Collins,,11,2711
12/04/2020,Fort Collins - Mulberry,,25,2712
11/25/2020,Greeley,,118,2713
12/06/2020,Longmont,,44,2714
11/23/2020,Boulder,,35,2715
11/20/2020,Greeley,,118,2716
11/29/2020,SPR,,157,2717
12/04/2020,Greeley,,81,2718
11/25/2020,Longmont,,64,2719
12/06/2020,Louisville,,5,2720
11/23/2020,Broomfield,,30,2721
11/20/2020,Longmont,,74,2722
11/29/2020,Wellington Water and Sewer,,6,2723
12/04/2020,Longmont,,62,2724
11/25/2020,Louisville,,9,2725
12/06/2020,Loveland,,31,2726
11/23/2020,CO Springs - JD Phillips,,73,2727
11/20/2020,Louisville,,7,2728
11/30/2020,Aurora,293664.5,230,2729
12/04/2020,Louisville,,7,2730
11/25/2020,Loveland,,78,2731
12/06/2020,Metro Wastewater RWHTF - CC,,200,2732
11/23/2020,CO Springs - Las Vegas,,268,2733
11/20/2020,Loveland,,59,2734
11/30/2020,Boulder,63802.8,34,2735
12/04/2020,Loveland,,63,2736
11/25/2020,Metro Wastewater RWHTF - CC,,376,2737
12/06/2020,Metro Wastewater RWHTF - PRC,,500,2738
11/23/2020,Estes Park + Upper Thompson,,0,2739
11/20/2020,Metro Wastewater RWHTF - CC,,412,2740
11/30/2020,Broomfield,31946.4,37,2741
12/04/2020,Metro Wastewater RWHTF - CC,,317,2742
11/25/2020,Metro Wastewater RWHTF - PRC,,721,2743
12/06/2020,Northglenn,,21,2744
11/23/2020,Fort Collins - Boxelder,,16,2745
11/20/2020,Metro Wastewater RWHTF - PRC,,758,2746
11/30/2020,CO Springs - JD Phillips,259395.1,89,2747
12/04/2020,Metro Wastewater RWHTF - PRC,,667,2748
11/25/2020,Northglenn,,48,2749
12/06/2020,Pueblo,,104,2750
11/23/2020,Fort Collins - Drake,,65,2751
11/20/2020,Northglenn,,42,2752
11/30/2020,CO Springs - Las Vegas,311940.4,273,2753
12/04/2020,Northglenn,,32,2754
11/25/2020,Pueblo,,209,2755
12/06/2020,Pueblo West,,0,2756
11/23/2020,Fort Collins - Mulberry,,21,2757
11/20/2020,Pueblo,,220,2758
11/30/2020,Estes Park + Upper Thompson,128190.8,0,2759
12/04/2020,Pueblo,,152,2760
11/25/2020,Pueblo West,,0,2761
11/25/2020,South Adams County,,72,2762
11/25/2020,South Fort Collins,,21,2763
11/23/2020,Greeley,,73,2764
11/30/2020,Fort Collins - Boxelder,146380.3,18,2765
12/06/2020,South Adams County,,40,2766
11/20/2020,Pueblo West,,0,2767
12/04/2020,Pueblo West,,0,2768
11/23/2020,Longmont,178182,60,2769
11/30/2020,Fort Collins - Drake,264013.2,52,2770
12/06/2020,South Fort Collins,,12,2771
11/20/2020,South Adams County,,70,2772
12/04/2020,South Adams County,,55,2773
11/23/2020,Louisville,,8,2774
11/30/2020,Fort Collins - Mulberry,52031.5,18,2775
12/06/2020,SPR,,98,2776
11/20/2020,South Fort Collins,,20,2777
12/04/2020,South Fort Collins,,18,2778
11/23/2020,Loveland,,49,2779
11/30/2020,Greeley,362470.9,96,2780
12/06/2020,Wellington Water and Sewer,,6,2781
11/20/2020,SPR,,192,2782
12/04/2020,SPR,,158,2783
11/23/2020,Metro Wastewater RWHTF - CC,,312,2784
12/07/2020,Aurora,223465.2,159,2785
11/20/2020,Wellington Water and Sewer,,7,2786
12/04/2020,Wellington Water and Sewer,,21,2787
12/07/2020,Boulder,97257.1,24,2788
11/21/2020,Aurora,,255,2789
12/07/2020,Broomfield,22550.9,19,2790
11/21/2020,Boulder,,53,2791
12/07/2020,CO Springs - JD Phillips,241053,60,2792
11/21/2020,Broomfield,,34,2793
12/07/2020,CO Springs - Las Vegas,273518.9,197,2794
11/21/2020,CO Springs - JD Phillips,,100,2795
12/07/2020,Estes Park + Upper Thompson,161052.6,0,2796
11/21/2020,CO Springs - Las Vegas,,270,2797
11/21/2020,Estes Park + Upper Thompson,,0,2798
11/21/2020,Fort Collins - Boxelder,,18,2799
11/21/2020,Fort Collins - Drake,,78,2800
12/09/2020,Loveland,,61,2801
12/07/2020,Fort Collins - Boxelder,105567.1,17,2802
12/09/2020,Metro Wastewater RWHTF - CC,,245,2803
12/09/2020,Metro Wastewater RWHTF - PRC,,443,2804
12/07/2020,Fort Collins - Drake,119402.7,47,2805
12/14/2020,Broomfield,32788.8,11,2806
12/09/2020,Northglenn,146404.8,24,2807
12/07/2020,Fort Collins - Mulberry,53788.9,23,2808
12/14/2020,CO Springs - JD Phillips,192488.7,40,2809
12/20/2020,SPR,,47,2810
12/09/2020,Pueblo,,126,2811
12/07/2020,Greeley,221469.2,45,2812
12/14/2020,CO Springs - Las Vegas,183214.8,126,2813
12/16/2020,Fort Collins - Mulberry,,12,2814
12/20/2020,Wellington Water and Sewer,,0,2815
12/09/2020,Pueblo West,,0,2816
12/07/2020,Longmont,157788.7,41,2817
12/14/2020,Estes Park + Upper Thompson,49842.3,0,2818
12/16/2020,Greeley,,56,2819
12/21/2020,Aurora,184830.1,107,2820
12/09/2020,South Adams County,,51,2821
12/07/2020,Louisville,51686.4,0,2822
12/14/2020,Fort Collins - Boxelder,51198.2,9,2823
12/16/2020,Longmont,,41,2824
12/21/2020,Boulder,48087.3,13,2825
12/09/2020,South Fort Collins,,17,2826
12/07/2020,Loveland,133179.7,42,2827
12/14/2020,Fort Collins - Drake,84837.5,33,2828
12/16/2020,Louisville,,0,2829
12/21/2020,Broomfield,24523.9,14,2830
12/09/2020,SPR,,118,2831
12/07/2020,Metro Wastewater RWHTF - CC,112978.7,201,2832
12/14/2020,Fort Collins - Mulberry,48591.9,10,2833
12/16/2020,Loveland,,37,2834
12/21/2020,CO Springs - JD Phillips,116151.4,35,2835
12/09/2020,Wellington Water and Sewer,,8,2836
12/07/2020,Metro Wastewater RWHTF - PRC,197522.8,341,2837
12/14/2020,Greeley,186821,48,2838
12/16/2020,Metro Wastewater RWHTF - CC,,181,2839
12/21/2020,CO Springs - Las Vegas,137641.9,78,2840
12/10/2020,Aurora,267759.3,193,2841
12/07/2020,Northglenn,75234.8,23,2842
12/14/2020,Longmont,85501.1,31,2843
12/23/2020,CO Springs - Las Vegas,85518.6,121,2844
12/18/2020,Metro Wastewater RWHTF - PRC,,270,2845
12/11/2020,South Adams County,,40,2846
12/16/2020,Metro Wastewater RWHTF - PRC,,308,2847
12/16/2020,Northglenn,,14,2848
12/16/2020,Pueblo,,71,2849
12/16/2020,Pueblo West,,0,2850
12/16/2020,South Adams County,,36,2851
12/16/2020,South Fort Collins,,14,2852
12/16/2020,SPR,,85,2853
12/16/2020,Wellington Water and Sewer,,5,2854
12/17/2020,Aurora,301380.8,161,2855
12/17/2020,Boulder,27120.7,21,2856
12/17/2020,Broomfield,49066.7,14,2857
12/17/2020,CO Springs - JD Phillips,70888.9,38,2858
12/17/2020,CO Springs - Las Vegas,66824.1,156,2859
12/17/2020,Estes Park + Upper Thompson,35047.9,0,2860
12/17/2020,Fort Collins - Boxelder,40009.2,13,2861
12/17/2020,Fort Collins - Drake,58733.7,35,2862
12/17/2020,Fort Collins - Mulberry,12271.5,10,2863
12/17/2020,Greeley,99024.4,43,2864
12/17/2020,Longmont,64879.8,32,2865
12/17/2020,Louisville,83665.7,0,2866
12/17/2020,Loveland,145861.4,34,2867
12/17/2020,Metro Wastewater RWHTF - CC,70992.9,161,2868
12/17/2020,Metro Wastewater RWHTF - PRC,130936.9,284,2869
12/17/2020,Northglenn,69771.4,10,2870
12/17/2020,Pueblo,73932.2,58,2871
12/17/2020,Pueblo West,282128.9,0,2872
12/17/2020,South Adams County,48524.8,28,2873
12/17/2020,South Fort Collins,43275.4,11,2874
12/17/2020,SPR,166325.1,76,2875
12/17/2020,Wellington Water and Sewer,100877.2,7,2876
12/18/2020,Aurora,,145,2877
12/18/2020,Boulder,,19,2878
12/18/2020,Broomfield,,13,2879
12/18/2020,CO Springs - JD Phillips,,37,2880
12/18/2020,CO Springs - Las Vegas,,140,2881
12/18/2020,Estes Park + Upper Thompson,,0,2882
12/18/2020,Fort Collins - Boxelder,,12,2883
12/18/2020,Fort Collins - Drake,,34,2884
12/18/2020,Fort Collins - Mulberry,,9,2885
12/18/2020,Greeley,,40,2886
12/18/2020,Longmont,,31,2887
12/18/2020,Louisville,,0,2888
12/18/2020,Loveland,,29,2889
12/18/2020,Metro Wastewater RWHTF - CC,,147,2890
12/23/2020,Estes Park + Upper Thompson,56849.6,0,2891
12/21/2020,Estes Park + Upper Thompson,27344.6,0,2892
12/10/2020,Boulder,41728.2,32,2893
12/07/2020,Pueblo,242701.9,120,2894
12/14/2020,Louisville,59652.6,0,2895
12/23/2020,Fort Collins - Boxelder,33893.1,6,2896
12/18/2020,Northglenn,,11,2897
12/11/2020,South Fort Collins,,12,2898
12/21/2020,Fort Collins - Boxelder,30304.8,6,2899
12/10/2020,Broomfield,30461,19,2900
12/07/2020,Pueblo West,,0,2901
12/14/2020,Loveland,115340.7,23,2902
12/23/2020,Fort Collins - Drake,65960.4,29,2903
12/18/2020,Pueblo,,58,2904
12/11/2020,SPR,,99,2905
12/21/2020,Fort Collins - Drake,116121.6,20,2906
12/10/2020,CO Springs - JD Phillips,205286.9,56,2907
12/07/2020,South Adams County,146664.3,42,2908
12/14/2020,Metro Wastewater RWHTF - CC,132292.7,151,2909
12/23/2020,Fort Collins - Mulberry,20833.3,9,2910
12/18/2020,Pueblo West,,0,2911
12/11/2020,Wellington Water and Sewer,,0,2912
12/21/2020,Fort Collins - Mulberry,29951.6,8,2913
12/10/2020,CO Springs - Las Vegas,162630.8,212,2914
12/07/2020,South Fort Collins,93873.1,16,2915
12/14/2020,Metro Wastewater RWHTF - PRC,105827.2,236,2916
12/23/2020,Greeley,160249.7,47,2917
12/18/2020,South Adams County,,28,2918
12/12/2020,Aurora,,152,2919
12/21/2020,Greeley,162986.8,35,2920
12/10/2020,Estes Park + Upper Thompson,19222.3,0,2921
12/07/2020,SPR,181673.2,102,2922
12/14/2020,Northglenn,108372.8,12,2923
12/23/2020,Longmont,80469.2,31,2924
12/18/2020,South Fort Collins,,12,2925
12/12/2020,Boulder,,20,2926
12/21/2020,Longmont,55236,23,2927
12/10/2020,Fort Collins - Boxelder,102556.2,13,2928
12/07/2020,Wellington Water and Sewer,155797.8,7,2929
12/08/2020,Aurora,,167,2930
12/08/2020,Boulder,,31,2931
12/08/2020,Broomfield,,21,2932
12/08/2020,CO Springs - JD Phillips,,57,2933
12/08/2020,CO Springs - Las Vegas,,233,2934
12/08/2020,Estes Park + Upper Thompson,,0,2935
12/08/2020,Fort Collins - Boxelder,,14,2936
12/08/2020,Fort Collins - Drake,,57,2937
12/08/2020,Fort Collins - Mulberry,,17,2938
12/08/2020,Greeley,,55,2939
12/08/2020,Longmont,,36,2940
12/08/2020,Louisville,,0,2941
12/08/2020,Loveland,,51,2942
12/08/2020,Metro Wastewater RWHTF - CC,,221,2943
12/08/2020,Metro Wastewater RWHTF - PRC,,393,2944
12/08/2020,Northglenn,,24,2945
12/08/2020,Pueblo,,115,2946
12/08/2020,Pueblo West,393872,0,2947
12/08/2020,South Adams County,,44,2948
12/08/2020,South Fort Collins,,15,2949
12/08/2020,SPR,,108,2950
12/08/2020,Wellington Water and Sewer,,8,2951
12/09/2020,Aurora,,203,2952
12/09/2020,Boulder,,37,2953
12/09/2020,Broomfield,,20,2954
12/09/2020,CO Springs - JD Phillips,,73,2955
12/09/2020,CO Springs - Las Vegas,,272,2956
12/09/2020,Estes Park + Upper Thompson,,0,2957
12/09/2020,Fort Collins - Boxelder,,16,2958
12/09/2020,Fort Collins - Drake,,62,2959
12/09/2020,Fort Collins - Mulberry,,20,2960
12/09/2020,Greeley,,63,2961
12/09/2020,Longmont,,43,2962
12/09/2020,Louisville,,0,2963
12/14/2020,Pueblo,175708.2,66,2964
12/10/2020,Fort Collins - Drake,83177.3,59,2965
12/21/2020,Louisville,82134.8,0,2966
12/12/2020,Broomfield,,18,2967
12/18/2020,SPR,,71,2968
12/23/2020,Louisville,32727.8,0,2969
12/14/2020,Pueblo West,,0,2970
12/10/2020,Fort Collins - Mulberry,58600.9,15,2971
12/21/2020,Loveland,88236.3,26,2972
12/12/2020,CO Springs - JD Phillips,,46,2973
12/18/2020,Wellington Water and Sewer,,6,2974
12/23/2020,Loveland,100705.5,33,2975
12/14/2020,South Adams County,92958.4,31,2976
12/10/2020,Greeley,301890.8,63,2977
12/21/2020,Metro Wastewater RWHTF - CC,93789,119,2978
12/12/2020,CO Springs - Las Vegas,,160,2979
12/19/2020,Aurora,,122,2980
12/23/2020,Metro Wastewater RWHTF - CC,67615.1,140,2981
12/14/2020,South Fort Collins,120224.2,9,2982
12/10/2020,Longmont,156161.3,40,2983
12/21/2020,Metro Wastewater RWHTF - PRC,82080.7,197,2984
12/12/2020,Estes Park + Upper Thompson,,0,2985
12/19/2020,Boulder,,17,2986
12/23/2020,Metro Wastewater RWHTF - PRC,73262.4,253,2987
12/14/2020,SPR,,75,2988
12/10/2020,Louisville,134656.7,0,2989
12/21/2020,Northglenn,68608.6,12,2990
12/12/2020,Fort Collins - Boxelder,,10,2991
12/19/2020,Broomfield,,11,2992
12/23/2020,Northglenn,118381,10,2993
12/14/2020,Wellington Water and Sewer,200230.2,0,2994
12/10/2020,Loveland,156077.3,48,2995
12/21/2020,Pueblo,93318.1,35,2996
12/12/2020,Fort Collins - Drake,,40,2997
12/19/2020,CO Springs - JD Phillips,,31,2998
12/23/2020,Pueblo,51047.5,46,2999
12/15/2020,Aurora,,132,3000
12/10/2020,Metro Wastewater RWHTF - CC,190879.4,218,3001
12/21/2020,Pueblo West,,0,3002
12/23/2020,Pueblo West,,0,3003
12/19/2020,CO Springs - Las Vegas,,105,3004
12/12/2020,Fort Collins - Mulberry,,11,3005
12/15/2020,Boulder,,19,3006
12/10/2020,Metro Wastewater RWHTF - PRC,173947.2,408,3007
12/21/2020,South Adams County,100178.9,21,3008
12/23/2020,South Adams County,58544.5,23,3009
12/19/2020,Estes Park + Upper Thompson,,0,3010
12/12/2020,Greeley,,49,3011
12/15/2020,Broomfield,,13,3012
12/10/2020,Northglenn,,22,3013
12/10/2020,Pueblo,244763.9,92,3014
12/10/2020,Pueblo West,161726.2,0,3015
12/10/2020,South Adams County,149835.8,43,3016
12/10/2020,South Fort Collins,177455.7,13,3017
12/10/2020,SPR,166472.7,111,3018
12/10/2020,Wellington Water and Sewer,178378.1,5,3019
12/11/2020,Aurora,,178,3020
12/11/2020,Boulder,,27,3021
12/11/2020,Broomfield,,19,3022
12/11/2020,CO Springs - JD Phillips,,56,3023
12/11/2020,CO Springs - Las Vegas,,187,3024
12/11/2020,Estes Park + Upper Thompson,,0,3025
12/11/2020,Fort Collins - Boxelder,,12,3026
12/11/2020,Fort Collins - Drake,,47,3027
12/11/2020,Fort Collins - Mulberry,,14,3028
12/11/2020,Greeley,,50,3029
12/11/2020,Longmont,,41,3030
12/11/2020,Louisville,,0,3031
12/11/2020,Loveland,,42,3032
12/11/2020,Metro Wastewater RWHTF - CC,,191,3033
12/11/2020,Metro Wastewater RWHTF - PRC,,358,3034
12/11/2020,Northglenn,,18,3035
12/11/2020,Pueblo,,86,3036
12/11/2020,Pueblo West,,0,3037
12/15/2020,CO Springs - JD Phillips,,39,3038
12/12/2020,Longmont,,30,3039
12/19/2020,Fort Collins - Boxelder,,8,3040
12/15/2020,CO Springs - Las Vegas,,144,3041
12/12/2020,Louisville,,0,3042
12/19/2020,Fort Collins - Drake,,29,3043
12/23/2020,South Fort Collins,,8,3044
12/15/2020,Estes Park + Upper Thompson,,0,3045
12/12/2020,Loveland,,34,3046
12/19/2020,Fort Collins - Mulberry,,8,3047
12/23/2020,SPR,82555.6,64,3048
12/15/2020,Fort Collins - Boxelder,,12,3049
12/12/2020,Metro Wastewater RWHTF - CC,,162,3050
12/19/2020,Greeley,,31,3051
12/23/2020,Wellington Water and Sewer,50608.3,0,3052
12/15/2020,Fort Collins - Drake,,36,3053
12/12/2020,Metro Wastewater RWHTF - PRC,,297,3054
12/19/2020,Longmont,,28,3055
12/24/2020,Aurora,,110,3056
12/15/2020,Fort Collins - Mulberry,,11,3057
12/12/2020,Northglenn,,18,3058
12/19/2020,Louisville,,0,3059
12/24/2020,Boulder,,22,3060
12/15/2020,Greeley,,47,3061
12/12/2020,Pueblo,,73,3062
12/19/2020,Loveland,,24,3063
12/24/2020,Broomfield,,15,3064
12/15/2020,Longmont,,38,3065
12/12/2020,Pueblo West,,0,3066
12/19/2020,Metro Wastewater RWHTF - CC,,130,3067
12/24/2020,CO Springs - JD Phillips,,42,3068
12/15/2020,Louisville,,0,3069
12/12/2020,South Adams County,,32,3070
12/19/2020,Metro Wastewater RWHTF - PRC,,217,3071
12/24/2020,CO Springs - Las Vegas,,102,3072
12/15/2020,Loveland,,31,3073
12/12/2020,South Fort Collins,,9,3074
12/19/2020,Northglenn,,9,3075
12/24/2020,Estes Park + Upper Thompson,,0,3076
12/15/2020,Metro Wastewater RWHTF - CC,,171,3077
12/12/2020,SPR,,86,3078
12/19/2020,Pueblo,,53,3079
12/24/2020,Fort Collins - Boxelder,,7,3080
12/15/2020,Metro Wastewater RWHTF - PRC,,269,3081
12/12/2020,Wellington Water and Sewer,,0,3082
12/19/2020,Pueblo West,,0,3083
12/24/2020,Fort Collins - Drake,,21,3084
12/15/2020,Northglenn,,11,3085
12/13/2020,Aurora,,121,3086
12/19/2020,South Adams County,,27,3087
12/24/2020,Fort Collins - Mulberry,,0,3088
12/15/2020,Pueblo,,68,3089
12/13/2020,Boulder,,15,3090
12/19/2020,South Fort Collins,,9,3091
12/24/2020,Greeley,,35,3092
12/15/2020,Pueblo West,147400,0,3093
12/13/2020,Broomfield,,15,3094
12/19/2020,SPR,,64,3095
12/24/2020,Longmont,,25,3096
12/24/2020,Louisville,,0,3097
12/24/2020,Loveland,,22,3098
12/24/2020,Metro Wastewater RWHTF - CC,,117,3099
12/24/2020,Metro Wastewater RWHTF - PRC,,221,3100
12/24/2020,Northglenn,,10,3101
12/24/2020,Pueblo,,32,3102
12/24/2020,Pueblo West,,0,3103
12/24/2020,South Adams County,,21,3104
12/24/2020,South Fort Collins,,7,3105
12/24/2020,SPR,,60,3106
12/24/2020,Wellington Water and Sewer,,0,3107
12/25/2020,Aurora,,84,3108
12/25/2020,Boulder,,15,3109
12/25/2020,Broomfield,,12,3110
12/25/2020,CO Springs - JD Phillips,,35,3111
12/25/2020,CO Springs - Las Vegas,,83,3112
12/25/2020,Estes Park + Upper Thompson,,0,3113
12/25/2020,Fort Collins - Boxelder,,5,3114
12/25/2020,Fort Collins - Drake,,15,3115
12/25/2020,Fort Collins - Mulberry,,0,3116
12/25/2020,Greeley,,24,3117
12/15/2020,South Adams County,,36,3118
12/15/2020,South Fort Collins,,11,3119
12/15/2020,SPR,,75,3120
12/15/2020,Wellington Water and Sewer,,0,3121
12/16/2020,Aurora,,161,3122
12/16/2020,Boulder,,20,3123
12/16/2020,Broomfield,,14,3124
12/16/2020,CO Springs - JD Phillips,,45,3125
12/16/2020,CO Springs - Las Vegas,,182,3126
12/16/2020,Estes Park + Upper Thompson,,0,3127
12/16/2020,Fort Collins - Boxelder,,14,3128
12/16/2020,Fort Collins - Drake,,39,3129
12/13/2020,CO Springs - JD Phillips,,38,3130
12/13/2020,CO Springs - Las Vegas,,115,3131
12/13/2020,Estes Park + Upper Thompson,,0,3132
12/13/2020,Fort Collins - Boxelder,,6,3133
12/13/2020,Fort Collins - Drake,,21,3134
12/13/2020,Fort Collins - Mulberry,,7,3135
12/13/2020,Greeley,,36,3136
12/13/2020,Longmont,,22,3137
12/13/2020,Louisville,,0,3138
12/13/2020,Loveland,,24,3139
12/13/2020,Metro Wastewater RWHTF - CC,,134,3140
12/13/2020,Metro Wastewater RWHTF - PRC,,234,3141
12/13/2020,Northglenn,,12,3142
