Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
06/05/2021,Metro Wastewater RWHTF - CC,,17,6532
06/05/2021,Metro Wastewater RWHTF - PRC,,31,6533
06/05/2021,Northglenn,,0,6534
06/05/2021,Pueblo,,7,6535
06/05/2021,Pueblo West,,0,6536
06/05/2021,South Adams County,,5,6537
06/05/2021,South Fort Collins,,0,6538
06/05/2021,SPR,,10,6539
06/05/2021,Wellington Water and Sewer,,0,6540
06/06/2021,Aurora,,10,6541
06/06/2021,Boulder,,0,6542
06/06/2021,Broomfield,,0,6543
06/06/2021,CO Springs - JD Phillips,,11,6544
06/06/2021,CO Springs - Las Vegas,,35,6545
06/06/2021,Estes Park + Upper Thompson,,0,6546
06/06/2021,Fort Collins - Boxelder,,0,6547
06/06/2021,Fort Collins - Drake,,0,6548
06/06/2021,Fort Collins - Mulberry,,0,6549
06/06/2021,Greeley,,6,6550
06/06/2021,Longmont,,0,6551
06/06/2021,Louisville,,0,6552
06/06/2021,Loveland,,0,6553
06/06/2021,Metro Wastewater RWHTF - CC,,16,6554
06/06/2021,Metro Wastewater RWHTF - PRC,,24,6555
06/06/2021,Northglenn,,0,6556
06/06/2021,Pueblo,,5,6557
06/06/2021,Pueblo West,,0,6558
06/06/2021,South Adams County,,0,6559
06/06/2021,South Fort Collins,,0,6560
06/06/2021,SPR,,6,6561
06/06/2021,Wellington Water and Sewer,,0,6562
06/07/2021,Aurora,,8,6563
06/07/2021,Boulder,4019.2,0,6564
05/20/2021,Longmont,17097.7,8,6565
06/03/2021,CO Springs - Las Vegas,72331.4,49,6566
05/29/2021,Loveland,,0,6567
05/26/2021,Broomfield,,0,6568
05/27/2021,Fort Collins - Mulberry,28928.6,0,6569
05/20/2021,Louisville,,0,6570
05/22/2021,Pueblo West,,0,6571
05/31/2021,South Fort Collins,,0,6572
06/03/2021,Estes Park + Upper Thompson,1842.1,0,6573
05/29/2021,Metro Wastewater RWHTF - CC,,17,6574
05/26/2021,CO Springs - JD Phillips,,26,6575
05/27/2021,Greeley,48684.7,11,6576
05/20/2021,Loveland,48228.8,9,6577
05/22/2021,South Adams County,,7,6578
05/31/2021,SPR,,10,6579
06/03/2021,Fort Collins - Boxelder,6129,0,6580
05/29/2021,Metro Wastewater RWHTF - PRC,,39,6581
05/26/2021,CO Springs - Las Vegas,,64,6582
05/27/2021,Longmont,29555.7,0,6583
05/20/2021,Metro Wastewater RWHTF - CC,15291.5,30,6584
05/22/2021,South Fort Collins,,0,6585
05/31/2021,Wellington Water and Sewer,,0,6586
06/03/2021,Fort Collins - Drake,7035.9,6,6587
05/29/2021,Northglenn,,0,6588
05/26/2021,Estes Park + Upper Thompson,,0,6589
05/27/2021,Louisville,0,0,6590
05/20/2021,Metro Wastewater RWHTF - PRC,28314.4,68,6591
05/22/2021,SPR,,18,6592
06/01/2021,Aurora,,19,6593
06/03/2021,Fort Collins - Mulberry,3242.6,0,6594
05/29/2021,Pueblo,,6,6595
05/26/2021,Fort Collins - Boxelder,,0,6596
05/27/2021,Loveland,14401.6,5,6597
05/20/2021,Northglenn,,0,6598
05/22/2021,Wellington Water and Sewer,,0,6599
06/01/2021,Boulder,,0,6600
06/03/2021,Greeley,4256.9,8,6601
05/29/2021,Pueblo West,,0,6602
05/26/2021,Fort Collins - Drake,,5,6603
05/27/2021,Metro Wastewater RWHTF - CC,18344.9,26,6604
05/20/2021,Pueblo,42976.5,13,6605
05/23/2021,Aurora,,27,6606
06/01/2021,Broomfield,,0,6607
06/03/2021,Longmont,2484.5,0,6608
05/29/2021,South Adams County,,0,6609
05/20/2021,Pueblo West,13517.3,0,6610
05/26/2021,Fort Collins - Mulberry,,0,6611
05/20/2021,South Adams County,18689.2,11,6612
05/27/2021,Metro Wastewater RWHTF - PRC,26341.5,52,6613
05/23/2021,Boulder,,0,6614
05/26/2021,Greeley,,11,6615
05/27/2021,Northglenn,,0,6616
05/20/2021,South Fort Collins,,0,6617
06/01/2021,CO Springs - JD Phillips,,16,6618
06/03/2021,Louisville,3476.5,0,6619
05/29/2021,South Fort Collins,,0,6620
05/27/2021,Pueblo,31134.1,7,6621
05/23/2021,Broomfield,,0,6622
06/01/2021,CO Springs - Las Vegas,,42,6623
05/29/2021,SPR,,12,6624
05/20/2021,SPR,56946.7,23,6625
05/26/2021,Longmont,,5,6626
05/27/2021,Pueblo West,,0,6627
05/23/2021,CO Springs - JD Phillips,,21,6628
06/01/2021,Estes Park + Upper Thompson,,0,6629
05/29/2021,Wellington Water and Sewer,,0,6630
05/20/2021,Wellington Water and Sewer,44965.5,0,6631
05/26/2021,Louisville,,0,6632
06/03/2021,Loveland,,6,6633
05/27/2021,South Adams County,23634.1,6,6634
05/23/2021,CO Springs - Las Vegas,,50,6635
06/01/2021,Fort Collins - Boxelder,,0,6636
05/30/2021,Aurora,,19,6637
05/21/2021,Aurora,,37,6638
05/26/2021,Loveland,,5,6639
06/03/2021,Metro Wastewater RWHTF - CC,4757.9,19,6640
05/27/2021,South Fort Collins,44571.4,0,6641
05/23/2021,Estes Park + Upper Thompson,,0,6642
06/01/2021,Fort Collins - Drake,,5,6643
05/30/2021,Boulder,,0,6644
05/21/2021,Boulder,,0,6645
05/26/2021,Metro Wastewater RWHTF - CC,,34,6646
06/03/2021,Metro Wastewater RWHTF - PRC,10715.4,45,6647
05/27/2021,SPR,16808.4,17,6648
05/23/2021,Fort Collins - Boxelder,,0,6649
06/01/2021,Fort Collins - Mulberry,,0,6650
05/30/2021,Broomfield,,0,6651
05/21/2021,Broomfield,,0,6652
05/26/2021,Metro Wastewater RWHTF - PRC,,55,6653
06/03/2021,Northglenn,,0,6654
05/27/2021,Wellington Water and Sewer,77861.5,0,6655
05/23/2021,Fort Collins - Drake,,0,6656
06/01/2021,Greeley,,7,6657
05/30/2021,CO Springs - JD Phillips,,11,6658
05/21/2021,CO Springs - JD Phillips,,19,6659
05/26/2021,Northglenn,,0,6660
06/03/2021,Pueblo,13382.7,0,6661
05/28/2021,Aurora,,27,6662
05/23/2021,Fort Collins - Mulberry,,0,6663
06/01/2021,Longmont,,0,6664
05/30/2021,CO Springs - Las Vegas,,38,6665
05/21/2021,CO Springs - Las Vegas,,60,6666
06/03/2021,Pueblo West,,0,6667
05/28/2021,Boulder,,0,6668
05/23/2021,Greeley,,11,6669
06/01/2021,Louisville,,0,6670
05/30/2021,Estes Park + Upper Thompson,,0,6671
05/21/2021,Estes Park + Upper Thompson,,0,6672
06/03/2021,South Adams County,17294.2,7,6673
05/28/2021,Broomfield,,0,6674
05/23/2021,Longmont,,6,6675
06/01/2021,Loveland,,0,6676
05/30/2021,Fort Collins - Boxelder,,0,6677
05/21/2021,Fort Collins - Boxelder,,0,6678
06/03/2021,South Fort Collins,28208.3,0,6679
05/28/2021,CO Springs - JD Phillips,,20,6680
05/23/2021,Louisville,,0,6681
06/01/2021,Metro Wastewater RWHTF - CC,,16,6682
05/30/2021,Fort Collins - Drake,,6,6683
05/21/2021,Fort Collins - Drake,,0,6684
06/03/2021,SPR,9938.5,13,6685
05/28/2021,CO Springs - Las Vegas,,44,6686
05/23/2021,Loveland,,6,6687
06/01/2021,Metro Wastewater RWHTF - PRC,,31,6688
05/30/2021,Fort Collins - Mulberry,,0,6689
05/21/2021,Fort Collins - Mulberry,,0,6690
06/03/2021,Wellington Water and Sewer,23731.1,0,6691
05/28/2021,Estes Park + Upper Thompson,,0,6692
05/28/2021,Fort Collins - Boxelder,,0,6693
05/28/2021,Fort Collins - Drake,,8,6694
05/28/2021,Fort Collins - Mulberry,,0,6695
05/28/2021,Greeley,,12,6696
05/28/2021,Longmont,,0,6697
05/28/2021,Louisville,,0,6698
05/28/2021,Loveland,,5,6699
05/28/2021,Metro Wastewater RWHTF - CC,,24,6700
05/28/2021,Metro Wastewater RWHTF - PRC,,52,6701
05/28/2021,Northglenn,,0,6702
05/28/2021,Pueblo,,7,6703
05/28/2021,Pueblo West,,0,6704
05/28/2021,South Adams County,,0,6705
05/28/2021,South Fort Collins,,0,6706
05/28/2021,SPR,,12,6707
05/28/2021,Wellington Water and Sewer,,0,6708
06/04/2021,Aurora,,12,6709
05/21/2021,Greeley,,13,6710
06/01/2021,Northglenn,,0,6711
06/04/2021,Boulder,,0,6712
05/21/2021,Longmont,,8,6713
06/01/2021,Pueblo,,0,6714
06/04/2021,Broomfield,,0,6715
05/21/2021,Louisville,,0,6716
06/01/2021,Pueblo West,,0,6717
06/04/2021,CO Springs - JD Phillips,,16,6718
05/21/2021,Loveland,,6,6719
06/01/2021,South Adams County,,0,6720
05/23/2021,Metro Wastewater RWHTF - CC,,31,6721
06/04/2021,CO Springs - Las Vegas,,42,6722
05/21/2021,Metro Wastewater RWHTF - CC,,37,6723
06/01/2021,South Fort Collins,,0,6724
05/23/2021,Metro Wastewater RWHTF - PRC,,44,6725
06/04/2021,Estes Park + Upper Thompson,,0,6726
05/21/2021,Metro Wastewater RWHTF - PRC,,63,6727
06/01/2021,SPR,,10,6728
05/23/2021,Northglenn,,0,6729
06/04/2021,Fort Collins - Boxelder,,0,6730
05/21/2021,Northglenn,,0,6731
06/01/2021,Wellington Water and Sewer,,0,6732
05/23/2021,Pueblo,,7,6733
06/04/2021,Fort Collins - Drake,,5,6734
05/21/2021,Pueblo,,13,6735
06/02/2021,Aurora,,18,6736
05/23/2021,Pueblo West,,0,6737
06/04/2021,Fort Collins - Mulberry,,0,6738
05/21/2021,Pueblo West,,0,6739
06/02/2021,Boulder,,0,6740
05/23/2021,South Adams County,,5,6741
06/04/2021,Greeley,,8,6742
05/21/2021,South Adams County,,8,6743
06/02/2021,Broomfield,,0,6744
05/23/2021,South Fort Collins,,0,6745
06/04/2021,Longmont,,0,6746
05/21/2021,South Fort Collins,,0,6747
06/02/2021,CO Springs - JD Phillips,,18,6748
05/23/2021,SPR,,14,6749
06/04/2021,Louisville,,0,6750
05/21/2021,SPR,,21,6751
06/02/2021,CO Springs - Las Vegas,,46,6752
05/23/2021,Wellington Water and Sewer,,0,6753
06/04/2021,Loveland,,0,6754
05/21/2021,Wellington Water and Sewer,,0,6755
06/02/2021,Estes Park + Upper Thompson,,0,6756
05/24/2021,Aurora,67005.2,29,6757
06/04/2021,Metro Wastewater RWHTF - CC,,19,6758
05/22/2021,Aurora,,33,6759
06/02/2021,Fort Collins - Boxelder,,0,6760
05/24/2021,Boulder,5016.7,0,6761
06/04/2021,Metro Wastewater RWHTF - PRC,,41,6762
05/22/2021,Boulder,,0,6763
06/02/2021,Fort Collins - Drake,,6,6764
05/24/2021,Broomfield,2809.7,0,6765
06/04/2021,Northglenn,,0,6766
05/22/2021,Broomfield,,0,6767
06/02/2021,Fort Collins - Mulberry,,0,6768
05/24/2021,CO Springs - JD Phillips,160378.6,23,6769
06/04/2021,Pueblo,,6,6770
05/22/2021,CO Springs - JD Phillips,,22,6771
06/02/2021,Greeley,,9,6772
05/24/2021,CO Springs - Las Vegas,70770.1,57,6773
06/04/2021,Pueblo West,,0,6774
05/30/2021,Greeley,,10,6775
05/24/2021,Estes Park + Upper Thompson,15275.9,0,6776
06/02/2021,Longmont,,0,6777
05/30/2021,Longmont,,0,6778
05/24/2021,Fort Collins - Boxelder,2520.7,0,6779
06/02/2021,Louisville,,0,6780
05/30/2021,Louisville,,0,6781
05/24/2021,Fort Collins - Drake,15353.1,0,6782
05/30/2021,Loveland,,0,6783
05/24/2021,Fort Collins - Mulberry,6690.3,0,6784
05/30/2021,Metro Wastewater RWHTF - CC,,15,6785
05/24/2021,Greeley,32664.9,10,6786
05/30/2021,Metro Wastewater RWHTF - PRC,,33,6787
05/30/2021,Northglenn,,0,6788
05/30/2021,Pueblo,,6,6789
05/30/2021,Pueblo West,,0,6790
05/30/2021,South Adams County,,0,6791
05/30/2021,South Fort Collins,,0,6792
05/30/2021,SPR,,12,6793
05/30/2021,Wellington Water and Sewer,,0,6794
05/31/2021,Aurora,,16,6795
05/31/2021,Boulder,,0,6796
05/31/2021,Broomfield,,0,6797
05/31/2021,CO Springs - JD Phillips,,10,6798
05/31/2021,CO Springs - Las Vegas,,33,6799
05/31/2021,Estes Park + Upper Thompson,,0,6800
06/18/2021,Longmont,,0,6801
06/23/2021,Aurora,,12,6802
06/18/2021,Louisville,,0,6803
06/23/2021,Boulder,,0,6804
06/20/2021,Pueblo,,0,6805
06/18/2021,Loveland,,0,6806
06/16/2021,CO Springs - Las Vegas,,28,6807
06/23/2021,Broomfield,,0,6808
06/20/2021,Pueblo West,,0,6809
06/07/2021,Broomfield,1962.6,0,6810
06/18/2021,Metro Wastewater RWHTF - CC,,8,6811
06/16/2021,Estes Park + Upper Thompson,,0,6812
06/23/2021,CO Springs - JD Phillips,,8,6813
06/09/2021,Fort Collins - Mulberry,,0,6814
06/20/2021,South Adams County,,0,6815
06/18/2021,Metro Wastewater RWHTF - PRC,,24,6816
06/07/2021,CO Springs - JD Phillips,40889.1,9,6817
06/16/2021,Fort Collins - Boxelder,,0,6818
06/23/2021,CO Springs - Las Vegas,,26,6819
06/09/2021,Greeley,,0,6820
06/20/2021,South Fort Collins,,0,6821
06/18/2021,Northglenn,,0,6822
06/07/2021,CO Springs - Las Vegas,36111.3,32,6823
06/16/2021,Fort Collins - Drake,,0,6824
06/23/2021,Estes Park + Upper Thompson,,0,6825
06/09/2021,Longmont,,0,6826
06/20/2021,SPR,,8,6827
06/18/2021,Pueblo,,0,6828
06/07/2021,Estes Park + Upper Thompson,16122.1,0,6829
06/16/2021,Fort Collins - Mulberry,,0,6830
06/23/2021,Fort Collins - Boxelder,,0,6831
06/09/2021,Louisville,,0,6832
06/20/2021,Wellington Water and Sewer,,0,6833
06/18/2021,Pueblo West,,0,6834
06/07/2021,Fort Collins - Boxelder,16217.8,0,6835
06/16/2021,Greeley,,0,6836
06/23/2021,Fort Collins - Drake,,6,6837
06/09/2021,Loveland,,5,6838
06/21/2021,Aurora,,12,6839
06/18/2021,South Adams County,,0,6840
06/07/2021,Fort Collins - Drake,3674.5,0,6841
06/16/2021,Longmont,,0,6842
06/23/2021,Fort Collins - Mulberry,,0,6843
06/09/2021,Metro Wastewater RWHTF - CC,,19,6844
06/21/2021,Boulder,3703,0,6845
06/18/2021,South Fort Collins,,0,6846
06/07/2021,Fort Collins - Mulberry,1115.3,0,6847
06/16/2021,Louisville,,0,6848
06/23/2021,Greeley,,6,6849
06/09/2021,Metro Wastewater RWHTF - PRC,,29,6850
06/21/2021,Broomfield,2955.6,0,6851
06/18/2021,SPR,,11,6852
06/07/2021,Greeley,11588.8,5,6853
06/16/2021,Loveland,,0,6854
06/23/2021,Longmont,,0,6855
06/09/2021,Northglenn,,0,6856
06/21/2021,CO Springs - JD Phillips,38734.8,6,6857
06/18/2021,Wellington Water and Sewer,,0,6858
06/07/2021,Longmont,14870.6,0,6859
06/16/2021,Metro Wastewater RWHTF - CC,,12,6860
06/23/2021,Louisville,,0,6861
06/23/2021,Loveland,,7,6862
06/23/2021,Metro Wastewater RWHTF - CC,,17,6863
06/23/2021,Metro Wastewater RWHTF - PRC,,29,6864
06/23/2021,Northglenn,,0,6865
06/23/2021,Pueblo,,0,6866
06/23/2021,Pueblo West,,0,6867
06/23/2021,South Adams County,,0,6868
06/23/2021,South Fort Collins,,0,6869
06/23/2021,SPR,,7,6870
06/23/2021,Wellington Water and Sewer,,0,6871
06/24/2021,Aurora,15777.4,14,6872
06/24/2021,Boulder,3643.9,0,6873
06/24/2021,Broomfield,457.3,0,6874
06/24/2021,CO Springs - JD Phillips,36768.3,8,6875
06/24/2021,CO Springs - Las Vegas,31280.5,24,6876
06/24/2021,Estes Park + Upper Thompson,28536.6,0,6877
06/24/2021,Fort Collins - Boxelder,998.8,0,6878
06/24/2021,Fort Collins - Drake,3731.7,5,6879
06/24/2021,Fort Collins - Mulberry,7055.7,0,6880
06/24/2021,Greeley,9750,5,6881
06/24/2021,Longmont,3845.4,0,6882
06/24/2021,Louisville,3045.7,0,6883
06/24/2021,Loveland,40292.2,5,6884
06/24/2021,Metro Wastewater RWHTF - CC,9936.8,16,6885
06/24/2021,Metro Wastewater RWHTF - PRC,40358.9,26,6886
06/24/2021,Northglenn,,0,6887
06/24/2021,Pueblo,13194.3,0,6888
06/24/2021,Pueblo West,4489.7,0,6889
06/24/2021,South Adams County,14647.2,0,6890
06/24/2021,South Fort Collins,16649,0,6891
06/24/2021,SPR,6710.8,9,6892
06/24/2021,Wellington Water and Sewer,31424.2,0,6893
06/25/2021,Aurora,,12,6894
06/25/2021,Boulder,,0,6895
06/25/2021,Broomfield,,0,6896
06/25/2021,CO Springs - JD Phillips,,7,6897
06/25/2021,CO Springs - Las Vegas,,25,6898
06/25/2021,Estes Park + Upper Thompson,,0,6899
06/09/2021,Pueblo,,8,6900
06/21/2021,CO Springs - Las Vegas,59777.9,25,6901
06/19/2021,Aurora,,11,6902
06/09/2021,Pueblo West,,0,6903
06/16/2021,Metro Wastewater RWHTF - PRC,,23,6904
06/21/2021,Estes Park + Upper Thompson,6130.7,0,6905
06/19/2021,Boulder,,0,6906
06/09/2021,South Adams County,,0,6907
06/16/2021,Northglenn,,0,6908
06/21/2021,Fort Collins - Boxelder,24878,0,6909
06/07/2021,Louisville,2138.1,0,6910
06/19/2021,Broomfield,,0,6911
06/09/2021,South Fort Collins,,0,6912
06/16/2021,Pueblo,,0,6913
06/21/2021,Fort Collins - Drake,13105.4,6,6914
06/07/2021,Loveland,14203.5,0,6915
06/19/2021,CO Springs - JD Phillips,,0,6916
06/09/2021,SPR,,9,6917
06/16/2021,Pueblo West,,0,6918
06/21/2021,Fort Collins - Mulberry,2901.7,0,6919
06/07/2021,Metro Wastewater RWHTF - CC,9022.4,15,6920
06/19/2021,CO Springs - Las Vegas,,25,6921
06/09/2021,Wellington Water and Sewer,,0,6922
06/16/2021,South Adams County,,0,6923
06/21/2021,Greeley,11524.4,0,6924
06/07/2021,Metro Wastewater RWHTF - PRC,7056,22,6925
06/19/2021,Estes Park + Upper Thompson,,0,6926
06/10/2021,Aurora,58763.3,15,6927
06/16/2021,South Fort Collins,,0,6928
06/21/2021,Longmont,7173.3,0,6929
06/07/2021,Northglenn,,0,6930
06/19/2021,Fort Collins - Boxelder,,0,6931
06/10/2021,Boulder,512.2,0,6932
06/16/2021,SPR,,10,6933
06/21/2021,Louisville,3210.4,0,6934
06/07/2021,Pueblo,12735.5,6,6935
06/19/2021,Fort Collins - Drake,,5,6936
06/10/2021,Broomfield,4084.8,0,6937
06/16/2021,Wellington Water and Sewer,,0,6938
06/21/2021,Loveland,15695.1,5,6939
06/07/2021,Pueblo West,,0,6940
06/19/2021,Fort Collins - Mulberry,,0,6941
06/10/2021,CO Springs - JD Phillips,73510.5,13,6942
06/17/2021,Aurora,21363.2,11,6943
06/21/2021,Metro Wastewater RWHTF - CC,9094.1,9,6944
06/21/2021,Metro Wastewater RWHTF - PRC,56485.2,22,6945
06/21/2021,Northglenn,,0,6946
06/21/2021,Pueblo,11073.6,0,6947
06/21/2021,Pueblo West,,0,6948
06/21/2021,South Adams County,19083.2,0,6949
06/21/2021,South Fort Collins,31777,0,6950
06/21/2021,SPR,24819.3,7,6951
06/21/2021,Wellington Water and Sewer,13876.3,0,6952
06/22/2021,Aurora,,12,6953
06/22/2021,Boulder,,0,6954
06/22/2021,Broomfield,,0,6955
06/22/2021,CO Springs - JD Phillips,,8,6956
06/22/2021,CO Springs - Las Vegas,,25,6957
06/22/2021,Estes Park + Upper Thompson,,0,6958
06/22/2021,Fort Collins - Boxelder,,0,6959
06/22/2021,Fort Collins - Drake,,7,6960
06/22/2021,Fort Collins - Mulberry,,0,6961
06/22/2021,Greeley,,0,6962
06/22/2021,Longmont,,0,6963
06/22/2021,Louisville,,0,6964
06/22/2021,Loveland,,6,6965
06/22/2021,Metro Wastewater RWHTF - CC,,16,6966
06/22/2021,Metro Wastewater RWHTF - PRC,,27,6967
06/22/2021,Northglenn,,0,6968
06/22/2021,Pueblo,,0,6969
06/22/2021,Pueblo West,,0,6970
06/22/2021,South Adams County,,0,6971
06/22/2021,South Fort Collins,,0,6972
06/22/2021,SPR,,5,6973
06/22/2021,Wellington Water and Sewer,,0,6974
06/07/2021,South Adams County,16804.2,0,6975
06/19/2021,Greeley,,0,6976
06/17/2021,Boulder,3104.5,0,6977
06/10/2021,CO Springs - Las Vegas,50122,31,6978
06/07/2021,South Fort Collins,15873.9,0,6979
06/19/2021,Longmont,,0,6980
06/17/2021,Broomfield,0,0,6981
06/10/2021,Estes Park + Upper Thompson,10067.5,0,6982
06/07/2021,SPR,3310.8,6,6983
06/19/2021,Louisville,,0,6984
06/17/2021,CO Springs - JD Phillips,44843.2,5,6985
06/10/2021,Fort Collins - Boxelder,5512,0,6986
06/07/2021,Wellington Water and Sewer,3230.9,0,6987
06/19/2021,Loveland,,0,6988
06/17/2021,CO Springs - Las Vegas,31045.3,28,6989
06/10/2021,Fort Collins - Drake,13547,0,6990
06/08/2021,Aurora,,6,6991
06/19/2021,Metro Wastewater RWHTF - CC,,7,6992
06/17/2021,Estes Park + Upper Thompson,26090.6,0,6993
06/10/2021,Fort Collins - Mulberry,6355.4,0,6994
06/08/2021,Boulder,,0,6995
06/19/2021,Metro Wastewater RWHTF - PRC,,19,6996
06/17/2021,Fort Collins - Boxelder,4829.3,0,6997
06/10/2021,Greeley,25929.9,0,6998
06/08/2021,Broomfield,,0,6999
06/19/2021,Northglenn,,0,7000
06/17/2021,Fort Collins - Drake,,0,7001
06/10/2021,Longmont,4743,0,7002
06/08/2021,CO Springs - JD Phillips,,11,7003
06/19/2021,Pueblo,,0,7004
06/17/2021,Fort Collins - Mulberry,45135.9,0,7005
06/10/2021,Louisville,0,0,7006
06/08/2021,CO Springs - Las Vegas,,32,7007
06/19/2021,Pueblo West,,0,7008
06/17/2021,Greeley,14007,0,7009
06/10/2021,Loveland,8819.7,0,7010
06/08/2021,Estes Park + Upper Thompson,,0,7011
06/19/2021,South Adams County,,0,7012
06/17/2021,Longmont,2147,0,7013
06/10/2021,Metro Wastewater RWHTF - CC,3177.4,15,7014
06/08/2021,Fort Collins - Boxelder,,0,7015
06/19/2021,South Fort Collins,,0,7016
06/17/2021,Louisville,0,0,7017
06/10/2021,Metro Wastewater RWHTF - PRC,9963,27,7018
06/08/2021,Fort Collins - Drake,,0,7019
06/19/2021,SPR,,12,7020
06/17/2021,Loveland,6939.5,0,7021
06/10/2021,Northglenn,,0,7022
06/08/2021,Fort Collins - Mulberry,,0,7023
06/19/2021,Wellington Water and Sewer,,0,7024
06/17/2021,Metro Wastewater RWHTF - CC,7651.6,11,7025
06/10/2021,Pueblo,12804.9,6,7026
06/10/2021,Pueblo West,18702.2,0,7027
06/10/2021,South Adams County,14581.9,0,7028
06/10/2021,South Fort Collins,8231.7,0,7029
06/10/2021,SPR,29320.6,9,7030
06/10/2021,Wellington Water and Sewer,28765.2,0,7031
06/11/2021,Aurora,,17,7032
06/11/2021,Boulder,,0,7033
06/11/2021,Broomfield,,0,7034
06/11/2021,CO Springs - JD Phillips,,11,7035
06/11/2021,CO Springs - Las Vegas,,28,7036
06/11/2021,Estes Park + Upper Thompson,,0,7037
06/11/2021,Fort Collins - Boxelder,,0,7038
06/11/2021,Fort Collins - Drake,,0,7039
06/11/2021,Fort Collins - Mulberry,,0,7040
06/11/2021,Greeley,,0,7041
06/11/2021,Longmont,,0,7042
06/11/2021,Louisville,,0,7043
06/11/2021,Loveland,,0,7044
06/11/2021,Metro Wastewater RWHTF - CC,,13,7045
06/20/2021,Aurora,,9,7046
06/17/2021,Metro Wastewater RWHTF - PRC,11349.3,22,7047
06/08/2021,Greeley,,0,7048
06/20/2021,Boulder,,0,7049
06/17/2021,Northglenn,,0,7050
06/08/2021,Longmont,,0,7051
06/20/2021,Broomfield,,0,7052
06/17/2021,Pueblo,12543.6,0,7053
06/08/2021,Louisville,,0,7054
06/20/2021,CO Springs - JD Phillips,,5,7055
06/17/2021,Pueblo West,,0,7056
06/08/2021,Loveland,,0,7057
06/20/2021,CO Springs - Las Vegas,,25,7058
06/17/2021,South Adams County,6876,0,7059
06/08/2021,Metro Wastewater RWHTF - CC,,17,7060
06/20/2021,Estes Park + Upper Thompson,,0,7061
06/17/2021,South Fort Collins,6107.1,0,7062
06/08/2021,Metro Wastewater RWHTF - PRC,,24,7063
06/20/2021,Fort Collins - Boxelder,,0,7064
06/17/2021,SPR,5184.7,9,7065
06/08/2021,Northglenn,,0,7066
06/20/2021,Fort Collins - Drake,,0,7067
06/17/2021,Wellington Water and Sewer,3650.7,0,7068
06/08/2021,Pueblo,,5,7069
06/20/2021,Fort Collins - Mulberry,,0,7070
06/18/2021,Aurora,,10,7071
06/13/2021,SPR,,7,7072
06/08/2021,Pueblo West,19070.9,0,7073
06/20/2021,Greeley,,0,7074
06/18/2021,Boulder,,0,7075
06/13/2021,Wellington Water and Sewer,,0,7076
06/11/2021,Metro Wastewater RWHTF - PRC,,24,7077
06/08/2021,South Adams County,,0,7078
06/20/2021,Longmont,,0,7079
06/18/2021,Broomfield,,0,7080
06/14/2021,Aurora,,17,7081
06/11/2021,Northglenn,,0,7082
06/08/2021,South Fort Collins,,0,7083
06/20/2021,Louisville,,0,7084
06/18/2021,CO Springs - JD Phillips,,5,7085
06/14/2021,Boulder,3346,0,7086
06/11/2021,Pueblo,,7,7087
06/08/2021,SPR,,8,7088
06/20/2021,Loveland,,0,7089
06/18/2021,CO Springs - Las Vegas,,27,7090
06/14/2021,Broomfield,9595.2,0,7091
06/11/2021,Pueblo West,,0,7092
06/08/2021,Wellington Water and Sewer,,0,7093
06/20/2021,Metro Wastewater RWHTF - CC,,8,7094
06/18/2021,Estes Park + Upper Thompson,,0,7095
06/14/2021,CO Springs - JD Phillips,32324.9,9,7096
06/11/2021,South Adams County,,0,7097
06/09/2021,Aurora,,9,7098
06/20/2021,Metro Wastewater RWHTF - PRC,,20,7099
06/18/2021,Fort Collins - Boxelder,,0,7100
06/14/2021,CO Springs - Las Vegas,22195.1,24,7101
06/11/2021,South Fort Collins,,0,7102
06/09/2021,Boulder,,0,7103
06/20/2021,Northglenn,,0,7104
06/18/2021,Fort Collins - Drake,,0,7105
06/14/2021,Estes Park + Upper Thompson,5282,0,7106
06/11/2021,SPR,,8,7107
06/09/2021,Broomfield,,0,7108
06/18/2021,Fort Collins - Mulberry,,0,7109
06/14/2021,Fort Collins - Boxelder,3969.3,0,7110
06/14/2021,Fort Collins - Drake,9486.1,0,7111
06/14/2021,Fort Collins - Mulberry,496.5,0,7112
06/14/2021,Greeley,9551.4,0,7113
06/14/2021,Longmont,32397.6,0,7114
06/14/2021,Louisville,0,0,7115
06/14/2021,Loveland,7805.7,0,7116
06/14/2021,Metro Wastewater RWHTF - CC,10616.3,9,7117
06/14/2021,Metro Wastewater RWHTF - PRC,14660.3,20,7118
