Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
11/16/2020,Boulder,165764.9,47,2086
11/16/2020,Broomfield,115853.2,35,2087
11/16/2020,CO Springs - JD Phillips,321116.8,76,2088
11/16/2020,CO Springs - Las Vegas,388599.3,249,2089
11/16/2020,Estes Park + Upper Thompson,137657.1,0,2090
11/16/2020,Fort Collins - Boxelder,127302.4,16,2091
11/16/2020,Fort Collins - Drake,133018.6,62,2092
11/16/2020,Fort Collins - Mulberry,90639.8,21,2093
11/16/2020,Greeley,312752.6,97,2094
11/16/2020,Longmont,312565.9,63,2095
11/16/2020,Louisville,195400.3,7,2096
11/16/2020,Loveland,180505.3,28,2097
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2098
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2099
11/16/2020,Northglenn,66228.8,39,2100
11/16/2020,Pueblo,370977.8,167,2101
11/16/2020,Pueblo West,,0,2102
11/03/2020,Longmont,,55,2103
11/08/2020,Boulder,,53,2104
11/12/2020,Loveland,185150.3,62,2105
11/10/2020,Louisville,,9,2106
11/05/2020,Northglenn,,39,2107
11/17/2020,Estes Park + Upper Thompson,,0,2108
11/03/2020,Louisville,,6,2109
11/01/2020,Fort Collins - Boxelder,,0,2110
11/08/2020,Broomfield,,24,2111
11/12/2020,Metro Wastewater RWHTF - CC,147426.9,432,2112
11/10/2020,Loveland,,38,2113
11/05/2020,Pueblo,172244.7,116,2114
11/17/2020,Fort Collins - Boxelder,,20,2115
11/03/2020,Loveland,,31,2116
11/01/2020,Fort Collins - Drake,,21,2117
11/08/2020,CO Springs - JD Phillips,,54,2118
11/12/2020,Metro Wastewater RWHTF - PRC,250452.9,921,2119
11/10/2020,Metro Wastewater RWHTF - CC,,364,2120
11/05/2020,Pueblo West,,0,2121
11/17/2020,Fort Collins - Drake,,64,2122
11/03/2020,Metro Wastewater RWHTF - CC,,294,2123
11/01/2020,Fort Collins - Mulberry,,9,2124
11/08/2020,CO Springs - Las Vegas,,177,2125
11/12/2020,Northglenn,,45,2126
11/10/2020,Metro Wastewater RWHTF - PRC,,756,2127
11/05/2020,South Adams County,135646.8,88,2128
11/17/2020,Fort Collins - Mulberry,,21,2129
11/03/2020,Metro Wastewater RWHTF - PRC,,581,2130
11/01/2020,Greeley,,41,2131
11/08/2020,Estes Park + Upper Thompson,,0,2132
11/12/2020,Pueblo,325593.4,192,2133
11/10/2020,Northglenn,,41,2134
11/05/2020,South Fort Collins,40369.2,15,2135
11/17/2020,Greeley,,111,2136
11/03/2020,Northglenn,,29,2137
11/01/2020,Longmont,,44,2138
11/08/2020,Fort Collins - Boxelder,,9,2139
11/12/2020,Pueblo West,,0,2140
11/10/2020,Pueblo,,150,2141
11/05/2020,SPR,234576.7,167,2142
11/05/2020,Wellington Water and Sewer,205245.4,7,2143
11/06/2020,Aurora,,277,2144
11/06/2020,Boulder,,58,2145
11/06/2020,Broomfield,,30,2146
11/06/2020,CO Springs - JD Phillips,,83,2147
11/06/2020,CO Springs - Las Vegas,,260,2148
11/06/2020,Estes Park + Upper Thompson,,9,2149
11/06/2020,Fort Collins - Boxelder,,17,2150
11/06/2020,Fort Collins - Drake,,58,2151
11/06/2020,Fort Collins - Mulberry,,31,2152
11/06/2020,Greeley,,77,2153
11/06/2020,Longmont,,61,2154
11/06/2020,Louisville,,5,2155
11/06/2020,Loveland,,38,2156
11/06/2020,Metro Wastewater RWHTF - CC,,404,2157
11/06/2020,Metro Wastewater RWHTF - PRC,,834,2158
11/06/2020,Northglenn,,46,2159
11/06/2020,Pueblo,,116,2160
11/06/2020,Pueblo West,,0,2161
11/06/2020,South Adams County,,82,2162
11/06/2020,South Fort Collins,,15,2163
11/06/2020,SPR,,173,2164
11/06/2020,Wellington Water and Sewer,,8,2165
11/07/2020,Aurora,,237,2166
11/07/2020,Boulder,,57,2167
11/07/2020,Broomfield,,27,2168
11/07/2020,CO Springs - JD Phillips,,71,2169
11/07/2020,CO Springs - Las Vegas,,230,2170
11/07/2020,Estes Park + Upper Thompson,,0,2171
11/07/2020,Fort Collins - Boxelder,,12,2172
11/07/2020,Fort Collins - Drake,,48,2173
11/07/2020,Fort Collins - Mulberry,,23,2174
11/07/2020,Greeley,,67,2175
11/07/2020,Longmont,,59,2176
11/07/2020,Louisville,,6,2177
11/07/2020,Loveland,,36,2178
11/07/2020,Metro Wastewater RWHTF - CC,,356,2179
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2180
11/07/2020,Northglenn,,46,2181
11/17/2020,Longmont,,74,2182
11/10/2020,Pueblo West,,0,2183
11/08/2020,Fort Collins - Drake,,40,2184
11/01/2020,Louisville,,0,2185
11/03/2020,Pueblo,,97,2186
11/17/2020,Louisville,,9,2187
11/10/2020,South Adams County,,76,2188
11/08/2020,Fort Collins - Mulberry,,18,2189
11/01/2020,Loveland,,14,2190
11/03/2020,Pueblo West,110000,0,2191
11/17/2020,Loveland,,40,2192
11/10/2020,South Fort Collins,,13,2193
11/08/2020,Greeley,,46,2194
11/12/2020,South Adams County,208143.5,92,2195
11/01/2020,Metro Wastewater RWHTF - CC,,220,2196
11/03/2020,South Adams County,,66,2197
11/17/2020,Metro Wastewater RWHTF - CC,,367,2198
11/10/2020,SPR,,198,2199
11/08/2020,Longmont,,51,2200
11/12/2020,South Fort Collins,105339.6,22,2201
11/01/2020,Metro Wastewater RWHTF - PRC,,386,2202
11/03/2020,South Fort Collins,,10,2203
11/17/2020,Metro Wastewater RWHTF - PRC,,788,2204
11/10/2020,Wellington Water and Sewer,,9,2205
11/08/2020,Louisville,,5,2206
11/12/2020,SPR,213598.5,214,2207
11/01/2020,Northglenn,,24,2208
11/03/2020,SPR,,129,2209
11/17/2020,Northglenn,,45,2210
11/11/2020,Aurora,,326,2211
11/08/2020,Loveland,,29,2212
11/12/2020,Wellington Water and Sewer,338410.1,10,2213
11/01/2020,Pueblo,,41,2214
11/03/2020,Wellington Water and Sewer,,7,2215
11/17/2020,Pueblo,,204,2216
11/11/2020,Boulder,,78,2217
11/08/2020,Metro Wastewater RWHTF - CC,,288,2218
11/13/2020,Aurora,,304,2219
11/01/2020,Pueblo West,,0,2220
11/04/2020,Aurora,,270,2221
11/17/2020,Pueblo West,,0,2222
11/11/2020,Broomfield,,39,2223
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2224
11/13/2020,Boulder,,79,2225
11/04/2020,Boulder,,66,2226
11/01/2020,South Adams County,,46,2227
11/04/2020,Broomfield,,32,2228
11/17/2020,South Adams County,,67,2229
11/11/2020,CO Springs - JD Phillips,,117,2230
11/08/2020,Northglenn,,39,2231
11/13/2020,Broomfield,,44,2232
11/17/2020,South Fort Collins,,17,2233
11/01/2020,South Fort Collins,,5,2234
11/04/2020,CO Springs - JD Phillips,,84,2235
11/11/2020,CO Springs - Las Vegas,,327,2236
11/08/2020,Pueblo,,175,2237
11/13/2020,CO Springs - JD Phillips,,107,2238
11/17/2020,SPR,,201,2239
11/01/2020,SPR,,82,2240
11/04/2020,CO Springs - Las Vegas,,223,2241
11/11/2020,Estes Park + Upper Thompson,,0,2242
11/08/2020,Pueblo West,,0,2243
11/13/2020,CO Springs - Las Vegas,,295,2244
11/17/2020,Wellington Water and Sewer,,14,2245
11/01/2020,Wellington Water and Sewer,,5,2246
11/04/2020,Estes Park + Upper Thompson,,11,2247
11/11/2020,Fort Collins - Boxelder,,18,2248
11/08/2020,South Adams County,,65,2249
11/13/2020,Estes Park + Upper Thompson,,0,2250
11/18/2020,Aurora,,343,2251
11/02/2020,Aurora,150254,175,2252
11/04/2020,Fort Collins - Boxelder,,16,2253
11/11/2020,Fort Collins - Drake,,75,2254
11/08/2020,South Fort Collins,,9,2255
11/13/2020,Fort Collins - Boxelder,,21,2256
11/18/2020,Boulder,,69,2257
11/02/2020,Boulder,49479.3,46,2258
11/04/2020,Fort Collins - Drake,,44,2259
11/11/2020,Fort Collins - Mulberry,,26,2260
11/08/2020,SPR,,130,2261
11/13/2020,Fort Collins - Drake,,86,2262
11/18/2020,Broomfield,,48,2263
11/02/2020,Broomfield,31928.7,27,2264
11/04/2020,Fort Collins - Mulberry,,23,2265
11/11/2020,Greeley,,123,2266
11/08/2020,Wellington Water and Sewer,,7,2267
11/13/2020,Fort Collins - Mulberry,,29,2268
11/18/2020,CO Springs - JD Phillips,,124,2269
11/02/2020,CO Springs - JD Phillips,100102.9,38,2270
11/04/2020,Greeley,,67,2271
11/11/2020,Longmont,,77,2272
11/09/2020,Aurora,227082.5,205,2273
11/13/2020,Greeley,,109,2274
11/18/2020,CO Springs - Las Vegas,,420,2275
11/02/2020,CO Springs - Las Vegas,,176,2276
11/04/2020,Longmont,,59,2277
11/11/2020,Louisville,,10,2278
11/09/2020,Boulder,80415.1,56,2279
11/13/2020,Longmont,,85,2280
11/18/2020,Estes Park + Upper Thompson,,5,2281
11/02/2020,Estes Park + Upper Thompson,158831.9,0,2282
11/04/2020,Louisville,,7,2283
11/11/2020,Loveland,,55,2284
11/09/2020,Broomfield,47087.8,29,2285
11/13/2020,Louisville,,8,2286
11/18/2020,Fort Collins - Boxelder,,19,2287
11/02/2020,Fort Collins - Boxelder,79374,7,2288
11/04/2020,Loveland,,41,2289
11/11/2020,Metro Wastewater RWHTF - CC,,439,2290
11/09/2020,CO Springs - JD Phillips,175790.3,70,2291
11/13/2020,Loveland,,58,2292
11/18/2020,Fort Collins - Drake,,76,2293
11/02/2020,Fort Collins - Drake,27516.1,19,2294
11/04/2020,Metro Wastewater RWHTF - CC,,363,2295
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2296
11/09/2020,CO Springs - Las Vegas,254641.7,208,2297
11/13/2020,Metro Wastewater RWHTF - CC,,412,2298
11/18/2020,Fort Collins - Mulberry,,25,2299
11/02/2020,Fort Collins - Mulberry,21196.1,7,2300
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2301
11/11/2020,Northglenn,,49,2302
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2303
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2304
11/18/2020,Greeley,,142,2305
11/02/2020,Greeley,128185.9,43,2306
11/04/2020,Northglenn,,36,2307
11/04/2020,Pueblo,,119,2308
11/04/2020,Pueblo West,,0,2309
11/04/2020,South Adams County,,84,2310
11/04/2020,South Fort Collins,,15,2311
11/04/2020,SPR,,159,2312
11/04/2020,Wellington Water and Sewer,,8,2313
11/05/2020,Aurora,275983.1,286,2314
11/05/2020,Boulder,60862.8,61,2315
11/05/2020,Broomfield,29733.7,28,2316
11/05/2020,CO Springs - JD Phillips,197896.6,88,2317
11/05/2020,CO Springs - Las Vegas,178364.2,242,2318
11/05/2020,Estes Park + Upper Thompson,93877,10,2319
11/05/2020,Fort Collins - Boxelder,176513.4,17,2320
11/05/2020,Fort Collins - Drake,52473.4,45,2321
11/05/2020,Fort Collins - Mulberry,77009.1,26,2322
11/05/2020,Greeley,236193.2,77,2323
11/11/2020,Pueblo,,183,2324
11/09/2020,Fort Collins - Boxelder,122595.1,9,2325
11/18/2020,Longmont,,83,2326
11/13/2020,Northglenn,,51,2327
11/11/2020,Pueblo West,,0,2328
11/09/2020,Fort Collins - Drake,96364.4,29,2329
11/18/2020,Louisville,,7,2330
11/13/2020,Pueblo,,179,2331
11/11/2020,South Adams County,,92,2332
11/09/2020,Fort Collins - Mulberry,183183.6,11,2333
11/18/2020,Loveland,,57,2334
11/02/2020,Longmont,95797.5,46,2335
11/13/2020,Pueblo West,,0,2336
11/11/2020,South Fort Collins,,21,2337
11/09/2020,Greeley,264238.4,68,2338
11/18/2020,Metro Wastewater RWHTF - CC,,443,2339
11/02/2020,Louisville,30368.3,0,2340
11/13/2020,South Adams County,,90,2341
11/11/2020,SPR,,241,2342
11/09/2020,Longmont,184751,53,2343
11/18/2020,Metro Wastewater RWHTF - PRC,,911,2344
11/02/2020,Loveland,85874,20,2345
11/13/2020,South Fort Collins,,24,2346
11/11/2020,Wellington Water and Sewer,,11,2347
11/09/2020,Louisville,39366.4,7,2348
11/18/2020,Northglenn,370621.4,56,2349
11/02/2020,Metro Wastewater RWHTF - CC,,232,2350
11/13/2020,SPR,,203,2351
11/12/2020,Aurora,361227.9,308,2352
11/09/2020,Loveland,157117.3,29,2353
11/18/2020,Pueblo,,266,2354
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2355
11/13/2020,Wellington Water and Sewer,,9,2356
11/12/2020,Boulder,109962.8,82,2357
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2358
11/18/2020,Pueblo West,,0,2359
11/02/2020,Northglenn,169488.6,26,2360
11/14/2020,Aurora,,272,2361
11/12/2020,Broomfield,31603,45,2362
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2363
11/18/2020,South Adams County,,76,2364
11/02/2020,Pueblo,134215.5,69,2365
11/14/2020,Boulder,,58,2366
11/12/2020,CO Springs - JD Phillips,287535.7,112,2367
11/09/2020,Northglenn,240952.4,39,2368
11/18/2020,South Fort Collins,,18,2369
11/02/2020,Pueblo West,,0,2370
11/14/2020,Broomfield,,39,2371
11/12/2020,CO Springs - Las Vegas,280099.4,300,2372
11/09/2020,Pueblo,168123.1,195,2373
11/18/2020,SPR,,225,2374
11/02/2020,South Adams County,56957.3,46,2375
11/14/2020,CO Springs - JD Phillips,,85,2376
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2377
11/09/2020,Pueblo West,,0,2378
11/18/2020,Wellington Water and Sewer,,14,2379
11/02/2020,South Fort Collins,44981.2,6,2380
11/14/2020,CO Springs - Las Vegas,,269,2381
11/09/2020,South Adams County,107211.9,65,2382
11/19/2020,Aurora,125657,300,2383
11/02/2020,SPR,163855.8,103,2384
11/14/2020,Estes Park + Upper Thompson,,0,2385
11/09/2020,South Fort Collins,40360.7,9,2386
11/19/2020,Boulder,117260.2,59,2387
11/02/2020,Wellington Water and Sewer,100752.2,6,2388
11/14/2020,Fort Collins - Boxelder,,19,2389
11/09/2020,SPR,214975.3,159,2390
11/09/2020,Wellington Water and Sewer,466462,7,2391
11/14/2020,Fort Collins - Drake,,79,2392
11/03/2020,Aurora,,219,2393
11/14/2020,Fort Collins - Mulberry,,28,2394
11/03/2020,Boulder,,55,2395
11/14/2020,Greeley,,102,2396
11/03/2020,Broomfield,,28,2397
11/14/2020,Longmont,,80,2398
11/03/2020,CO Springs - JD Phillips,,59,2399
11/14/2020,Louisville,,7,2400
12/02/2020,Pueblo,,201,2401
12/02/2020,Pueblo West,,0,2402
12/02/2020,South Adams County,,61,2403
12/02/2020,South Fort Collins,,23,2404
12/02/2020,SPR,,195,2405
12/02/2020,Wellington Water and Sewer,,11,2406
12/03/2020,Aurora,311213.1,283,2407
12/03/2020,Boulder,123598.3,37,2408
12/03/2020,Broomfield,30804.6,29,2409
12/03/2020,CO Springs - JD Phillips,314261.6,95,2410
12/03/2020,CO Springs - Las Vegas,279576.1,318,2411
12/03/2020,Estes Park + Upper Thompson,114805.7,0,2412
12/03/2020,Fort Collins - Boxelder,126733,28,2413
12/03/2020,Fort Collins - Drake,144885.9,74,2414
12/03/2020,Fort Collins - Mulberry,72488.2,26,2415
12/03/2020,Greeley,309320.9,93,2416
12/03/2020,Longmont,178098,61,2417
12/03/2020,Louisville,49860.2,5,2418
12/03/2020,Loveland,171512.5,69,2419
12/03/2020,Metro Wastewater RWHTF - CC,292661,350,2420
12/03/2020,Metro Wastewater RWHTF - PRC,161344.4,562,2421
12/03/2020,Northglenn,,32,2422
12/03/2020,Pueblo,264070,162,2423
12/03/2020,Pueblo West,276636.9,0,2424
12/03/2020,South Adams County,141417,61,2425
12/03/2020,South Fort Collins,67325,20,2426
12/03/2020,SPR,324554.2,182,2427
12/03/2020,Wellington Water and Sewer,317140.5,23,2428
12/04/2020,Aurora,,250,2429
12/04/2020,Boulder,,31,2430
12/04/2020,Broomfield,,28,2431
12/04/2020,CO Springs - JD Phillips,,88,2432
12/04/2020,CO Springs - Las Vegas,,298,2433
12/04/2020,Estes Park + Upper Thompson,,0,2434
12/04/2020,Fort Collins - Boxelder,,22,2435
12/04/2020,Fort Collins - Drake,,74,2436
12/04/2020,Fort Collins - Mulberry,,25,2437
12/04/2020,Greeley,,81,2438
12/04/2020,Longmont,,62,2439
12/04/2020,Louisville,,7,2440
12/04/2020,Loveland,,63,2441
12/04/2020,Metro Wastewater RWHTF - CC,,317,2442
12/04/2020,Metro Wastewater RWHTF - PRC,,667,2443
12/04/2020,Northglenn,,32,2444
12/04/2020,Pueblo,,152,2445
12/04/2020,Pueblo West,,0,2446
12/04/2020,South Adams County,,55,2447
12/04/2020,South Fort Collins,,18,2448
12/04/2020,SPR,,158,2449
12/04/2020,Wellington Water and Sewer,,21,2450
11/23/2020,Metro Wastewater RWHTF - PRC,,583,2451
11/23/2020,Northglenn,303600,36,2452
11/23/2020,Pueblo,,127,2453
11/23/2020,Pueblo West,,0,2454
11/23/2020,South Adams County,,57,2455
11/23/2020,South Fort Collins,,13,2456
11/23/2020,SPR,,161,2457
11/23/2020,Wellington Water and Sewer,,8,2458
11/24/2020,Aurora,330741.7,256,2459
11/24/2020,Boulder,103188.4,41,2460
11/24/2020,Broomfield,35645.9,34,2461
11/24/2020,CO Springs - JD Phillips,329230.7,79,2462
11/24/2020,CO Springs - Las Vegas,279129.6,320,2463
11/24/2020,Estes Park + Upper Thompson,105484.2,0,2464
11/24/2020,Fort Collins - Boxelder,126246.1,21,2465
11/24/2020,Fort Collins - Drake,151454.9,66,2466
11/24/2020,Fort Collins - Mulberry,105783,19,2467
11/24/2020,Greeley,308340.1,100,2468
11/24/2020,Longmont,,60,2469
11/24/2020,Louisville,42985.5,9,2470
11/28/2020,CO Springs - Las Vegas,,223,2471
11/24/2020,Loveland,,57,2472
11/24/2020,Metro Wastewater RWHTF - CC,213774.7,332,2473
11/24/2020,Metro Wastewater RWHTF - PRC,262795.5,615,2474
11/24/2020,Northglenn,,39,2475
11/24/2020,Pueblo,459627.3,157,2476
11/24/2020,Pueblo West,,0,2477
11/24/2020,South Adams County,203139,60,2478
11/24/2020,South Fort Collins,72883.2,17,2479
11/24/2020,SPR,0,177,2480
11/24/2020,Wellington Water and Sewer,202247.3,9,2481
11/25/2020,Aurora,,312,2482
11/25/2020,Boulder,,46,2483
11/25/2020,Broomfield,,35,2484
11/25/2020,CO Springs - JD Phillips,,102,2485
11/25/2020,CO Springs - Las Vegas,,389,2486
11/25/2020,Estes Park + Upper Thompson,,0,2487
11/25/2020,Fort Collins - Boxelder,,25,2488
11/25/2020,Fort Collins - Drake,,76,2489
11/25/2020,Fort Collins - Mulberry,,36,2490
11/25/2020,Greeley,,118,2491
11/25/2020,Longmont,,64,2492
11/25/2020,Louisville,,9,2493
11/25/2020,Loveland,,78,2494
11/25/2020,Metro Wastewater RWHTF - CC,,376,2495
11/25/2020,Metro Wastewater RWHTF - PRC,,721,2496
11/25/2020,Northglenn,,48,2497
11/25/2020,Pueblo,,209,2498
11/25/2020,Pueblo West,,0,2499
11/25/2020,South Adams County,,72,2500
11/25/2020,South Fort Collins,,21,2501
12/05/2020,Aurora,,214,2502
11/30/2020,Longmont,164923.8,57,2503
11/19/2020,Broomfield,27927.3,46,2504
11/25/2020,SPR,,213,2505
11/25/2020,Wellington Water and Sewer,,10,2506
11/28/2020,Estes Park + Upper Thompson,,0,2507
11/26/2020,Aurora,,209,2508
11/19/2020,CO Springs - JD Phillips,193270.3,115,2509
11/26/2020,Boulder,,35,2510
11/28/2020,Fort Collins - Boxelder,,12,2511
11/19/2020,CO Springs - Las Vegas,166291.4,369,2512
11/26/2020,Broomfield,,28,2513
11/28/2020,Fort Collins - Drake,,37,2514
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2515
11/26/2020,CO Springs - JD Phillips,,68,2516
11/30/2020,Louisville,,6,2517
11/28/2020,Fort Collins - Mulberry,,12,2518
11/19/2020,Fort Collins - Boxelder,98783.1,21,2519
11/26/2020,CO Springs - Las Vegas,,239,2520
11/30/2020,Loveland,,46,2521
11/28/2020,Greeley,,49,2522
11/19/2020,Fort Collins - Drake,86722.1,77,2523
11/26/2020,Estes Park + Upper Thompson,,0,2524
11/30/2020,Metro Wastewater RWHTF - CC,266679.7,295,2525
11/28/2020,Longmont,,43,2526
11/19/2020,Fort Collins - Mulberry,76048,28,2527
11/26/2020,Fort Collins - Boxelder,,16,2528
11/30/2020,Metro Wastewater RWHTF - PRC,184016.2,566,2529
11/28/2020,Louisville,,0,2530
11/19/2020,Greeley,441091.6,125,2531
11/26/2020,Fort Collins - Drake,,49,2532
11/30/2020,Northglenn,254320,35,2533
11/28/2020,Loveland,,33,2534
11/19/2020,Longmont,252747.7,80,2535
11/26/2020,Fort Collins - Mulberry,,27,2536
11/30/2020,Pueblo,551311.3,153,2537
11/28/2020,Metro Wastewater RWHTF - CC,,248,2538
11/19/2020,Louisville,42493.5,8,2539
11/26/2020,Greeley,,82,2540
11/30/2020,Pueblo West,,0,2541
11/28/2020,Metro Wastewater RWHTF - PRC,,413,2542
11/19/2020,Loveland,190271,57,2543
11/26/2020,Longmont,,42,2544
11/30/2020,South Adams County,119176.8,51,2545
11/28/2020,Northglenn,,36,2546
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2547
11/26/2020,Louisville,,6,2548
11/30/2020,South Fort Collins,77922.3,16,2549
11/28/2020,Pueblo,,130,2550
11/21/2020,Fort Collins - Mulberry,,28,2551
11/19/2020,Metro Wastewater RWHTF - PRC,822053.6,823,2552
11/26/2020,Loveland,,52,2553
11/30/2020,SPR,184435.1,168,2554
11/28/2020,Pueblo West,,0,2555
11/21/2020,Greeley,,97,2556
11/19/2020,Northglenn,,48,2557
11/26/2020,Metro Wastewater RWHTF - CC,,243,2558
11/30/2020,Wellington Water and Sewer,490406.5,7,2559
12/01/2020,Aurora,,266,2560
12/01/2020,Boulder,,40,2561
12/01/2020,Broomfield,,35,2562
12/01/2020,CO Springs - JD Phillips,,101,2563
12/01/2020,CO Springs - Las Vegas,,325,2564
12/01/2020,Estes Park + Upper Thompson,,0,2565
12/01/2020,Fort Collins - Boxelder,,23,2566
12/01/2020,Fort Collins - Drake,,67,2567
12/01/2020,Fort Collins - Mulberry,,20,2568
12/01/2020,Greeley,,116,2569
12/01/2020,Longmont,,61,2570
12/01/2020,Louisville,,6,2571
12/01/2020,Loveland,,59,2572
12/01/2020,Metro Wastewater RWHTF - CC,,342,2573
12/01/2020,Metro Wastewater RWHTF - PRC,,631,2574
12/01/2020,Northglenn,,31,2575
12/01/2020,Pueblo,,176,2576
12/01/2020,Pueblo West,221859.5,0,2577
12/01/2020,South Adams County,,56,2578
12/01/2020,South Fort Collins,,21,2579
12/01/2020,SPR,,184,2580
12/01/2020,Wellington Water and Sewer,,11,2581
12/02/2020,Aurora,,300,2582
12/02/2020,Boulder,,44,2583
12/02/2020,Broomfield,,37,2584
12/02/2020,CO Springs - JD Phillips,,121,2585
12/02/2020,CO Springs - Las Vegas,,390,2586
12/02/2020,Estes Park + Upper Thompson,,0,2587
12/02/2020,Fort Collins - Boxelder,,27,2588
12/02/2020,Fort Collins - Drake,,78,2589
12/02/2020,Fort Collins - Mulberry,,28,2590
12/02/2020,Greeley,,130,2591
12/02/2020,Longmont,,71,2592
12/02/2020,Louisville,,5,2593
12/02/2020,Loveland,,75,2594
12/02/2020,Metro Wastewater RWHTF - CC,,383,2595
12/02/2020,Metro Wastewater RWHTF - PRC,,657,2596
12/02/2020,Northglenn,225919,36,2597
11/28/2020,South Adams County,,52,2598
11/28/2020,South Fort Collins,,9,2599
11/28/2020,SPR,,126,2600
11/28/2020,Wellington Water and Sewer,,5,2601
11/29/2020,Aurora,,225,2602
11/29/2020,Boulder,,28,2603
11/29/2020,Broomfield,,31,2604
11/29/2020,CO Springs - JD Phillips,,71,2605
11/29/2020,CO Springs - Las Vegas,,230,2606
11/29/2020,Estes Park + Upper Thompson,,0,2607
11/29/2020,Fort Collins - Boxelder,,14,2608
11/29/2020,Fort Collins - Drake,,43,2609
11/29/2020,Fort Collins - Mulberry,,14,2610
11/29/2020,Greeley,,58,2611
11/29/2020,Longmont,,48,2612
11/29/2020,Louisville,,5,2613
11/29/2020,Loveland,,37,2614
11/29/2020,Metro Wastewater RWHTF - CC,,294,2615
11/29/2020,Metro Wastewater RWHTF - PRC,,465,2616
11/29/2020,Northglenn,,41,2617
11/29/2020,Pueblo,,134,2618
11/29/2020,Pueblo West,,0,2619
11/29/2020,South Adams County,,61,2620
11/29/2020,South Fort Collins,,11,2621
11/29/2020,SPR,,157,2622
11/29/2020,Wellington Water and Sewer,,6,2623
11/30/2020,Aurora,293664.5,230,2624
11/30/2020,Boulder,63802.8,34,2625
11/30/2020,Broomfield,31946.4,37,2626
11/30/2020,CO Springs - JD Phillips,259395.1,89,2627
11/30/2020,CO Springs - Las Vegas,311940.4,273,2628
11/30/2020,Estes Park + Upper Thompson,128190.8,0,2629
11/21/2020,Longmont,,70,2630
11/30/2020,Fort Collins - Boxelder,146380.3,18,2631
11/21/2020,Louisville,,8,2632
11/30/2020,Fort Collins - Drake,264013.2,52,2633
11/21/2020,Loveland,,50,2634
11/30/2020,Fort Collins - Mulberry,52031.5,18,2635
11/21/2020,Metro Wastewater RWHTF - CC,,354,2636
11/30/2020,Greeley,362470.9,96,2637
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2638
11/21/2020,Northglenn,,35,2639
11/21/2020,Pueblo,,172,2640
11/21/2020,Pueblo West,,0,2641
11/21/2020,South Adams County,,64,2642
11/21/2020,South Fort Collins,,18,2643
11/21/2020,SPR,,174,2644
11/21/2020,Wellington Water and Sewer,,8,2645
11/22/2020,Aurora,,207,2646
11/22/2020,Boulder,,46,2647
11/22/2020,Broomfield,,27,2648
