Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
06/01/2021,Boulder,,0,6601
05/20/2021,Louisville,,0,6602
05/29/2021,South Adams County,,0,6603
05/27/2021,Louisville,0,0,6604
06/05/2021,Northglenn,,0,6605
06/03/2021,Fort Collins - Boxelder,6129,0,6606
06/01/2021,Broomfield,,0,6607
05/20/2021,Loveland,48228.8,9,6608
05/29/2021,South Fort Collins,,0,6609
05/27/2021,Loveland,14401.6,5,6610
06/05/2021,Pueblo,,7,6611
06/03/2021,Fort Collins - Drake,7035.9,6,6612
06/01/2021,CO Springs - JD Phillips,,16,6613
05/20/2021,Metro Wastewater RWHTF - CC,15291.5,30,6614
05/29/2021,SPR,,12,6615
05/27/2021,Metro Wastewater RWHTF - CC,18344.9,26,6616
06/05/2021,Pueblo West,,0,6617
06/03/2021,Fort Collins - Mulberry,3242.6,0,6618
06/01/2021,CO Springs - Las Vegas,,42,6619
05/20/2021,Metro Wastewater RWHTF - PRC,28314.4,68,6620
05/29/2021,Wellington Water and Sewer,,0,6621
05/27/2021,Metro Wastewater RWHTF - PRC,26341.5,52,6622
05/27/2021,Northglenn,,0,6623
05/27/2021,Pueblo,31134.1,7,6624
05/27/2021,Pueblo West,,0,6625
05/27/2021,South Adams County,23634.1,6,6626
05/27/2021,South Fort Collins,44571.4,0,6627
05/27/2021,SPR,16808.4,17,6628
05/27/2021,Wellington Water and Sewer,77861.5,0,6629
05/28/2021,Aurora,,27,6630
05/28/2021,Boulder,,0,6631
05/28/2021,Broomfield,,0,6632
05/28/2021,CO Springs - JD Phillips,,20,6633
05/28/2021,CO Springs - Las Vegas,,44,6634
05/28/2021,Estes Park + Upper Thompson,,0,6635
05/28/2021,Fort Collins - Boxelder,,0,6636
05/28/2021,Fort Collins - Drake,,8,6637
05/28/2021,Fort Collins - Mulberry,,0,6638
05/28/2021,Greeley,,12,6639
05/28/2021,Longmont,,0,6640
05/28/2021,Louisville,,0,6641
05/28/2021,Loveland,,5,6642
05/28/2021,Metro Wastewater RWHTF - CC,,24,6643
05/28/2021,Metro Wastewater RWHTF - PRC,,52,6644
05/28/2021,Northglenn,,0,6645
05/28/2021,Pueblo,,7,6646
05/28/2021,Pueblo West,,0,6647
05/28/2021,South Adams County,,0,6648
05/28/2021,South Fort Collins,,0,6649
05/28/2021,SPR,,12,6650
05/28/2021,Wellington Water and Sewer,,0,6651
05/30/2021,Aurora,,19,6652
05/30/2021,Boulder,,0,6653
05/30/2021,Broomfield,,0,6654
05/30/2021,CO Springs - JD Phillips,,11,6655
05/30/2021,CO Springs - Las Vegas,,38,6656
05/30/2021,Estes Park + Upper Thompson,,0,6657
05/30/2021,Fort Collins - Boxelder,,0,6658
05/30/2021,Fort Collins - Drake,,6,6659
05/30/2021,Fort Collins - Mulberry,,0,6660
05/30/2021,Greeley,,10,6661
05/30/2021,Longmont,,0,6662
05/30/2021,Louisville,,0,6663
05/30/2021,Loveland,,0,6664
05/30/2021,Metro Wastewater RWHTF - CC,,15,6665
05/30/2021,Metro Wastewater RWHTF - PRC,,33,6666
05/30/2021,Northglenn,,0,6667
05/30/2021,Pueblo,,6,6668
05/30/2021,Pueblo West,,0,6669
05/30/2021,South Adams County,,0,6670
05/30/2021,South Fort Collins,,0,6671
05/30/2021,SPR,,12,6672
05/30/2021,Wellington Water and Sewer,,0,6673
05/31/2021,Aurora,,16,6674
05/31/2021,Boulder,,0,6675
05/31/2021,Broomfield,,0,6676
05/31/2021,CO Springs - JD Phillips,,10,6677
05/31/2021,CO Springs - Las Vegas,,33,6678
05/31/2021,Estes Park + Upper Thompson,,0,6679
05/20/2021,Northglenn,,0,6680
05/20/2021,Pueblo,42976.5,13,6681
05/20/2021,Pueblo West,13517.3,0,6682
05/20/2021,South Adams County,18689.2,11,6683
05/20/2021,South Fort Collins,,0,6684
05/20/2021,SPR,56946.7,23,6685
05/20/2021,Wellington Water and Sewer,44965.5,0,6686
05/21/2021,Aurora,,37,6687
05/21/2021,Boulder,,0,6688
05/21/2021,Broomfield,,0,6689
05/21/2021,CO Springs - JD Phillips,,19,6690
05/21/2021,CO Springs - Las Vegas,,60,6691
05/21/2021,Estes Park + Upper Thompson,,0,6692
05/21/2021,Fort Collins - Boxelder,,0,6693
05/21/2021,Fort Collins - Drake,,0,6694
05/21/2021,Fort Collins - Mulberry,,0,6695
05/21/2021,Greeley,,13,6696
05/21/2021,Longmont,,8,6697
05/21/2021,Louisville,,0,6698
05/21/2021,Loveland,,6,6699
05/21/2021,Metro Wastewater RWHTF - CC,,37,6700
05/21/2021,Metro Wastewater RWHTF - PRC,,63,6701
05/21/2021,Northglenn,,0,6702
05/21/2021,Pueblo,,13,6703
05/21/2021,Pueblo West,,0,6704
05/21/2021,South Adams County,,8,6705
05/21/2021,South Fort Collins,,0,6706
05/21/2021,SPR,,21,6707
05/21/2021,Wellington Water and Sewer,,0,6708
05/22/2021,Aurora,,33,6709
05/22/2021,Boulder,,0,6710
05/22/2021,Broomfield,,0,6711
05/22/2021,CO Springs - JD Phillips,,22,6712
06/05/2021,South Adams County,,5,6713
06/03/2021,Greeley,4256.9,8,6714
06/01/2021,Estes Park + Upper Thompson,,0,6715
06/03/2021,Longmont,2484.5,0,6716
06/03/2021,Louisville,3476.5,0,6717
06/03/2021,Loveland,,6,6718
06/03/2021,Metro Wastewater RWHTF - CC,4757.9,19,6719
06/03/2021,Metro Wastewater RWHTF - PRC,10715.4,45,6720
06/03/2021,Northglenn,,0,6721
06/03/2021,Pueblo,13382.7,0,6722
06/03/2021,Pueblo West,,0,6723
06/03/2021,South Adams County,17294.2,7,6724
06/03/2021,South Fort Collins,28208.3,0,6725
06/03/2021,SPR,9938.5,13,6726
06/03/2021,Wellington Water and Sewer,23731.1,0,6727
06/04/2021,Aurora,,12,6728
06/04/2021,Boulder,,0,6729
06/04/2021,Broomfield,,0,6730
06/04/2021,CO Springs - JD Phillips,,16,6731
06/04/2021,CO Springs - Las Vegas,,42,6732
06/04/2021,Estes Park + Upper Thompson,,0,6733
06/04/2021,Fort Collins - Boxelder,,0,6734
06/04/2021,Fort Collins - Drake,,5,6735
06/04/2021,Fort Collins - Mulberry,,0,6736
06/04/2021,Greeley,,8,6737
06/04/2021,Longmont,,0,6738
06/04/2021,Louisville,,0,6739
06/04/2021,Loveland,,0,6740
06/04/2021,Metro Wastewater RWHTF - CC,,19,6741
06/04/2021,Metro Wastewater RWHTF - PRC,,41,6742
06/04/2021,Northglenn,,0,6743
06/04/2021,Pueblo,,6,6744
06/04/2021,Pueblo West,,0,6745
06/01/2021,Fort Collins - Boxelder,,0,6746
06/01/2021,Fort Collins - Drake,,5,6747
06/01/2021,Fort Collins - Mulberry,,0,6748
06/01/2021,Greeley,,7,6749
06/01/2021,Longmont,,0,6750
06/01/2021,Louisville,,0,6751
06/01/2021,Loveland,,0,6752
06/01/2021,Metro Wastewater RWHTF - CC,,16,6753
06/01/2021,Metro Wastewater RWHTF - PRC,,31,6754
06/01/2021,Northglenn,,0,6755
06/01/2021,Pueblo,,0,6756
06/01/2021,Pueblo West,,0,6757
06/01/2021,South Adams County,,0,6758
06/01/2021,South Fort Collins,,0,6759
06/01/2021,SPR,,10,6760
06/01/2021,Wellington Water and Sewer,,0,6761
06/02/2021,Aurora,,18,6762
06/02/2021,Boulder,,0,6763
06/02/2021,Broomfield,,0,6764
06/02/2021,CO Springs - JD Phillips,,18,6765
06/02/2021,CO Springs - Las Vegas,,46,6766
06/02/2021,Estes Park + Upper Thompson,,0,6767
06/02/2021,Fort Collins - Boxelder,,0,6768
06/02/2021,Fort Collins - Drake,,6,6769
06/02/2021,Fort Collins - Mulberry,,0,6770
06/02/2021,Greeley,,9,6771
06/02/2021,Longmont,,0,6772
06/02/2021,Louisville,,0,6773
06/05/2021,South Fort Collins,,0,6774
06/05/2021,SPR,,10,6775
06/05/2021,Wellington Water and Sewer,,0,6776
06/06/2021,Aurora,,10,6777
06/06/2021,Boulder,,0,6778
06/06/2021,Broomfield,,0,6779
06/06/2021,CO Springs - JD Phillips,,11,6780
06/06/2021,CO Springs - Las Vegas,,35,6781
06/06/2021,Estes Park + Upper Thompson,,0,6782
06/06/2021,Fort Collins - Boxelder,,0,6783
06/06/2021,Fort Collins - Drake,,0,6784
06/06/2021,Fort Collins - Mulberry,,0,6785
06/06/2021,Greeley,,6,6786
06/06/2021,Longmont,,0,6787
06/06/2021,Louisville,,0,6788
06/06/2021,Loveland,,0,6789
06/06/2021,Metro Wastewater RWHTF - CC,,16,6790
06/06/2021,Metro Wastewater RWHTF - PRC,,24,6791
06/06/2021,Northglenn,,0,6792
06/06/2021,Pueblo,,5,6793
06/06/2021,Pueblo West,,0,6794
06/06/2021,South Adams County,,0,6795
06/06/2021,South Fort Collins,,0,6796
06/06/2021,SPR,,6,6797
06/06/2021,Wellington Water and Sewer,,0,6798
06/07/2021,Aurora,,8,6799
06/07/2021,Boulder,4019.2,0,6800
06/18/2021,Longmont,,0,6801
06/18/2021,Louisville,,0,6802
06/18/2021,Loveland,,0,6803
06/18/2021,Metro Wastewater RWHTF - CC,,8,6804
06/18/2021,Metro Wastewater RWHTF - PRC,,24,6805
06/18/2021,Northglenn,,0,6806
06/18/2021,Pueblo,,0,6807
06/18/2021,Pueblo West,,0,6808
06/18/2021,South Adams County,,0,6809
06/18/2021,South Fort Collins,,0,6810
06/18/2021,SPR,,10,6811
06/18/2021,Wellington Water and Sewer,,0,6812
06/19/2021,Aurora,,11,6813
06/19/2021,Boulder,,0,6814
06/19/2021,Broomfield,,0,6815
06/19/2021,CO Springs - JD Phillips,,0,6816
06/19/2021,CO Springs - Las Vegas,,25,6817
06/19/2021,Estes Park + Upper Thompson,,0,6818
06/19/2021,Fort Collins - Boxelder,,0,6819
06/19/2021,Fort Collins - Drake,,5,6820
06/19/2021,Fort Collins - Mulberry,,0,6821
06/19/2021,Greeley,,0,6822
06/19/2021,Longmont,,0,6823
06/19/2021,Louisville,,0,6824
06/19/2021,Loveland,,0,6825
06/19/2021,Metro Wastewater RWHTF - CC,,7,6826
06/19/2021,Metro Wastewater RWHTF - PRC,,20,6827
06/19/2021,Northglenn,,0,6828
06/19/2021,Pueblo,,0,6829
06/19/2021,Pueblo West,,0,6830
06/19/2021,South Adams County,,0,6831
06/19/2021,South Fort Collins,,0,6832
06/19/2021,SPR,,10,6833
06/19/2021,Wellington Water and Sewer,,0,6834
06/20/2021,Aurora,,9,6835
06/20/2021,Boulder,,0,6836
06/20/2021,Broomfield,,0,6837
06/20/2021,CO Springs - JD Phillips,,5,6838
06/20/2021,CO Springs - Las Vegas,,25,6839
06/20/2021,Estes Park + Upper Thompson,,0,6840
06/20/2021,Fort Collins - Boxelder,,0,6841
06/20/2021,Fort Collins - Drake,,0,6842
06/20/2021,Fort Collins - Mulberry,,0,6843
06/20/2021,Greeley,,0,6844
06/20/2021,Longmont,,0,6845
06/20/2021,Louisville,,0,6846
06/20/2021,Loveland,,0,6847
06/20/2021,Metro Wastewater RWHTF - CC,,8,6848
06/20/2021,Metro Wastewater RWHTF - PRC,,20,6849
06/20/2021,Northglenn,,0,6850
06/13/2021,SPR,,7,6851
06/13/2021,Wellington Water and Sewer,,0,6852
06/14/2021,Aurora,,17,6853
06/14/2021,Boulder,3346,0,6854
06/14/2021,Broomfield,9595.2,0,6855
06/14/2021,CO Springs - JD Phillips,32324.9,9,6856
06/14/2021,CO Springs - Las Vegas,22195.1,23,6857
06/14/2021,Estes Park + Upper Thompson,5282,0,6858
06/14/2021,Fort Collins - Boxelder,3969.3,0,6859
06/14/2021,Fort Collins - Drake,9486.1,0,6860
06/14/2021,Fort Collins - Mulberry,496.5,0,6861
06/14/2021,Greeley,9551.4,0,6862
06/14/2021,Longmont,32397.6,0,6863
06/14/2021,Louisville,0,0,6864
06/14/2021,Loveland,7805.7,0,6865
06/09/2021,Fort Collins - Mulberry,,0,6866
06/14/2021,Metro Wastewater RWHTF - CC,10616.3,9,6867
06/14/2021,Metro Wastewater RWHTF - PRC,14660.3,20,6868
06/09/2021,Greeley,,0,6869
06/14/2021,Northglenn,,0,6870
06/09/2021,Longmont,,0,6871
06/09/2021,Louisville,,0,6872
06/20/2021,Pueblo,,0,6873
06/23/2021,Aurora,,13,6874
06/14/2021,Pueblo,15052.3,0,6875
06/09/2021,Loveland,,5,6876
06/20/2021,Pueblo West,,0,6877
06/14/2021,Pueblo West,,0,6878
06/23/2021,Boulder,,0,6879
06/09/2021,Metro Wastewater RWHTF - CC,,19,6880
06/20/2021,South Adams County,,0,6881
06/14/2021,South Adams County,20085.4,0,6882
06/23/2021,Broomfield,,0,6883
06/09/2021,Metro Wastewater RWHTF - PRC,,29,6884
06/20/2021,South Fort Collins,,0,6885
06/14/2021,South Fort Collins,8466.9,0,6886
06/23/2021,CO Springs - JD Phillips,,8,6887
06/09/2021,Northglenn,,0,6888
06/20/2021,SPR,,7,6889
06/14/2021,SPR,,10,6890
06/23/2021,CO Springs - Las Vegas,,25,6891
06/09/2021,Pueblo,,8,6892
06/20/2021,Wellington Water and Sewer,,0,6893
06/14/2021,Wellington Water and Sewer,7271.3,0,6894
06/23/2021,Estes Park + Upper Thompson,,0,6895
06/09/2021,Pueblo West,,0,6896
06/21/2021,Aurora,,12,6897
06/15/2021,Aurora,,13,6898
06/23/2021,Fort Collins - Boxelder,,0,6899
06/09/2021,South Adams County,,0,6900
06/21/2021,Boulder,3703,0,6901
06/15/2021,Boulder,,0,6902
06/23/2021,Fort Collins - Drake,,6,6903
06/09/2021,South Fort Collins,,0,6904
06/21/2021,Broomfield,2955.6,0,6905
06/15/2021,Broomfield,,0,6906
06/23/2021,Fort Collins - Mulberry,,0,6907
06/09/2021,SPR,,9,6908
06/21/2021,CO Springs - JD Phillips,38734.8,6,6909
06/15/2021,CO Springs - JD Phillips,,8,6910
06/23/2021,Greeley,,5,6911
06/09/2021,Wellington Water and Sewer,,0,6912
06/21/2021,CO Springs - Las Vegas,59777.9,24,6913
06/15/2021,CO Springs - Las Vegas,,26,6914
06/23/2021,Longmont,,0,6915
06/10/2021,Aurora,58763.3,15,6916
06/21/2021,Estes Park + Upper Thompson,6130.7,0,6917
06/15/2021,Estes Park + Upper Thompson,,0,6918
06/23/2021,Louisville,,0,6919
06/10/2021,Boulder,512.2,0,6920
06/21/2021,Fort Collins - Boxelder,24878,0,6921
06/15/2021,Fort Collins - Boxelder,,0,6922
06/23/2021,Loveland,,7,6923
06/10/2021,Broomfield,4084.8,0,6924
06/21/2021,Fort Collins - Drake,13105.4,6,6925
06/15/2021,Fort Collins - Drake,,0,6926
06/23/2021,Metro Wastewater RWHTF - CC,,16,6927
06/10/2021,CO Springs - JD Phillips,73510.5,13,6928
06/21/2021,Fort Collins - Mulberry,2901.7,0,6929
06/15/2021,Fort Collins - Mulberry,,0,6930
06/23/2021,Metro Wastewater RWHTF - PRC,,28,6931
06/10/2021,CO Springs - Las Vegas,50122,31,6932
06/21/2021,Greeley,11524.4,0,6933
06/15/2021,Greeley,,5,6934
06/23/2021,Northglenn,,0,6935
06/10/2021,Estes Park + Upper Thompson,10067.5,0,6936
06/21/2021,Longmont,7173.3,0,6937
06/15/2021,Longmont,,0,6938
06/23/2021,Pueblo,,0,6939
06/10/2021,Fort Collins - Boxelder,5512,0,6940
06/21/2021,Louisville,3210.4,0,6941
06/15/2021,Louisville,,0,6942
06/23/2021,Pueblo West,,0,6943
06/10/2021,Fort Collins - Drake,13547,0,6944
06/21/2021,Loveland,15695.1,5,6945
06/15/2021,Loveland,,0,6946
06/23/2021,South Adams County,,0,6947
06/10/2021,Fort Collins - Mulberry,6355.4,0,6948
06/21/2021,Metro Wastewater RWHTF - CC,9094.1,9,6949
06/15/2021,Metro Wastewater RWHTF - CC,,11,6950
06/23/2021,South Fort Collins,,0,6951
06/10/2021,Greeley,25929.9,0,6952
06/21/2021,Metro Wastewater RWHTF - PRC,56485.2,21,6953
06/15/2021,Metro Wastewater RWHTF - PRC,,18,6954
06/23/2021,SPR,,6,6955
06/10/2021,Longmont,4743,0,6956
06/23/2021,Wellington Water and Sewer,,0,6957
06/21/2021,Northglenn,,0,6958
06/21/2021,Pueblo,11073.6,0,6959
06/21/2021,Pueblo West,,0,6960
06/21/2021,South Adams County,19083.2,0,6961
06/21/2021,South Fort Collins,31777,0,6962
06/21/2021,SPR,24819.3,6,6963
06/21/2021,Wellington Water and Sewer,13876.3,0,6964
06/24/2021,Aurora,15777.4,13,6965
06/10/2021,Louisville,0,0,6966
06/22/2021,Aurora,,13,6967
06/24/2021,Boulder,3643.9,0,6968
06/15/2021,Northglenn,,0,6969
06/15/2021,Pueblo,,0,6970
06/15/2021,Pueblo West,59919.7,0,6971
06/15/2021,South Adams County,,0,6972
06/15/2021,South Fort Collins,,0,6973
06/15/2021,SPR,,9,6974
06/22/2021,Boulder,,0,6975
06/15/2021,Wellington Water and Sewer,,0,6976
06/22/2021,Broomfield,,0,6977
06/10/2021,Loveland,8819.7,0,6978
06/16/2021,Aurora,,14,6979
06/22/2021,CO Springs - JD Phillips,,8,6980
06/10/2021,Metro Wastewater RWHTF - CC,3177.4,15,6981
06/16/2021,Boulder,,0,6982
06/22/2021,CO Springs - Las Vegas,,24,6983
06/10/2021,Metro Wastewater RWHTF - PRC,9963,27,6984
06/16/2021,Broomfield,,0,6985
06/22/2021,Estes Park + Upper Thompson,,0,6986
06/10/2021,Northglenn,,0,6987
06/16/2021,CO Springs - JD Phillips,,6,6988
06/22/2021,Fort Collins - Boxelder,,0,6989
06/10/2021,Pueblo,12804.9,7,6990
06/22/2021,Fort Collins - Drake,,7,6991
06/10/2021,Pueblo West,18702.2,0,6992
06/24/2021,Broomfield,457.3,0,6993
06/22/2021,Fort Collins - Mulberry,,0,6994
06/10/2021,South Adams County,14581.9,0,6995
06/24/2021,CO Springs - JD Phillips,36768.3,7,6996
06/22/2021,Greeley,,0,6997
06/10/2021,South Fort Collins,8231.7,0,6998
06/24/2021,CO Springs - Las Vegas,31280.5,24,6999
06/22/2021,Longmont,,0,7000
06/10/2021,SPR,29320.6,9,7001
06/24/2021,Estes Park + Upper Thompson,28536.6,0,7002
06/22/2021,Louisville,,0,7003
06/10/2021,Wellington Water and Sewer,28765.2,0,7004
06/24/2021,Fort Collins - Boxelder,998.8,0,7005
06/22/2021,Loveland,,6,7006
06/11/2021,Aurora,,17,7007
06/24/2021,Fort Collins - Drake,3731.7,5,7008
06/22/2021,Metro Wastewater RWHTF - CC,,16,7009
06/11/2021,Boulder,,0,7010
06/24/2021,Fort Collins - Mulberry,7055.7,0,7011
06/22/2021,Metro Wastewater RWHTF - PRC,,25,7012
06/11/2021,Broomfield,,0,7013
06/24/2021,Greeley,9750,0,7014
06/22/2021,Northglenn,,0,7015
06/11/2021,CO Springs - JD Phillips,,11,7016
06/24/2021,Longmont,3845.4,0,7017
06/22/2021,Pueblo,,0,7018
06/11/2021,CO Springs - Las Vegas,,28,7019
06/24/2021,Louisville,3045.7,0,7020
06/22/2021,Pueblo West,,0,7021
06/11/2021,Estes Park + Upper Thompson,,0,7022
06/24/2021,Loveland,40292.2,5,7023
06/22/2021,South Adams County,,0,7024
06/11/2021,Fort Collins - Boxelder,,0,7025
06/24/2021,Metro Wastewater RWHTF - CC,9936.8,14,7026
06/22/2021,South Fort Collins,,0,7027
06/11/2021,Fort Collins - Drake,,0,7028
06/24/2021,Metro Wastewater RWHTF - PRC,40358.9,25,7029
06/22/2021,SPR,,5,7030
06/11/2021,Fort Collins - Mulberry,,0,7031
06/24/2021,Northglenn,,0,7032
06/22/2021,Wellington Water and Sewer,,0,7033
06/11/2021,Greeley,,0,7034
06/24/2021,Pueblo,13194.3,0,7035
06/11/2021,Metro Wastewater RWHTF - PRC,,24,7036
06/07/2021,Broomfield,1962.6,0,7037
06/11/2021,Longmont,,0,7038
06/24/2021,Pueblo West,4489.7,0,7039
06/07/2021,CO Springs - JD Phillips,40889.1,9,7040
06/16/2021,CO Springs - Las Vegas,,28,7041
06/11/2021,Northglenn,,0,7042
06/11/2021,Pueblo,,7,7043
06/11/2021,Pueblo West,,0,7044
06/11/2021,South Adams County,,0,7045
06/11/2021,South Fort Collins,,0,7046
06/11/2021,SPR,,8,7047
06/11/2021,Wellington Water and Sewer,,0,7048
06/12/2021,Aurora,,18,7049
06/12/2021,Boulder,,0,7050
06/12/2021,Broomfield,,0,7051
06/12/2021,CO Springs - JD Phillips,,11,7052
06/12/2021,CO Springs - Las Vegas,,27,7053
06/12/2021,Estes Park + Upper Thompson,,0,7054
06/12/2021,Fort Collins - Boxelder,,0,7055
06/12/2021,Fort Collins - Drake,,0,7056
06/12/2021,Fort Collins - Mulberry,,0,7057
06/12/2021,Greeley,,0,7058
06/12/2021,Longmont,,0,7059
06/12/2021,Louisville,,0,7060
06/12/2021,Loveland,,0,7061
06/12/2021,Metro Wastewater RWHTF - CC,,11,7062
06/12/2021,Metro Wastewater RWHTF - PRC,,23,7063
06/12/2021,Northglenn,,0,7064
06/12/2021,Pueblo,,5,7065
06/12/2021,Pueblo West,,0,7066
06/12/2021,South Adams County,,0,7067
06/12/2021,South Fort Collins,,0,7068
06/12/2021,SPR,,8,7069
06/16/2021,Estes Park + Upper Thompson,,0,7070
06/07/2021,CO Springs - Las Vegas,36111.3,32,7071
06/24/2021,South Adams County,14647.2,0,7072
06/11/2021,Louisville,,0,7073
06/12/2021,Wellington Water and Sewer,,0,7074
06/16/2021,Fort Collins - Boxelder,,0,7075
06/11/2021,Loveland,,0,7076
06/24/2021,South Fort Collins,16649,0,7077
06/13/2021,Aurora,,13,7078
06/16/2021,Fort Collins - Drake,,0,7079
06/07/2021,Estes Park + Upper Thompson,16122.1,0,7080
06/11/2021,Metro Wastewater RWHTF - CC,,13,7081
06/24/2021,SPR,6710.8,8,7082
06/13/2021,Boulder,,0,7083
06/16/2021,Fort Collins - Mulberry,,0,7084
06/07/2021,Fort Collins - Boxelder,16217.8,0,7085
06/24/2021,Wellington Water and Sewer,31424.2,0,7086
06/13/2021,Broomfield,,0,7087
06/16/2021,Greeley,,0,7088
06/07/2021,Fort Collins - Drake,3674.5,0,7089
06/25/2021,Aurora,,12,7090
06/13/2021,CO Springs - JD Phillips,,10,7091
06/16/2021,Longmont,,0,7092
06/07/2021,Fort Collins - Mulberry,1115.3,0,7093
06/25/2021,Boulder,,0,7094
06/13/2021,CO Springs - Las Vegas,,22,7095
06/16/2021,Louisville,,0,7096
06/07/2021,Greeley,11588.8,5,7097
06/25/2021,Broomfield,,0,7098
06/13/2021,Estes Park + Upper Thompson,,0,7099
06/16/2021,Loveland,,0,7100
06/07/2021,Longmont,14870.6,0,7101
06/25/2021,CO Springs - JD Phillips,,6,7102
06/13/2021,Fort Collins - Boxelder,,0,7103
06/16/2021,Metro Wastewater RWHTF - CC,,12,7104
06/07/2021,Louisville,2138.1,0,7105
06/25/2021,CO Springs - Las Vegas,,24,7106
06/13/2021,Fort Collins - Drake,,0,7107
06/16/2021,Metro Wastewater RWHTF - PRC,,21,7108
06/07/2021,Loveland,14203.5,0,7109
06/25/2021,Estes Park + Upper Thompson,,0,7110
06/13/2021,Fort Collins - Mulberry,,0,7111
06/16/2021,Northglenn,,0,7112
06/07/2021,Metro Wastewater RWHTF - CC,9022.4,15,7113
06/13/2021,Greeley,,0,7114
06/16/2021,Pueblo,,0,7115
06/07/2021,Metro Wastewater RWHTF - PRC,7056,22,7116
06/13/2021,Longmont,,0,7117
06/16/2021,Pueblo West,,0,7118
06/07/2021,Northglenn,,0,7119
06/13/2021,Louisville,,0,7120
06/16/2021,South Adams County,,0,7121
06/16/2021,South Fort Collins,,0,7122
06/16/2021,SPR,,10,7123
06/16/2021,Wellington Water and Sewer,,0,7124
06/17/2021,Aurora,21363.2,12,7125
06/17/2021,Boulder,3104.5,0,7126
06/17/2021,Broomfield,0,0,7127
06/17/2021,CO Springs - JD Phillips,44843.2,0,7128
06/17/2021,CO Springs - Las Vegas,31045.3,28,7129
06/17/2021,Estes Park + Upper Thompson,26090.6,0,7130
06/17/2021,Fort Collins - Boxelder,4829.3,0,7131
06/17/2021,Fort Collins - Drake,,0,7132
06/17/2021,Fort Collins - Mulberry,45135.9,0,7133
06/17/2021,Greeley,14007,0,7134
06/17/2021,Longmont,2147,0,7135
06/17/2021,Louisville,0,0,7136
06/17/2021,Loveland,6939.5,0,7137
06/17/2021,Metro Wastewater RWHTF - CC,7651.6,11,7138
06/17/2021,Metro Wastewater RWHTF - PRC,11349.3,22,7139
06/17/2021,Northglenn,,0,7140
06/17/2021,Pueblo,12543.6,0,7141
06/17/2021,Pueblo West,,0,7142
06/17/2021,South Adams County,6876,0,7143
06/17/2021,South Fort Collins,6107.1,0,7144
06/17/2021,SPR,5184.7,9,7145
06/17/2021,Wellington Water and Sewer,3650.7,0,7146
06/18/2021,Aurora,,10,7147
06/18/2021,Boulder,,0,7148
06/18/2021,Broomfield,,0,7149
06/18/2021,CO Springs - JD Phillips,,5,7150
06/18/2021,CO Springs - Las Vegas,,27,7151
06/18/2021,Estes Park + Upper Thompson,,0,7152
06/18/2021,Fort Collins - Boxelder,,0,7153
06/18/2021,Fort Collins - Drake,,0,7154
06/18/2021,Fort Collins - Mulberry,,0,7155
06/18/2021,Greeley,,0,7156
06/07/2021,Pueblo,12735.5,6,7157
06/07/2021,Pueblo West,,0,7158
06/07/2021,South Adams County,16804.2,0,7159
06/07/2021,South Fort Collins,15873.9,0,7160
06/07/2021,SPR,3310.8,6,7161
06/07/2021,Wellington Water and Sewer,3230.9,0,7162
06/08/2021,Aurora,,6,7163
06/08/2021,Boulder,,0,7164
06/08/2021,Broomfield,,0,7165
06/08/2021,CO Springs - JD Phillips,,11,7166
06/08/2021,CO Springs - Las Vegas,,32,7167
06/08/2021,Estes Park + Upper Thompson,,0,7168
06/08/2021,Fort Collins - Boxelder,,0,7169
06/08/2021,Fort Collins - Drake,,0,7170
06/08/2021,Fort Collins - Mulberry,,0,7171
06/08/2021,Greeley,,0,7172
06/08/2021,Longmont,,0,7173
06/08/2021,Louisville,,0,7174
06/08/2021,Loveland,,0,7175
06/08/2021,Metro Wastewater RWHTF - CC,,17,7176
06/08/2021,Metro Wastewater RWHTF - PRC,,24,7177
06/08/2021,Northglenn,,0,7178
06/08/2021,Pueblo,,5,7179
06/08/2021,Pueblo West,19070.9,0,7180
06/08/2021,South Adams County,,0,7181
06/08/2021,South Fort Collins,,0,7182
06/08/2021,SPR,,8,7183
06/08/2021,Wellington Water and Sewer,,0,7184
06/09/2021,Aurora,,9,7185
06/09/2021,Boulder,,0,7186
06/09/2021,Broomfield,,0,7187
06/09/2021,CO Springs - JD Phillips,,13,7188
06/09/2021,CO Springs - Las Vegas,,31,7189
06/09/2021,Estes Park + Upper Thompson,,0,7190
06/09/2021,Fort Collins - Boxelder,,0,7191
06/09/2021,Fort Collins - Drake,,0,7192
