Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/17/2021,Fort Collins - Mulberry,,0,3699
01/17/2021,Greeley,,21,3700
01/17/2021,Longmont,,14,3701
01/17/2021,Louisville,,0,3702
01/17/2021,Loveland,,12,3703
01/17/2021,Metro Wastewater RWHTF - CC,,75,3704
01/17/2021,Metro Wastewater RWHTF - PRC,,159,3705
01/17/2021,Northglenn,,9,3706
01/17/2021,Pueblo,,10,3707
01/17/2021,Pueblo West,,0,3708
01/17/2021,South Adams County,,18,3709
01/17/2021,South Fort Collins,,7,3710
01/17/2021,SPR,,45,3711
01/17/2021,Wellington Water and Sewer,,0,3712
01/18/2021,Aurora,,70,3713
01/18/2021,Boulder,53011.4,17,3714
01/18/2021,Broomfield,55644.6,13,3715
01/18/2021,CO Springs - JD Phillips,,18,3716
01/18/2021,CO Springs - Las Vegas,,49,3717
01/18/2021,Estes Park + Upper Thompson,96802.6,0,3718
01/18/2021,Fort Collins - Boxelder,31699.2,6,3719
01/18/2021,Fort Collins - Drake,,21,3720
01/18/2021,Fort Collins - Mulberry,,5,3721
01/18/2021,Greeley,37987.4,24,3722
01/18/2021,Longmont,50630.1,11,3723
01/18/2021,Louisville,15454.5,0,3724
01/15/2021,Broomfield,,16,3725
01/29/2021,Loveland,,10,3726
01/15/2021,CO Springs - JD Phillips,,25,3727
01/18/2021,Loveland,55695.9,10,3728
01/19/2021,Northglenn,,8,3729
01/26/2021,Longmont,,20,3730
01/12/2021,South Fort Collins,,8,3731
01/21/2021,SPR,56082,43,3732
01/21/2021,Wellington Water and Sewer,19383.2,0,3733
01/29/2021,Metro Wastewater RWHTF - CC,,56,3734
01/22/2021,Aurora,,76,3735
01/12/2021,SPR,,62,3736
01/26/2021,Louisville,,0,3737
01/29/2021,Metro Wastewater RWHTF - PRC,,153,3738
01/19/2021,Pueblo,,16,3739
01/18/2021,Metro Wastewater RWHTF - CC,26462.6,76,3740
01/15/2021,CO Springs - Las Vegas,,59,3741
01/22/2021,Boulder,,22,3742
01/12/2021,Wellington Water and Sewer,,0,3743
01/26/2021,Loveland,,17,3744
01/29/2021,Northglenn,,7,3745
01/19/2021,Pueblo West,12621.9,0,3746
01/18/2021,Metro Wastewater RWHTF - PRC,81391.6,152,3747
01/15/2021,Estes Park + Upper Thompson,,0,3748
01/22/2021,Broomfield,,15,3749
01/13/2021,Aurora,,119,3750
01/26/2021,Metro Wastewater RWHTF - CC,,67,3751
01/29/2021,Pueblo,,11,3752
01/19/2021,South Adams County,,16,3753
01/18/2021,Northglenn,60720,8,3754
01/15/2021,Fort Collins - Boxelder,,8,3755
01/22/2021,CO Springs - JD Phillips,,23,3756
01/13/2021,Boulder,,24,3757
01/26/2021,Metro Wastewater RWHTF - PRC,,163,3758
01/29/2021,Pueblo West,,0,3759
01/19/2021,South Fort Collins,,6,3760
01/18/2021,Pueblo,37706.4,16,3761
01/15/2021,Fort Collins - Drake,,30,3762
01/22/2021,CO Springs - Las Vegas,,58,3763
01/13/2021,Broomfield,,14,3764
01/26/2021,Northglenn,,8,3765
01/29/2021,South Adams County,,18,3766
01/19/2021,SPR,,42,3767
01/18/2021,Pueblo West,,0,3768
01/15/2021,Fort Collins - Mulberry,,10,3769
01/22/2021,Estes Park + Upper Thompson,,0,3770
01/13/2021,CO Springs - JD Phillips,,31,3771
01/26/2021,Pueblo,,11,3772
01/29/2021,South Fort Collins,,8,3773
01/19/2021,Wellington Water and Sewer,,0,3774
01/18/2021,South Adams County,,11,3775
01/15/2021,Greeley,,29,3776
01/22/2021,Fort Collins - Boxelder,,6,3777
01/13/2021,CO Springs - Las Vegas,,76,3778
01/26/2021,Pueblo West,,0,3779
01/29/2021,SPR,,48,3780
01/29/2021,Wellington Water and Sewer,,6,3781
01/30/2021,Aurora,,61,3782
01/30/2021,Boulder,,16,3783
01/30/2021,Broomfield,,9,3784
01/30/2021,CO Springs - JD Phillips,,16,3785
01/30/2021,CO Springs - Las Vegas,,49,3786
01/30/2021,Estes Park + Upper Thompson,,0,3787
01/30/2021,Fort Collins - Boxelder,,7,3788
01/30/2021,Fort Collins - Drake,,23,3789
01/30/2021,Fort Collins - Mulberry,,6,3790
01/30/2021,Greeley,,18,3791
01/30/2021,Longmont,,18,3792
01/30/2021,Louisville,,0,3793
01/30/2021,Loveland,,10,3794
01/30/2021,Metro Wastewater RWHTF - CC,,47,3795
01/30/2021,Metro Wastewater RWHTF - PRC,,134,3796
01/30/2021,Northglenn,,5,3797
01/30/2021,Pueblo,,9,3798
01/30/2021,Pueblo West,,0,3799
01/26/2021,South Adams County,,18,3800
01/26/2021,South Fort Collins,,5,3801
01/26/2021,SPR,,51,3802
01/26/2021,Wellington Water and Sewer,,0,3803
01/27/2021,Aurora,,77,3804
01/27/2021,Boulder,,24,3805
01/27/2021,Broomfield,,14,3806
01/27/2021,CO Springs - JD Phillips,,22,3807
01/27/2021,CO Springs - Las Vegas,,47,3808
01/27/2021,Estes Park + Upper Thompson,,0,3809
01/27/2021,Fort Collins - Boxelder,,5,3810
01/27/2021,Fort Collins - Drake,,28,3811
01/27/2021,Fort Collins - Mulberry,,6,3812
01/27/2021,Greeley,,26,3813
01/27/2021,Longmont,,18,3814
01/27/2021,Louisville,,0,3815
01/27/2021,Loveland,,16,3816
01/27/2021,Metro Wastewater RWHTF - CC,,71,3817
01/27/2021,Metro Wastewater RWHTF - PRC,,183,3818
01/27/2021,Northglenn,,8,3819
01/27/2021,Pueblo,,12,3820
01/27/2021,Pueblo West,,0,3821
01/27/2021,South Adams County,,18,3822
01/27/2021,South Fort Collins,,6,3823
01/27/2021,SPR,,56,3824
01/27/2021,Wellington Water and Sewer,,0,3825
01/28/2021,Aurora,68158.5,71,3826
01/28/2021,Boulder,42707.7,21,3827
01/28/2021,Broomfield,27128.9,12,3828
01/28/2021,CO Springs - JD Phillips,56933.4,21,3829
01/28/2021,CO Springs - Las Vegas,,48,3830
01/28/2021,Estes Park + Upper Thompson,40361.1,0,3831
01/28/2021,Fort Collins - Boxelder,31315.4,6,3832
01/20/2021,Aurora,,84,3833
01/28/2021,Fort Collins - Drake,,25,3834
01/15/2021,Longmont,,20,3835
01/18/2021,South Fort Collins,20141.9,6,3836
01/20/2021,Boulder,,22,3837
01/28/2021,Fort Collins - Mulberry,,7,3838
01/15/2021,Louisville,,5,3839
01/18/2021,SPR,145538.2,45,3840
01/20/2021,Broomfield,,13,3841
01/28/2021,Greeley,77378.8,22,3842
01/15/2021,Loveland,,22,3843
01/18/2021,Wellington Water and Sewer,,0,3844
01/20/2021,CO Springs - JD Phillips,,25,3845
01/28/2021,Longmont,169208.4,12,3846
01/15/2021,Metro Wastewater RWHTF - CC,,84,3847
01/19/2021,Aurora,,78,3848
01/20/2021,CO Springs - Las Vegas,,69,3849
01/28/2021,Louisville,16973.5,0,3850
01/15/2021,Metro Wastewater RWHTF - PRC,,225,3851
01/19/2021,Boulder,,19,3852
01/20/2021,Estes Park + Upper Thompson,,0,3853
01/15/2021,Northglenn,,11,3854
01/19/2021,Broomfield,,13,3855
01/20/2021,Fort Collins - Boxelder,,8,3856
01/15/2021,Pueblo,,16,3857
01/19/2021,CO Springs - JD Phillips,,20,3858
01/20/2021,Fort Collins - Drake,,30,3859
01/15/2021,Pueblo West,,0,3860
01/19/2021,CO Springs - Las Vegas,,56,3861
01/20/2021,Fort Collins - Mulberry,,11,3862
01/20/2021,Greeley,,31,3863
01/20/2021,Longmont,,14,3864
01/20/2021,Louisville,,5,3865
01/20/2021,Loveland,,19,3866
01/20/2021,Metro Wastewater RWHTF - CC,,82,3867
01/20/2021,Metro Wastewater RWHTF - PRC,,202,3868
01/20/2021,Northglenn,141031.6,8,3869
01/20/2021,Pueblo,,18,3870
01/20/2021,Pueblo West,,0,3871
01/20/2021,South Adams County,,17,3872
01/20/2021,South Fort Collins,,6,3873
01/20/2021,SPR,,49,3874
01/20/2021,Wellington Water and Sewer,,0,3875
01/21/2021,Aurora,78158.1,85,3876
01/21/2021,Boulder,48505.9,24,3877
01/21/2021,Broomfield,30587.9,16,3878
01/21/2021,CO Springs - JD Phillips,90083.2,23,3879
01/21/2021,CO Springs - Las Vegas,46996.4,63,3880
01/21/2021,Estes Park + Upper Thompson,49648.1,0,3881
01/21/2021,Fort Collins - Boxelder,43813.6,8,3882
01/21/2021,Fort Collins - Drake,34900.9,29,3883
01/21/2021,Fort Collins - Mulberry,16792.6,11,3884
01/21/2021,Greeley,45201.5,27,3885
01/21/2021,Longmont,26752.4,17,3886
01/21/2021,Louisville,19049,5,3887
01/21/2021,Loveland,56282.6,18,3888
01/21/2021,Metro Wastewater RWHTF - CC,43766.7,81,3889
01/21/2021,Metro Wastewater RWHTF - PRC,52066.6,191,3890
01/21/2021,Northglenn,,8,3891
01/22/2021,Fort Collins - Drake,,31,3892
01/22/2021,Fort Collins - Mulberry,,8,3893
01/22/2021,Greeley,,24,3894
01/22/2021,Longmont,,17,3895
01/22/2021,Louisville,,0,3896
01/22/2021,Loveland,,14,3897
01/22/2021,Metro Wastewater RWHTF - CC,,84,3898
01/22/2021,Metro Wastewater RWHTF - PRC,,169,3899
01/22/2021,Northglenn,,8,3900
01/22/2021,Pueblo,,12,3901
01/22/2021,Pueblo West,,0,3902
01/22/2021,South Adams County,,16,3903
01/22/2021,South Fort Collins,,6,3904
01/22/2021,SPR,,50,3905
01/22/2021,Wellington Water and Sewer,,0,3906
01/23/2021,Aurora,,70,3907
01/23/2021,Boulder,,20,3908
01/23/2021,Broomfield,,14,3909
01/23/2021,CO Springs - JD Phillips,,20,3910
01/23/2021,CO Springs - Las Vegas,,47,3911
01/23/2021,Estes Park + Upper Thompson,,0,3912
01/23/2021,Fort Collins - Boxelder,,5,3913
01/23/2021,Fort Collins - Drake,,26,3914
01/23/2021,Fort Collins - Mulberry,,6,3915
01/23/2021,Greeley,,20,3916
01/23/2021,Longmont,,15,3917
01/23/2021,Louisville,,0,3918
01/23/2021,Loveland,,9,3919
01/23/2021,Metro Wastewater RWHTF - CC,,79,3920
01/23/2021,Metro Wastewater RWHTF - PRC,,152,3921
01/23/2021,Northglenn,,7,3922
01/23/2021,Pueblo,,10,3923
01/23/2021,Pueblo West,,0,3924
01/23/2021,South Adams County,,14,3925
01/23/2021,South Fort Collins,,5,3926
01/23/2021,SPR,,45,3927
01/23/2021,Wellington Water and Sewer,,0,3928
01/13/2021,Estes Park + Upper Thompson,,0,3929
01/13/2021,Fort Collins - Boxelder,,10,3930
01/13/2021,Fort Collins - Drake,,37,3931
01/13/2021,Fort Collins - Mulberry,,8,3932
01/13/2021,Greeley,,41,3933
01/13/2021,Longmont,,21,3934
01/13/2021,Louisville,,5,3935
01/13/2021,Loveland,,24,3936
01/13/2021,Metro Wastewater RWHTF - CC,,105,3937
01/13/2021,Metro Wastewater RWHTF - PRC,,239,3938
01/13/2021,Northglenn,,13,3939
01/13/2021,Pueblo,,20,3940
01/13/2021,Pueblo West,,0,3941
01/13/2021,South Adams County,,24,3942
01/13/2021,South Fort Collins,,10,3943
01/13/2021,SPR,,63,3944
01/13/2021,Wellington Water and Sewer,,0,3945
01/14/2021,Aurora,157261.9,105,3946
01/14/2021,Boulder,32128.4,25,3947
01/14/2021,Broomfield,23343.2,14,3948
01/14/2021,CO Springs - JD Phillips,71310.4,28,3949
01/14/2021,CO Springs - Las Vegas,64843.1,67,3950
01/14/2021,Estes Park + Upper Thompson,128618.4,0,3951
01/14/2021,Fort Collins - Boxelder,32652.8,9,3952
01/14/2021,Fort Collins - Drake,32810.6,33,3953
01/14/2021,Fort Collins - Mulberry,15640,10,3954
01/14/2021,Greeley,72777.9,36,3955
01/14/2021,Longmont,53918.9,17,3956
01/14/2021,Louisville,45495.5,5,3957
01/14/2021,Loveland,74569.2,23,3958
01/14/2021,Metro Wastewater RWHTF - CC,87551.8,98,3959
01/14/2021,Metro Wastewater RWHTF - PRC,66366.4,231,3960
01/14/2021,Northglenn,,11,3961
01/14/2021,Pueblo,28578.4,20,3962
01/14/2021,Pueblo West,,0,3963
01/14/2021,South Adams County,75779.1,24,3964
01/14/2021,South Fort Collins,38564.5,8,3965
01/19/2021,Estes Park + Upper Thompson,,0,3966
01/15/2021,South Adams County,,28,3967
01/15/2021,South Fort Collins,,8,3968
01/15/2021,SPR,,56,3969
01/15/2021,Wellington Water and Sewer,,0,3970
01/16/2021,Aurora,,85,3971
01/16/2021,Boulder,,26,3972
01/16/2021,Broomfield,,16,3973
01/16/2021,CO Springs - JD Phillips,,22,3974
01/16/2021,CO Springs - Las Vegas,,53,3975
01/16/2021,Estes Park + Upper Thompson,,0,3976
01/16/2021,Fort Collins - Boxelder,,7,3977
01/16/2021,Fort Collins - Drake,,27,3978
01/16/2021,Fort Collins - Mulberry,,8,3979
01/16/2021,Greeley,,26,3980
01/16/2021,Longmont,,15,3981
01/16/2021,Louisville,,0,3982
01/16/2021,Loveland,,18,3983
01/16/2021,Metro Wastewater RWHTF - CC,,86,3984
01/16/2021,Metro Wastewater RWHTF - PRC,,195,3985
01/16/2021,Northglenn,,10,3986
01/16/2021,Pueblo,,13,3987
01/16/2021,Pueblo West,,0,3988
01/16/2021,South Adams County,,26,3989
01/16/2021,South Fort Collins,,7,3990
01/16/2021,SPR,,54,3991
01/16/2021,Wellington Water and Sewer,,0,3992
01/17/2021,Aurora,,75,3993
01/17/2021,Boulder,,20,3994
01/17/2021,Broomfield,,16,3995
01/17/2021,CO Springs - JD Phillips,,16,3996
01/19/2021,Fort Collins - Boxelder,,8,3997
01/19/2021,Fort Collins - Drake,,24,3998
01/19/2021,Fort Collins - Mulberry,,8,3999
01/19/2021,Greeley,,26,4000
02/11/2021,CO Springs - Las Vegas,52301.6,60,4001
02/11/2021,Estes Park + Upper Thompson,61738.2,0,4002
02/11/2021,Fort Collins - Boxelder,10041.4,6,4003
01/30/2021,South Adams County,,16,4004
02/11/2021,Fort Collins - Drake,36643.8,21,4005
02/11/2021,Fort Collins - Mulberry,12482.3,8,4006
02/11/2021,Greeley,35334.5,16,4007
01/30/2021,South Fort Collins,,6,4008
02/04/2021,Fort Collins - Mulberry,,9,4009
02/02/2021,Broomfield,,13,4010
02/11/2021,Longmont,54680.2,13,4011
01/30/2021,SPR,,45,4012
02/04/2021,Greeley,42660.7,24,4013
02/02/2021,CO Springs - JD Phillips,,14,4014
02/11/2021,Louisville,2827.9,0,4015
01/30/2021,Wellington Water and Sewer,,6,4016
02/04/2021,Longmont,41697.5,18,4017
02/02/2021,CO Springs - Las Vegas,,47,4018
02/06/2021,Metro Wastewater RWHTF - PRC,,159,4019
02/11/2021,Loveland,27757.4,10,4020
01/31/2021,Aurora,,56,4021
02/04/2021,Louisville,6834.9,0,4022
02/02/2021,Estes Park + Upper Thompson,,0,4023
02/15/2021,Pueblo,13951.3,5,4024
02/06/2021,Northglenn,,0,4025
02/11/2021,Metro Wastewater RWHTF - CC,51846.6,66,4026
01/31/2021,Boulder,,15,4027
02/04/2021,Loveland,28708.2,14,4028
02/02/2021,Fort Collins - Boxelder,,5,4029
02/15/2021,Pueblo West,,0,4030
02/06/2021,Pueblo,,6,4031
02/11/2021,Metro Wastewater RWHTF - PRC,46034.8,150,4032
01/31/2021,Broomfield,,11,4033
02/04/2021,Metro Wastewater RWHTF - CC,50852.9,73,4034
02/04/2021,Metro Wastewater RWHTF - PRC,52027.7,165,4035
02/04/2021,Northglenn,,6,4036
02/04/2021,Pueblo,23262.8,0,4037
02/04/2021,Pueblo West,,0,4038
02/04/2021,South Adams County,49761.1,13,4039
02/04/2021,South Fort Collins,20440.5,6,4040
02/04/2021,SPR,91679.8,57,4041
02/04/2021,Wellington Water and Sewer,229078.1,0,4042
02/05/2021,Aurora,,57,4043
02/05/2021,Boulder,,16,4044
02/05/2021,Broomfield,,12,4045
02/05/2021,CO Springs - JD Phillips,,19,4046
02/05/2021,CO Springs - Las Vegas,,53,4047
02/05/2021,Estes Park + Upper Thompson,,0,4048
02/05/2021,Fort Collins - Boxelder,,6,4049
02/05/2021,Fort Collins - Drake,,19,4050
02/05/2021,Fort Collins - Mulberry,,8,4051
02/05/2021,Greeley,,25,4052
02/05/2021,Longmont,,16,4053
02/05/2021,Louisville,,0,4054
02/05/2021,Loveland,,12,4055
02/05/2021,Metro Wastewater RWHTF - CC,,74,4056
02/05/2021,Metro Wastewater RWHTF - PRC,,170,4057
02/05/2021,Northglenn,,0,4058
02/05/2021,Pueblo,,5,4059
02/05/2021,Pueblo West,,0,4060
02/05/2021,South Adams County,,11,4061
02/05/2021,South Fort Collins,,7,4062
02/05/2021,SPR,,49,4063
02/05/2021,Wellington Water and Sewer,,0,4064
02/06/2021,Aurora,,55,4065
02/06/2021,Boulder,,15,4066
02/06/2021,Broomfield,,9,4067
02/06/2021,CO Springs - JD Phillips,,19,4068
02/06/2021,CO Springs - Las Vegas,,45,4069
02/06/2021,Estes Park + Upper Thompson,,0,4070
02/06/2021,Fort Collins - Boxelder,,5,4071
02/06/2021,Fort Collins - Drake,,18,4072
02/06/2021,Fort Collins - Mulberry,,6,4073
02/06/2021,Greeley,,19,4074
02/06/2021,Longmont,,15,4075
02/06/2021,Louisville,,0,4076
02/06/2021,Loveland,,12,4077
02/06/2021,Metro Wastewater RWHTF - CC,,66,4078
02/15/2021,South Adams County,,12,4079
02/15/2021,South Fort Collins,,0,4080
02/15/2021,SPR,86693.5,37,4081
02/15/2021,Wellington Water and Sewer,,0,4082
02/16/2021,Aurora,,51,4083
02/16/2021,Boulder,,19,4084
02/16/2021,Broomfield,,8,4085
02/16/2021,CO Springs - JD Phillips,,23,4086
02/16/2021,CO Springs - Las Vegas,,48,4087
02/16/2021,Estes Park + Upper Thompson,,0,4088
02/16/2021,Fort Collins - Boxelder,,5,4089
02/16/2021,Fort Collins - Drake,,21,4090
02/16/2021,Fort Collins - Mulberry,,10,4091
02/16/2021,Greeley,,13,4092
02/16/2021,Longmont,,9,4093
02/16/2021,Louisville,,0,4094
02/16/2021,Loveland,,13,4095
02/16/2021,Metro Wastewater RWHTF - CC,,72,4096
02/16/2021,Metro Wastewater RWHTF - PRC,,150,4097
02/16/2021,Northglenn,,5,4098
02/16/2021,Pueblo,,5,4099
02/16/2021,Pueblo West,,0,4100
02/16/2021,South Adams County,,12,4101
02/16/2021,South Fort Collins,,5,4102
02/16/2021,SPR,,45,4103
02/16/2021,Wellington Water and Sewer,,0,4104
02/17/2021,Aurora,,59,4105
02/17/2021,Boulder,,20,4106
02/17/2021,Broomfield,,10,4107
02/17/2021,CO Springs - JD Phillips,,28,4108
02/17/2021,CO Springs - Las Vegas,,56,4109
02/17/2021,Estes Park + Upper Thompson,,0,4110
02/17/2021,Fort Collins - Boxelder,,5,4111
02/17/2021,Fort Collins - Drake,,24,4112
02/17/2021,Fort Collins - Mulberry,,10,4113
02/17/2021,Greeley,,17,4114
02/17/2021,Longmont,,12,4115
02/17/2021,Louisville,,0,4116
02/17/2021,Loveland,,16,4117
02/17/2021,Metro Wastewater RWHTF - CC,,79,4118
02/17/2021,Metro Wastewater RWHTF - PRC,,164,4119
02/17/2021,Northglenn,,6,4120
02/17/2021,Pueblo,,5,4121
02/17/2021,Pueblo West,,0,4122
02/17/2021,South Adams County,,14,4123
02/17/2021,South Fort Collins,,5,4124
02/17/2021,SPR,,55,4125
02/17/2021,Wellington Water and Sewer,,0,4126
02/06/2021,Pueblo West,,0,4127
02/02/2021,Fort Collins - Drake,,21,4128
01/31/2021,CO Springs - JD Phillips,,15,4129
02/11/2021,Northglenn,,6,4130
02/11/2021,Pueblo,8954.6,8,4131
02/11/2021,Pueblo West,,0,4132
02/11/2021,South Adams County,73242,10,4133
02/11/2021,South Fort Collins,26483.6,6,4134
02/11/2021,SPR,23475.2,48,4135
02/11/2021,Wellington Water and Sewer,30789.5,0,4136
02/12/2021,Aurora,,50,4137
02/12/2021,Boulder,,22,4138
02/12/2021,Broomfield,,0,4139
02/12/2021,CO Springs - JD Phillips,,22,4140
02/12/2021,CO Springs - Las Vegas,,47,4141
02/12/2021,Estes Park + Upper Thompson,,0,4142
02/12/2021,Fort Collins - Boxelder,,6,4143
02/12/2021,Fort Collins - Drake,,21,4144
02/12/2021,Fort Collins - Mulberry,,7,4145
02/12/2021,Greeley,,16,4146
02/12/2021,Longmont,,13,4147
02/12/2021,Louisville,,0,4148
02/12/2021,Loveland,,11,4149
02/12/2021,Metro Wastewater RWHTF - CC,,61,4150
02/12/2021,Metro Wastewater RWHTF - PRC,,142,4151
02/12/2021,Northglenn,,6,4152
02/12/2021,Pueblo,,7,4153
02/12/2021,Pueblo West,,0,4154
01/31/2021,CO Springs - Las Vegas,,42,4155
02/12/2021,South Adams County,,9,4156
02/02/2021,Fort Collins - Mulberry,,9,4157
01/31/2021,Estes Park + Upper Thompson,,0,4158
02/12/2021,South Fort Collins,,6,4159
02/06/2021,South Adams County,,12,4160
02/02/2021,Greeley,,24,4161
01/31/2021,Fort Collins - Boxelder,,5,4162
02/12/2021,SPR,,49,4163
02/06/2021,South Fort Collins,,6,4164
02/02/2021,Longmont,,14,4165
01/31/2021,Fort Collins - Drake,,19,4166
02/12/2021,Wellington Water and Sewer,,0,4167
02/06/2021,SPR,,44,4168
02/02/2021,Louisville,,0,4169
01/31/2021,Fort Collins - Mulberry,,7,4170
02/13/2021,Aurora,,43,4171
02/06/2021,Wellington Water and Sewer,,0,4172
02/02/2021,Loveland,,12,4173
01/31/2021,Greeley,,19,4174
02/13/2021,Boulder,,21,4175
02/07/2021,Aurora,,43,4176
02/02/2021,Metro Wastewater RWHTF - CC,,70,4177
01/31/2021,Longmont,,16,4178
02/13/2021,Broomfield,,0,4179
02/07/2021,Boulder,,15,4180
02/02/2021,Metro Wastewater RWHTF - PRC,,143,4181
01/31/2021,Louisville,,0,4182
02/13/2021,CO Springs - JD Phillips,,19,4183
02/07/2021,Broomfield,,8,4184
02/02/2021,Northglenn,,10,4185
01/31/2021,Loveland,,9,4186
02/13/2021,CO Springs - Las Vegas,,39,4187
02/07/2021,CO Springs - JD Phillips,,17,4188
02/02/2021,Pueblo,,7,4189
01/31/2021,Metro Wastewater RWHTF - CC,,48,4190
02/13/2021,Estes Park + Upper Thompson,,0,4191
02/07/2021,CO Springs - Las Vegas,,40,4192
02/02/2021,Pueblo West,,0,4193
01/31/2021,Metro Wastewater RWHTF - PRC,,115,4194
02/13/2021,Fort Collins - Boxelder,,6,4195
02/07/2021,Estes Park + Upper Thompson,,0,4196
02/02/2021,South Adams County,,12,4197
01/31/2021,Northglenn,,5,4198
02/13/2021,Fort Collins - Drake,,16,4199
02/07/2021,Fort Collins - Boxelder,,0,4200
02/02/2021,South Fort Collins,,0,4201
01/31/2021,Pueblo,,9,4202
01/31/2021,Pueblo West,,0,4203
02/08/2021,SPR,35066.3,46,4204
02/13/2021,Longmont,,12,4205
02/13/2021,Fort Collins - Mulberry,,5,4206
02/13/2021,Greeley,,11,4207
01/31/2021,South Adams County,,14,4208
02/13/2021,Louisville,,0,4209
02/08/2021,Wellington Water and Sewer,64195.1,0,4210
02/07/2021,Fort Collins - Drake,,15,4211
01/31/2021,South Fort Collins,,0,4212
02/09/2021,Aurora,,46,4213
02/13/2021,Loveland,,11,4214
02/02/2021,SPR,,58,4215
02/02/2021,Wellington Water and Sewer,,0,4216
02/03/2021,Aurora,,63,4217
01/31/2021,SPR,,39,4218
02/03/2021,Boulder,,21,4219
01/31/2021,Wellington Water and Sewer,,0,4220
02/07/2021,Fort Collins - Mulberry,,0,4221
02/03/2021,Broomfield,,14,4222
02/01/2021,Aurora,69208.2,58,4223
02/07/2021,Greeley,,16,4224
02/03/2021,CO Springs - JD Phillips,,17,4225
02/01/2021,Boulder,70229.7,15,4226
02/07/2021,Longmont,,13,4227
02/03/2021,CO Springs - Las Vegas,,55,4228
02/01/2021,Broomfield,14541.3,11,4229
02/07/2021,Louisville,,0,4230
02/03/2021,Estes Park + Upper Thompson,,0,4231
02/01/2021,CO Springs - JD Phillips,60414.2,16,4232
02/07/2021,Loveland,,11,4233
02/03/2021,Fort Collins - Boxelder,,6,4234
02/01/2021,CO Springs - Las Vegas,47208,45,4235
02/07/2021,Metro Wastewater RWHTF - CC,,57,4236
02/03/2021,Fort Collins - Drake,,18,4237
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4238
02/07/2021,Metro Wastewater RWHTF - PRC,,141,4239
02/03/2021,Fort Collins - Mulberry,,8,4240
02/01/2021,Fort Collins - Boxelder,14253.6,0,4241
02/07/2021,Northglenn,,0,4242
02/03/2021,Greeley,,26,4243
02/01/2021,Fort Collins - Drake,35969.5,18,4244
02/07/2021,Pueblo,,7,4245
02/03/2021,Longmont,,20,4246
02/01/2021,Fort Collins - Mulberry,12801,7,4247
02/07/2021,Pueblo West,,0,4248
02/03/2021,Louisville,,0,4249
02/01/2021,Greeley,44798.4,20,4250
02/07/2021,South Adams County,,8,4251
02/03/2021,Loveland,,14,4252
02/01/2021,Longmont,,15,4253
02/07/2021,South Fort Collins,,0,4254
02/03/2021,Metro Wastewater RWHTF - CC,,76,4255
02/01/2021,Louisville,10535.2,0,4256
02/07/2021,SPR,,40,4257
02/03/2021,Metro Wastewater RWHTF - PRC,,167,4258
02/01/2021,Loveland,22552.1,9,4259
02/07/2021,Wellington Water and Sewer,,0,4260
02/03/2021,Northglenn,,10,4261
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,57,4262
02/08/2021,Aurora,50351.8,45,4263
02/03/2021,Pueblo,,7,4264
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,129,4265
02/08/2021,Boulder,53689.2,23,4266
02/03/2021,Pueblo West,,0,4267
02/01/2021,Northglenn,,8,4268
02/08/2021,Broomfield,15161.1,8,4269
02/03/2021,South Adams County,,12,4270
02/01/2021,Pueblo,9781.2,8,4271
02/08/2021,CO Springs - JD Phillips,3187.7,19,4272
02/03/2021,South Fort Collins,,5,4273
02/01/2021,Pueblo West,,0,4274
02/08/2021,CO Springs - Las Vegas,885.6,42,4275
02/03/2021,SPR,,60,4276
02/01/2021,South Adams County,39296.1,11,4277
02/08/2021,Estes Park + Upper Thompson,45719,0,4278
02/03/2021,Wellington Water and Sewer,,0,4279
02/01/2021,South Fort Collins,24698.7,0,4280
02/08/2021,Fort Collins - Boxelder,22414.6,5,4281
02/04/2021,Aurora,,61,4282
02/01/2021,SPR,101126.8,46,4283
02/08/2021,Fort Collins - Drake,28205.9,13,4284
02/04/2021,Boulder,56120.3,20,4285
02/01/2021,Wellington Water and Sewer,58671.5,0,4286
02/08/2021,Fort Collins - Mulberry,23393.8,0,4287
02/04/2021,Broomfield,13969.8,14,4288
02/04/2021,CO Springs - JD Phillips,46337.4,18,4289
02/04/2021,CO Springs - Las Vegas,44869.7,51,4290
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4291
02/04/2021,Fort Collins - Boxelder,16264.5,6,4292
02/04/2021,Fort Collins - Drake,23972.1,17,4293
02/09/2021,Boulder,,27,4294
02/13/2021,Metro Wastewater RWHTF - CC,,51,4295
02/02/2021,Aurora,,62,4296
02/02/2021,Boulder,,19,4297
02/08/2021,Greeley,66724.3,12,4298
02/08/2021,Longmont,47570.1,16,4299
02/08/2021,Louisville,21329.2,0,4300
02/08/2021,Loveland,36437.7,13,4301
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,57,4302
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,149,4303
02/08/2021,Northglenn,,5,4304
02/08/2021,Pueblo,6790.8,6,4305
02/08/2021,Pueblo West,,0,4306
02/08/2021,South Adams County,40341.4,9,4307
02/08/2021,South Fort Collins,38733.6,0,4308
02/13/2021,Metro Wastewater RWHTF - PRC,,131,4309
02/13/2021,Northglenn,,6,4310
