Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
08/28/2020,Northglenn,,0,638
08/28/2020,Pueblo,,0,639
08/28/2020,Pueblo West,,0,640
08/28/2020,South Adams County,,10,641
08/28/2020,South Fort Collins,,0,642
08/28/2020,SPR,,12,643
08/28/2020,Wellington Water and Sewer,,0,644
08/29/2020,Aurora,,14,645
08/29/2020,Boulder,,0,646
08/29/2020,Broomfield,,0,647
08/29/2020,CO Springs - JD Phillips,,0,648
08/29/2020,CO Springs - Las Vegas,,15,649
08/29/2020,Estes Park + Upper Thompson,,0,650
08/31/2020,Loveland,,0,651
08/31/2020,Metro Wastewater RWHTF - CC,,19,652
08/31/2020,Metro Wastewater RWHTF - PRC,2456.2,40,653
08/31/2020,Northglenn,,0,654
08/31/2020,Pueblo,6071.7,0,655
08/31/2020,Pueblo West,,0,656
08/31/2020,South Adams County,5579,5,657
08/31/2020,South Fort Collins,0,0,658
08/31/2020,SPR,16126.6,10,659
08/31/2020,Wellington Water and Sewer,,0,660
09/01/2020,Aurora,,19,661
09/01/2020,Boulder,,17,662
09/01/2020,Broomfield,,0,663
09/01/2020,CO Springs - JD Phillips,,0,664
09/01/2020,CO Springs - Las Vegas,,9,665
09/01/2020,Estes Park + Upper Thompson,,0,666
09/01/2020,Fort Collins - Boxelder,,0,667
09/01/2020,Fort Collins - Drake,,8,668
09/01/2020,Fort Collins - Mulberry,,0,669
09/01/2020,Greeley,,8,670
09/01/2020,Longmont,,0,671
09/01/2020,Louisville,,0,672
09/01/2020,Loveland,,5,673
09/01/2020,Metro Wastewater RWHTF - CC,,23,674
09/01/2020,Metro Wastewater RWHTF - PRC,,47,675
09/01/2020,Northglenn,,0,676
09/01/2020,Pueblo,,0,677
09/01/2020,Pueblo West,,0,678
09/01/2020,South Adams County,,5,679
09/01/2020,South Fort Collins,,0,680
09/01/2020,SPR,,14,681
09/01/2020,Wellington Water and Sewer,,0,682
09/02/2020,Aurora,,24,683
09/02/2020,Boulder,,26,684
09/02/2020,Broomfield,,0,685
09/02/2020,CO Springs - JD Phillips,,5,686
09/02/2020,CO Springs - Las Vegas,,15,687
09/02/2020,Estes Park + Upper Thompson,,0,688
09/02/2020,Fort Collins - Boxelder,,0,689
09/02/2020,Fort Collins - Drake,,10,690
09/02/2020,Fort Collins - Mulberry,,0,691
09/02/2020,Greeley,,8,692
09/02/2020,Longmont,,0,693
09/02/2020,Louisville,,0,694
09/02/2020,Loveland,,7,695
09/02/2020,Metro Wastewater RWHTF - CC,,31,696
09/02/2020,Metro Wastewater RWHTF - PRC,,47,697
09/02/2020,Northglenn,,0,698
09/02/2020,Pueblo,,0,699
09/02/2020,Pueblo West,,0,700
08/22/2020,Longmont,,0,701
08/22/2020,Louisville,,0,702
08/22/2020,Loveland,,0,703
08/22/2020,Metro Wastewater RWHTF - CC,,33,704
08/22/2020,Metro Wastewater RWHTF - PRC,,50,705
08/22/2020,Northglenn,,0,706
08/22/2020,Pueblo,,5,707
08/22/2020,Pueblo West,,0,708
08/22/2020,South Adams County,,0,709
08/22/2020,South Fort Collins,,0,710
08/22/2020,SPR,,8,711
08/22/2020,Wellington Water and Sewer,,0,712
08/23/2020,Aurora,,18,713
08/23/2020,Boulder,,0,714
08/23/2020,Broomfield,,0,715
08/23/2020,CO Springs - JD Phillips,,0,716
08/23/2020,CO Springs - Las Vegas,,13,717
08/23/2020,Estes Park + Upper Thompson,,0,718
08/23/2020,Fort Collins - Boxelder,,0,719
08/23/2020,Fort Collins - Drake,,5,720
08/23/2020,Fort Collins - Mulberry,,0,721
08/23/2020,Greeley,,5,722
08/23/2020,Longmont,,0,723
08/23/2020,Louisville,,0,724
08/23/2020,Loveland,,0,725
08/23/2020,Metro Wastewater RWHTF - CC,,28,726
08/23/2020,Metro Wastewater RWHTF - PRC,,42,727
08/23/2020,Northglenn,12990.5,0,728
08/23/2020,Pueblo,,0,729
08/23/2020,Pueblo West,,0,730
08/23/2020,South Adams County,,0,731
08/23/2020,South Fort Collins,,0,732
08/23/2020,SPR,,8,733
08/23/2020,Wellington Water and Sewer,,0,734
08/24/2020,Aurora,16934.5,21,735
08/24/2020,Boulder,3616.6,5,736
08/24/2020,Broomfield,1391.5,0,737
08/24/2020,CO Springs - JD Phillips,9150.8,5,738
08/24/2020,CO Springs - Las Vegas,16686.5,15,739
08/24/2020,Estes Park + Upper Thompson,16151.1,0,740
08/24/2020,Fort Collins - Boxelder,5415.9,0,741
08/24/2020,Fort Collins - Drake,7498.5,0,742
08/24/2020,Fort Collins - Mulberry,4988.5,0,743
08/24/2020,Greeley,23407.1,0,744
08/24/2020,Longmont,8418,0,745
08/24/2020,Louisville,4080.4,0,746
08/24/2020,Loveland,,0,747
08/24/2020,Metro Wastewater RWHTF - CC,,28,748
08/24/2020,Metro Wastewater RWHTF - PRC,10083.9,45,749
08/24/2020,Northglenn,,0,750
09/05/2020,Broomfield,,0,751
09/05/2020,CO Springs - JD Phillips,,0,752
09/05/2020,CO Springs - Las Vegas,,9,753
09/05/2020,Estes Park + Upper Thompson,,0,754
09/05/2020,Fort Collins - Boxelder,,0,755
09/05/2020,Fort Collins - Drake,,6,756
09/05/2020,Fort Collins - Mulberry,,0,757
09/05/2020,Greeley,,7,758
09/05/2020,Longmont,,0,759
09/05/2020,Louisville,,0,760
09/05/2020,Loveland,,0,761
09/05/2020,Metro Wastewater RWHTF - CC,,23,762
09/05/2020,Metro Wastewater RWHTF - PRC,,40,763
09/05/2020,Northglenn,,0,764
09/05/2020,Pueblo,,0,765
09/05/2020,Pueblo West,,0,766
09/05/2020,South Adams County,,5,767
09/05/2020,South Fort Collins,,0,768
09/05/2020,SPR,,8,769
09/05/2020,Wellington Water and Sewer,,0,770
09/06/2020,Aurora,,16,771
09/06/2020,Boulder,,30,772
09/06/2020,Broomfield,,0,773
09/06/2020,CO Springs - JD Phillips,,0,774
09/06/2020,CO Springs - Las Vegas,,8,775
09/06/2020,Estes Park + Upper Thompson,,0,776
09/06/2020,Fort Collins - Boxelder,,0,777
09/06/2020,Fort Collins - Drake,,0,778
09/06/2020,Fort Collins - Mulberry,,0,779
09/06/2020,Greeley,,5,780
09/06/2020,Longmont,,0,781
09/06/2020,Louisville,,0,782
09/06/2020,Loveland,,0,783
09/06/2020,Metro Wastewater RWHTF - CC,,20,784
09/06/2020,Metro Wastewater RWHTF - PRC,,36,785
09/06/2020,Northglenn,,0,786
09/06/2020,Pueblo,,0,787
09/06/2020,Pueblo West,,0,788
09/06/2020,South Adams County,,0,789
09/06/2020,South Fort Collins,,0,790
09/06/2020,SPR,,6,791
09/06/2020,Wellington Water and Sewer,,0,792
09/07/2020,Aurora,,11,793
09/07/2020,Boulder,,36,794
09/07/2020,Broomfield,,0,795
09/07/2020,CO Springs - JD Phillips,,0,796
09/07/2020,CO Springs - Las Vegas,,11,797
09/07/2020,Estes Park + Upper Thompson,,0,798
09/07/2020,Fort Collins - Boxelder,,0,799
09/07/2020,Fort Collins - Drake,,0,800
09/09/2020,Metro Wastewater RWHTF - PRC,,61,801
09/09/2020,Northglenn,29339.2,0,802
09/09/2020,Pueblo,,6,803
09/09/2020,Pueblo West,,0,804
09/09/2020,South Adams County,,7,805
09/09/2020,South Fort Collins,,0,806
09/09/2020,SPR,,12,807
09/09/2020,Wellington Water and Sewer,,0,808
09/10/2020,Aurora,13711.3,23,809
09/10/2020,Boulder,93824,58,810
09/10/2020,Broomfield,2146.6,0,811
09/10/2020,CO Springs - JD Phillips,13420.7,5,812
09/10/2020,CO Springs - Las Vegas,27216.1,19,813
09/10/2020,Estes Park + Upper Thompson,7689,0,814
09/10/2020,Fort Collins - Boxelder,5347.8,0,815
09/10/2020,Fort Collins - Drake,27522.7,0,816
09/10/2020,Fort Collins - Mulberry,6556.5,0,817
09/10/2020,Greeley,9359.4,6,818
09/10/2020,Longmont,3744.4,0,819
09/10/2020,Louisville,9552.5,0,820
09/10/2020,Loveland,,0,821
09/10/2020,Metro Wastewater RWHTF - CC,,31,822
09/10/2020,Metro Wastewater RWHTF - PRC,10519.1,69,823
09/10/2020,Northglenn,,0,824
09/10/2020,Pueblo,2819.4,0,825
09/10/2020,Pueblo West,,0,826
09/10/2020,South Adams County,7175.1,7,827
09/10/2020,South Fort Collins,6895.7,0,828
09/10/2020,SPR,15554.5,15,829
09/10/2020,Wellington Water and Sewer,,0,830
09/11/2020,Aurora,,23,831
09/11/2020,Boulder,,55,832
09/11/2020,Broomfield,,5,833
09/11/2020,CO Springs - JD Phillips,,5,834
09/11/2020,CO Springs - Las Vegas,,17,835
09/11/2020,Estes Park + Upper Thompson,,0,836
09/11/2020,Fort Collins - Boxelder,,0,837
09/11/2020,Fort Collins - Drake,,9,838
09/11/2020,Fort Collins - Mulberry,,0,839
09/11/2020,Greeley,,6,840
09/11/2020,Longmont,,0,841
09/11/2020,Louisville,,0,842
09/11/2020,Loveland,,0,843
09/11/2020,Metro Wastewater RWHTF - CC,,28,844
09/11/2020,Metro Wastewater RWHTF - PRC,,68,845
09/11/2020,Northglenn,,0,846
09/11/2020,Pueblo,,0,847
09/11/2020,Pueblo West,,0,848
09/11/2020,South Adams County,,5,849
09/11/2020,South Fort Collins,,0,850
09/21/2020,Aurora,21016.2,20,851
09/07/2020,Fort Collins - Mulberry,,0,852
09/14/2020,CO Springs - Las Vegas,8296.8,17,853
09/16/2020,Longmont,,0,854
09/11/2020,SPR,,18,855
09/11/2020,Wellington Water and Sewer,,0,856
09/12/2020,Aurora,,23,857
09/12/2020,Boulder,,58,858
09/12/2020,Broomfield,,5,859
09/12/2020,CO Springs - JD Phillips,,0,860
09/12/2020,CO Springs - Las Vegas,,16,861
09/12/2020,Estes Park + Upper Thompson,,0,862
09/12/2020,Fort Collins - Boxelder,,0,863
09/12/2020,Fort Collins - Drake,,8,864
09/12/2020,Fort Collins - Mulberry,,0,865
09/12/2020,Greeley,,6,866
09/12/2020,Longmont,,0,867
09/12/2020,Louisville,,0,868
09/12/2020,Loveland,,0,869
09/12/2020,Metro Wastewater RWHTF - CC,,28,870
09/12/2020,Metro Wastewater RWHTF - PRC,,60,871
09/12/2020,Northglenn,,0,872
09/12/2020,Pueblo,,5,873
09/12/2020,Pueblo West,,0,874
09/12/2020,South Adams County,,0,875
09/12/2020,South Fort Collins,,0,876
09/12/2020,SPR,,17,877
09/12/2020,Wellington Water and Sewer,,0,878
09/13/2020,Aurora,,20,879
09/13/2020,Boulder,,60,880
09/13/2020,Broomfield,,5,881
09/13/2020,CO Springs - JD Phillips,,0,882
09/13/2020,CO Springs - Las Vegas,,18,883
09/13/2020,Estes Park + Upper Thompson,,0,884
09/13/2020,Fort Collins - Boxelder,,0,885
09/13/2020,Fort Collins - Drake,,7,886
09/13/2020,Fort Collins - Mulberry,,0,887
09/13/2020,Greeley,,6,888
09/13/2020,Longmont,,0,889
09/13/2020,Louisville,,0,890
09/13/2020,Loveland,,0,891
09/13/2020,Metro Wastewater RWHTF - CC,,24,892
09/13/2020,Metro Wastewater RWHTF - PRC,,58,893
09/13/2020,Northglenn,,0,894
09/13/2020,Pueblo,,0,895
09/13/2020,Pueblo West,,0,896
09/13/2020,South Adams County,,0,897
09/13/2020,South Fort Collins,,0,898
09/13/2020,SPR,,17,899
09/13/2020,Wellington Water and Sewer,,0,900
09/14/2020,Aurora,,14,901
09/14/2020,Boulder,61443.1,101,902
09/14/2020,Broomfield,7242.1,0,903
09/14/2020,CO Springs - JD Phillips,16919.2,0,904
09/16/2020,Louisville,,0,905
09/16/2020,Loveland,,9,906
09/16/2020,Metro Wastewater RWHTF - CC,,54,907
09/16/2020,Metro Wastewater RWHTF - PRC,,114,908
09/16/2020,Northglenn,41079,5,909
09/16/2020,Pueblo,,8,910
09/16/2020,Pueblo West,,0,911
09/16/2020,South Adams County,,9,912
09/16/2020,South Fort Collins,,0,913
09/16/2020,SPR,,26,914
09/16/2020,Wellington Water and Sewer,,0,915
09/17/2020,Aurora,20789.8,22,916
09/17/2020,Boulder,281157.4,121,917
09/17/2020,Broomfield,2268.8,5,918
09/17/2020,CO Springs - JD Phillips,6959.9,0,919
09/17/2020,CO Springs - Las Vegas,6649,20,920
09/17/2020,Estes Park + Upper Thompson,20345.1,0,921
09/17/2020,Fort Collins - Boxelder,12110.9,0,922
09/17/2020,Fort Collins - Drake,4637.6,13,923
09/17/2020,Fort Collins - Mulberry,16937.6,5,924
09/17/2020,Greeley,24911.7,7,925
09/17/2020,Longmont,27811.3,0,926
09/17/2020,Louisville,978.5,0,927
09/17/2020,Loveland,,6,928
09/17/2020,Metro Wastewater RWHTF - CC,24187.6,57,929
09/17/2020,Metro Wastewater RWHTF - PRC,23695.2,112,930
09/17/2020,Northglenn,,7,931
09/17/2020,Pueblo,1113.9,8,932
09/17/2020,Pueblo West,2612.5,0,933
09/17/2020,South Adams County,6439.4,9,934
09/17/2020,South Fort Collins,12649.7,0,935
09/17/2020,SPR,38276.8,24,936
09/17/2020,Wellington Water and Sewer,,0,937
09/18/2020,Aurora,,23,938
09/18/2020,Boulder,,99,939
09/18/2020,Broomfield,,0,940
09/18/2020,CO Springs - JD Phillips,,0,941
09/18/2020,CO Springs - Las Vegas,,15,942
09/18/2020,Estes Park + Upper Thompson,,0,943
09/18/2020,Fort Collins - Boxelder,,0,944
09/18/2020,Fort Collins - Drake,,8,945
09/18/2020,Fort Collins - Mulberry,,0,946
09/18/2020,Greeley,,9,947
09/18/2020,Longmont,,5,948
09/18/2020,Louisville,,0,949
09/18/2020,Loveland,,7,950
09/18/2020,Metro Wastewater RWHTF - CC,,57,951
09/18/2020,Metro Wastewater RWHTF - PRC,,100,952
09/18/2020,Northglenn,,8,953
09/21/2020,Boulder,66167.6,57,954
09/21/2020,Broomfield,7574.6,6,955
09/21/2020,CO Springs - JD Phillips,22508.2,0,956
09/21/2020,CO Springs - Las Vegas,9761.4,18,957
09/21/2020,Estes Park + Upper Thompson,23186.2,0,958
09/21/2020,Fort Collins - Boxelder,2053.2,0,959
09/21/2020,Fort Collins - Drake,,5,960
09/21/2020,Fort Collins - Mulberry,3420.6,0,961
09/21/2020,Greeley,14109.5,7,962
09/21/2020,Longmont,7516.2,7,963
09/21/2020,Louisville,14193.3,0,964
09/21/2020,Loveland,,0,965
09/21/2020,Metro Wastewater RWHTF - CC,24072.9,44,966
09/21/2020,Metro Wastewater RWHTF - PRC,14118.5,89,967
09/21/2020,Northglenn,87161.9,7,968
09/21/2020,Pueblo,1205.1,0,969
09/21/2020,Pueblo West,,0,970
09/21/2020,South Adams County,14040.7,9,971
09/21/2020,South Fort Collins,93581.4,0,972
09/21/2020,SPR,18640.9,18,973
09/21/2020,Wellington Water and Sewer,,0,974
09/22/2020,Aurora,,31,975
09/22/2020,Boulder,,52,976
09/22/2020,Broomfield,,7,977
09/22/2020,CO Springs - JD Phillips,,0,978
09/22/2020,CO Springs - Las Vegas,,19,979
09/22/2020,Estes Park + Upper Thompson,,0,980
09/22/2020,Fort Collins - Boxelder,,0,981
09/22/2020,Fort Collins - Drake,,6,982
09/22/2020,Fort Collins - Mulberry,,0,983
09/22/2020,Greeley,,11,984
09/22/2020,Longmont,,6,985
09/22/2020,Louisville,,0,986
09/22/2020,Loveland,,5,987
09/22/2020,Metro Wastewater RWHTF - CC,,53,988
09/22/2020,Metro Wastewater RWHTF - PRC,,120,989
09/22/2020,Northglenn,,7,990
09/22/2020,Pueblo,,5,991
09/22/2020,Pueblo West,3284.3,0,992
09/22/2020,South Adams County,,12,993
09/22/2020,South Fort Collins,,0,994
09/22/2020,SPR,,23,995
09/22/2020,Wellington Water and Sewer,,0,996
09/23/2020,Aurora,,40,997
09/23/2020,Boulder,,47,998
09/23/2020,Broomfield,,8,999
09/23/2020,CO Springs - JD Phillips,,5,1000
09/23/2020,CO Springs - Las Vegas,,25,1001
09/23/2020,Estes Park + Upper Thompson,,0,1002
09/07/2020,Greeley,,0,1003
09/14/2020,Estes Park + Upper Thompson,7940.2,0,1004
09/14/2020,Fort Collins - Boxelder,19030.4,0,1005
09/14/2020,Fort Collins - Drake,51502.5,0,1006
09/14/2020,Fort Collins - Mulberry,9864.6,0,1007
09/14/2020,Greeley,28312.3,6,1008
09/14/2020,Longmont,7699.9,5,1009
09/14/2020,Louisville,7574.1,0,1010
09/14/2020,Loveland,,5,1011
09/14/2020,Metro Wastewater RWHTF - CC,,28,1012
09/14/2020,Metro Wastewater RWHTF - PRC,13459.9,68,1013
09/14/2020,Northglenn,36800,0,1014
09/14/2020,Pueblo,1625.3,0,1015
09/14/2020,Pueblo West,,0,1016
09/14/2020,South Adams County,8257,5,1017
09/14/2020,South Fort Collins,4936.3,0,1018
09/14/2020,SPR,4565.3,18,1019
09/14/2020,Wellington Water and Sewer,,0,1020
09/15/2020,Aurora,,18,1021
09/15/2020,Boulder,,127,1022
09/15/2020,Broomfield,,5,1023
09/15/2020,CO Springs - JD Phillips,,0,1024
09/15/2020,CO Springs - Las Vegas,,21,1025
09/15/2020,Estes Park + Upper Thompson,,0,1026
09/15/2020,Fort Collins - Boxelder,,0,1027
09/15/2020,Fort Collins - Drake,,9,1028
09/15/2020,Fort Collins - Mulberry,,5,1029
09/15/2020,Greeley,,7,1030
09/15/2020,Longmont,,0,1031
09/15/2020,Louisville,,0,1032
09/15/2020,Loveland,,7,1033
09/15/2020,Metro Wastewater RWHTF - CC,,39,1034
09/15/2020,Metro Wastewater RWHTF - PRC,,94,1035
09/15/2020,Northglenn,,0,1036
09/15/2020,Pueblo,,5,1037
09/15/2020,Pueblo West,2008.8,0,1038
09/15/2020,South Adams County,,8,1039
09/15/2020,South Fort Collins,,0,1040
09/15/2020,SPR,,21,1041
09/15/2020,Wellington Water and Sewer,,0,1042
09/16/2020,Aurora,,17,1043
09/16/2020,Boulder,,147,1044
09/16/2020,Broomfield,,5,1045
09/16/2020,CO Springs - JD Phillips,,0,1046
09/16/2020,CO Springs - Las Vegas,,20,1047
09/16/2020,Estes Park + Upper Thompson,,0,1048
09/16/2020,Fort Collins - Boxelder,,0,1049
09/16/2020,Fort Collins - Drake,,11,1050
09/16/2020,Fort Collins - Mulberry,,0,1051
09/16/2020,Greeley,,7,1052
09/07/2020,Longmont,,0,1053
09/18/2020,Pueblo,,9,1054
09/18/2020,Pueblo West,,0,1055
09/18/2020,South Adams County,,7,1056
09/18/2020,South Fort Collins,,0,1057
09/18/2020,SPR,,24,1058
09/18/2020,Wellington Water and Sewer,,0,1059
09/19/2020,Aurora,,23,1060
09/19/2020,Boulder,,76,1061
09/19/2020,Broomfield,,5,1062
09/19/2020,CO Springs - JD Phillips,,0,1063
09/19/2020,CO Springs - Las Vegas,,17,1064
09/19/2020,Estes Park + Upper Thompson,,0,1065
09/19/2020,Fort Collins - Boxelder,,0,1066
09/19/2020,Fort Collins - Drake,,7,1067
09/19/2020,Fort Collins - Mulberry,,0,1068
09/19/2020,Greeley,,8,1069
09/19/2020,Longmont,,7,1070
09/19/2020,Louisville,,0,1071
09/19/2020,Loveland,,0,1072
09/19/2020,Metro Wastewater RWHTF - CC,,48,1073
09/19/2020,Metro Wastewater RWHTF - PRC,,80,1074
09/19/2020,Northglenn,,8,1075
09/19/2020,Pueblo,,6,1076
09/19/2020,Pueblo West,,0,1077
09/19/2020,South Adams County,,7,1078
09/19/2020,South Fort Collins,,0,1079
09/19/2020,SPR,,20,1080
09/19/2020,Wellington Water and Sewer,,0,1081
09/20/2020,Aurora,,19,1082
09/20/2020,Boulder,,64,1083
09/20/2020,Broomfield,,0,1084
09/20/2020,CO Springs - JD Phillips,,0,1085
09/20/2020,CO Springs - Las Vegas,,16,1086
09/20/2020,Estes Park + Upper Thompson,,0,1087
09/20/2020,Fort Collins - Boxelder,,0,1088
09/20/2020,Fort Collins - Drake,,6,1089
09/20/2020,Fort Collins - Mulberry,,0,1090
09/20/2020,Greeley,,7,1091
09/20/2020,Longmont,,7,1092
09/20/2020,Louisville,,0,1093
09/20/2020,Loveland,,0,1094
09/20/2020,Metro Wastewater RWHTF - CC,,44,1095
09/20/2020,Metro Wastewater RWHTF - PRC,,65,1096
09/20/2020,Northglenn,,6,1097
09/20/2020,Pueblo,,0,1098
09/20/2020,Pueblo West,,0,1099
09/20/2020,South Adams County,,6,1100
09/20/2020,South Fort Collins,,0,1101
09/20/2020,SPR,,20,1102
09/20/2020,Wellington Water and Sewer,,0,1103
09/07/2020,Louisville,,0,1104
09/07/2020,Loveland,,0,1105
09/07/2020,Metro Wastewater RWHTF - CC,,20,1106
09/07/2020,Metro Wastewater RWHTF - PRC,,36,1107
09/07/2020,Northglenn,9317.6,0,1108
09/07/2020,Pueblo,,5,1109
09/07/2020,Pueblo West,,0,1110
09/07/2020,South Adams County,,0,1111
09/07/2020,South Fort Collins,,0,1112
09/07/2020,SPR,,8,1113
09/07/2020,Wellington Water and Sewer,,0,1114
09/08/2020,Aurora,,17,1115
09/08/2020,Boulder,50690.9,48,1116
09/08/2020,Broomfield,,0,1117
09/08/2020,CO Springs - JD Phillips,,0,1118
09/08/2020,CO Springs - Las Vegas,,18,1119
09/08/2020,Estes Park + Upper Thompson,,0,1120
09/08/2020,Fort Collins - Boxelder,,0,1121
09/08/2020,Fort Collins - Drake,3998,0,1122
09/08/2020,Fort Collins - Mulberry,95537.8,0,1123
09/08/2020,Greeley,,5,1124
09/08/2020,Longmont,,0,1125
09/08/2020,Louisville,,0,1126
09/08/2020,Loveland,,0,1127
09/08/2020,Metro Wastewater RWHTF - CC,,26,1128
09/08/2020,Metro Wastewater RWHTF - PRC,,48,1129
09/08/2020,Northglenn,,0,1130
09/08/2020,Pueblo,,6,1131
09/08/2020,Pueblo West,,0,1132
09/08/2020,South Adams County,,5,1133
09/08/2020,South Fort Collins,,0,1134
09/08/2020,SPR,,8,1135
09/08/2020,Wellington Water and Sewer,,0,1136
09/09/2020,Aurora,,17,1137
09/09/2020,Boulder,,55,1138
09/09/2020,Broomfield,,0,1139
09/09/2020,CO Springs - JD Phillips,,5,1140
09/09/2020,CO Springs - Las Vegas,,20,1141
09/09/2020,Estes Park + Upper Thompson,,0,1142
09/09/2020,Fort Collins - Boxelder,,0,1143
09/09/2020,Fort Collins - Drake,,0,1144
09/09/2020,Fort Collins - Mulberry,,0,1145
09/09/2020,Greeley,,6,1146
09/09/2020,Longmont,,0,1147
09/09/2020,Louisville,,0,1148
09/09/2020,Loveland,,0,1149
09/09/2020,Metro Wastewater RWHTF - CC,,27,1150
09/23/2020,Fort Collins - Boxelder,,0,1151
09/23/2020,Fort Collins - Drake,,10,1152
09/23/2020,Fort Collins - Mulberry,,5,1153
09/23/2020,Greeley,,13,1154
09/23/2020,Longmont,,7,1155
09/23/2020,Louisville,,0,1156
09/23/2020,Loveland,,6,1157
09/23/2020,Metro Wastewater RWHTF - CC,,70,1158
09/23/2020,Metro Wastewater RWHTF - PRC,,140,1159
09/23/2020,Northglenn,35875.1,9,1160
09/23/2020,Pueblo,,8,1161
09/23/2020,Pueblo West,,0,1162
09/23/2020,South Adams County,,14,1163
09/23/2020,South Fort Collins,,0,1164
09/23/2020,SPR,,26,1165
09/23/2020,Wellington Water and Sewer,,0,1166
09/24/2020,Aurora,42387.4,40,1167
09/24/2020,Boulder,110678.7,41,1168
09/24/2020,Broomfield,8330.8,6,1169
09/24/2020,CO Springs - JD Phillips,18721.8,5,1170
09/24/2020,CO Springs - Las Vegas,12040.3,26,1171
09/24/2020,Estes Park + Upper Thompson,2251.4,0,1172
09/24/2020,Fort Collins - Boxelder,8041.8,0,1173
09/24/2020,Fort Collins - Drake,35982,14,1174
09/24/2020,Fort Collins - Mulberry,10805.2,6,1175
09/24/2020,Greeley,23700.3,14,1176
09/24/2020,Longmont,31524.4,6,1177
09/24/2020,Louisville,32908.8,0,1178
09/24/2020,Loveland,,5,1179
09/24/2020,Metro Wastewater RWHTF - CC,25533.7,76,1180
09/24/2020,Metro Wastewater RWHTF - PRC,44418.1,119,1181
09/24/2020,Northglenn,,10,1182
09/24/2020,Pueblo,22230.9,6,1183
09/24/2020,Pueblo West,16808.5,0,1184
09/24/2020,South Adams County,16430.4,11,1185
09/24/2020,South Fort Collins,4630.6,0,1186
09/24/2020,SPR,24397.1,28,1187
09/24/2020,Wellington Water and Sewer,,0,1188
09/25/2020,Aurora,,35,1189
09/25/2020,Boulder,,38,1190
09/25/2020,Broomfield,,6,1191
09/25/2020,CO Springs - JD Phillips,,5,1192
09/25/2020,CO Springs - Las Vegas,,25,1193
09/25/2020,Estes Park + Upper Thompson,,0,1194
09/25/2020,Fort Collins - Boxelder,,0,1195
09/25/2020,Fort Collins - Drake,,16,1196
09/25/2020,Fort Collins - Mulberry,,8,1197
09/25/2020,Greeley,,12,1198
09/25/2020,Longmont,,7,1199
09/25/2020,Louisville,,0,1200
10/09/2020,CO Springs - Las Vegas,,58,1201
10/09/2020,Estes Park + Upper Thompson,,0,1202
10/09/2020,Fort Collins - Boxelder,,0,1203
10/09/2020,Fort Collins - Drake,,22,1204
10/09/2020,Fort Collins - Mulberry,,10,1205
10/09/2020,Greeley,,11,1206
10/09/2020,Longmont,,10,1207
10/09/2020,Louisville,,0,1208
10/09/2020,Loveland,,11,1209
10/09/2020,Metro Wastewater RWHTF - CC,,106,1210
10/09/2020,Metro Wastewater RWHTF - PRC,,180,1211
10/09/2020,Northglenn,,15,1212
10/09/2020,Pueblo,,24,1213
10/09/2020,Pueblo West,,0,1214
10/09/2020,South Adams County,,20,1215
10/09/2020,South Fort Collins,,7,1216
10/09/2020,SPR,,39,1217
10/09/2020,Wellington Water and Sewer,,0,1218
10/10/2020,Aurora,,77,1219
10/10/2020,Boulder,,6,1220
10/10/2020,Broomfield,,9,1221
10/10/2020,CO Springs - JD Phillips,,15,1222
10/10/2020,CO Springs - Las Vegas,,53,1223
10/10/2020,Estes Park + Upper Thompson,,0,1224
10/10/2020,Fort Collins - Boxelder,,0,1225
10/10/2020,Fort Collins - Drake,,17,1226
10/10/2020,Fort Collins - Mulberry,,6,1227
10/10/2020,Greeley,,13,1228
10/10/2020,Longmont,,12,1229
10/10/2020,Louisville,,0,1230
10/10/2020,Loveland,,8,1231
10/10/2020,Metro Wastewater RWHTF - CC,,92,1232
10/10/2020,Metro Wastewater RWHTF - PRC,,158,1233
10/10/2020,Northglenn,,10,1234
10/10/2020,Pueblo,,20,1235
10/10/2020,Pueblo West,,0,1236
10/10/2020,South Adams County,,19,1237
10/10/2020,South Fort Collins,,6,1238
10/10/2020,SPR,,35,1239
10/10/2020,Wellington Water and Sewer,,0,1240
