Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
10/21/2020,Metro Wastewater RWHTF - CC,,183,1882
10/14/2020,South Adams County,,27,1883
10/24/2020,Boulder,,15,1884
10/26/2020,Louisville,33362,0,1885
10/28/2020,Loveland,,28,1886
10/21/2020,Metro Wastewater RWHTF - PRC,,320,1887
10/14/2020,South Fort Collins,,6,1888
10/24/2020,Broomfield,,21,1889
10/26/2020,Loveland,64887.8,11,1890
10/28/2020,Metro Wastewater RWHTF - CC,,232,1891
10/21/2020,Northglenn,130206.5,22,1892
10/14/2020,SPR,,52,1893
10/24/2020,CO Springs - JD Phillips,,20,1894
10/26/2020,Metro Wastewater RWHTF - CC,,102,1895
10/28/2020,Metro Wastewater RWHTF - PRC,,450,1896
10/21/2020,Pueblo,,30,1897
10/14/2020,Wellington Water and Sewer,,0,1898
10/24/2020,CO Springs - Las Vegas,,84,1899
10/26/2020,Metro Wastewater RWHTF - PRC,131739.3,222,1900
10/28/2020,Northglenn,173578.8,21,1901
10/21/2020,Pueblo West,,0,1902
10/15/2020,Aurora,134874.1,85,1903
10/24/2020,Estes Park + Upper Thompson,,0,1904
10/26/2020,Northglenn,146015,12,1905
10/28/2020,Pueblo,,84,1906
10/28/2020,Pueblo West,,0,1907
10/28/2020,South Adams County,,53,1908
10/28/2020,South Fort Collins,,9,1909
10/28/2020,SPR,,85,1910
10/28/2020,Wellington Water and Sewer,,5,1911
10/29/2020,Aurora,128712.6,184,1912
10/29/2020,Boulder,55568.4,35,1913
10/29/2020,Broomfield,53908.9,25,1914
10/29/2020,CO Springs - JD Phillips,75923.6,36,1915
10/29/2020,CO Springs - Las Vegas,134619.9,164,1916
10/29/2020,Estes Park + Upper Thompson,42603.6,5,1917
10/29/2020,Fort Collins - Boxelder,77958.9,10,1918
10/29/2020,Fort Collins - Drake,56850.6,35,1919
10/29/2020,Fort Collins - Mulberry,34164.2,10,1920
10/29/2020,Greeley,189948.6,58,1921
10/29/2020,Longmont,117402.7,43,1922
10/29/2020,Louisville,61795,9,1923
10/29/2020,Loveland,89277.7,27,1924
10/29/2020,Metro Wastewater RWHTF - CC,71332.5,276,1925
10/26/2020,Pueblo,144272,51,1926
10/26/2020,Pueblo West,,0,1927
10/15/2020,Boulder,14715.9,8,1928
10/26/2020,South Adams County,58795.3,21,1929
10/24/2020,Fort Collins - Boxelder,,0,1930
10/21/2020,South Adams County,,32,1931
10/15/2020,Broomfield,15908.8,10,1932
10/26/2020,South Fort Collins,22733.4,0,1933
10/24/2020,Fort Collins - Drake,,15,1934
10/21/2020,South Fort Collins,,8,1935
10/15/2020,CO Springs - JD Phillips,91115.2,22,1936
10/26/2020,SPR,194983.1,56,1937
10/24/2020,Fort Collins - Mulberry,,5,1938
10/21/2020,SPR,,67,1939
10/15/2020,CO Springs - Las Vegas,83139.3,63,1940
10/26/2020,Wellington Water and Sewer,57231.6,0,1941
10/24/2020,Greeley,,22,1942
10/21/2020,Wellington Water and Sewer,,0,1943
10/15/2020,Estes Park + Upper Thompson,68113.9,0,1944
10/27/2020,Aurora,,110,1945
10/24/2020,Longmont,,17,1946
10/22/2020,Aurora,111407.4,112,1947
10/15/2020,Fort Collins - Boxelder,37108.3,6,1948
10/27/2020,Boulder,,24,1949
10/24/2020,Louisville,,0,1950
10/22/2020,Boulder,13068.2,21,1951
10/15/2020,Fort Collins - Drake,48173.6,18,1952
10/27/2020,Broomfield,,20,1953
10/24/2020,Loveland,,13,1954
10/22/2020,Broomfield,,19,1955
10/15/2020,Fort Collins - Mulberry,,7,1956
10/27/2020,CO Springs - JD Phillips,,25,1957
10/24/2020,Metro Wastewater RWHTF - CC,,148,1958
10/22/2020,CO Springs - JD Phillips,79908.7,23,1959
10/15/2020,Greeley,78097.5,15,1960
10/27/2020,CO Springs - Las Vegas,,97,1961
10/24/2020,Metro Wastewater RWHTF - PRC,,289,1962
10/22/2020,CO Springs - Las Vegas,76918.3,81,1963
10/15/2020,Longmont,61353.6,15,1964
10/27/2020,Estes Park + Upper Thompson,,6,1965
10/24/2020,Northglenn,,14,1966
10/22/2020,Estes Park + Upper Thompson,50075.7,0,1967
10/15/2020,Louisville,26248.4,0,1968
10/27/2020,Fort Collins - Boxelder,,5,1969
10/24/2020,Pueblo,,73,1970
10/22/2020,Fort Collins - Boxelder,30436.8,6,1971
10/15/2020,Loveland,,13,1972
10/27/2020,Fort Collins - Drake,,17,1973
10/24/2020,Pueblo West,,0,1974
10/22/2020,Fort Collins - Drake,38927.4,20,1975
10/15/2020,Metro Wastewater RWHTF - CC,64402.5,151,1976
10/24/2020,South Adams County,,28,1977
10/22/2020,Fort Collins - Mulberry,38898.3,8,1978
10/15/2020,Metro Wastewater RWHTF - PRC,75141.7,255,1979
10/24/2020,South Fort Collins,,0,1980
10/22/2020,Greeley,40832,27,1981
10/15/2020,Northglenn,,19,1982
10/24/2020,SPR,,56,1983
10/22/2020,Longmont,46087,26,1984
10/15/2020,Pueblo,124521.9,20,1985
10/24/2020,Wellington Water and Sewer,,0,1986
10/22/2020,Louisville,3257.8,0,1987
10/15/2020,Pueblo West,,0,1988
10/15/2020,South Adams County,107092.2,33,1989
10/15/2020,South Fort Collins,38476.2,5,1990
10/15/2020,SPR,127901.4,49,1991
10/15/2020,Wellington Water and Sewer,,0,1992
10/22/2020,Loveland,,17,1993
10/22/2020,Metro Wastewater RWHTF - CC,95365.4,169,1994
10/22/2020,Metro Wastewater RWHTF - PRC,69936,323,1995
10/22/2020,Northglenn,,19,1996
10/22/2020,Pueblo,71196.7,72,1997
10/22/2020,Pueblo West,,0,1998
10/25/2020,Aurora,,77,1999
10/25/2020,Boulder,,14,2000
11/07/2020,Pueblo,,198,2001
11/07/2020,Pueblo West,,0,2002
11/07/2020,South Adams County,,79,2003
11/07/2020,South Fort Collins,,11,2004
11/07/2020,SPR,,165,2005
11/07/2020,Wellington Water and Sewer,,8,2006
11/08/2020,Aurora,,178,2007
11/03/2020,CO Springs - Las Vegas,162429.4,221,2008
11/08/2020,Boulder,,53,2009
11/08/2020,Broomfield,,24,2010
11/08/2020,CO Springs - JD Phillips,,54,2011
11/03/2020,Estes Park + Upper Thompson,,0,2012
11/08/2020,CO Springs - Las Vegas,,177,2013
11/03/2020,Fort Collins - Boxelder,,12,2014
11/08/2020,Estes Park + Upper Thompson,,0,2015
10/31/2020,SPR,,96,2016
11/03/2020,Fort Collins - Drake,,28,2017
11/10/2020,Aurora,,262,2018
11/05/2020,Longmont,191672.5,59,2019
11/08/2020,Fort Collins - Boxelder,,9,2020
10/31/2020,Wellington Water and Sewer,,5,2021
11/03/2020,Fort Collins - Mulberry,,14,2022
11/10/2020,Boulder,,64,2023
11/05/2020,Louisville,68526.7,8,2024
11/14/2020,Loveland,,44,2025
11/08/2020,Fort Collins - Drake,,40,2026
11/01/2020,Aurora,,150,2027
11/16/2020,South Adams County,263335.7,59,2028
11/03/2020,Greeley,,56,2029
11/12/2020,Fort Collins - Boxelder,84802.1,18,2030
11/10/2020,Broomfield,,31,2031
11/05/2020,Loveland,111197.7,37,2032
11/14/2020,Metro Wastewater RWHTF - CC,,367,2033
11/08/2020,Fort Collins - Mulberry,,18,2034
11/01/2020,Boulder,,31,2035
11/16/2020,South Fort Collins,,16,2036
11/03/2020,Longmont,,55,2037
11/12/2020,Fort Collins - Drake,173652.5,78,2038
11/10/2020,CO Springs - JD Phillips,,83,2039
11/05/2020,Metro Wastewater RWHTF - CC,145540.3,387,2040
11/14/2020,Metro Wastewater RWHTF - PRC,,736,2041
11/08/2020,Greeley,,46,2042
11/01/2020,Broomfield,,20,2043
11/16/2020,SPR,218215.3,170,2044
11/03/2020,Louisville,,6,2045
11/12/2020,Fort Collins - Mulberry,180672,24,2046
11/10/2020,CO Springs - Las Vegas,,264,2047
11/05/2020,Metro Wastewater RWHTF - PRC,171509.7,803,2048
11/14/2020,Northglenn,,44,2049
11/08/2020,Longmont,,51,2050
11/01/2020,CO Springs - JD Phillips,,24,2051
11/16/2020,Wellington Water and Sewer,156292.5,11,2052
11/03/2020,Loveland,,31,2053
11/12/2020,Greeley,301267.1,114,2054
11/10/2020,Estes Park + Upper Thompson,,0,2055
11/05/2020,Northglenn,,39,2056
11/14/2020,Pueblo,,174,2057
11/08/2020,Louisville,,5,2058
11/01/2020,CO Springs - Las Vegas,,160,2059
11/17/2020,Aurora,,280,2060
11/03/2020,Metro Wastewater RWHTF - CC,,294,2061
11/12/2020,Longmont,216751.4,80,2062
11/10/2020,Fort Collins - Boxelder,,13,2063
11/05/2020,Pueblo,172244.7,116,2064
11/14/2020,Pueblo West,,0,2065
11/08/2020,Loveland,,29,2066
11/01/2020,Estes Park + Upper Thompson,,0,2067
11/17/2020,Boulder,,62,2068
11/03/2020,Metro Wastewater RWHTF - PRC,,581,2069
11/12/2020,Louisville,74563.3,9,2070
11/10/2020,Fort Collins - Drake,,52,2071
11/05/2020,Pueblo West,,0,2072
11/14/2020,South Adams County,,72,2073
11/08/2020,Metro Wastewater RWHTF - CC,,288,2074
11/01/2020,Fort Collins - Boxelder,,0,2075
11/17/2020,Broomfield,,43,2076
11/12/2020,Loveland,185150.3,62,2077
11/03/2020,Northglenn,,29,2078
11/03/2020,Pueblo,,97,2079
11/12/2020,Metro Wastewater RWHTF - CC,147426.9,432,2080
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2081
11/03/2020,Pueblo West,110000,0,2082
11/12/2020,Metro Wastewater RWHTF - PRC,250452.9,921,2083
11/10/2020,Fort Collins - Mulberry,,21,2084
11/14/2020,South Fort Collins,,19,2085
11/01/2020,Fort Collins - Drake,,21,2086
11/17/2020,CO Springs - JD Phillips,,100,2087
11/05/2020,South Adams County,135646.8,88,2088
11/12/2020,Northglenn,,45,2089
11/17/2020,CO Springs - Las Vegas,,320,2090
11/01/2020,Fort Collins - Mulberry,,9,2091
11/08/2020,Northglenn,,39,2092
11/14/2020,SPR,,174,2093
11/10/2020,Greeley,,93,2094
11/05/2020,South Fort Collins,40369.2,15,2095
11/03/2020,South Adams County,,66,2096
11/12/2020,Pueblo,325593.4,192,2097
11/17/2020,Estes Park + Upper Thompson,,0,2098
11/01/2020,Greeley,,41,2099
11/08/2020,Pueblo,,175,2100
11/14/2020,Wellington Water and Sewer,,6,2101
11/10/2020,Longmont,,67,2102
11/05/2020,SPR,234576.7,167,2103
11/03/2020,South Fort Collins,,10,2104
11/12/2020,Pueblo West,,0,2105
11/17/2020,Fort Collins - Boxelder,,20,2106
11/01/2020,Longmont,,44,2107
11/08/2020,Pueblo West,,0,2108
11/15/2020,Aurora,,219,2109
11/10/2020,Louisville,,9,2110
11/05/2020,Wellington Water and Sewer,205245.4,7,2111
11/03/2020,SPR,,129,2112
11/12/2020,South Adams County,208143.5,92,2113
11/17/2020,Fort Collins - Drake,,64,2114
11/01/2020,Louisville,,0,2115
11/08/2020,South Adams County,,65,2116
11/15/2020,Boulder,,43,2117
11/10/2020,Loveland,,38,2118
11/06/2020,Aurora,,277,2119
11/03/2020,Wellington Water and Sewer,,7,2120
11/12/2020,South Fort Collins,105339.6,22,2121
11/17/2020,Fort Collins - Mulberry,,21,2122
11/01/2020,Loveland,,14,2123
11/08/2020,South Fort Collins,,9,2124
11/15/2020,Broomfield,,27,2125
11/10/2020,Metro Wastewater RWHTF - CC,,364,2126
11/06/2020,Boulder,,58,2127
11/04/2020,Aurora,,270,2128
11/12/2020,SPR,213598.5,214,2129
11/17/2020,Greeley,,111,2130
11/01/2020,Metro Wastewater RWHTF - CC,,220,2131
11/08/2020,SPR,,130,2132
11/15/2020,CO Springs - JD Phillips,,60,2133
11/10/2020,Metro Wastewater RWHTF - PRC,,756,2134
11/06/2020,Broomfield,,30,2135
11/04/2020,Boulder,,66,2136
11/12/2020,Wellington Water and Sewer,338410.1,10,2137
11/17/2020,Longmont,,74,2138
11/01/2020,Metro Wastewater RWHTF - PRC,,386,2139
11/08/2020,Wellington Water and Sewer,,7,2140
11/15/2020,CO Springs - Las Vegas,,197,2141
11/10/2020,Northglenn,,41,2142
11/06/2020,CO Springs - JD Phillips,,83,2143
11/04/2020,Broomfield,,32,2144
11/13/2020,Aurora,,304,2145
11/17/2020,Louisville,,9,2146
11/01/2020,Northglenn,,24,2147
11/09/2020,Aurora,227082.5,205,2148
11/15/2020,Estes Park + Upper Thompson,,0,2149
11/10/2020,Pueblo,,150,2150
11/06/2020,CO Springs - Las Vegas,,260,2151
11/04/2020,CO Springs - JD Phillips,,84,2152
11/13/2020,Boulder,,79,2153
11/17/2020,Loveland,,40,2154
11/01/2020,Pueblo,,41,2155
11/09/2020,Boulder,80415.1,56,2156
11/15/2020,Fort Collins - Boxelder,,19,2157
11/10/2020,Pueblo West,,0,2158
11/06/2020,Estes Park + Upper Thompson,,9,2159
11/13/2020,Broomfield,,44,2160
11/04/2020,CO Springs - Las Vegas,,223,2161
11/13/2020,CO Springs - JD Phillips,,107,2162
11/01/2020,Pueblo West,,0,2163
11/17/2020,Metro Wastewater RWHTF - CC,,367,2164
11/15/2020,Fort Collins - Drake,,76,2165
11/13/2020,CO Springs - Las Vegas,,295,2166
11/04/2020,Estes Park + Upper Thompson,,11,2167
11/01/2020,South Adams County,,46,2168
11/10/2020,South Adams County,,76,2169
11/06/2020,Fort Collins - Boxelder,,17,2170
11/09/2020,Broomfield,47087.8,29,2171
11/04/2020,Fort Collins - Boxelder,,16,2172
11/10/2020,South Fort Collins,,13,2173
11/06/2020,Fort Collins - Drake,,58,2174
11/01/2020,South Fort Collins,,5,2175
11/09/2020,CO Springs - JD Phillips,175790.3,70,2176
11/15/2020,Fort Collins - Mulberry,,31,2177
11/13/2020,Estes Park + Upper Thompson,,0,2178
11/17/2020,Metro Wastewater RWHTF - PRC,,788,2179
11/04/2020,Fort Collins - Drake,,44,2180
11/10/2020,SPR,,198,2181
11/06/2020,Fort Collins - Mulberry,,31,2182
11/01/2020,SPR,,82,2183
11/09/2020,CO Springs - Las Vegas,254641.7,208,2184
11/15/2020,Greeley,,74,2185
11/13/2020,Fort Collins - Boxelder,,21,2186
11/17/2020,Northglenn,,45,2187
11/04/2020,Fort Collins - Mulberry,,23,2188
11/10/2020,Wellington Water and Sewer,,9,2189
11/06/2020,Greeley,,77,2190
11/01/2020,Wellington Water and Sewer,,5,2191
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2192
11/15/2020,Longmont,,64,2193
11/13/2020,Fort Collins - Drake,,86,2194
11/17/2020,Pueblo,,204,2195
11/04/2020,Greeley,,67,2196
11/11/2020,Aurora,,326,2197
11/06/2020,Longmont,,61,2198
11/02/2020,Aurora,150254,175,2199
11/09/2020,Fort Collins - Boxelder,122595.1,9,2200
11/15/2020,Louisville,,6,2201
11/13/2020,Fort Collins - Mulberry,,29,2202
11/17/2020,Pueblo West,,0,2203
11/04/2020,Longmont,,59,2204
11/11/2020,Boulder,,78,2205
11/06/2020,Louisville,,5,2206
11/02/2020,Boulder,49479.3,46,2207
11/09/2020,Fort Collins - Drake,96364.4,29,2208
11/15/2020,Loveland,,29,2209
11/13/2020,Greeley,,109,2210
11/17/2020,South Adams County,,67,2211
11/04/2020,Louisville,,7,2212
11/11/2020,Broomfield,,39,2213
11/06/2020,Loveland,,38,2214
11/02/2020,Broomfield,31928.7,27,2215
11/09/2020,Fort Collins - Mulberry,183183.6,11,2216
11/15/2020,Metro Wastewater RWHTF - CC,,296,2217
11/13/2020,Longmont,,85,2218
11/17/2020,South Fort Collins,,17,2219
11/04/2020,Loveland,,41,2220
11/11/2020,CO Springs - JD Phillips,,117,2221
11/06/2020,Metro Wastewater RWHTF - CC,,404,2222
11/02/2020,CO Springs - JD Phillips,100102.9,38,2223
11/09/2020,Greeley,264238.4,68,2224
11/15/2020,Metro Wastewater RWHTF - PRC,,579,2225
11/13/2020,Louisville,,8,2226
11/17/2020,SPR,,201,2227
11/04/2020,Metro Wastewater RWHTF - CC,,363,2228
11/11/2020,CO Springs - Las Vegas,,327,2229
11/06/2020,Metro Wastewater RWHTF - PRC,,834,2230
11/02/2020,CO Springs - Las Vegas,,176,2231
11/09/2020,Longmont,184751,53,2232
11/15/2020,Northglenn,,39,2233
11/13/2020,Loveland,,58,2234
11/17/2020,Wellington Water and Sewer,,14,2235
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2236
11/11/2020,Estes Park + Upper Thompson,,0,2237
11/06/2020,Northglenn,,46,2238
11/02/2020,Estes Park + Upper Thompson,158831.9,0,2239
11/09/2020,Louisville,39366.4,7,2240
11/15/2020,Pueblo,,129,2241
11/13/2020,Metro Wastewater RWHTF - CC,,412,2242
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2243
11/13/2020,Northglenn,,51,2244
11/13/2020,Pueblo,,179,2245
11/13/2020,Pueblo West,,0,2246
11/13/2020,South Adams County,,90,2247
11/13/2020,South Fort Collins,,24,2248
11/13/2020,SPR,,203,2249
11/13/2020,Wellington Water and Sewer,,9,2250
11/14/2020,Aurora,,272,2251
11/14/2020,Boulder,,58,2252
11/14/2020,Broomfield,,39,2253
11/14/2020,CO Springs - JD Phillips,,85,2254
11/14/2020,CO Springs - Las Vegas,,269,2255
11/14/2020,Estes Park + Upper Thompson,,0,2256
11/14/2020,Fort Collins - Boxelder,,19,2257
11/14/2020,Fort Collins - Drake,,79,2258
11/14/2020,Fort Collins - Mulberry,,28,2259
11/14/2020,Greeley,,102,2260
11/14/2020,Longmont,,80,2261
11/14/2020,Louisville,,7,2262
11/15/2020,Pueblo West,,0,2263
11/15/2020,South Adams County,,61,2264
11/15/2020,South Fort Collins,,15,2265
11/15/2020,SPR,,154,2266
11/15/2020,Wellington Water and Sewer,,5,2267
11/16/2020,Aurora,346193.4,248,2268
11/16/2020,Boulder,165764.9,47,2269
11/16/2020,Broomfield,115853.2,35,2270
11/16/2020,CO Springs - JD Phillips,321116.8,76,2271
11/16/2020,CO Springs - Las Vegas,388599.3,249,2272
11/16/2020,Estes Park + Upper Thompson,137657.1,0,2273
11/16/2020,Fort Collins - Boxelder,127302.4,16,2274
11/16/2020,Fort Collins - Drake,133018.6,62,2275
11/16/2020,Fort Collins - Mulberry,90639.8,21,2276
11/16/2020,Greeley,312752.6,97,2277
11/16/2020,Longmont,312565.9,63,2278
11/16/2020,Louisville,195400.3,7,2279
11/16/2020,Loveland,180505.3,28,2280
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2281
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2282
11/16/2020,Northglenn,66228.8,39,2283
11/16/2020,Pueblo,370977.8,167,2284
11/16/2020,Pueblo West,,0,2285
11/18/2020,Aurora,,343,2286
11/02/2020,Fort Collins - Boxelder,79374,7,2287
11/18/2020,Boulder,,69,2288
11/09/2020,Loveland,157117.3,29,2289
11/11/2020,Fort Collins - Boxelder,,18,2290
11/02/2020,Fort Collins - Drake,27516.1,19,2291
11/18/2020,Broomfield,,48,2292
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2293
11/11/2020,Fort Collins - Drake,,75,2294
11/02/2020,Fort Collins - Mulberry,21196.1,7,2295
11/18/2020,CO Springs - JD Phillips,,124,2296
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2297
11/11/2020,Fort Collins - Mulberry,,26,2298
11/06/2020,Pueblo,,116,2299
11/04/2020,Northglenn,,36,2300
11/02/2020,Greeley,128185.9,43,2301
11/18/2020,CO Springs - Las Vegas,,420,2302
11/09/2020,Northglenn,240952.4,39,2303
11/11/2020,Greeley,,123,2304
11/06/2020,Pueblo West,,0,2305
11/04/2020,Pueblo,,119,2306
11/02/2020,Longmont,95797.5,46,2307
11/18/2020,Estes Park + Upper Thompson,,5,2308
11/09/2020,Pueblo,168123.1,195,2309
11/11/2020,Longmont,,77,2310
11/06/2020,South Adams County,,82,2311
11/04/2020,Pueblo West,,0,2312
11/02/2020,Louisville,30368.3,0,2313
11/18/2020,Fort Collins - Boxelder,,19,2314
11/09/2020,Pueblo West,,0,2315
11/11/2020,Louisville,,10,2316
11/06/2020,South Fort Collins,,15,2317
11/04/2020,South Adams County,,84,2318
11/02/2020,Loveland,85874,20,2319
11/18/2020,Fort Collins - Drake,,76,2320
11/09/2020,South Adams County,107211.9,65,2321
11/11/2020,Loveland,,55,2322
11/06/2020,SPR,,173,2323
11/04/2020,South Fort Collins,,15,2324
11/04/2020,SPR,,159,2325
11/04/2020,Wellington Water and Sewer,,8,2326
11/05/2020,Aurora,275983.1,286,2327
11/05/2020,Boulder,60862.8,61,2328
11/05/2020,Broomfield,29733.7,28,2329
11/05/2020,CO Springs - JD Phillips,197896.6,88,2330
11/05/2020,CO Springs - Las Vegas,178364.2,242,2331
11/05/2020,Estes Park + Upper Thompson,93877,10,2332
11/05/2020,Fort Collins - Boxelder,176513.4,17,2333
11/05/2020,Fort Collins - Drake,52473.4,45,2334
11/05/2020,Fort Collins - Mulberry,77009.1,26,2335
11/05/2020,Greeley,236193.2,77,2336
11/11/2020,Metro Wastewater RWHTF - CC,,439,2337
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2338
11/11/2020,Northglenn,,49,2339
11/11/2020,Pueblo,,183,2340
11/11/2020,Pueblo West,,0,2341
11/09/2020,South Fort Collins,40360.7,9,2342
11/11/2020,South Adams County,,92,2343
11/02/2020,Metro Wastewater RWHTF - CC,,232,2344
11/09/2020,SPR,214975.3,159,2345
11/11/2020,South Fort Collins,,21,2346
11/18/2020,Fort Collins - Mulberry,,25,2347
11/02/2020,Metro Wastewater RWHTF - PRC,118171.4,439,2348
11/09/2020,Wellington Water and Sewer,466462,7,2349
11/06/2020,Wellington Water and Sewer,,8,2350
11/11/2020,SPR,,241,2351
11/18/2020,Greeley,,142,2352
11/02/2020,Northglenn,169488.6,26,2353
11/07/2020,Aurora,,237,2354
11/11/2020,Wellington Water and Sewer,,11,2355
11/18/2020,Longmont,,83,2356
11/02/2020,Pueblo,134215.5,69,2357
11/07/2020,Boulder,,57,2358
11/12/2020,Aurora,361227.9,308,2359
11/18/2020,Louisville,,7,2360
11/02/2020,Pueblo West,,0,2361
11/07/2020,Broomfield,,27,2362
11/12/2020,Boulder,109962.8,82,2363
11/18/2020,Loveland,,57,2364
11/02/2020,South Adams County,56957.3,46,2365
11/07/2020,CO Springs - JD Phillips,,71,2366
11/12/2020,Broomfield,31603,45,2367
11/18/2020,Metro Wastewater RWHTF - CC,,443,2368
11/02/2020,South Fort Collins,44981.2,6,2369
11/07/2020,CO Springs - Las Vegas,,230,2370
11/12/2020,CO Springs - JD Phillips,287535.7,112,2371
11/18/2020,Metro Wastewater RWHTF - PRC,,911,2372
11/02/2020,SPR,163855.8,103,2373
11/07/2020,Estes Park + Upper Thompson,,0,2374
11/12/2020,CO Springs - Las Vegas,280099.4,300,2375
11/18/2020,Northglenn,370621.4,56,2376
11/02/2020,Wellington Water and Sewer,100752.2,6,2377
11/07/2020,Fort Collins - Boxelder,,12,2378
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2379
11/18/2020,Pueblo,,266,2380
11/03/2020,Aurora,,219,2381
11/07/2020,Fort Collins - Drake,,48,2382
11/18/2020,Pueblo West,,0,2383
11/03/2020,Boulder,,55,2384
11/07/2020,Fort Collins - Mulberry,,23,2385
11/18/2020,South Adams County,,76,2386
11/03/2020,Broomfield,,28,2387
11/07/2020,Greeley,,67,2388
11/18/2020,South Fort Collins,,18,2389
11/03/2020,CO Springs - JD Phillips,,59,2390
11/07/2020,Longmont,,59,2391
11/18/2020,SPR,,225,2392
11/07/2020,Louisville,,6,2393
11/18/2020,Wellington Water and Sewer,,14,2394
11/07/2020,Loveland,,36,2395
11/19/2020,Aurora,125657,300,2396
11/07/2020,Metro Wastewater RWHTF - CC,,356,2397
11/19/2020,Boulder,117260.2,59,2398
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2399
11/07/2020,Northglenn,,46,2400
11/23/2020,Metro Wastewater RWHTF - PRC,,583,2401
11/23/2020,Northglenn,303600,36,2402
11/21/2020,Fort Collins - Mulberry,,28,2403
11/19/2020,Broomfield,27927.3,46,2404
11/23/2020,Pueblo,,127,2405
11/23/2020,Pueblo West,,0,2406
11/23/2020,South Adams County,,57,2407
11/23/2020,South Fort Collins,,13,2408
11/23/2020,SPR,,161,2409
11/23/2020,Wellington Water and Sewer,,8,2410
11/24/2020,Aurora,330741.7,256,2411
11/24/2020,Boulder,103188.4,41,2412
11/24/2020,Broomfield,35645.9,34,2413
11/24/2020,CO Springs - JD Phillips,329230.7,79,2414
11/24/2020,CO Springs - Las Vegas,279129.6,320,2415
11/24/2020,Estes Park + Upper Thompson,105484.2,0,2416
11/24/2020,Fort Collins - Boxelder,126246.1,21,2417
11/24/2020,Fort Collins - Drake,151454.9,66,2418
11/24/2020,Fort Collins - Mulberry,105783,19,2419
11/24/2020,Greeley,308340.1,100,2420
11/24/2020,Longmont,,60,2421
11/24/2020,Louisville,42985.5,9,2422
11/24/2020,Loveland,,57,2423
11/24/2020,Metro Wastewater RWHTF - CC,213774.7,332,2424
11/24/2020,Metro Wastewater RWHTF - PRC,262795.5,615,2425
11/24/2020,Northglenn,,39,2426
11/24/2020,Pueblo,459627.3,157,2427
11/24/2020,Pueblo West,,0,2428
11/24/2020,South Adams County,203139,60,2429
11/24/2020,South Fort Collins,72883.2,17,2430
11/24/2020,SPR,0,177,2431
11/24/2020,Wellington Water and Sewer,202247.3,9,2432
11/25/2020,Aurora,,312,2433
11/25/2020,Boulder,,46,2434
11/25/2020,Broomfield,,35,2435
11/25/2020,CO Springs - JD Phillips,,102,2436
11/25/2020,CO Springs - Las Vegas,,389,2437
11/25/2020,Estes Park + Upper Thompson,,0,2438
11/25/2020,Fort Collins - Boxelder,,25,2439
11/25/2020,Fort Collins - Drake,,76,2440
11/25/2020,Fort Collins - Mulberry,,36,2441
11/25/2020,Greeley,,118,2442
11/25/2020,Longmont,,64,2443
11/25/2020,Louisville,,9,2444
11/25/2020,Loveland,,78,2445
11/25/2020,Metro Wastewater RWHTF - CC,,376,2446
11/25/2020,Metro Wastewater RWHTF - PRC,,721,2447
11/25/2020,Northglenn,,48,2448
11/25/2020,Pueblo,,209,2449
11/25/2020,Pueblo West,,0,2450
11/25/2020,South Adams County,,72,2451
11/25/2020,South Fort Collins,,21,2452
12/05/2020,Aurora,,214,2453
12/02/2020,Pueblo,,201,2454
11/30/2020,Longmont,164923.8,57,2455
12/05/2020,Boulder,,24,2456
12/05/2020,Broomfield,,21,2457
12/05/2020,CO Springs - JD Phillips,,77,2458
12/05/2020,CO Springs - Las Vegas,,250,2459
12/05/2020,Estes Park + Upper Thompson,,0,2460
12/05/2020,Fort Collins - Boxelder,,23,2461
12/05/2020,Fort Collins - Drake,,65,2462
12/05/2020,Fort Collins - Mulberry,,24,2463
12/05/2020,Greeley,,70,2464
12/05/2020,Longmont,,55,2465
12/05/2020,Louisville,,6,2466
12/05/2020,Loveland,,50,2467
12/05/2020,Metro Wastewater RWHTF - CC,,264,2468
12/05/2020,Metro Wastewater RWHTF - PRC,,616,2469
12/05/2020,Northglenn,,27,2470
12/05/2020,Pueblo,,138,2471
12/05/2020,Pueblo West,,0,2472
12/05/2020,South Adams County,,48,2473
12/05/2020,South Fort Collins,,18,2474
12/05/2020,SPR,,135,2475
12/05/2020,Wellington Water and Sewer,,20,2476
12/06/2020,Aurora,,161,2477
12/06/2020,Boulder,,18,2478
12/06/2020,Broomfield,,17,2479
12/06/2020,CO Springs - JD Phillips,,54,2480
12/06/2020,CO Springs - Las Vegas,,183,2481
12/06/2020,Estes Park + Upper Thompson,,0,2482
12/06/2020,Fort Collins - Boxelder,,13,2483
12/06/2020,Fort Collins - Drake,,43,2484
12/06/2020,Fort Collins - Mulberry,,16,2485
