section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/07/2020,Cumulative,10,12/15/2020,209
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/07/2020,3-Day Moving Average of Cases,3.333,12/15/2020,210
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/07/2020,Counts,58,12/15/2020,211
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2020,Cumulative,457,12/15/2020,212
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2020,3-Day Moving Average of Cases,52,12/15/2020,213
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2020,7-Day Moving Average of Cases,46.714,12/15/2020,214
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/08/2020,Counts,1,12/15/2020,215
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/08/2020,Cumulative,11,12/15/2020,216
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/08/2020,3-Day Moving Average of Cases,1.333,12/15/2020,217
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/08/2020,Counts,100,12/15/2020,218
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/08/2020,Percent Change,9,12/15/2020,219
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/08/2020,Cumulative,110,12/15/2020,220
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/08/2020,Counts,110,12/15/2020,221
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2020,Cumulative,567,12/15/2020,222
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2020,3-Day Moving Average of Cases,75.667,12/15/2020,223
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2020,7-Day Moving Average of Cases,53.429,12/15/2020,224
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/08/2020,Counts,1317,12/15/2020,225
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/08/2020,Percent Change,3.03,12/15/2020,226
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/08/2020,Cumulative,1774,12/15/2020,227
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/08/2020,Counts,4,12/15/2020,228
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/08/2020,Cumulative,4,12/15/2020,229
Demographics,Cases,Weekly Percent of Cases by Age Group,03/08/2020,0-19,0.03,12/15/2020,230
Demographics,Cases,Weekly Percent of Cases by Age Group,03/08/2020,20-39,0.3,12/15/2020,231
Demographics,Cases,Weekly Percent of Cases by Age Group,03/08/2020,40-59,0.38,12/15/2020,232
Demographics,Cases,Weekly Percent of Cases by Age Group,03/08/2020,60-79,0.24,12/15/2020,233
Demographics,Cases,Weekly Percent of Cases by Age Group,03/08/2020,80+,0.05,12/15/2020,234
Demographics,Cases,Weekly Percent of Cases by Sex,03/08/2020,Female,0.5,12/15/2020,235
Demographics,Cases,Weekly Percent of Cases by Sex,03/08/2020,Male,0.5,12/15/2020,236
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/08/2020,Black or African American,0.04,12/15/2020,237
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/08/2020,"Hispanic, All Races",0.11,12/15/2020,238
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/08/2020,Other,0.02,12/15/2020,239
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/08/2020,Unknown,0.21,12/15/2020,240
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/08/2020,White - Non Hispanic,0.62,12/15/2020,241
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/08/2020,60-79,0.667,12/15/2020,242
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/08/2020,80+,0.333,12/15/2020,243
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/08/2020,Female,0.333,12/15/2020,244
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/08/2020,Male,0.667,12/15/2020,245
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/08/2020,White - Non Hispanic,1,12/15/2020,246
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/09/2020,Counts,6,12/15/2020,247
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/09/2020,Cumulative,17,12/15/2020,248
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/09/2020,3-Day Moving Average of Cases,3,12/15/2020,249
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/09/2020,Counts,183,12/15/2020,250
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2020,Cumulative,750,12/15/2020,251
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2020,3-Day Moving Average of Cases,117,12/15/2020,252
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2020,7-Day Moving Average of Cases,75.571,12/15/2020,253
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2020,Counts,1,12/15/2020,254
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2020,Cumulative,1,12/15/2020,255
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/10/2020,Counts,6,12/15/2020,256
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/10/2020,Cumulative,23,12/15/2020,257
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/26/2020,Counts,11,12/15/2020,258
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/10/2020,3-Day Moving Average of Cases,4.333,12/15/2020,259
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/10/2020,Counts,171,12/15/2020,260
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/10/2020,Cumulative,921,12/15/2020,261
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/10/2020,3-Day Moving Average of Cases,154.667,12/15/2020,262
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/10/2020,7-Day Moving Average of Cases,95.143,12/15/2020,263
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2020,Counts,0,12/15/2020,264
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2020,Cumulative,1,12/15/2020,265
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/11/2020,Counts,20,12/15/2020,266
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/11/2020,Cumulative,43,12/15/2020,267
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/11/2020,3-Day Moving Average of Cases,10.667,12/15/2020,268
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/11/2020,7-Day Moving Average of Cases,6.143,12/15/2020,269
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/11/2020,Counts,181,12/15/2020,270
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2020,Cumulative,1102,12/15/2020,271
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2020,3-Day Moving Average of Cases,178.333,12/15/2020,272
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2020,7-Day Moving Average of Cases,114.429,12/15/2020,273
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2020,Counts,0,12/15/2020,274
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2020,Cumulative,1,12/15/2020,275
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2020,3-Day Moving Average of Deaths,0.333,12/15/2020,276
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/12/2020,Counts,11,12/15/2020,277
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/12/2020,Cumulative,54,12/15/2020,278
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/12/2020,3-Day Moving Average of Cases,12.333,12/15/2020,279
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/12/2020,7-Day Moving Average of Cases,6.714,12/15/2020,280
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/12/2020,Counts,187,12/15/2020,281
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2020,Cumulative,1289,12/15/2020,282
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2020,3-Day Moving Average of Cases,179.667,12/15/2020,283
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2020,7-Day Moving Average of Cases,135.571,12/15/2020,284
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2020,Counts,0,12/15/2020,285
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2020,Cumulative,1,12/15/2020,286
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2020,3-Day Moving Average of Deaths,0,12/15/2020,287
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/13/2020,Counts,27,12/15/2020,288
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/13/2020,Cumulative,81,12/15/2020,289
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/13/2020,3-Day Moving Average of Cases,19.333,12/15/2020,290
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/13/2020,7-Day Moving Average of Cases,10.429,12/15/2020,291
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/13/2020,Counts,275,12/15/2020,292
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2020,Cumulative,1564,12/15/2020,293
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2020,3-Day Moving Average of Cases,214.333,12/15/2020,294
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2020,7-Day Moving Average of Cases,166.429,12/15/2020,295
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2020,Counts,3,12/15/2020,296
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2020,Cumulative,4,12/15/2020,297
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2020,3-Day Moving Average of Deaths,1,12/15/2020,298
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/14/2020,Counts,29,12/15/2020,299
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/14/2020,Cumulative,110,12/15/2020,300
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2020,3-Day Moving Average of Cases,22.333,12/15/2020,301
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2020,7-Day Moving Average of Cases,14.286,12/15/2020,302
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/14/2020,Counts,210,12/15/2020,303
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2020,Cumulative,1774,12/15/2020,304
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2020,3-Day Moving Average of Cases,224,12/15/2020,305
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2020,7-Day Moving Average of Cases,188.143,12/15/2020,306
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2020,Counts,0,12/15/2020,307
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2020,Cumulative,4,12/15/2020,308
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/26/2020,Percent Change,10,12/15/2020,309
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/26/2020,Cumulative,31,12/15/2020,310
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/27/2020,Counts,0,12/15/2020,311
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/27/2020,Cumulative,20,12/15/2020,312
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/27/2020,3-Day Moving Average of Cases,0,12/15/2020,313
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/27/2020,7-Day Moving Average of Cases,0,12/15/2020,314
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/28/2020,Counts,3,12/15/2020,315
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/28/2020,Cumulative,23,12/15/2020,316
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/28/2020,3-Day Moving Average of Cases,1,12/15/2020,317
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/28/2020,7-Day Moving Average of Cases,0.429,12/15/2020,318
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/29/2020,Counts,2,12/15/2020,319
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/29/2020,Cumulative,25,12/15/2020,320
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/29/2020,3-Day Moving Average of Cases,1.667,12/15/2020,321
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/29/2020,7-Day Moving Average of Cases,0.714,12/15/2020,322
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/30/2020,Counts,0,12/15/2020,323
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/30/2020,Cumulative,25,12/15/2020,324
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/30/2020,3-Day Moving Average of Cases,1.667,12/15/2020,325
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/30/2020,7-Day Moving Average of Cases,0.714,12/15/2020,326
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/31/2020,Counts,1,12/15/2020,327
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/31/2020,Cumulative,26,12/15/2020,328
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/31/2020,3-Day Moving Average of Cases,1,12/15/2020,329
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/31/2020,7-Day Moving Average of Cases,0.857,12/15/2020,330
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/01/2020,Counts,5,12/15/2020,331
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/01/2020,Cumulative,31,12/15/2020,332
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/01/2020,3-Day Moving Average of Cases,2,12/15/2020,333
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/01/2020,7-Day Moving Average of Cases,1.571,12/15/2020,334
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/02/2020,Counts,0,12/15/2020,335
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/02/2020,Cumulative,31,12/15/2020,336
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/02/2020,3-Day Moving Average of Cases,2,12/15/2020,337
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/02/2020,7-Day Moving Average of Cases,1.571,12/15/2020,338
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/02/2020,Counts,9,12/15/2020,339
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/02/2020,Percent Change,-0.18,12/15/2020,340
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,02/02/2020,Cumulative,40,12/15/2020,341
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/03/2020,Counts,2,12/15/2020,342
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/03/2020,Cumulative,33,12/15/2020,343
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/03/2020,3-Day Moving Average of Cases,2.333,12/15/2020,344
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/03/2020,7-Day Moving Average of Cases,1.857,12/15/2020,345
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/04/2020,Counts,2,12/15/2020,346
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/04/2020,Cumulative,35,12/15/2020,347
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/04/2020,3-Day Moving Average of Cases,1.333,12/15/2020,348
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/04/2020,7-Day Moving Average of Cases,1.714,12/15/2020,349
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/05/2020,Counts,2,12/15/2020,350
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/29/2019,Counts,6,12/15/2020,351
