section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,80+,0.023,10/15/2020,2386
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Female,0.439,10/15/2020,2387
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Male,0.448,10/15/2020,2388
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Unknown,0.113,10/15/2020,2389
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Black or African American,0.037,10/15/2020,2390
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,60-79,0.378,10/15/2020,2391
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,80+,0.54,10/15/2020,2392
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/12/2020,Female,0.378,10/15/2020,2393
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/12/2020,Male,0.622,10/15/2020,2394
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,Black or African American,0.027,10/15/2020,2395
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,"Hispanic, All Races",0.189,10/15/2020,2396
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,Other,0.054,10/15/2020,2397
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,White - Non Hispanic,0.73,10/15/2020,2398
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/13/2020,Counts,419,10/15/2020,2399
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/13/2020,Cumulative,37863,10/15/2020,2400
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,"Hispanic, All Races",0.374,10/15/2020,2401
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Other,0.042,10/15/2020,2402
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Unknown,0.178,10/15/2020,2403
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,White - Non Hispanic,0.369,10/15/2020,2404
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,20-39,0.065,10/15/2020,2405
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,40-59,0.087,10/15/2020,2406
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,60-79,0.261,10/15/2020,2407
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,80+,0.587,10/15/2020,2408
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/19/2020,Female,0.435,10/15/2020,2409
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/19/2020,Male,0.565,10/15/2020,2410
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Black or African American,0.043,10/15/2020,2411
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,"Hispanic, All Races",0.304,10/15/2020,2412
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Other,0.065,10/15/2020,2413
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/07/2020,3-Day Moving Average of Cases,285,10/15/2020,2414
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/28/2020,3-Day Moving Average of Cases,404.667,10/15/2020,2415
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/03/2020,Counts,443,10/15/2020,2416
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2020,7-Day Moving Average of Deaths,4.143,10/15/2020,2417
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/26/2020,Cumulative,51100,10/15/2020,2418
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Other,0.042,10/15/2020,2419
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Unknown,0.022,10/15/2020,2420
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,White - Non Hispanic,0.565,10/15/2020,2421
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/20/2020,Counts,556,10/15/2020,2422
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,Cumulative,41302,10/15/2020,2423
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,3-Day Moving Average of Cases,448.667,10/15/2020,2424
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,7-Day Moving Average of Cases,491.286,10/15/2020,2425
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/20/2020,Counts,645,10/15/2020,2426
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2020,Cumulative,46409,10/15/2020,2427
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2020,3-Day Moving Average of Cases,559.333,10/15/2020,2428
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2020,7-Day Moving Average of Cases,515.429,10/15/2020,2429
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,Counts,7,10/15/2020,2430
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,Cumulative,1815,10/15/2020,2431
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,3-Day Moving Average of Deaths,4.667,10/15/2020,2432
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,7-Day Moving Average of Deaths,5.286,10/15/2020,2433
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/21/2020,Counts,614,10/15/2020,2434
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/21/2020,Cumulative,41916,10/15/2020,2435
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/21/2020,3-Day Moving Average of Cases,531.667,10/15/2020,2436
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/21/2020,7-Day Moving Average of Cases,520.571,10/15/2020,2437
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/21/2020,Counts,501,10/15/2020,2438
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2020,Cumulative,46910,10/15/2020,2439
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2020,3-Day Moving Average of Cases,550.667,10/15/2020,2440
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2020,7-Day Moving Average of Cases,523.143,10/15/2020,2441
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2020,Counts,1,10/15/2020,2442
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2020,Cumulative,1816,10/15/2020,2443
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2020,3-Day Moving Average of Deaths,3.667,10/15/2020,2444
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2020,7-Day Moving Average of Deaths,4.571,10/15/2020,2445
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/22/2020,Counts,601,10/15/2020,2446
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/22/2020,Cumulative,42517,10/15/2020,2447
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/22/2020,3-Day Moving Average of Cases,590.333,10/15/2020,2448
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/22/2020,7-Day Moving Average of Cases,522,10/15/2020,2449
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/22/2020,Counts,445,10/15/2020,2450
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2020,Cumulative,47355,10/15/2020,2451
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2020,3-Day Moving Average of Cases,530.333,10/15/2020,2452
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2020,7-Day Moving Average of Cases,505.571,10/15/2020,2453
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2020,Counts,4,10/15/2020,2454
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2020,Cumulative,1820,10/15/2020,2455
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2020,3-Day Moving Average of Deaths,4,10/15/2020,2456
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/01/2020,Counts,3,10/15/2020,2457
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/07/2020,7-Day Moving Average of Cases,320,10/15/2020,2458
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2020,Counts,5,10/15/2020,2459
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2020,Cumulative,1903,10/15/2020,2460
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2020,3-Day Moving Average of Deaths,5.333,10/15/2020,2461
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2020,7-Day Moving Average of Deaths,5.143,10/15/2020,2462
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/08/2020,Counts,288,10/15/2020,2463
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/08/2020,Cumulative,51003,10/15/2020,2464
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/08/2020,3-Day Moving Average of Cases,384.333,10/15/2020,2465
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/08/2020,7-Day Moving Average of Cases,409.429,10/15/2020,2466
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/08/2020,Counts,265,10/15/2020,2467
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,Cumulative,53257,10/15/2020,2468
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,3-Day Moving Average of Cases,263.667,10/15/2020,2469
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,7-Day Moving Average of Cases,308.143,10/15/2020,2470
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,Counts,4,10/15/2020,2471
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,Cumulative,1907,10/15/2020,2472
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,3-Day Moving Average of Deaths,5,10/15/2020,2473
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,7-Day Moving Average of Deaths,5.286,10/15/2020,2474
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/09/2020,Counts,265,10/15/2020,2475
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Unknown,0.177,10/15/2020,2476
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/23/2020,Counts,706,10/15/2020,2477
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/28/2020,7-Day Moving Average of Cases,412.714,10/15/2020,2478
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,Cumulative,51268,10/15/2020,2479
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,3-Day Moving Average of Cases,329.333,10/15/2020,2480
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,7-Day Moving Average of Cases,412.143,10/15/2020,2481
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/09/2020,Counts,2241,10/15/2020,2482
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/09/2020,Percent Change,-0.22,10/15/2020,2483
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/09/2020,Cumulative,53244,10/15/2020,2484
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/09/2020,Counts,247,10/15/2020,2485
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,Cumulative,53504,10/15/2020,2486
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,3-Day Moving Average of Cases,260.667,10/15/2020,2487
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,7-Day Moving Average of Cases,305.571,10/15/2020,2488
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/09/2020,Counts,1851,10/15/2020,2489
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/09/2020,Percent Change,-0.14,10/15/2020,2490
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/09/2020,Cumulative,55108,10/15/2020,2491
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,Counts,5,10/15/2020,2492
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,Cumulative,1912,10/15/2020,2493
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,3-Day Moving Average of Deaths,4.667,10/15/2020,2494
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,7-Day Moving Average of Deaths,5.714,10/15/2020,2495
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Counts,25,10/15/2020,2496
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Percent Change,-0.32,10/15/2020,2497
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Cumulative,1932,10/15/2020,2498
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,0-19,0.187,10/15/2020,2499
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,20-39,0.393,10/15/2020,2500
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,40-59,0.289,10/15/2020,2501
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,60-79,0.113,10/15/2020,2502
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,80+,0.018,10/15/2020,2503
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,Unknown,0,10/15/2020,2504
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Female,0.476,10/15/2020,2505
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Male,0.442,10/15/2020,2506
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Unknown,0.082,10/15/2020,2507
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Black or African American,0.03,10/15/2020,2508
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,"Hispanic, All Races",0.374,10/15/2020,2509
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/26/2020,Counts,3,10/15/2020,2510
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/03/2020,Cumulative,51808,10/15/2020,2511
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/01/2020,Cumulative,1870,10/15/2020,2512
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,White - Non Hispanic,0.376,10/15/2020,2513
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/09/2020,20-39,0.048,10/15/2020,2514
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/09/2020,40-59,0.095,10/15/2020,2515
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/09/2020,60-79,0.476,10/15/2020,2516
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/09/2020,80+,0.381,10/15/2020,2517
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/09/2020,Female,0.381,10/15/2020,2518
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/09/2020,Male,0.619,10/15/2020,2519
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/09/2020,"Hispanic, All Races",0.333,10/15/2020,2520
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/09/2020,Other,0.143,10/15/2020,2521
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/09/2020,Unknown,0.048,10/15/2020,2522
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/09/2020,White - Non Hispanic,0.476,10/15/2020,2523
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/10/2020,Counts,288,10/15/2020,2524
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/10/2020,Cumulative,51556,10/15/2020,2525
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/10/2020,3-Day Moving Average of Cases,280.333,10/15/2020,2526
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/10/2020,7-Day Moving Average of Cases,379,10/15/2020,2527
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/10/2020,Counts,314,10/15/2020,2528
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/10/2020,Cumulative,53818,10/15/2020,2529
