section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/16/2020,Cumulative,1920,09/08/2020,2951
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,0-19,0.185,09/08/2020,2952
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,20-39,0.403,09/08/2020,2953
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,40-59,0.282,09/08/2020,2954
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,60-79,0.108,09/08/2020,2955
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/21/2020,7-Day Moving Average of Cases,304.857,09/08/2020,2956
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,80+,0.022,09/08/2020,2957
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/23/2020,Counts,323,09/08/2020,2958
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/21/2020,Counts,223,09/08/2020,2959
Demographics,Cases,Weekly Percent of Cases by Sex,08/16/2020,Female,0.489,09/08/2020,2960
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/29/2020,Counts,196,09/08/2020,2961
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,Cumulative,58782,09/08/2020,2962
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,3-Day Moving Average of Cases,214.333,09/08/2020,2963
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,7-Day Moving Average of Cases,260.714,09/08/2020,2964
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/29/2020,Counts,3,09/08/2020,2965
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/29/2020,Cumulative,1945,09/08/2020,2966
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/29/2020,3-Day Moving Average of Deaths,3.667,09/08/2020,2967
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/29/2020,7-Day Moving Average of Deaths,3.571,09/08/2020,2968
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/30/2020,Counts,182,09/08/2020,2969
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/30/2020,Cumulative,57536,09/08/2020,2970
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/30/2020,3-Day Moving Average of Cases,234.667,09/08/2020,2971
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/30/2020,7-Day Moving Average of Cases,288.143,09/08/2020,2972
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/30/2020,Counts,1951,09/08/2020,2973
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/30/2020,Percent Change,-0.03,09/08/2020,2974
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/30/2020,Cumulative,59305,09/08/2020,2975
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/30/2020,Counts,146,09/08/2020,2976
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/30/2020,Cumulative,58928,09/08/2020,2977
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/30/2020,3-Day Moving Average of Cases,204.333,09/08/2020,2978
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/30/2020,7-Day Moving Average of Cases,235.429,09/08/2020,2979
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/30/2020,Counts,892,09/08/2020,2980
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/30/2020,Percent Change,-0.51,09/08/2020,2981
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/30/2020,Cumulative,59674,09/08/2020,2982
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,Counts,4,09/08/2020,2983
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,Cumulative,1949,09/08/2020,2984
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,3-Day Moving Average of Deaths,2.667,09/08/2020,2985
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,7-Day Moving Average of Deaths,3.714,09/08/2020,2986
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/30/2020,Counts,13,09/08/2020,2987
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/30/2020,Percent Change,-0.48,09/08/2020,2988
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/30/2020,Cumulative,1958,09/08/2020,2989
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,0-19,0.217,09/08/2020,2990
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,20-39,0.359,09/08/2020,2991
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,40-59,0.269,09/08/2020,2992
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,60-79,0.126,09/08/2020,2993
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,80+,0.027,09/08/2020,2994
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,Unknown,0.002,09/08/2020,2995
Demographics,Cases,Weekly Percent of Cases by Sex,08/30/2020,Female,0.511,09/08/2020,2996
Demographics,Cases,Weekly Percent of Cases by Sex,08/30/2020,Male,0.433,09/08/2020,2997
Demographics,Cases,Weekly Percent of Cases by Sex,08/30/2020,Unknown,0.056,09/08/2020,2998
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,Black or African American,0.024,09/08/2020,2999
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,"Hispanic, All Races",0.317,09/08/2020,3000
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,Other,0.042,09/08/2020,3001
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,Unknown,0.226,09/08/2020,3002
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,White - Non Hispanic,0.392,09/08/2020,3003
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/30/2020,20-39,0.143,09/08/2020,3004
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/30/2020,60-79,0.429,09/08/2020,3005
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/04/2020,Cumulative,59647,09/08/2020,3006
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/23/2020,Cumulative,57280,09/08/2020,3007
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/21/2020,Cumulative,56707,09/08/2020,3008
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/31/2020,Cumulative,57901,09/08/2020,3009
Demographics,Cases,Weekly Percent of Cases by Sex,08/16/2020,Male,0.45,09/08/2020,3010
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/21/2020,3-Day Moving Average of Cases,270,09/08/2020,3011
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/21/2020,7-Day Moving Average of Cases,275.143,09/08/2020,3012
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/21/2020,Counts,2,09/08/2020,3013
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/21/2020,Cumulative,1915,09/08/2020,3014
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/21/2020,3-Day Moving Average of Deaths,2.667,09/08/2020,3015
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/21/2020,7-Day Moving Average of Deaths,1.857,09/08/2020,3016
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/22/2020,Counts,264,09/08/2020,3017
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/22/2020,Cumulative,55340,09/08/2020,3018
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/22/2020,3-Day Moving Average of Cases,318.333,09/08/2020,3019
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/22/2020,7-Day Moving Average of Cases,292.714,09/08/2020,3020
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/22/2020,Counts,250,09/08/2020,3021
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/22/2020,Cumulative,56957,09/08/2020,3022
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/22/2020,3-Day Moving Average of Cases,248,09/08/2020,3023
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/22/2020,7-Day Moving Average of Cases,274.429,09/08/2020,3024
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/22/2020,Counts,5,09/08/2020,3025
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/22/2020,Cumulative,1920,09/08/2020,3026
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/22/2020,3-Day Moving Average of Deaths,4,09/08/2020,3027
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/22/2020,7-Day Moving Average of Deaths,2.429,09/08/2020,3028
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/23/2020,Counts,179,09/08/2020,3029
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/23/2020,Cumulative,55519,09/08/2020,3030
Demographics,Cases,Weekly Percent of Cases by Sex,08/16/2020,Unknown,0.061,09/08/2020,3031
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,Black or African American,0.037,09/08/2020,3032
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,"Hispanic, All Races",0.366,09/08/2020,3033
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,Other,0.044,09/08/2020,3034
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,Unknown,0.184,09/08/2020,3035
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,White - Non Hispanic,0.369,09/08/2020,3036
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,20-39,0.071,09/08/2020,3037
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,40-59,0.071,09/08/2020,3038
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,60-79,0.5,09/08/2020,3039
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,80+,0.357,09/08/2020,3040
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/16/2020,Female,0.5,09/08/2020,3041
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/16/2020,Male,0.5,09/08/2020,3042
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/16/2020,"Hispanic, All Races",0.214,09/08/2020,3043
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/16/2020,Other,0.071,09/08/2020,3044
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/16/2020,White - Non Hispanic,0.714,09/08/2020,3045
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/17/2020,Counts,260,09/08/2020,3046
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/17/2020,Cumulative,53716,09/08/2020,3047
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/17/2020,3-Day Moving Average of Cases,258,09/08/2020,3048
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/17/2020,7-Day Moving Average of Cases,302.286,09/08/2020,3049
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/17/2020,Counts,290,09/08/2020,3050
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2020,Cumulative,55575,09/08/2020,3051
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2020,3-Day Moving Average of Cases,264.667,09/08/2020,3052
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2020,7-Day Moving Average of Cases,261,09/08/2020,3053
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,Counts,1,09/08/2020,3054
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,Cumulative,1906,09/08/2020,3055
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,3-Day Moving Average of Deaths,1.333,09/08/2020,3056
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,7-Day Moving Average of Deaths,2.714,09/08/2020,3057
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/18/2020,Counts,306,09/08/2020,3058
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,Cumulative,54022,09/08/2020,3059
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,3-Day Moving Average of Cases,243.667,09/08/2020,3060
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,7-Day Moving Average of Cases,313.143,09/08/2020,3061
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/18/2020,Counts,322,09/08/2020,3062
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2020,Cumulative,55897,09/08/2020,3063
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2020,3-Day Moving Average of Cases,287,09/08/2020,3064
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2020,7-Day Moving Average of Cases,267.143,09/08/2020,3065
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,Counts,1,09/08/2020,3066
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,Cumulative,1907,09/08/2020,3067
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,3-Day Moving Average of Deaths,1.333,09/08/2020,3068
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,7-Day Moving Average of Deaths,2.286,09/08/2020,3069
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/04/2020,3-Day Moving Average of Cases,94.667,09/08/2020,3070
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/31/2020,3-Day Moving Average of Cases,254,09/08/2020,3071
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/23/2020,3-Day Moving Average of Cases,265.333,09/08/2020,3072
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/04/2020,7-Day Moving Average of Cases,151.571,09/08/2020,3073
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/05/2020,Counts,258,09/08/2020,3074
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/05/2020,Cumulative,59305,09/08/2020,3075
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/05/2020,3-Day Moving Average of Cases,301,09/08/2020,3076
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/05/2020,7-Day Moving Average of Cases,278.714,09/08/2020,3077
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/05/2020,Counts,27,09/08/2020,3078
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/05/2020,Cumulative,59674,09/08/2020,3079
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/05/2020,3-Day Moving Average of Cases,44.333,09/08/2020,3080
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/05/2020,7-Day Moving Average of Cases,127.429,09/08/2020,3081
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/06/2020,Counts,217,09/08/2020,3082
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/06/2020,Cumulative,59522,09/08/2020,3083
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/06/2020,3-Day Moving Average of Cases,251.333,09/08/2020,3084
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/06/2020,7-Day Moving Average of Cases,283.714,09/08/2020,3085
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/06/2020,Counts,369,09/08/2020,3086
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/06/2020,Percent Change,-0.81,09/08/2020,3087
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,09/06/2020,Cumulative,59674,09/08/2020,3088
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,0-19,0.187,09/08/2020,3089
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,20-39,0.366,09/08/2020,3090
