section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2020,7-Day Moving Average of Deaths,5.143,11/16/2020,2979
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/08/2020,Counts,296,11/16/2020,2980
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/08/2020,Cumulative,51437,11/16/2020,2981
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/08/2020,3-Day Moving Average of Cases,396.667,11/16/2020,2982
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/08/2020,7-Day Moving Average of Cases,417.714,11/16/2020,2983
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/08/2020,Counts,277,11/16/2020,2984
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,Cumulative,53766,11/16/2020,2985
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,3-Day Moving Average of Cases,277.333,11/16/2020,2986
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,7-Day Moving Average of Cases,316.286,11/16/2020,2987
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,Counts,4,11/16/2020,2988
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,Cumulative,1925,11/16/2020,2989
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,3-Day Moving Average of Deaths,5,11/16/2020,2990
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,7-Day Moving Average of Deaths,5.286,11/16/2020,2991
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/09/2020,Counts,279,11/16/2020,2992
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,Cumulative,51716,11/16/2020,2993
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,3-Day Moving Average of Cases,342.333,11/16/2020,2994
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,7-Day Moving Average of Cases,422.143,11/16/2020,2995
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/09/2020,Counts,2306,11/16/2020,2996
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/09/2020,Percent Change,-0.21,11/16/2020,2997
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/09/2020,Cumulative,53743,11/16/2020,2998
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/09/2020,Counts,285,11/16/2020,2999
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,Cumulative,54051,11/16/2020,3000
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,3-Day Moving Average of Cases,277.667,11/16/2020,3001
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,7-Day Moving Average of Cases,318.714,11/16/2020,3002
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/09/2020,Counts,1953,11/16/2020,3003
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/29/2020,Cumulative,57891,11/16/2020,3004
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/09/2020,Percent Change,-0.12,11/16/2020,3005
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/09/2020,Cumulative,55719,11/16/2020,3006
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,Counts,5,11/16/2020,3007
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,Cumulative,1930,11/16/2020,3008
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,3-Day Moving Average of Deaths,4.667,11/16/2020,3009
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,7-Day Moving Average of Deaths,5.714,11/16/2020,3010
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Counts,25,11/16/2020,3011
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Percent Change,-0.32,11/16/2020,3012
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Cumulative,1950,11/16/2020,3013
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,0-19,0.188,11/16/2020,3014
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/19/2020,Counts,372,11/16/2020,3015
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,20-39,0.391,11/16/2020,3016
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/13/2020,7-Day Moving Average of Cases,346,11/16/2020,3017
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,40-59,0.291,11/16/2020,3018
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,60-79,0.111,11/16/2020,3019
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,80+,0.018,11/16/2020,3020
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,Unknown,0,11/16/2020,3021
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Female,0.482,11/16/2020,3022
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Male,0.443,11/16/2020,3023
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Unknown,0.075,11/16/2020,3024
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/23/2020,Counts,2060,11/16/2020,3025
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/29/2020,3-Day Moving Average of Cases,319.667,11/16/2020,3026
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/29/2020,7-Day Moving Average of Cases,294.286,11/16/2020,3027
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/29/2020,Counts,266,11/16/2020,3028
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,Cumulative,59771,11/16/2020,3029
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,3-Day Moving Average of Cases,264,11/16/2020,3030
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,7-Day Moving Average of Cases,296.857,11/16/2020,3031
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/29/2020,Counts,3,11/16/2020,3032
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/29/2020,Cumulative,1999,11/16/2020,3033
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/29/2020,3-Day Moving Average of Deaths,4.333,11/16/2020,3034
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/29/2020,7-Day Moving Average of Deaths,4.143,11/16/2020,3035
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/30/2020,Counts,186,11/16/2020,3036
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/30/2020,Cumulative,58077,11/16/2020,3037
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/30/2020,3-Day Moving Average of Cases,239,11/16/2020,3038
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/30/2020,7-Day Moving Average of Cases,294.714,11/16/2020,3039
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/30/2020,Counts,2081,11/16/2020,3040
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/23/2020,Percent Change,-0.01,11/16/2020,3041
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/30/2020,Percent Change,0.01,11/16/2020,3042
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/13/2020,Counts,209,11/16/2020,3043
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/19/2020,Cumulative,54869,11/16/2020,3044
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/23/2020,Cumulative,57891,11/16/2020,3045
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/30/2020,Cumulative,59972,11/16/2020,3046
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/13/2020,Cumulative,55184,11/16/2020,3047
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/19/2020,3-Day Moving Average of Cases,318,11/16/2020,3048
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/23/2020,Counts,331,11/16/2020,3049
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/30/2020,Counts,235,11/16/2020,3050
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/30/2020,Cumulative,60006,11/16/2020,3051
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/30/2020,3-Day Moving Average of Cases,264.667,11/16/2020,3052
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/30/2020,7-Day Moving Average of Cases,283.143,11/16/2020,3053
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/30/2020,Counts,2093,11/16/2020,3054
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/30/2020,Percent Change,0.01,11/16/2020,3055
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/30/2020,Cumulative,61864,11/16/2020,3056
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,Counts,4,11/16/2020,3057
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,Cumulative,2003,11/16/2020,3058
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,3-Day Moving Average of Deaths,3.333,11/16/2020,3059
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,7-Day Moving Average of Deaths,4.286,11/16/2020,3060
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/30/2020,Counts,24,11/16/2020,3061
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/30/2020,Percent Change,-0.17,11/16/2020,3062
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/30/2020,Cumulative,2023,11/16/2020,3063
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,0-19,0.224,11/16/2020,3064
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,20-39,0.357,11/16/2020,3065
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,40-59,0.269,11/16/2020,3066
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,60-79,0.122,11/16/2020,3067
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,80+,0.027,11/16/2020,3068
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,Unknown,0.001,11/16/2020,3069
Demographics,Cases,Weekly Percent of Cases by Sex,08/30/2020,Female,0.517,11/16/2020,3070
Demographics,Cases,Weekly Percent of Cases by Sex,08/30/2020,Male,0.442,11/16/2020,3071
Demographics,Cases,Weekly Percent of Cases by Sex,08/30/2020,Unknown,0.042,11/16/2020,3072
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,Black or African American,0.025,11/16/2020,3073
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,"Hispanic, All Races",0.315,11/16/2020,3074
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/23/2020,Cumulative,58024,11/16/2020,3075
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/19/2020,7-Day Moving Average of Cases,308.429,11/16/2020,3076
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/13/2020,3-Day Moving Average of Cases,260,11/16/2020,3077
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/23/2020,3-Day Moving Average of Cases,290.667,11/16/2020,3078
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/19/2020,Counts,306,11/16/2020,3079
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/13/2020,7-Day Moving Average of Cases,280.857,11/16/2020,3080
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/13/2020,Counts,5,11/16/2020,3081
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/13/2020,Cumulative,1946,11/16/2020,3082
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/13/2020,3-Day Moving Average of Deaths,4.333,11/16/2020,3083
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/13/2020,7-Day Moving Average of Deaths,4.286,11/16/2020,3084
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/14/2020,Counts,279,11/16/2020,3085
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/14/2020,Cumulative,53390,11/16/2020,3086
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/14/2020,3-Day Moving Average of Cases,380.333,11/16/2020,3087
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/14/2020,7-Day Moving Average of Cases,321.286,11/16/2020,3088
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/14/2020,Counts,267,11/16/2020,3089
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/14/2020,Cumulative,55451,11/16/2020,3090
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/14/2020,3-Day Moving Average of Cases,256,11/16/2020,3091
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/14/2020,7-Day Moving Average of Cases,280.286,11/16/2020,3092
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/14/2020,Counts,3,11/16/2020,3093
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/14/2020,Cumulative,1949,11/16/2020,3094
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/14/2020,3-Day Moving Average of Deaths,4,11/16/2020,3095
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/14/2020,7-Day Moving Average of Deaths,4,11/16/2020,3096
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/15/2020,Counts,353,11/16/2020,3097
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/15/2020,Cumulative,53743,11/16/2020,3098
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/15/2020,3-Day Moving Average of Cases,344.333,11/16/2020,3099
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/15/2020,7-Day Moving Average of Cases,329.429,11/16/2020,3100
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/15/2020,Counts,268,11/16/2020,3101
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/15/2020,Cumulative,55719,11/16/2020,3102
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/15/2020,3-Day Moving Average of Cases,248,11/16/2020,3103
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/15/2020,7-Day Moving Average of Cases,279,11/16/2020,3104
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/15/2020,Counts,1,11/16/2020,3105
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/15/2020,Cumulative,1950,11/16/2020,3106
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/15/2020,3-Day Moving Average of Deaths,3,11/16/2020,3107
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/15/2020,7-Day Moving Average of Deaths,3.571,11/16/2020,3108
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/16/2020,Counts,172,11/16/2020,3109
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/16/2020,Cumulative,53915,11/16/2020,3110
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/16/2020,3-Day Moving Average of Cases,268,11/16/2020,3111
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/16/2020,7-Day Moving Average of Cases,314.143,11/16/2020,3112
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/16/2020,Counts,2088,11/16/2020,3113
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/16/2020,Percent Change,-0.09,11/16/2020,3114
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/16/2020,Cumulative,55831,11/16/2020,3115
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/16/2020,Counts,296,11/16/2020,3116
