section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2020,3-Day Moving Average of Deaths,34.667,01/19/2021,879
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2020,7-Day Moving Average of Deaths,34.714,01/19/2021,880
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/18/2020,Counts,271,01/19/2021,881
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/18/2020,Cumulative,9919,01/19/2021,882
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/18/2020,3-Day Moving Average of Cases,347.667,01/19/2021,883
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/18/2020,7-Day Moving Average of Cases,350.286,01/19/2021,884
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/18/2020,Counts,422,01/19/2021,885
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/18/2020,Cumulative,15281,01/19/2021,886
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/18/2020,3-Day Moving Average of Cases,444.333,01/19/2021,887
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/18/2020,7-Day Moving Average of Cases,449.429,01/19/2021,888
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2020,Counts,25,01/19/2021,889
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2020,Cumulative,695,01/19/2021,890
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2020,3-Day Moving Average of Deaths,32.333,01/19/2021,891
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2020,7-Day Moving Average of Deaths,33.571,01/19/2021,892
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/19/2020,Counts,314,01/19/2021,893
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/19/2020,Cumulative,10233,01/19/2021,894
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2020,3-Day Moving Average of Cases,335.333,01/19/2021,895
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2020,7-Day Moving Average of Cases,340.714,01/19/2021,896
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/19/2020,Counts,3655,01/19/2021,897
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/19/2020,Percent Change,0.49,01/19/2021,898
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/19/2020,Cumulative,13574,01/19/2021,899
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/19/2020,Counts,318,01/19/2021,900
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,Cumulative,15599,01/19/2021,901
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,3-Day Moving Average of Cases,416.667,01/19/2021,902
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,7-Day Moving Average of Cases,438.286,01/19/2021,903
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Counts,2985,01/19/2021,904
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Percent Change,-0.05,01/19/2021,905
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/06/2020,3-Day Moving Average of Cases,374.333,01/19/2021,906
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2020,Counts,33,01/19/2021,907
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2020,3-Day Moving Average of Cases,422,01/19/2021,908
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Counts,33,01/19/2021,909
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2020,Cumulative,427,01/19/2021,910
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2020,7-Day Moving Average of Cases,426.429,01/19/2021,911
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/06/2020,7-Day Moving Average of Cases,395.714,01/19/2021,912
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/21/2020,7-Day Moving Average of Cases,363.571,01/19/2021,913
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,Other,0.043,01/19/2021,914
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/21/2020,Counts,362,01/19/2021,915
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,Unknown,0.029,01/19/2021,916
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,White - Non Hispanic,0.626,01/19/2021,917
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/21/2020,Cumulative,16587,01/19/2021,918
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/27/2020,Counts,493,01/19/2021,919
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/21/2020,3-Day Moving Average of Cases,435.333,01/19/2021,920
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Cumulative,728,01/19/2021,921
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2020,3-Day Moving Average of Deaths,35.333,01/19/2021,922
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/06/2020,Counts,28,01/19/2021,923
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,Counts,31,01/19/2021,924
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/27/2020,Cumulative,14499,01/19/2021,925
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/21/2020,7-Day Moving Average of Cases,449.286,01/19/2021,926
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,3-Day Moving Average of Deaths,32,01/19/2021,927
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/06/2020,Cumulative,291,01/19/2021,928
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/27/2020,3-Day Moving Average of Cases,472.667,01/19/2021,929
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,7-Day Moving Average of Deaths,33.143,01/19/2021,930
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2020,Counts,35,01/19/2021,931
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2020,7-Day Moving Average of Deaths,32.286,01/19/2021,932
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,Cumulative,926,01/19/2021,933
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,3-Day Moving Average of Deaths,29.667,01/19/2021,934
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,7-Day Moving Average of Deaths,33,01/19/2021,935
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/26/2020,Counts,432,01/19/2021,936
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2020,Cumulative,797,01/19/2021,937
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/26/2020,Cumulative,14006,01/19/2021,938
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/11/2020,Counts,434,01/19/2021,939
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/27/2020,7-Day Moving Average of Cases,566.571,01/19/2021,940
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/11/2020,Cumulative,7467,01/19/2021,941
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2020,3-Day Moving Average of Cases,544.667,01/19/2021,942
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2020,3-Day Moving Average of Deaths,34,01/19/2021,943
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Counts,231,01/19/2021,944
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/06/2020,3-Day Moving Average of Deaths,30,01/19/2021,945
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/06/2020,7-Day Moving Average of Deaths,25.286,01/19/2021,946
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/07/2020,Counts,261,01/19/2021,947
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/07/2020,Cumulative,5682,01/19/2021,948
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/07/2020,3-Day Moving Average of Cases,249.333,01/19/2021,949
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/07/2020,7-Day Moving Average of Cases,338.143,01/19/2021,950
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/07/2020,Counts,365,01/19/2021,951
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/07/2020,Cumulative,10442,01/19/2021,952
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/07/2020,3-Day Moving Average of Cases,384,01/19/2021,953
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/07/2020,7-Day Moving Average of Cases,404.857,01/19/2021,954
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2020,Counts,30,01/19/2021,955
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2020,Cumulative,321,01/19/2021,956
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2020,3-Day Moving Average of Deaths,30.333,01/19/2021,957
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2020,7-Day Moving Average of Deaths,27.429,01/19/2021,958
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/08/2020,Counts,552,01/19/2021,959
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/08/2020,Cumulative,6234,01/19/2021,960
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/08/2020,3-Day Moving Average of Cases,359.333,01/19/2021,961
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/08/2020,7-Day Moving Average of Cases,360.143,01/19/2021,962
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/08/2020,Counts,420,01/19/2021,963
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/08/2020,Cumulative,10862,01/19/2021,964
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/08/2020,3-Day Moving Average of Cases,411,01/19/2021,965
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/08/2020,7-Day Moving Average of Cases,391.714,01/19/2021,966
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/08/2020,Counts,35,01/19/2021,967
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/08/2020,Cumulative,356,01/19/2021,968
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/08/2020,3-Day Moving Average of Deaths,31,01/19/2021,969
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/08/2020,7-Day Moving Average of Deaths,28.143,01/19/2021,970
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/09/2020,Counts,364,01/19/2021,971
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/09/2020,Cumulative,6598,01/19/2021,972
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/09/2020,3-Day Moving Average of Cases,392.333,01/19/2021,973
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/09/2020,7-Day Moving Average of Cases,348,01/19/2021,974
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/09/2020,Counts,413,01/19/2021,975
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2020,Cumulative,11275,01/19/2021,976
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2020,3-Day Moving Average of Cases,399.333,01/19/2021,977
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2020,7-Day Moving Average of Cases,396.571,01/19/2021,978
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2020,Counts,38,01/19/2021,979
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/27/2020,Counts,442,01/19/2021,980
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2020,7-Day Moving Average of Cases,539,01/19/2021,981
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/11/2020,3-Day Moving Average of Cases,411,01/19/2021,982
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2020,7-Day Moving Average of Deaths,33,01/19/2021,983
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Percent Change,-0.02,01/19/2021,984
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2020,Cumulative,394,01/19/2021,985
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2020,3-Day Moving Average of Deaths,34.333,01/19/2021,986
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2020,7-Day Moving Average of Deaths,30.429,01/19/2021,987
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/10/2020,Counts,435,01/19/2021,988
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/10/2020,Cumulative,7033,01/19/2021,989
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/10/2020,3-Day Moving Average of Cases,450.333,01/19/2021,990
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/10/2020,7-Day Moving Average of Cases,354.714,01/19/2021,991
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/10/2020,Counts,477,01/19/2021,992
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2020,Cumulative,11752,01/19/2021,993
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2020,3-Day Moving Average of Cases,436.667,01/19/2021,994
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Cumulative,926,01/19/2021,995
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,0-19,0.056,01/19/2021,996
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/11/2020,7-Day Moving Average of Cases,361.857,01/19/2021,997
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,20-39,0.325,01/19/2021,998
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/22/2020,Counts,401,01/19/2021,999
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/11/2020,Counts,383,01/19/2021,1000
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,40-59,0.332,01/19/2021,1001
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/26/2020,Counts,3529,01/19/2021,1002
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2020,Cumulative,19075,01/19/2021,1003
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/22/2020,Cumulative,11404,01/19/2021,1004
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2020,Cumulative,12135,01/19/2021,1005
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,60-79,0.181,01/19/2021,1006
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/26/2020,Percent Change,-0.03,01/19/2021,1007
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2020,3-Day Moving Average of Cases,403.333,01/19/2021,1008
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/22/2020,3-Day Moving Average of Cases,390.333,01/19/2021,1009
