section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/08/2020,7-Day Moving Average of Cases,410.714,08/29/2020,2550
Demographics,Cases,Weekly Percent of Cases by Age Group,07/26/2020,0-19,0.135,08/29/2020,2551
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/02/2020,3-Day Moving Average of Cases,404.333,08/29/2020,2552
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/24/2020,Cumulative,44052,08/29/2020,2553
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/19/2020,Male,0.571,08/29/2020,2554
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Black or African American,0.048,08/29/2020,2555
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,"Hispanic, All Races",0.309,08/29/2020,2556
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Other,0.071,08/29/2020,2557
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Unknown,0.024,08/29/2020,2558
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,White - Non Hispanic,0.548,08/29/2020,2559
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/20/2020,Counts,553,08/29/2020,2560
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,Cumulative,41325,08/29/2020,2561
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,3-Day Moving Average of Cases,447.333,08/29/2020,2562
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,7-Day Moving Average of Cases,491,08/29/2020,2563
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/20/2020,Counts,671,08/29/2020,2564
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2020,Cumulative,46316,08/29/2020,2565
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2020,3-Day Moving Average of Cases,581.333,08/29/2020,2566
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2020,7-Day Moving Average of Cases,520.857,08/29/2020,2567
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/04/2020,Cumulative,49493,08/29/2020,2568
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,Counts,7,08/29/2020,2569
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/24/2020,3-Day Moving Average of Cases,703.333,08/29/2020,2570
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/02/2020,7-Day Moving Average of Cases,515.143,08/29/2020,2571
Demographics,Cases,Weekly Percent of Cases by Age Group,07/26/2020,20-39,0.473,08/29/2020,2572
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/08/2020,Counts,264,08/29/2020,2573
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,Cumulative,53131,08/29/2020,2574
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,3-Day Moving Average of Cases,261,08/29/2020,2575
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,7-Day Moving Average of Cases,301.714,08/29/2020,2576
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,Counts,3,08/29/2020,2577
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,Cumulative,1882,08/29/2020,2578
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,3-Day Moving Average of Deaths,4.667,08/29/2020,2579
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,7-Day Moving Average of Deaths,5.286,08/29/2020,2580
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/09/2020,Counts,267,08/29/2020,2581
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,Cumulative,51317,08/29/2020,2582
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,3-Day Moving Average of Cases,329.333,08/29/2020,2583
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,7-Day Moving Average of Cases,413.571,08/29/2020,2584
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/09/2020,Counts,2252,08/29/2020,2585
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/09/2020,Percent Change,-0.22,08/29/2020,2586
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/09/2020,Cumulative,53302,08/29/2020,2587
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/09/2020,Counts,253,08/29/2020,2588
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,Cumulative,53384,08/29/2020,2589
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,3-Day Moving Average of Cases,257.333,08/29/2020,2590
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,7-Day Moving Average of Cases,300.143,08/29/2020,2591
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/09/2020,Counts,1812,08/29/2020,2592
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/09/2020,Percent Change,-0.14,08/29/2020,2593
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/09/2020,Cumulative,54943,08/29/2020,2594
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,Counts,5,08/29/2020,2595
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,Cumulative,1887,08/29/2020,2596
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,3-Day Moving Average of Deaths,4.667,08/29/2020,2597
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,7-Day Moving Average of Deaths,5.714,08/29/2020,2598
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Counts,23,08/29/2020,2599
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Percent Change,-0.38,08/29/2020,2600
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Cumulative,1905,08/29/2020,2601
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,0-19,0.186,08/29/2020,2602
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,20-39,0.391,08/29/2020,2603
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,40-59,0.291,08/29/2020,2604
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,60-79,0.113,08/29/2020,2605
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,80+,0.018,08/29/2020,2606
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,Unknown,0,08/29/2020,2607
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Female,0.472,08/29/2020,2608
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Male,0.442,08/29/2020,2609
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Unknown,0.086,08/29/2020,2610
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Black or African American,0.03,08/29/2020,2611
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/04/2020,3-Day Moving Average of Cases,439.333,08/29/2020,2612
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/02/2020,Counts,2875,08/29/2020,2613
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/24/2020,7-Day Moving Average of Cases,581.286,08/29/2020,2614
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,Cumulative,1792,08/29/2020,2615
Demographics,Cases,Weekly Percent of Cases by Age Group,07/26/2020,40-59,0.279,08/29/2020,2616
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,"Hispanic, All Races",0.37,08/29/2020,2617
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Other,0.04,08/29/2020,2618
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,3-Day Moving Average of Deaths,4.667,08/29/2020,2619
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,7-Day Moving Average of Deaths,5.143,08/29/2020,2620
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/21/2020,Counts,617,08/29/2020,2621
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/21/2020,Cumulative,41942,08/29/2020,2622
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/21/2020,3-Day Moving Average of Cases,531.667,08/29/2020,2623
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/21/2020,7-Day Moving Average of Cases,520.429,08/29/2020,2624
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/21/2020,Counts,515,08/29/2020,2625
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2020,Cumulative,46831,08/29/2020,2626
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2020,3-Day Moving Average of Cases,564.667,08/29/2020,2627
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2020,7-Day Moving Average of Cases,530.714,08/29/2020,2628
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2020,Counts,1,08/29/2020,2629
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2020,Cumulative,1793,08/29/2020,2630
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2020,3-Day Moving Average of Deaths,3.667,08/29/2020,2631
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2020,7-Day Moving Average of Deaths,4.429,08/29/2020,2632
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/22/2020,Counts,601,08/29/2020,2633
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/22/2020,Cumulative,42543,08/29/2020,2634
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/22/2020,3-Day Moving Average of Cases,590.333,08/29/2020,2635
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/22/2020,7-Day Moving Average of Cases,521.857,08/29/2020,2636
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/22/2020,Counts,461,08/29/2020,2637
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2020,Cumulative,47292,08/29/2020,2638
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2020,3-Day Moving Average of Cases,549,08/29/2020,2639
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2020,7-Day Moving Average of Cases,521.429,08/29/2020,2640
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2020,Counts,4,08/29/2020,2641
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2020,Cumulative,1797,08/29/2020,2642
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2020,3-Day Moving Average of Deaths,4,08/29/2020,2643
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2020,7-Day Moving Average of Deaths,4,08/29/2020,2644
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/04/2020,7-Day Moving Average of Cases,474.571,08/29/2020,2645
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/02/2020,Percent Change,-0.19,08/29/2020,2646
Demographics,Cases,Weekly Percent of Cases by Age Group,07/26/2020,60-79,0.1,08/29/2020,2647
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/24/2020,Counts,406,08/29/2020,2648
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/24/2020,Cumulative,48117,08/29/2020,2649
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/24/2020,3-Day Moving Average of Cases,428.667,08/29/2020,2650
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/24/2020,7-Day Moving Average of Cases,506.429,08/29/2020,2651
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2020,Counts,5,08/29/2020,2652
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2020,Cumulative,1807,08/29/2020,2653
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2020,3-Day Moving Average of Deaths,4.667,08/29/2020,2654
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2020,7-Day Moving Average of Deaths,4.143,08/29/2020,2655
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/25/2020,Counts,570,08/29/2020,2656
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/25/2020,Cumulative,44622,08/29/2020,2657
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/25/2020,3-Day Moving Average of Cases,693,08/29/2020,2658
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/25/2020,7-Day Moving Average of Cases,610.714,08/29/2020,2659
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/25/2020,Counts,405,08/29/2020,2660
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/25/2020,Cumulative,48522,08/29/2020,2661
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/25/2020,3-Day Moving Average of Cases,410,08/29/2020,2662
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/25/2020,7-Day Moving Average of Cases,483.571,08/29/2020,2663
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/25/2020,Counts,5,08/29/2020,2664
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/25/2020,Cumulative,1812,08/29/2020,2665
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/25/2020,3-Day Moving Average of Deaths,5,08/29/2020,2666
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/25/2020,7-Day Moving Average of Deaths,4.286,08/29/2020,2667
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/26/2020,Counts,194,08/29/2020,2668
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/26/2020,Cumulative,44816,08/29/2020,2669
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/26/2020,3-Day Moving Average of Cases,521.667,08/29/2020,2670
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/26/2020,7-Day Moving Average of Cases,577.714,08/29/2020,2671
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/26/2020,Counts,3553,08/29/2020,2672
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/26/2020,Percent Change,-0.17,08/29/2020,2673
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/26/2020,Cumulative,48175,08/29/2020,2674
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/26/2020,Counts,339,08/29/2020,2675
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/26/2020,Cumulative,48861,08/29/2020,2676
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/26/2020,3-Day Moving Average of Cases,383.333,08/29/2020,2677
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/26/2020,7-Day Moving Average of Cases,459.429,08/29/2020,2678
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/26/2020,Counts,2497,08/29/2020,2679
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/26/2020,Percent Change,-0.26,08/29/2020,2680
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/26/2020,Cumulative,51019,08/29/2020,2681
Demographics,Cases,Weekly Percent of Cases by Age Group,07/26/2020,80+,0.013,08/29/2020,2682
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/02/2020,Cumulative,51050,08/29/2020,2683
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/02/2020,Counts,264,08/29/2020,2684
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/02/2020,Cumulative,51283,08/29/2020,2685
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/02/2020,3-Day Moving Average of Cases,321.333,08/29/2020,2686
