section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Unknown,0.18,01/22/2021,3080
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,White - Non Hispanic,0.388,01/22/2021,3081
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,20-39,0.029,01/22/2021,3082
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,60-79,0.2,01/22/2021,3083
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,80+,0.771,01/22/2021,3084
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/23/2020,Female,0.6,01/22/2021,3085
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/23/2020,Male,0.4,01/22/2021,3086
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,Black or African American,0.057,01/22/2021,3087
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,"Hispanic, All Races",0.114,01/22/2021,3088
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,Unknown,0.029,01/22/2021,3089
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,White - Non Hispanic,0.8,01/22/2021,3090
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/24/2020,Counts,305,01/22/2021,3091
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,Cumulative,56331,01/22/2021,3092
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,3-Day Moving Average of Cases,252.667,01/22/2021,3093
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,7-Day Moving Average of Cases,305.857,01/22/2021,3094
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/24/2020,Counts,360,01/22/2021,3095
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,Cumulative,58550,01/22/2021,3096
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,3-Day Moving Average of Cases,320.333,01/22/2021,3097
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,7-Day Moving Average of Cases,301.429,01/22/2021,3098
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,Counts,2,01/22/2021,3099
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,Cumulative,1888,01/22/2021,3100
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,3-Day Moving Average of Deaths,3,01/22/2021,3101
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,7-Day Moving Average of Deaths,2.571,01/22/2021,3102
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/25/2020,Counts,249,01/22/2021,3103
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/25/2020,Cumulative,56580,01/22/2021,3104
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/25/2020,3-Day Moving Average of Cases,245.667,01/22/2021,3105
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/25/2020,7-Day Moving Average of Cases,296.429,01/22/2021,3106
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/25/2020,Counts,322,01/22/2021,3107
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/25/2020,Cumulative,58872,01/22/2021,3108
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,"Hispanic, All Races",0.342,01/22/2021,3109
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,Other,0.055,01/22/2021,3110
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,Unknown,0.171,01/22/2021,3111
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,White - Non Hispanic,0.397,01/22/2021,3112
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,20-39,0.053,01/22/2021,3113
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,40-59,0.105,01/22/2021,3114
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,60-79,0.526,01/22/2021,3115
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,80+,0.316,01/22/2021,3116
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/16/2020,Female,0.474,01/22/2021,3117
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/16/2020,Male,0.526,01/22/2021,3118
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/16/2020,"Hispanic, All Races",0.21,01/22/2021,3119
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/16/2020,Other,0.105,01/22/2021,3120
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/16/2020,White - Non Hispanic,0.684,01/22/2021,3121
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/17/2020,Counts,266,01/22/2021,3122
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/17/2020,Cumulative,54190,01/22/2021,3123
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/17/2020,3-Day Moving Average of Cases,264.333,01/22/2021,3124
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/17/2020,7-Day Moving Average of Cases,310.143,01/22/2021,3125
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/17/2020,Counts,279,01/22/2021,3126
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2020,Cumulative,56440,01/22/2021,3127
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2020,3-Day Moving Average of Cases,280,01/22/2021,3128
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2020,7-Day Moving Average of Cases,270,01/22/2021,3129
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,Counts,1,01/22/2021,3130
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,Cumulative,1870,01/22/2021,3131
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,3-Day Moving Average of Deaths,1.333,01/22/2021,3132
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,7-Day Moving Average of Deaths,2.571,01/22/2021,3133
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/18/2020,Counts,315,01/22/2021,3134
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,Cumulative,54505,01/22/2021,3135
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,3-Day Moving Average of Cases,251.333,01/22/2021,3136
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/10/2020,3-Day Moving Average of Cases,290,01/22/2021,3137
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,7-Day Moving Average of Cases,321.286,01/22/2021,3138
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/18/2020,Counts,288,01/22/2021,3139
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2020,Cumulative,56728,01/22/2021,3140
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2020,3-Day Moving Average of Cases,288.667,01/22/2021,3141
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2020,7-Day Moving Average of Cases,271.286,01/22/2021,3142
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,Counts,1,01/22/2021,3143
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,Cumulative,1871,01/22/2021,3144
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,3-Day Moving Average of Deaths,1.333,01/22/2021,3145
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,7-Day Moving Average of Deaths,2.286,01/22/2021,3146
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/19/2020,Counts,374,01/22/2021,3147
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/19/2020,Cumulative,54879,01/22/2021,3148
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/19/2020,3-Day Moving Average of Cases,318.333,01/22/2021,3149
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/19/2020,7-Day Moving Average of Cases,308.857,01/22/2021,3150
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/19/2020,Counts,308,01/22/2021,3151
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/19/2020,Cumulative,57036,01/22/2021,3152
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/19/2020,3-Day Moving Average of Cases,291.667,01/22/2021,3153
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/19/2020,7-Day Moving Average of Cases,273.429,01/22/2021,3154
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/19/2020,Counts,1,01/22/2021,3155
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/10/2020,7-Day Moving Average of Cases,388.714,01/22/2021,3156
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/10/2020,Counts,354,01/22/2021,3157
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/10/2020,Cumulative,54550,01/22/2021,3158
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/10/2020,3-Day Moving Average of Cases,305.667,01/22/2021,3159
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/10/2020,7-Day Moving Average of Cases,309,01/22/2021,3160
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/10/2020,Counts,3,01/22/2021,3161
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/10/2020,Cumulative,1852,01/22/2021,3162
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/10/2020,3-Day Moving Average of Deaths,4,01/22/2021,3163
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/10/2020,7-Day Moving Average of Deaths,4.857,01/22/2021,3164
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/11/2020,Counts,237,01/22/2021,3165
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/11/2020,Cumulative,52256,01/22/2021,3166
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/11/2020,3-Day Moving Average of Cases,270.333,01/22/2021,3167
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/11/2020,7-Day Moving Average of Cases,344.286,01/22/2021,3168
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/11/2020,Counts,279,01/22/2021,3169
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/11/2020,Cumulative,54829,01/22/2021,3170
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/11/2020,3-Day Moving Average of Cases,306.667,01/22/2021,3171
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/11/2020,7-Day Moving Average of Cases,298.143,01/22/2021,3172
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/11/2020,Counts,3,01/22/2021,3173
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/11/2020,Cumulative,1855,01/22/2021,3174
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/11/2020,3-Day Moving Average of Deaths,3.333,01/22/2021,3175
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/11/2020,7-Day Moving Average of Deaths,4.286,01/22/2021,3176
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/12/2020,Counts,461,01/22/2021,3177
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/12/2020,Cumulative,52717,01/22/2021,3178
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/12/2020,3-Day Moving Average of Cases,331,01/22/2021,3179
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/12/2020,7-Day Moving Average of Cases,351.857,01/22/2021,3180
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/12/2020,Counts,293,01/22/2021,3181
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/12/2020,Cumulative,55122,01/22/2021,3182
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/12/2020,3-Day Moving Average of Cases,308.667,01/22/2021,3183
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/12/2020,7-Day Moving Average of Cases,293,01/22/2021,3184
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/12/2020,Counts,4,01/22/2021,3185
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/12/2020,Cumulative,1859,01/22/2021,3186
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/12/2020,3-Day Moving Average of Deaths,3.333,01/22/2021,3187
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/12/2020,7-Day Moving Average of Deaths,4.143,01/22/2021,3188
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/13/2020,Counts,401,01/22/2021,3189
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/13/2020,Cumulative,53118,01/22/2021,3190
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/13/2020,3-Day Moving Average of Cases,366.333,01/22/2021,3191
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/13/2020,7-Day Moving Average of Cases,345.857,01/22/2021,3192
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/13/2020,Counts,211,01/22/2021,3193
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/13/2020,Cumulative,55333,01/22/2021,3194
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/13/2020,3-Day Moving Average of Cases,261,01/22/2021,3195
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/13/2020,7-Day Moving Average of Cases,281.571,01/22/2021,3196
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/13/2020,Counts,4,01/22/2021,3197
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/13/2020,Cumulative,1863,01/22/2021,3198
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/13/2020,3-Day Moving Average of Deaths,3.667,01/22/2021,3199
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/13/2020,7-Day Moving Average of Deaths,4,01/22/2021,3200
Demographics,Cases,Weekly Percent of Cases by Sex,09/06/2020,Unknown,0.048,01/22/2021,3201
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/06/2020,Black or African American,0.022,01/22/2021,3202
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/06/2020,"Hispanic, All Races",0.28,01/22/2021,3203
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/06/2020,Other,0.057,01/22/2021,3204
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/06/2020,Unknown,0.16,01/22/2021,3205
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/06/2020,White - Non Hispanic,0.482,01/22/2021,3206
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/06/2020,40-59,0.069,01/22/2021,3207
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/06/2020,60-79,0.379,01/22/2021,3208
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/06/2020,80+,0.552,01/22/2021,3209
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/06/2020,Female,0.517,01/22/2021,3210
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/06/2020,Male,0.448,01/22/2021,3211
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/06/2020,Unknown,0.035,01/22/2021,3212
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/06/2020,"Hispanic, All Races",0.241,01/22/2021,3213
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/06/2020,Other,0.138,01/22/2021,3214
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/06/2020,Unknown,0.069,01/22/2021,3215
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/06/2020,White - Non Hispanic,0.552,01/22/2021,3216
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/07/2020,Counts,191,01/22/2021,3217
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/07/2020,Cumulative,60427,01/22/2021,3218
