description,attribute,metric,value
Total COVID-19 Tests Performed in Colorado by County,Jackson,Percent of tests by PCR,96.77
Total COVID-19 Tests Performed in Colorado by County,Jackson,Percent of tests by Serology,3.23
Total COVID-19 Tests Performed in Colorado by County,Jefferson,Total Tests Performed,17809
Total COVID-19 Tests Performed in Colorado by County,Jefferson,Percent of tests by PCR,70.73
Total COVID-19 Tests Performed in Colorado by County,Jefferson,Percent of tests by Serology,29.27
Total COVID-19 Tests Performed in Colorado by County,Kiowa,Total Tests Performed,63
Total COVID-19 Tests Performed in Colorado by County,Kiowa,Percent of tests by PCR,93.65
Total COVID-19 Tests Performed in Colorado by County,Kiowa,Percent of tests by Serology,6.35
Total COVID-19 Tests Performed in Colorado by County,Kit Carson,Total Tests Performed,231
Total COVID-19 Tests Performed in Colorado by County,Kit Carson,Percent of tests by PCR,98.7
Total COVID-19 Tests Performed in Colorado by County,Kit Carson,Percent of tests by Serology,1.3
Total COVID-19 Tests Performed in Colorado by County,La Plata,Total Tests Performed,804
Total COVID-19 Tests Performed in Colorado by County,La Plata,Percent of tests by PCR,97.26
Total COVID-19 Tests Performed in Colorado by County,La Plata,Percent of tests by Serology,2.74
Total COVID-19 Tests Performed in Colorado by County,Lake,Total Tests Performed,728
Total COVID-19 Tests Performed in Colorado by County,Lake,Percent of tests by PCR,25.69
Total COVID-19 Tests Performed in Colorado by County,Lake,Percent of tests by Serology,74.31
Total COVID-19 Tests Performed in Colorado by County,Larimer,Total Tests Performed,11301
Total COVID-19 Tests Performed in Colorado by County,Larimer,Percent of tests by PCR,79.01
Total COVID-19 Tests Performed in Colorado by County,Larimer,Percent of tests by Serology,20.99
Total COVID-19 Tests Performed in Colorado by County,Las Animas,Total Tests Performed,159
Total COVID-19 Tests Performed in Colorado by County,Las Animas,Percent of tests by PCR,94.34
Total COVID-19 Tests Performed in Colorado by County,Las Animas,Percent of tests by Serology,5.66
Total COVID-19 Tests Performed in Colorado by County,Lincoln,Total Tests Performed,99
Total COVID-19 Tests Performed in Colorado by County,Lincoln,Percent of tests by PCR,92.93
Total COVID-19 Tests Performed in Colorado by County,Lincoln,Percent of tests by Serology,7.07
Total COVID-19 Tests Performed in Colorado by County,Logan,Total Tests Performed,2424
Total COVID-19 Tests Performed in Colorado by County,Logan,Percent of tests by PCR,86.22
Total COVID-19 Tests Performed in Colorado by County,Logan,Percent of tests by Serology,13.78
Total COVID-19 Tests Performed in Colorado by County,Mesa,Total Tests Performed,2784
Total COVID-19 Tests Performed in Colorado by County,Mesa,Percent of tests by PCR,93.35
Total COVID-19 Tests Performed in Colorado by County,Mesa,Percent of tests by Serology,6.65
Total COVID-19 Tests Performed in Colorado by County,Mineral,Total Tests Performed,16
Total COVID-19 Tests Performed in Colorado by County,Mineral,Percent of tests by PCR,100
Total COVID-19 Tests Performed in Colorado by County,Mineral,Percent of tests by Serology,0
Total COVID-19 Tests Performed in Colorado by County,Moffat,Total Tests Performed,710
Total COVID-19 Tests Performed in Colorado by County,Moffat,Percent of tests by PCR,99.3
Total COVID-19 Tests Performed in Colorado by County,Moffat,Percent of tests by Serology,0.7
Total COVID-19 Tests Performed in Colorado by County,Montezuma,Total Tests Performed,541
Total COVID-19 Tests Performed in Colorado by County,Montezuma,Percent of tests by PCR,98.71
Total COVID-19 Tests Performed in Colorado by County,Montezuma,Percent of tests by Serology,1.29
Total COVID-19 Tests Performed in Colorado by County,Montrose,Total Tests Performed,1101
Total COVID-19 Tests Performed in Colorado by County,Montrose,Percent of tests by PCR,94.73
Total COVID-19 Tests Performed in Colorado by County,Montrose,Percent of tests by Serology,5.27
Total COVID-19 Tests Performed in Colorado by County,Morgan,Total Tests Performed,2227
Total COVID-19 Tests Performed in Colorado by County,Morgan,Percent of tests by PCR,95.91
Total COVID-19 Tests Performed in Colorado by County,Morgan,Percent of tests by Serology,4.09
Total COVID-19 Tests Performed in Colorado by County,Otero,Total Tests Performed,341
Total COVID-19 Tests Performed in Colorado by County,Otero,Percent of tests by PCR,96.48
Total COVID-19 Tests Performed in Colorado by County,Otero,Percent of tests by Serology,3.52
Total COVID-19 Tests Performed in Colorado by County,Ouray,Total Tests Performed,138
Total COVID-19 Tests Performed in Colorado by County,Ouray,Percent of tests by PCR,76.09
Total COVID-19 Tests Performed in Colorado by County,Ouray,Percent of tests by Serology,23.91
Total COVID-19 Tests Performed in Colorado by County,Out Of State,Total Tests Performed,1902
Total COVID-19 Tests Performed in Colorado by County,Out Of State,Percent of tests by PCR,100
Total COVID-19 Tests Performed in Colorado by County,Out Of State,Percent of tests by Serology,0
Total COVID-19 Tests Performed in Colorado by County,Park,Total Tests Performed,383
Total COVID-19 Tests Performed in Colorado by County,Park,Percent of tests by PCR,79.63
Total COVID-19 Tests Performed in Colorado by County,Park,Percent of tests by Serology,20.37
Total COVID-19 Tests Performed in Colorado by County,Phillips,Total Tests Performed,120
Total COVID-19 Tests Performed in Colorado by County,Phillips,Percent of tests by PCR,93.33
Total COVID-19 Tests Performed in Colorado by County,Phillips,Percent of tests by Serology,6.67
Total COVID-19 Tests Performed in Colorado by County,Pitkin,Total Tests Performed,693
Total COVID-19 Tests Performed in Colorado by County,Pitkin,Percent of tests by PCR,67.53
Total COVID-19 Tests Performed in Colorado by County,Pitkin,Percent of tests by Serology,32.47
Total COVID-19 Tests Performed in Colorado by County,Prowers,Total Tests Performed,248
Total COVID-19 Tests Performed in Colorado by County,Prowers,Percent of tests by PCR,96.37
Total COVID-19 Tests Performed in Colorado by County,Prowers,Percent of tests by Serology,3.63
Total COVID-19 Tests Performed in Colorado by County,Pueblo,Total Tests Performed,4977
Total COVID-19 Tests Performed in Colorado by County,Pueblo,Percent of tests by PCR,90.01
Total COVID-19 Tests Performed in Colorado by County,Pueblo,Percent of tests by Serology,9.99
Total COVID-19 Tests Performed in Colorado by County,Rio Blanco,Total Tests Performed,165
Total COVID-19 Tests Performed in Colorado by County,Rio Blanco,Percent of tests by PCR,87.88
Total COVID-19 Tests Performed in Colorado by County,Rio Blanco,Percent of tests by Serology,12.12
Total COVID-19 Tests Performed in Colorado by County,Rio Grande,Total Tests Performed,166
Total COVID-19 Tests Performed in Colorado by County,Rio Grande,Percent of tests by PCR,96.39
Total COVID-19 Tests Performed in Colorado by County,Rio Grande,Percent of tests by Serology,3.61
Total COVID-19 Tests Performed in Colorado by County,Routt,Total Tests Performed,1559
Total COVID-19 Tests Performed in Colorado by County,Routt,Percent of tests by PCR,94.55
Total COVID-19 Tests Performed in Colorado by County,Routt,Percent of tests by Serology,5.45
Total COVID-19 Tests Performed in Colorado by County,Saguache,Total Tests Performed,73
Total COVID-19 Tests Performed in Colorado by County,Saguache,Percent of tests by PCR,94.52
Total COVID-19 Tests Performed in Colorado by County,Saguache,Percent of tests by Serology,5.48
Total COVID-19 Tests Performed in Colorado by County,San Juan,Total Tests Performed,17
Total COVID-19 Tests Performed in Colorado by County,San Juan,Percent of tests by PCR,35.29
Total COVID-19 Tests Performed in Colorado by County,San Juan,Percent of tests by Serology,64.71
Total COVID-19 Tests Performed in Colorado by County,San Miguel,Total Tests Performed,272
Total COVID-19 Tests Performed in Colorado by County,San Miguel,Percent of tests by PCR,94.85
Total COVID-19 Tests Performed in Colorado by County,San Miguel,Percent of tests by Serology,5.15
Total COVID-19 Tests Performed in Colorado by County,Sedgwick,Total Tests Performed,47
Total COVID-19 Tests Performed in Colorado by County,Sedgwick,Percent of tests by PCR,93.62
Total COVID-19 Tests Performed in Colorado by County,Sedgwick,Percent of tests by Serology,6.38
Total COVID-19 Tests Performed in Colorado by County,Summit,Total Tests Performed,1356
Total COVID-19 Tests Performed in Colorado by County,Summit,Percent of tests by PCR,77.14
Total COVID-19 Tests Performed in Colorado by County,Summit,Percent of tests by Serology,22.86
Total COVID-19 Tests Performed in Colorado by County,Teller,Total Tests Performed,821
Total COVID-19 Tests Performed in Colorado by County,Teller,Percent of tests by PCR,87.7
Total COVID-19 Tests Performed in Colorado by County,Teller,Percent of tests by Serology,12.3
Total COVID-19 Tests Performed in Colorado by County,Unknown,Total Tests Performed,6606
Total COVID-19 Tests Performed in Colorado by County,Unknown,Percent of tests by PCR,96.05
Total COVID-19 Tests Performed in Colorado by County,Unknown,Percent of tests by Serology,3.95
Total COVID-19 Tests Performed in Colorado by County,Washington,Total Tests Performed,167
Total COVID-19 Tests Performed in Colorado by County,Washington,Percent of tests by PCR,87.43
Total COVID-19 Tests Performed in Colorado by County,Washington,Percent of tests by Serology,12.57
Total COVID-19 Tests Performed in Colorado by County,Weld,Total Tests Performed,15044
Total COVID-19 Tests Performed in Colorado by County,Weld,Percent of tests by PCR,85.85
Total COVID-19 Tests Performed in Colorado by County,Weld,Percent of tests by Serology,14.15
Total COVID-19 Tests Performed in Colorado by County,Yuma,Total Tests Performed,262
Total COVID-19 Tests Performed in Colorado by County,Yuma,Percent of tests by PCR,97.33
Total COVID-19 Tests Performed in Colorado by County,Yuma,Percent of tests by Serology,2.67
Total COVID-19 Tests Performed in Colorado by County,Note,Individuals with serology-positive tests are not included in daily case counts until they are confirmed to have had COVID-like symptoms.,NA
Total COVID-19 Tests Performed in Colorado by County,Note,Includes only tests from labs that participate in electronic lab reporting.,NA
"Total Testing Rate Per 100,000 People in Colorado by County",Adams,"Rate per 100,000",3203.69
"Total Testing Rate Per 100,000 People in Colorado by County",Alamosa,"Rate per 100,000",3293.38
"Total Testing Rate Per 100,000 People in Colorado by County",Arapahoe,"Rate per 100,000",3624.36
"Total Testing Rate Per 100,000 People in Colorado by County",Archuleta,"Rate per 100,000",1244.81
"Total Testing Rate Per 100,000 People in Colorado by County",Baca,"Rate per 100,000",2396.39
"Total Testing Rate Per 100,000 People in Colorado by County",Bent,"Rate per 100,000",2491.84
"Total Testing Rate Per 100,000 People in Colorado by County",Boulder,"Rate per 100,000",2987.32
"Total Testing Rate Per 100,000 People in Colorado by County",Broomfield,"Rate per 100,000",2846.53
"Total Testing Rate Per 100,000 People in Colorado by County",Chaffee,"Rate per 100,000",2751.15
"Total Testing Rate Per 100,000 People in Colorado by County",Cheyenne,"Rate per 100,000",1450.05
"Total Testing Rate Per 100,000 People in Colorado by County",Clear Creek,"Rate per 100,000",2659.63
"Total Testing Rate Per 100,000 People in Colorado by County",Conejos,"Rate per 100,000",860.37
"Total Testing Rate Per 100,000 People in Colorado by County",Costilla,"Rate per 100,000",735.1
"Total Testing Rate Per 100,000 People in Colorado by County",Crowley,"Rate per 100,000",8775.82
"Total Testing Rate Per 100,000 People in Colorado by County",Custer,"Rate per 100,000",1095.78
"Total Testing Rate Per 100,000 People in Colorado by County",Delta,"Rate per 100,000",2847.81
"Total Testing Rate Per 100,000 People in Colorado by County",Denver,"Rate per 100,000",4730.03
"Total Testing Rate Per 100,000 People in Colorado by County",Dolores,"Rate per 100,000",535.8
"Total Testing Rate Per 100,000 People in Colorado by County",Douglas,"Rate per 100,000",3148.39
"Total Testing Rate Per 100,000 People in Colorado by County",Eagle,"Rate per 100,000",13211.09
"Total Testing Rate Per 100,000 People in Colorado by County",El Paso,"Rate per 100,000",2808.67
"Total Testing Rate Per 100,000 People in Colorado by County",Elbert,"Rate per 100,000",2334.27
"Total Testing Rate Per 100,000 People in Colorado by County",Fremont,"Rate per 100,000",1663.47
"Total Testing Rate Per 100,000 People in Colorado by County",Garfield,"Rate per 100,000",3188.59
"Total Testing Rate Per 100,000 People in Colorado by County",Gilpin,"Rate per 100,000",1951.78
"Total Testing Rate Per 100,000 People in Colorado by County",Grand,"Rate per 100,000",3560.81
"Total Testing Rate Per 100,000 People in Colorado by County",Gunnison,"Rate per 100,000",4175.16
"Total Testing Rate Per 100,000 People in Colorado by County",Hinsdale,"Rate per 100,000",2611.94
"Total Testing Rate Per 100,000 People in Colorado by County",Huerfano,"Rate per 100,000",1473.59
"Total Testing Rate Per 100,000 People in Colorado by County",Jackson,"Rate per 100,000",2220.63
"Total Testing Rate Per 100,000 People in Colorado by County",Jefferson,"Rate per 100,000",3073.21
"Total Testing Rate Per 100,000 People in Colorado by County",Kiowa,"Rate per 100,000",4588.49
"Total Testing Rate Per 100,000 People in Colorado by County",Kit Carson,"Rate per 100,000",3227.61
"Total Testing Rate Per 100,000 People in Colorado by County",La Plata,"Rate per 100,000",1425.46
"Total Testing Rate Per 100,000 People in Colorado by County",Lake,"Rate per 100,000",9379.03
"Total Testing Rate Per 100,000 People in Colorado by County",Larimer,"Rate per 100,000",3225.52
"Total Testing Rate Per 100,000 People in Colorado by County",Las Animas,"Rate per 100,000",1097.23
"Total Testing Rate Per 100,000 People in Colorado by County",Lincoln,"Rate per 100,000",1772.92
"Total Testing Rate Per 100,000 People in Colorado by County",Logan,"Rate per 100,000",11091.79
"Total Testing Rate Per 100,000 People in Colorado by County",Mesa,"Rate per 100,000",1812.15
"Total Testing Rate Per 100,000 People in Colorado by County",Mineral,"Rate per 100,000",2059.2
"Total Testing Rate Per 100,000 People in Colorado by County",Moffat,"Rate per 100,000",5386.54
"Total Testing Rate Per 100,000 People in Colorado by County",Montezuma,"Rate per 100,000",2068.12
