section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/22/2020,White - Non Hispanic,0.676,05/25/2021,647
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/23/2020,Counts,196,05/25/2021,648
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/23/2020,Cumulative,922,05/25/2021,649
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/23/2020,3-Day Moving Average of Cases,146,05/25/2021,650
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/23/2020,7-Day Moving Average of Cases,106,05/25/2021,651
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/23/2020,Counts,415,05/25/2021,652
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2020,Cumulative,4868,05/25/2021,653
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2020,3-Day Moving Average of Cases,331,05/25/2021,654
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2020,7-Day Moving Average of Cases,327.857,05/25/2021,655
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2020,Counts,6,05/25/2021,656
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2020,Cumulative,36,05/25/2021,657
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2020,3-Day Moving Average of Deaths,5.333,05/25/2021,658
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2020,7-Day Moving Average of Deaths,4,05/25/2021,659
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/24/2020,Counts,175,05/25/2021,660
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/24/2020,Cumulative,1097,05/25/2021,661
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/24/2020,3-Day Moving Average of Cases,165,05/25/2021,662
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/24/2020,7-Day Moving Average of Cases,126.714,05/25/2021,663
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/24/2020,Counts,350,05/25/2021,664
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2020,Cumulative,5218,05/25/2021,665
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2020,3-Day Moving Average of Cases,345,05/25/2021,666
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2020,7-Day Moving Average of Cases,332.857,05/25/2021,667
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2020,Counts,7,05/25/2021,668
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2020,Cumulative,43,05/25/2021,669
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2020,3-Day Moving Average of Deaths,5.667,05/25/2021,670
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2020,7-Day Moving Average of Deaths,4.571,05/25/2021,671
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/25/2020,Cumulative,5624,05/25/2021,672
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/29/2020,Counts,147,05/25/2021,673
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/29/2020,Percent Change,1.49,05/25/2021,674
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/29/2020,Cumulative,232,05/25/2021,675
Demographics,Cases,Weekly Percent of Cases by Age Group,03/29/2020,0-19,0.027,05/25/2021,676
Demographics,Cases,Weekly Percent of Cases by Age Group,03/29/2020,20-39,0.282,05/25/2021,677
Demographics,Cases,Weekly Percent of Cases by Age Group,03/29/2020,40-59,0.355,05/25/2021,678
Demographics,Cases,Weekly Percent of Cases by Age Group,03/29/2020,60-79,0.25,05/25/2021,679
Demographics,Cases,Weekly Percent of Cases by Age Group,03/29/2020,80+,0.082,05/25/2021,680
Demographics,Cases,Weekly Percent of Cases by Age Group,03/29/2020,Unknown,0.003,05/25/2021,681
Demographics,Cases,Weekly Percent of Cases by Sex,03/29/2020,Female,0.518,05/25/2021,682
Demographics,Cases,Weekly Percent of Cases by Sex,03/29/2020,Male,0.481,05/25/2021,683
Demographics,Cases,Weekly Percent of Cases by Sex,03/29/2020,Unknown,0,05/25/2021,684
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/29/2020,Black or African American,0.076,05/25/2021,685
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/29/2020,"Hispanic, All Races",0.28,05/25/2021,686
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/29/2020,Other,0.071,05/25/2021,687
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/29/2020,Unknown,0.063,05/25/2021,688
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/29/2020,White - Non Hispanic,0.51,05/25/2021,689
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/29/2020,20-39,0.01,05/25/2021,690
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/29/2020,40-59,0.111,05/25/2021,691
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/29/2020,60-79,0.409,05/25/2021,692
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/29/2020,80+,0.47,05/25/2021,693
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/29/2020,Female,0.353,05/25/2021,694
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/29/2020,Male,0.646,05/25/2021,695
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/29/2020,Black or African American,0.086,05/25/2021,696
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/29/2020,"Hispanic, All Races",0.192,05/25/2021,697
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/29/2020,Other,0.081,05/25/2021,698
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/29/2020,White - Non Hispanic,0.641,05/25/2021,699
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/30/2020,Counts,329,05/25/2021,700
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/30/2020,Cumulative,2938,05/25/2021,701
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2020,3-Day Moving Average of Cases,301.667,05/25/2021,702
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/25/2020,3-Day Moving Average of Cases,390.333,05/25/2021,703
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2020,7-Day Moving Average of Cases,288,05/25/2021,704
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/30/2020,Counts,454,05/25/2021,705
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2020,Cumulative,7427,05/25/2021,706
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2020,3-Day Moving Average of Cases,370.333,05/25/2021,707
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/25/2020,7-Day Moving Average of Cases,340.714,05/25/2021,708
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2020,Counts,16,05/25/2021,709
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2020,Cumulative,59,05/25/2021,710
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2020,3-Day Moving Average of Deaths,9.667,05/25/2021,711
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2020,7-Day Moving Average of Deaths,6.429,05/25/2021,712
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/26/2020,Counts,296,05/25/2021,713
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/26/2020,Cumulative,1704,05/25/2021,714
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/26/2020,3-Day Moving Average of Cases,260.667,05/25/2021,715
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/26/2020,7-Day Moving Average of Cases,191.714,05/25/2021,716
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/26/2020,Counts,301,05/25/2021,717
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2020,Cumulative,5925,05/25/2021,718
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2020,3-Day Moving Average of Cases,352.333,05/25/2021,719
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2020,7-Day Moving Average of Cases,342.571,05/25/2021,720
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2020,Counts,4,05/25/2021,721
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2020,Cumulative,63,05/25/2021,722
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2020,3-Day Moving Average of Deaths,9,05/25/2021,723
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2020,7-Day Moving Average of Deaths,6.286,05/25/2021,724
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/27/2020,Counts,329,05/25/2021,725
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/27/2020,Cumulative,2033,05/25/2021,726
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/27/2020,3-Day Moving Average of Cases,312,05/25/2021,727
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/27/2020,7-Day Moving Average of Cases,221.286,05/25/2021,728
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/27/2020,Counts,391,05/25/2021,729
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/27/2020,Cumulative,6316,05/25/2021,730
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/27/2020,3-Day Moving Average of Cases,366,05/25/2021,731
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/27/2020,7-Day Moving Average of Cases,348.714,05/25/2021,732
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2020,Counts,10,05/25/2021,733
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2020,Cumulative,73,05/25/2021,734
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2020,3-Day Moving Average of Deaths,10,05/25/2021,735
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2020,7-Day Moving Average of Deaths,7.571,05/25/2021,736
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/28/2020,Counts,243,05/25/2021,737
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/28/2020,Cumulative,2276,05/25/2021,738
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/28/2020,3-Day Moving Average of Cases,289.333,05/25/2021,739
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/28/2020,7-Day Moving Average of Cases,239.143,05/25/2021,740
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/28/2020,Counts,342,05/25/2021,741
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2020,Cumulative,6658,05/25/2021,742
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2020,3-Day Moving Average of Cases,344.667,05/25/2021,743
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2020,7-Day Moving Average of Cases,353.571,05/25/2021,744
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2020,Counts,12,05/25/2021,745
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2020,Cumulative,85,05/25/2021,746
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2020,3-Day Moving Average of Deaths,8.667,05/25/2021,747
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2020,7-Day Moving Average of Deaths,8.429,05/25/2021,748
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/29/2020,Counts,333,05/25/2021,749
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/29/2020,Cumulative,2609,05/25/2021,750
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/03/2020,Cumulative,203,05/25/2021,751
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/03/2020,3-Day Moving Average of Deaths,24,05/25/2021,752
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/03/2020,7-Day Moving Average of Deaths,18.571,05/25/2021,753
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/04/2020,Counts,385,05/25/2021,754
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/04/2020,Cumulative,4945,05/25/2021,755
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/04/2020,3-Day Moving Average of Cases,408,05/25/2021,756
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/04/2020,7-Day Moving Average of Cases,381.286,05/25/2021,757
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/04/2020,Counts,341,05/25/2021,758
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2020,Cumulative,9429,05/25/2021,759
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2020,3-Day Moving Average of Cases,393.333,05/25/2021,760
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2020,7-Day Moving Average of Cases,395.857,05/25/2021,761
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2020,Counts,29,05/25/2021,762
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2020,Cumulative,232,05/25/2021,763
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2020,3-Day Moving Average of Deaths,23.667,05/25/2021,764
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2020,7-Day Moving Average of Deaths,21,05/25/2021,765
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/05/2020,Counts,224,05/25/2021,766
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/05/2020,Cumulative,5169,05/25/2021,767
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/05/2020,3-Day Moving Average of Cases,332.667,05/25/2021,768
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/05/2020,7-Day Moving Average of Cases,365.714,05/25/2021,769
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/05/2020,Counts,2540,05/25/2021,770
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/05/2020,Percent Change,-0.05,05/25/2021,771
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/05/2020,Cumulative,7485,05/25/2021,772
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/05/2020,Counts,338,05/25/2021,773
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/05/2020,Cumulative,9767,05/25/2021,774
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/05/2020,3-Day Moving Average of Cases,378.333,05/25/2021,775
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/05/2020,7-Day Moving Average of Cases,399.143,05/25/2021,776
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/05/2020,Counts,2857,05/25/2021,777
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/05/2020,Percent Change,0.03,05/25/2021,778
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/05/2020,Cumulative,12286,05/25/2021,779
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/05/2020,Counts,34,05/25/2021,780
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/05/2020,Cumulative,266,05/25/2021,781
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/05/2020,3-Day Moving Average of Deaths,27.667,05/25/2021,782
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/05/2020,7-Day Moving Average of Deaths,24.286,05/25/2021,783
