section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/28/2021,Cumulative,470762,04/17/2021,6664
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,Counts,4,04/17/2021,6665
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,Cumulative,6134,04/17/2021,6666
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,Cumulative,446426,04/17/2021,6667
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,3-Day Moving Average of Deaths,3.667,04/17/2021,6668
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,Cumulative,6068,04/17/2021,6669
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/18/2021,Cumulative,450423,04/17/2021,6670
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,3-Day Moving Average of Cases,1061,04/17/2021,6671
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,7-Day Moving Average of Deaths,4.429,04/17/2021,6672
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/18/2021,3-Day Moving Average of Cases,1274.667,04/17/2021,6673
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,7-Day Moving Average of Cases,991,04/17/2021,6674
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,3-Day Moving Average of Deaths,4.667,04/17/2021,6675
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Counts,31,04/17/2021,6676
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/19/2021,7-Day Moving Average of Cases,967,04/17/2021,6677
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2021,Counts,0,04/17/2021,6678
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,7-Day Moving Average of Deaths,3.429,04/17/2021,6679
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Percent Change,-0.03,04/17/2021,6680
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/19/2021,Counts,920,04/17/2021,6681
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2021,Cumulative,6050,04/17/2021,6682
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2021,3-Day Moving Average of Deaths,2,04/17/2021,6683
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2021,7-Day Moving Average of Deaths,4.857,04/17/2021,6684
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/09/2021,Counts,1000,04/17/2021,6685
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/09/2021,Cumulative,441336,04/17/2021,6686
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/09/2021,3-Day Moving Average of Cases,805.333,04/17/2021,6687
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/10/2021,7-Day Moving Average of Cases,948.429,04/17/2021,6688
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/10/2021,Counts,976,04/17/2021,6689
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/10/2021,Cumulative,447402,04/17/2021,6690
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/10/2021,3-Day Moving Average of Cases,1059.667,04/17/2021,6691
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/10/2021,7-Day Moving Average of Cases,981.714,04/17/2021,6692
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,Counts,4,04/17/2021,6693
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,Cumulative,6054,04/17/2021,6694
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,3-Day Moving Average of Deaths,3,04/17/2021,6695
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,7-Day Moving Average of Deaths,4.857,04/17/2021,6696
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/10/2021,Counts,1209,04/17/2021,6697
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/10/2021,Cumulative,442545,04/17/2021,6698
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/10/2021,3-Day Moving Average of Cases,1001.333,04/17/2021,6699
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/11/2021,7-Day Moving Average of Cases,946.143,04/17/2021,6700
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/11/2021,Counts,871,04/17/2021,6701
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,Cumulative,448273,04/17/2021,6702
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,3-Day Moving Average of Cases,972.333,04/17/2021,6703
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,7-Day Moving Average of Cases,992.286,04/17/2021,6704
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,Counts,2,04/17/2021,6705
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,Cumulative,6056,04/17/2021,6706
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,3-Day Moving Average of Deaths,2,04/17/2021,6707
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,7-Day Moving Average of Deaths,3.857,04/17/2021,6708
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/11/2021,Counts,1152,04/17/2021,6709
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/11/2021,Cumulative,443697,04/17/2021,6710
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/11/2021,3-Day Moving Average of Cases,1120.333,04/17/2021,6711
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,7-Day Moving Average of Cases,981,04/17/2021,6712
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/19/2021,Cumulative,456097,04/17/2021,6713
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Cumulative,6099,04/17/2021,6714
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/19/2021,3-Day Moving Average of Cases,955.333,04/17/2021,6715
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/19/2021,7-Day Moving Average of Cases,993,04/17/2021,6716
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,0-19,0.208,04/17/2021,6717
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2021,Counts,3,04/17/2021,6718
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,20-39,0.453,04/17/2021,6719
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2021,Cumulative,6093,04/17/2021,6720
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,40-59,0.264,04/17/2021,6721
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2021,3-Day Moving Average of Deaths,3.333,04/17/2021,6722
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,60-79,0.066,04/17/2021,6723
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/13/2021,Counts,1084,04/17/2021,6724
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,80+,0.009,04/17/2021,6725
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2021,7-Day Moving Average of Deaths,4.286,04/17/2021,6726
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/13/2021,Cumulative,446002,04/17/2021,6727
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Female,0.491,04/17/2021,6728
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/19/2021,Counts,1264,04/17/2021,6729
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/13/2021,3-Day Moving Average of Cases,1152.333,04/17/2021,6730
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Male,0.505,04/17/2021,6731
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/19/2021,Cumulative,451687,04/17/2021,6732
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,7-Day Moving Average of Cases,967.143,04/17/2021,6733
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Unknown,0.004,04/17/2021,6734
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/19/2021,3-Day Moving Average of Cases,1438,04/17/2021,6735
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/14/2021,Counts,6570,04/17/2021,6736
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Black or African American,0.025,04/17/2021,6737
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/20/2021,7-Day Moving Average of Cases,938.571,04/17/2021,6738
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/14/2021,Percent Change,-0.07,04/17/2021,6739
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,"Hispanic, All Races",0.186,04/17/2021,6740
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/20/2021,Counts,1012,04/17/2021,6741
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2021,Cumulative,457109,04/17/2021,6742
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2021,3-Day Moving Average of Cases,937.667,04/17/2021,6743
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2021,7-Day Moving Average of Cases,993.857,04/17/2021,6744
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,Counts,5,04/17/2021,6745
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,Cumulative,6098,04/17/2021,6746
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,3-Day Moving Average of Deaths,3.667,04/17/2021,6747
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,7-Day Moving Average of Deaths,4.286,04/17/2021,6748
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/20/2021,Counts,885,04/17/2021,6749
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/20/2021,Cumulative,452572,04/17/2021,6750
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/20/2021,3-Day Moving Average of Cases,1288.667,04/17/2021,6751
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/21/2021,7-Day Moving Average of Cases,930.857,04/17/2021,6752
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/21/2021,Counts,7569,04/17/2021,6753
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/21/2021,Percent Change,0.15,04/17/2021,6754
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/21/2021,Cumulative,460141,04/17/2021,6755
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/21/2021,Counts,1050,04/17/2021,6756
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,Cumulative,458159,04/17/2021,6757
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,3-Day Moving Average of Cases,994,04/17/2021,6758
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,7-Day Moving Average of Cases,1027.714,04/17/2021,6759
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/21/2021,Counts,8221,04/17/2021,6760
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/21/2021,Percent Change,0.18,04/17/2021,6761
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/14/2021,Cumulative,452572,04/17/2021,6762
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Other,0.052,04/17/2021,6763
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/14/2021,Counts,813,04/17/2021,6764
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Unknown,0.209,04/17/2021,6765
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,Cumulative,450965,04/17/2021,6766
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,White - Non Hispanic,0.528,04/17/2021,6767
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,3-Day Moving Average of Cases,897.333,04/17/2021,6768
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,20-39,0.107,04/17/2021,6769
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,40-59,0.107,04/17/2021,6770
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,60-79,0.429,04/17/2021,6771
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,80+,0.357,04/17/2021,6772
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Female,0.393,04/17/2021,6773
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Male,0.571,04/17/2021,6774
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Unknown,0.036,04/17/2021,6775
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Black or African American,0.036,04/17/2021,6776
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,"Hispanic, All Races",0.107,04/17/2021,6777
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Other,0.071,04/17/2021,6778
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Unknown,0.25,04/17/2021,6779
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,White - Non Hispanic,0.536,04/17/2021,6780
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,7-Day Moving Average of Cases,963.143,04/17/2021,6781
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/14/2021,Counts,6957,04/17/2021,6782
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/14/2021,Percent Change,0.01,04/17/2021,6783
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/14/2021,Cumulative,452303,04/17/2021,6784
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,Counts,5,04/17/2021,6785
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,Cumulative,6073,04/17/2021,6786
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,3-Day Moving Average of Deaths,5.667,04/17/2021,6787
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,7-Day Moving Average of Deaths,4,04/17/2021,6788
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Counts,30,04/17/2021,6789
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Percent Change,0.25,04/17/2021,6790
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Cumulative,6036,04/17/2021,6791
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,0-19,0.199,04/17/2021,6792
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,20-39,0.42,04/17/2021,6793
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,40-59,0.28,04/17/2021,6794
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,60-79,0.091,04/17/2021,6795
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,80+,0.009,04/17/2021,6796
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,Unknown,0,04/17/2021,6797
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Female,0.479,04/17/2021,6798
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Male,0.515,04/17/2021,6799
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Unknown,0.005,04/17/2021,6800
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/12/2021,Counts,1653,04/17/2021,6801
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/12/2021,Cumulative,482789,04/17/2021,6802
