section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,20-39,0.053,06/30/2021,7794
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,60-79,0.375,06/30/2021,7795
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/02/2021,40-59,0.191,06/30/2021,7796
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/02/2021,60-79,0.444,06/30/2021,7797
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/02/2021,80+,0.349,06/30/2021,7798
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,0-19,0.014,06/30/2021,7799
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,20-39,0.055,06/30/2021,7800
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,40-59,0.164,06/30/2021,7801
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,60-79,0.575,06/30/2021,7802
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,80+,0.192,06/30/2021,7803
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,20-39,0.054,06/30/2021,7804
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,40-59,0.255,06/30/2021,7805
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,60-79,0.4,06/30/2021,7806
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,80+,0.291,06/30/2021,7807
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/23/2021,20-39,0.064,06/30/2021,7808
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/23/2021,40-59,0.149,06/30/2021,7809
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/23/2021,60-79,0.468,06/30/2021,7810
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/23/2021,80+,0.319,06/30/2021,7811
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/30/2021,20-39,0.025,06/30/2021,7812
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/30/2021,40-59,0.1,06/30/2021,7813
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/30/2021,60-79,0.5,06/30/2021,7814
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/30/2021,80+,0.375,06/30/2021,7815
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/06/2021,20-39,0.035,06/30/2021,7816
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/06/2021,40-59,0.103,06/30/2021,7817
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/06/2021,60-79,0.414,06/30/2021,7818
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/06/2021,80+,0.448,06/30/2021,7819
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/13/2021,20-39,0.062,06/30/2021,7820
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/13/2021,40-59,0.25,06/30/2021,7821
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/13/2021,60-79,0.25,06/30/2021,7822
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/13/2021,80+,0.438,06/30/2021,7823
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,20-39,0.143,06/30/2021,7824
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,40-59,0.286,06/30/2021,7825
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,60-79,0.286,06/30/2021,7826
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,80+,0.286,06/30/2021,7827
Demographics,Deaths,Percent of Deaths by Sex,06/29/2021,Female,0.456,06/30/2021,7828
Demographics,Deaths,Percent of Deaths by Sex,06/29/2021,Male,0.543,06/30/2021,7829
Demographics,Deaths,Percent of Deaths by Sex,06/29/2021,Unknown,0.001,06/30/2021,7830
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/08/2020,Female,0.333,06/30/2021,7831
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/08/2020,Male,0.667,06/30/2021,7832
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/21/2021,White - Non Hispanic,0.53,06/30/2021,7833
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/17/2021,60-79,0.245,06/30/2021,7834
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,40-59,0.105,06/30/2021,7835
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,80+,0.509,06/30/2021,7836
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,60-79,0.526,06/30/2021,7837
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,0-19,0.002,06/30/2021,7838
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,80+,0.316,06/30/2021,7839
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,20-39,0.029,06/30/2021,7840
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,60-79,0.2,06/30/2021,7841
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,80+,0.771,06/30/2021,7842
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/30/2020,20-39,0.067,06/30/2021,7843
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/30/2020,40-59,0.133,06/30/2021,7844
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/30/2020,60-79,0.167,06/30/2021,7845
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/30/2020,80+,0.633,06/30/2021,7846
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/06/2020,40-59,0.071,06/30/2021,7847
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/06/2020,60-79,0.357,06/30/2021,7848
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/06/2020,80+,0.571,06/30/2021,7849
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/13/2020,60-79,0.391,06/30/2021,7850
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/13/2020,80+,0.609,06/30/2021,7851
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/20/2020,20-39,0.032,06/30/2021,7852
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/20/2020,40-59,0.097,06/30/2021,7853
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/20/2020,60-79,0.387,06/30/2021,7854
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/20/2020,80+,0.484,06/30/2021,7855
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/27/2020,0-19,0.031,06/30/2021,7856
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/27/2020,40-59,0.156,06/30/2021,7857
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/27/2020,60-79,0.344,06/30/2021,7858
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/27/2020,80+,0.469,06/30/2021,7859
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/04/2020,40-59,0.106,06/30/2021,7860
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/04/2020,60-79,0.319,06/30/2021,7861
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/04/2020,80+,0.575,06/30/2021,7862
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/11/2020,0-19,0.022,06/30/2021,7863
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/11/2020,40-59,0.156,06/30/2021,7864
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/11/2020,60-79,0.289,06/30/2021,7865
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/11/2020,80+,0.533,06/30/2021,7866
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,20-39,0.008,06/30/2021,7867
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,40-59,0.091,06/30/2021,7868
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,60-79,0.43,06/30/2021,7869
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,80+,0.471,06/30/2021,7870
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,20-39,0.027,06/30/2021,7871
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,40-59,0.07,06/30/2021,7872
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Black or African American,0.025,06/30/2021,7873
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/17/2021,80+,0.627,06/30/2021,7874
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,20-39,0.018,06/30/2021,7875
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,40-59,0.055,06/30/2021,7876
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,60-79,0.349,06/30/2021,7877
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,80+,0.576,06/30/2021,7878
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,20-39,0.01,06/30/2021,7879
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,40-59,0.066,06/30/2021,7880
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,60-79,0.373,06/30/2021,7881
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,80+,0.551,06/30/2021,7882
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,20-39,0.017,06/30/2021,7883
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,40-59,0.055,06/30/2021,7884
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,60-79,0.382,06/30/2021,7885
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,80+,0.546,06/30/2021,7886
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/13/2020,20-39,0.014,06/30/2021,7887
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/13/2020,40-59,0.065,06/30/2021,7888
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/13/2020,60-79,0.339,06/30/2021,7889
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/13/2020,80+,0.581,06/30/2021,7890
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/20/2020,20-39,0.017,06/30/2021,7891
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/20/2020,40-59,0.106,06/30/2021,7892
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/20/2020,60-79,0.363,06/30/2021,7893
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/20/2020,80+,0.514,06/30/2021,7894
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,0-19,0.009,06/30/2021,7895
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,20-39,0.051,06/30/2021,7896
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,40-59,0.051,06/30/2021,7897
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,60-79,0.35,06/30/2021,7898
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,80+,0.538,06/30/2021,7899
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,0-19,0.005,06/30/2021,7900
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,20-39,0.015,06/30/2021,7901
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,40-59,0.088,06/30/2021,7902
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,60-79,0.378,06/30/2021,7903
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,80+,0.513,06/30/2021,7904
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/10/2021,20-39,0.026,06/30/2021,7905
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/10/2021,40-59,0.099,06/30/2021,7906
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/10/2021,60-79,0.384,06/30/2021,7907
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/10/2021,80+,0.49,06/30/2021,7908
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,"Hispanic, All Races",0.186,06/30/2021,7909
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,20-39,0.013,06/30/2021,7910
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,40-59,0.101,06/30/2021,7911
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,60-79,0.392,06/30/2021,7912
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,80+,0.494,06/30/2021,7913
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/31/2021,20-39,0.061,06/30/2021,7914
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/31/2021,40-59,0.106,06/30/2021,7915
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/31/2021,60-79,0.409,06/30/2021,7916
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/31/2021,80+,0.424,06/30/2021,7917
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,20-39,0.095,06/30/2021,7918
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,40-59,0.024,06/30/2021,7919
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,60-79,0.476,06/30/2021,7920
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,80+,0.405,06/30/2021,7921
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,20-39,0.07,06/30/2021,7922
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,40-59,0.093,06/30/2021,7923
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,60-79,0.349,06/30/2021,7924
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,80+,0.488,06/30/2021,7925
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/21/2021,20-39,0.03,06/30/2021,7926
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/21/2021,40-59,0.303,06/30/2021,7927
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/21/2021,60-79,0.394,06/30/2021,7928
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/21/2021,80+,0.273,06/30/2021,7929
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/28/2021,0-19,0.031,06/30/2021,7930
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/28/2021,20-39,0.031,06/30/2021,7931
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/28/2021,40-59,0.219,06/30/2021,7932
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/28/2021,60-79,0.406,06/30/2021,7933
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/28/2021,80+,0.312,06/30/2021,7934
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,20-39,0.053,06/30/2021,7935
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,40-59,0.21,06/30/2021,7936
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,60-79,0.289,06/30/2021,7937
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,80+,0.447,06/30/2021,7938
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,0-19,0.071,06/30/2021,7939
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,40-59,0.25,06/30/2021,7940
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,60-79,0.464,06/30/2021,7941
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,80+,0.214,06/30/2021,7942
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/21/2021,20-39,0.12,06/30/2021,7943
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/21/2021,40-59,0.16,06/30/2021,7944
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/21/2021,60-79,0.6,06/30/2021,7945
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/21/2021,80+,0.12,06/30/2021,7946
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,20-39,0.083,06/30/2021,7947
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,40-59,0.188,06/30/2021,7948
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,60-79,0.417,06/30/2021,7949
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,80+,0.312,06/30/2021,7950
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,20-39,0.083,06/30/2021,7951
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,40-59,0.333,06/30/2021,7952
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,60-79,0.375,06/30/2021,7953
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,80+,0.208,06/30/2021,7954
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,20-39,0.085,06/30/2021,7955
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Other,0.052,06/30/2021,7956
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Unknown,0.202,06/30/2021,7957
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,White - Non Hispanic,0.535,06/30/2021,7958
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Black or African American,0.029,06/30/2021,7959
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,"Hispanic, All Races",0.203,06/30/2021,7960
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Other,0.052,06/30/2021,7961
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Unknown,0.211,06/30/2021,7962
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,White - Non Hispanic,0.506,06/30/2021,7963
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Black or African American,0.029,06/30/2021,7964
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,"Hispanic, All Races",0.22,06/30/2021,7965
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Other,0.052,06/30/2021,7966
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Unknown,0.196,06/30/2021,7967
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,White - Non Hispanic,0.503,06/30/2021,7968
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Black or African American,0.029,06/30/2021,7969
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,"Hispanic, All Races",0.24,06/30/2021,7970
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Other,0.05,06/30/2021,7971
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Unknown,0.193,06/30/2021,7972
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,White - Non Hispanic,0.487,06/30/2021,7973
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Black or African American,0.038,06/30/2021,7974
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,"Hispanic, All Races",0.255,06/30/2021,7975
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Other,0.047,06/30/2021,7976
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Unknown,0.195,06/30/2021,7977
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,White - Non Hispanic,0.464,06/30/2021,7978
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,Black or African American,0.036,06/30/2021,7979
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,"Hispanic, All Races",0.259,06/30/2021,7980
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,Other,0.048,06/30/2021,7981
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,Unknown,0.188,06/30/2021,7982
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,White - Non Hispanic,0.469,06/30/2021,7983
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Black or African American,0.044,06/30/2021,7984
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,"Hispanic, All Races",0.236,06/30/2021,7985
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Other,0.052,06/30/2021,7986
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Unknown,0.182,06/30/2021,7987
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,White - Non Hispanic,0.486,06/30/2021,7988
