section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/14/2020,Counts,1231,02/28/2021,3973
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/14/2020,Cumulative,83968,02/28/2021,3974
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/14/2020,3-Day Moving Average of Cases,1063.667,02/28/2021,3975
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/14/2020,7-Day Moving Average of Cases,945.143,02/28/2021,3976
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/14/2020,Counts,1304,02/28/2021,3977
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/14/2020,Cumulative,92752,02/28/2021,3978
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/14/2020,3-Day Moving Average of Cases,1397,02/28/2021,3979
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/14/2020,7-Day Moving Average of Cases,1246,02/28/2021,3980
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/14/2020,Counts,4,02/28/2021,3981
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/14/2020,Cumulative,2100,02/28/2021,3982
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/14/2020,3-Day Moving Average of Deaths,4.667,02/28/2021,3983
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/14/2020,7-Day Moving Average of Deaths,4.571,02/28/2021,3984
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/15/2020,Counts,1277,02/28/2021,3985
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/15/2020,Cumulative,85245,02/28/2021,3986
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/15/2020,3-Day Moving Average of Cases,1098.333,02/28/2021,3987
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/15/2020,7-Day Moving Average of Cases,1005.429,02/28/2021,3988
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/15/2020,Counts,1353,02/28/2021,3989
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/15/2020,Cumulative,94105,02/28/2021,3990
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/15/2020,3-Day Moving Average of Cases,1340.667,02/28/2021,3991
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/15/2020,7-Day Moving Average of Cases,1284,02/28/2021,3992
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/15/2020,Counts,7,02/28/2021,3993
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/15/2020,Cumulative,2107,02/28/2021,3994
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/15/2020,3-Day Moving Average of Deaths,5.667,02/28/2021,3995
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/15/2020,7-Day Moving Average of Deaths,4.857,02/28/2021,3996
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/16/2020,Counts,1184,02/28/2021,3997
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/16/2020,Cumulative,86429,02/28/2021,3998
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/16/2020,3-Day Moving Average of Cases,1230.667,02/28/2021,3999
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/16/2020,7-Day Moving Average of Cases,1026.714,02/28/2021,4000
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/16/2020,Counts,1399,02/28/2021,4001
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/16/2020,Cumulative,95504,02/28/2021,4002
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/16/2020,3-Day Moving Average of Cases,1352,02/28/2021,4003
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/16/2020,7-Day Moving Average of Cases,1319.286,02/28/2021,4004
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/16/2020,Counts,8,02/28/2021,4005
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/16/2020,Cumulative,2115,02/28/2021,4006
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/16/2020,3-Day Moving Average of Deaths,6.333,02/28/2021,4007
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/16/2020,7-Day Moving Average of Deaths,5,02/28/2021,4008
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/17/2020,Counts,1039,02/28/2021,4009
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/17/2020,Cumulative,87468,02/28/2021,4010
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/17/2020,3-Day Moving Average of Cases,1166.667,02/28/2021,4011
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/17/2020,7-Day Moving Average of Cases,1046,02/28/2021,4012
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/17/2020,Counts,1439,02/28/2021,4013
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/17/2020,Cumulative,96943,02/28/2021,4014
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/17/2020,3-Day Moving Average of Cases,1397,02/28/2021,4015
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/17/2020,7-Day Moving Average of Cases,1362.857,02/28/2021,4016
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/17/2020,Counts,4,02/28/2021,4017
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/17/2020,Cumulative,2119,02/28/2021,4018
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/17/2020,3-Day Moving Average of Deaths,6.333,02/28/2021,4019
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/17/2020,7-Day Moving Average of Deaths,5.286,02/28/2021,4020
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/18/2020,Counts,1197,02/28/2021,4021
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/18/2020,Cumulative,88665,02/28/2021,4022
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/18/2020,3-Day Moving Average of Cases,1140,02/28/2021,4023
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/18/2020,7-Day Moving Average of Cases,1126.857,02/28/2021,4024
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/18/2020,Counts,10007,02/28/2021,4025
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/18/2020,Percent Change,0.37,02/28/2021,4026
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/18/2020,Cumulative,97475,02/28/2021,4027
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/18/2020,Counts,1486,02/28/2021,4028
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/18/2020,Cumulative,98429,02/28/2021,4029
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/18/2020,3-Day Moving Average of Cases,1441.333,02/28/2021,4030
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/18/2020,7-Day Moving Average of Cases,1409.714,02/28/2021,4031
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/18/2020,Counts,13332,02/28/2021,4032
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/18/2020,Percent Change,0.4,02/28/2021,4033
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/18/2020,Cumulative,110275,02/28/2021,4034
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,Counts,6,02/28/2021,4035
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,Cumulative,2125,02/28/2021,4036
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,3-Day Moving Average of Deaths,6,02/28/2021,4037
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,7-Day Moving Average of Deaths,5.571,02/28/2021,4038
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/18/2020,Counts,63,02/28/2021,4039
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/18/2020,Percent Change,0.7,02/28/2021,4040
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/18/2020,Cumulative,2182,02/28/2021,4041
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,0-19,0.166,02/28/2021,4042
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,20-39,0.395,02/28/2021,4043
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,40-59,0.281,02/28/2021,4044
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,60-79,0.132,02/28/2021,4045
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,80+,0.025,02/28/2021,4046
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,Unknown,0.001,02/28/2021,4047
Demographics,Cases,Weekly Percent of Cases by Sex,10/18/2020,Female,0.494,02/28/2021,4048
Demographics,Cases,Weekly Percent of Cases by Sex,10/18/2020,Male,0.478,02/28/2021,4049
Demographics,Cases,Weekly Percent of Cases by Sex,10/18/2020,Unknown,0.029,02/28/2021,4050
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,Cumulative,2158,02/28/2021,4051
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/27/2020,3-Day Moving Average of Cases,1701.333,02/28/2021,4052
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/05/2020,3-Day Moving Average of Deaths,31.333,02/28/2021,4053
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/31/2020,Counts,3284,02/28/2021,4054
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/25/2020,Counts,20408,02/28/2021,4055
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,Black or African American,0.022,02/28/2021,4056
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/01/2020,"Hispanic, All Races",0.227,02/28/2021,4057
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/01/2020,Other,0.058,02/28/2021,4058
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/01/2020,Unknown,0.068,02/28/2021,4059
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/01/2020,White - Non Hispanic,0.642,02/28/2021,4060
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/02/2020,Counts,2622,02/28/2021,4061
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/02/2020,Cumulative,117477,02/28/2021,4062
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/02/2020,3-Day Moving Average of Cases,2577.667,02/28/2021,4063
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/02/2020,7-Day Moving Average of Cases,2321.286,02/28/2021,4064
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/02/2020,Counts,5213,02/28/2021,4065
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/02/2020,Cumulative,140264,02/28/2021,4066
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/02/2020,3-Day Moving Average of Cases,4288.333,02/28/2021,4067
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/02/2020,7-Day Moving Average of Cases,3517.143,02/28/2021,4068
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/02/2020,Counts,20,02/28/2021,4069
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/02/2020,Cumulative,2319,02/28/2021,4070
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/02/2020,3-Day Moving Average of Deaths,16.333,02/28/2021,4071
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/02/2020,7-Day Moving Average of Deaths,16.857,02/28/2021,4072
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/03/2020,Counts,2973,02/28/2021,4073
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/05/2020,7-Day Moving Average of Deaths,22.714,02/28/2021,4074
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/03/2020,Cumulative,120450,02/28/2021,4075
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,"Hispanic, All Races",0.309,02/28/2021,4076
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/25/2020,Percent Change,0.53,02/28/2021,4077
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/06/2020,Counts,3816,02/28/2021,4078
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/03/2020,3-Day Moving Average of Cases,2668.333,02/28/2021,4079
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,3-Day Moving Average of Deaths,11,02/28/2021,4080
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,Other,0.039,02/28/2021,4081
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,7-Day Moving Average of Deaths,8.286,02/28/2021,4082
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/25/2020,Cumulative,130683,02/28/2021,4083
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/31/2020,Cumulative,130683,02/28/2021,4084
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/06/2020,Cumulative,131550,02/28/2021,4085
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/27/2020,7-Day Moving Average of Cases,1670.714,02/28/2021,4086
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/03/2020,7-Day Moving Average of Cases,2553,02/28/2021,4087
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/03/2020,Counts,5406,02/28/2021,4088
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/03/2020,Cumulative,145670,02/28/2021,4089
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/03/2020,3-Day Moving Average of Cases,4995.667,02/28/2021,4090
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/03/2020,7-Day Moving Average of Cases,3889.429,02/28/2021,4091
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/03/2020,Counts,24,02/28/2021,4092
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/03/2020,Cumulative,2343,02/28/2021,4093
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/03/2020,3-Day Moving Average of Deaths,19.667,02/28/2021,4094
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/31/2020,3-Day Moving Average of Cases,2975.667,02/28/2021,4095
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/03/2020,7-Day Moving Average of Deaths,17.857,02/28/2021,4096
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/04/2020,Counts,3538,02/28/2021,4097
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/04/2020,Cumulative,123988,02/28/2021,4098
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/04/2020,3-Day Moving Average of Cases,3044.333,02/28/2021,4099
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/04/2020,7-Day Moving Average of Cases,2805.286,02/28/2021,4100
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/04/2020,Counts,4793,02/28/2021,4101
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/04/2020,Cumulative,150463,02/28/2021,4102
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/04/2020,3-Day Moving Average of Cases,5137.333,02/28/2021,4103
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/04/2020,7-Day Moving Average of Cases,4101,02/28/2021,4104
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/04/2020,Counts,32,02/28/2021,4105
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/04/2020,Cumulative,2375,02/28/2021,4106
