section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,0-19,0.071,08/06/2021,6710
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,40-59,0.25,08/06/2021,6711
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,60-79,0.464,08/06/2021,6712
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,80+,0.214,08/06/2021,6713
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/14/2021,Female,0.393,08/06/2021,6714
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/14/2021,Male,0.607,08/06/2021,6715
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,Black or African American,0.036,08/06/2021,6716
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,"Hispanic, All Races",0.143,08/06/2021,6717
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,Unknown,0.071,08/06/2021,6718
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,White - Non Hispanic,0.75,08/06/2021,6719
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/15/2021,Counts,305,08/06/2021,6720
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/15/2021,Cumulative,452911,08/06/2021,6721
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/15/2021,3-Day Moving Average of Cases,574.667,08/06/2021,6722
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,"Hispanic, All Races",0.204,08/06/2021,6723
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Other,0.061,08/06/2021,6724
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Unknown,0.143,08/06/2021,6725
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,White - Non Hispanic,0.551,08/06/2021,6726
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/29/2021,Counts,1144,08/06/2021,6727
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/29/2021,Cumulative,468616,08/06/2021,6728
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/29/2021,3-Day Moving Average of Cases,1013.333,08/06/2021,6729
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/29/2021,7-Day Moving Average of Cases,1159.714,08/06/2021,6730
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/29/2021,Counts,1680,08/06/2021,6731
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/29/2021,Cumulative,476537,08/06/2021,6732
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/29/2021,3-Day Moving Average of Cases,1472.333,08/06/2021,6733
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/29/2021,7-Day Moving Average of Cases,1305.286,08/06/2021,6734
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,Counts,7,08/06/2021,6735
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,Cumulative,6177,08/06/2021,6736
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,3-Day Moving Average of Deaths,5.333,08/06/2021,6737
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,7-Day Moving Average of Deaths,5.429,08/06/2021,6738
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/30/2021,Counts,1365,08/06/2021,6739
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/30/2021,Cumulative,469981,08/06/2021,6740
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2021,3-Day Moving Average of Cases,1114.333,08/06/2021,6741
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2021,7-Day Moving Average of Cases,1186.857,08/06/2021,6742
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/30/2021,Counts,1543,08/06/2021,6743
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2021,Cumulative,478080,08/06/2021,6744
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2021,3-Day Moving Average of Deaths,4.333,08/06/2021,6745
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,7-Day Moving Average of Deaths,4.714,08/06/2021,6746
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/17/2021,Counts,1353,08/06/2021,6747
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,Cumulative,455060,08/06/2021,6748
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,3-Day Moving Average of Cases,818,08/06/2021,6749
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,7-Day Moving Average of Cases,909.714,08/06/2021,6750
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/17/2021,Counts,1100,08/06/2021,6751
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,Cumulative,462170,08/06/2021,6752
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,3-Day Moving Average of Cases,1142.667,08/06/2021,6753
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,7-Day Moving Average of Cases,1006.571,08/06/2021,6754
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,Counts,4,08/06/2021,6755
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,Cumulative,6120,08/06/2021,6756
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,3-Day Moving Average of Deaths,4.667,08/06/2021,6757
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,7-Day Moving Average of Deaths,4.714,08/06/2021,6758
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/18/2021,Counts,1731,08/06/2021,6759
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/18/2021,Cumulative,456791,08/06/2021,6760
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/18/2021,3-Day Moving Average of Cases,1293.333,08/06/2021,6761
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/18/2021,7-Day Moving Average of Cases,978.429,08/06/2021,6762
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/18/2021,Counts,899,08/06/2021,6763
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/18/2021,Cumulative,463069,08/06/2021,6764
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/18/2021,3-Day Moving Average of Cases,1045,08/06/2021,6765
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/18/2021,7-Day Moving Average of Cases,1008.429,08/06/2021,6766
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,Counts,3,08/06/2021,6767
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,Cumulative,6123,08/06/2021,6768
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,3-Day Moving Average of Deaths,4.333,08/06/2021,6769
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,7-Day Moving Average of Deaths,4.857,08/06/2021,6770
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/19/2021,Counts,1281,08/06/2021,6771
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/19/2021,Cumulative,458072,08/06/2021,6772
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/19/2021,3-Day Moving Average of Cases,1455,08/06/2021,6773
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/19/2021,7-Day Moving Average of Cases,983.571,08/06/2021,6774
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/19/2021,Counts,931,08/06/2021,6775
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2021,7-Day Moving Average of Deaths,4.143,08/06/2021,6776
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/23/2021,Counts,1175,08/06/2021,6777
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/23/2021,Cumulative,461673,08/06/2021,6778
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/23/2021,3-Day Moving Average of Cases,903.333,08/06/2021,6779
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/23/2021,7-Day Moving Average of Cases,1138,08/06/2021,6780
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/23/2021,Counts,1321,08/06/2021,6781
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2021,Cumulative,468721,08/06/2021,6782
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2021,3-Day Moving Average of Cases,1234.667,08/06/2021,6783
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2021,7-Day Moving Average of Cases,1093,08/06/2021,6784
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,Counts,5,08/06/2021,6785
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,Cumulative,6144,08/06/2021,6786
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,3-Day Moving Average of Deaths,4.333,08/06/2021,6787
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,7-Day Moving Average of Deaths,4,08/06/2021,6788
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/24/2021,Counts,1276,08/06/2021,6789
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/24/2021,Cumulative,462949,08/06/2021,6790
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/24/2021,3-Day Moving Average of Cases,1244,08/06/2021,6791
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/24/2021,7-Day Moving Average of Cases,1127,08/06/2021,6792
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/24/2021,Counts,1154,08/06/2021,6793
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2021,Cumulative,469875,08/06/2021,6794
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2021,3-Day Moving Average of Cases,1263,08/06/2021,6795
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2021,7-Day Moving Average of Cases,1100.714,08/06/2021,6796
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,Counts,6,08/06/2021,6797
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,Cumulative,6150,08/06/2021,6798
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,3-Day Moving Average of Deaths,4.667,08/06/2021,6799
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,7-Day Moving Average of Deaths,4.286,08/06/2021,6800
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/03/2021,Counts,4,08/06/2021,6801
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/03/2021,Cumulative,6202,08/06/2021,6802
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/03/2021,3-Day Moving Average of Deaths,5,08/06/2021,6803
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/03/2021,7-Day Moving Average of Deaths,5.143,08/06/2021,6804
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/04/2021,Counts,968,08/06/2021,6805
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/04/2021,Cumulative,477248,08/06/2021,6806
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/04/2021,3-Day Moving Average of Cases,1310.667,08/06/2021,6807
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/04/2021,7-Day Moving Average of Cases,1396.571,08/06/2021,6808
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/04/2021,Counts,10683,08/06/2021,6809
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/04/2021,Percent Change,0.11,08/06/2021,6810
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/04/2021,Cumulative,486963,08/06/2021,6811
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/09/2021,7-Day Moving Average of Cases,1536.857,08/06/2021,6812
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Black or African American,0.029,08/06/2021,6813
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/20/2021,Counts,1812,08/06/2021,6814
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2021,3-Day Moving Average of Cases,1559,08/06/2021,6815
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/04/2021,Counts,1721,08/06/2021,6816
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,Cumulative,485656,08/06/2021,6817
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,3-Day Moving Average of Cases,1526,08/06/2021,6818
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,7-Day Moving Average of Cases,1542.714,08/06/2021,6819
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/04/2021,Counts,11654,08/06/2021,6820
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/04/2021,Percent Change,0.11,08/06/2021,6821
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/04/2021,Cumulative,495589,08/06/2021,6822
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,Counts,4,08/06/2021,6823
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,Cumulative,6206,08/06/2021,6824
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,3-Day Moving Average of Deaths,4.333,08/06/2021,6825
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,7-Day Moving Average of Deaths,5.143,08/06/2021,6826
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Counts,21,08/06/2021,6827
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Percent Change,-0.42,08/06/2021,6828
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Cumulative,6223,08/06/2021,6829
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,0-19,0.229,08/06/2021,6830
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,20-39,0.427,08/06/2021,6831
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,40-59,0.267,08/06/2021,6832
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,60-79,0.069,08/06/2021,6833
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,80+,0.008,08/06/2021,6834
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Female,0.486,08/06/2021,6835
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Male,0.51,08/06/2021,6836
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Unknown,0.004,08/06/2021,6837
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Black or African American,0.029,08/06/2021,6838
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,"Hispanic, All Races",0.204,08/06/2021,6839
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Other,0.053,08/06/2021,6840
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Unknown,0.205,08/06/2021,6841
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,White - Non Hispanic,0.51,08/06/2021,6842
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,20-39,0.064,08/06/2021,6843
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,40-59,0.34,08/06/2021,6844
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,60-79,0.383,08/06/2021,6845
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,80+,0.213,08/06/2021,6846
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/04/2021,Female,0.404,08/06/2021,6847
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/04/2021,Male,0.596,08/06/2021,6848
