section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/25/2020,Counts,391,07/01/2021,2758
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/25/2020,Cumulative,49608,07/01/2021,2759
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/25/2020,3-Day Moving Average of Cases,403.667,07/01/2021,2760
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/25/2020,7-Day Moving Average of Cases,472.857,07/01/2021,2761
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/25/2020,Counts,4,07/01/2021,2762
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/25/2020,Cumulative,1781,07/01/2021,2763
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/25/2020,3-Day Moving Average of Deaths,4.667,07/01/2021,2764
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/25/2020,7-Day Moving Average of Deaths,4.143,07/01/2021,2765
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/26/2020,Counts,199,07/01/2021,2766
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/26/2020,Cumulative,45179,07/01/2021,2767
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/26/2020,3-Day Moving Average of Cases,527,07/01/2021,2768
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/26/2020,7-Day Moving Average of Cases,583.143,07/01/2021,2769
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/26/2020,Counts,3612,07/01/2021,2770
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/26/2020,Percent Change,-0.16,07/01/2021,2771
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/26/2020,Cumulative,48592,07/01/2021,2772
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/26/2020,Counts,390,07/01/2021,2773
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/26/2020,Cumulative,49998,07/01/2021,2774
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/26/2020,3-Day Moving Average of Cases,393.667,07/01/2021,2775
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/26/2020,7-Day Moving Average of Cases,458.857,07/01/2021,2776
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/26/2020,Counts,2641,07/01/2021,2777
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/26/2020,Percent Change,-0.2,07/01/2021,2778
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/26/2020,Cumulative,52249,07/01/2021,2779
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/26/2020,Counts,2,07/01/2021,2780
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/26/2020,Cumulative,1783,07/01/2021,2781
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/19/2020,Cumulative,49608,07/01/2021,2782
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,Counts,3,07/01/2021,2783
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,Cumulative,1755,07/01/2021,2784
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,3-Day Moving Average of Deaths,3.667,07/01/2021,2785
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,7-Day Moving Average of Deaths,4.857,07/01/2021,2786
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Counts,29,07/01/2021,2787
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Percent Change,-0.24,07/01/2021,2788
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Cumulative,1781,07/01/2021,2789
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,0-19,0.142,07/01/2021,2790
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,20-39,0.485,07/01/2021,2791
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,40-59,0.26,07/01/2021,2792
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,60-79,0.09,07/01/2021,2793
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,80+,0.023,07/01/2021,2794
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Female,0.456,07/01/2021,2795
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Male,0.467,07/01/2021,2796
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Unknown,0.077,07/01/2021,2797
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Black or African American,0.035,07/01/2021,2798
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,"Hispanic, All Races",0.352,07/01/2021,2799
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Other,0.051,07/01/2021,2800
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2020,Counts,5,07/01/2021,2801
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2020,Cumulative,1846,07/01/2021,2802
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2020,3-Day Moving Average of Deaths,5,07/01/2021,2803
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2020,7-Day Moving Average of Deaths,4.857,07/01/2021,2804
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/08/2020,Counts,304,07/01/2021,2805
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,Cumulative,1894,07/01/2021,2806
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/23/2020,3-Day Moving Average of Cases,258.667,07/01/2021,2807
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/03/2020,3-Day Moving Average of Cases,354.667,07/01/2021,2808
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/08/2020,Cumulative,51520,07/01/2021,2809
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/08/2020,3-Day Moving Average of Cases,400.333,07/01/2021,2810
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/08/2020,7-Day Moving Average of Cases,418.286,07/01/2021,2811
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/08/2020,Counts,273,07/01/2021,2812
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,Cumulative,54540,07/01/2021,2813
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,3-Day Moving Average of Cases,291.333,07/01/2021,2814
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,7-Day Moving Average of Cases,327.286,07/01/2021,2815
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,Counts,4,07/01/2021,2816
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/13/2020,7-Day Moving Average of Cases,350,07/01/2021,2817
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,Cumulative,1850,07/01/2021,2818
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,3-Day Moving Average of Deaths,4.667,07/01/2021,2819
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,7-Day Moving Average of Deaths,5.143,07/01/2021,2820
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/09/2020,Counts,297,07/01/2021,2821
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,Cumulative,51817,07/01/2021,2822
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,3-Day Moving Average of Cases,351.667,07/01/2021,2823
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,7-Day Moving Average of Cases,425.286,07/01/2021,2824
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/09/2020,Counts,2326,07/01/2021,2825
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/09/2020,Percent Change,-0.21,07/01/2021,2826
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/09/2020,Cumulative,53846,07/01/2021,2827
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/09/2020,Counts,269,07/01/2021,2828
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,Cumulative,54809,07/01/2021,2829
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,3-Day Moving Average of Cases,277.667,07/01/2021,2830
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,7-Day Moving Average of Cases,326,07/01/2021,2831
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/09/2020,Counts,2004,07/01/2021,2832
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/09/2020,Percent Change,-0.13,07/01/2021,2833
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/09/2020,Cumulative,56544,07/01/2021,2834
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,Counts,4,07/01/2021,2835
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,Cumulative,1854,07/01/2021,2836
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,3-Day Moving Average of Deaths,4.333,07/01/2021,2837
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/19/2020,Counts,376,07/01/2021,2838
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,White - Non Hispanic,0.392,07/01/2021,2839
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,7-Day Moving Average of Deaths,5.429,07/01/2021,2840
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Counts,22,07/01/2021,2841
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Percent Change,-0.39,07/01/2021,2842
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Cumulative,1872,07/01/2021,2843
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,0-19,0.187,07/01/2021,2844
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,20-39,0.391,07/01/2021,2845
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,40-59,0.292,07/01/2021,2846
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,60-79,0.111,07/01/2021,2847
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,80+,0.018,07/01/2021,2848
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,Unknown,0,07/01/2021,2849
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Female,0.483,07/01/2021,2850
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Male,0.445,07/01/2021,2851
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Unknown,0.072,07/01/2021,2852
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Black or African American,0.032,07/01/2021,2853
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,"Hispanic, All Races",0.349,07/01/2021,2854
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Other,0.055,07/01/2021,2855
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Unknown,0.172,07/01/2021,2856
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/16/2020,7-Day Moving Average of Deaths,2.857,07/01/2021,2857
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/16/2020,Counts,18,07/01/2021,2858
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/16/2020,Percent Change,-0.18,07/01/2021,2859
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/16/2020,Cumulative,1890,07/01/2021,2860
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,0-19,0.187,07/01/2021,2861
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,20-39,0.406,07/01/2021,2862
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,40-59,0.278,07/01/2021,2863
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,60-79,0.107,07/01/2021,2864
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,80+,0.022,07/01/2021,2865
Demographics,Cases,Weekly Percent of Cases by Sex,08/16/2020,Female,0.494,07/01/2021,2866
Demographics,Cases,Weekly Percent of Cases by Sex,08/16/2020,Male,0.453,07/01/2021,2867
Demographics,Cases,Weekly Percent of Cases by Sex,08/16/2020,Unknown,0.053,07/01/2021,2868
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,Black or African American,0.036,07/01/2021,2869
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,"Hispanic, All Races",0.341,07/01/2021,2870
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,Other,0.055,07/01/2021,2871
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,Unknown,0.172,07/01/2021,2872
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,White - Non Hispanic,0.396,07/01/2021,2873
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,20-39,0.053,07/01/2021,2874
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,40-59,0.105,07/01/2021,2875
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,60-79,0.526,07/01/2021,2876
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,80+,0.316,07/01/2021,2877
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/16/2020,Female,0.474,07/01/2021,2878
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/16/2020,Male,0.526,07/01/2021,2879
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/16/2020,"Hispanic, All Races",0.21,07/01/2021,2880
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/16/2020,Other,0.105,07/01/2021,2881
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/16/2020,White - Non Hispanic,0.684,07/01/2021,2882
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/17/2020,Counts,266,07/01/2021,2883
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/17/2020,Cumulative,54285,07/01/2021,2884
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/17/2020,3-Day Moving Average of Cases,264,07/01/2021,2885
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/17/2020,7-Day Moving Average of Cases,310.429,07/01/2021,2886
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/17/2020,Counts,300,07/01/2021,2887
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2020,Cumulative,57134,07/01/2021,2888
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2020,3-Day Moving Average of Cases,287.667,07/01/2021,2889
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2020,7-Day Moving Average of Cases,281.286,07/01/2021,2890
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,Counts,1,07/01/2021,2891
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,Cumulative,1875,07/01/2021,2892
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,3-Day Moving Average of Deaths,1.333,07/01/2021,2893
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,7-Day Moving Average of Deaths,2.571,07/01/2021,2894
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/18/2020,Counts,317,07/01/2021,2895
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,Cumulative,54602,07/01/2021,2896
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,3-Day Moving Average of Cases,252,07/01/2021,2897
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,7-Day Moving Average of Cases,321.571,07/01/2021,2898
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/18/2020,Counts,306,07/01/2021,2899
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2020,Cumulative,57440,07/01/2021,2900
