section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/14/2020,Counts,315,08/27/2021,951
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/14/2020,Cumulative,8490,08/27/2021,952
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/14/2020,3-Day Moving Average of Cases,330.333,08/27/2021,953
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/14/2020,7-Day Moving Average of Cases,396.857,08/27/2021,954
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/14/2020,Counts,418,08/27/2021,955
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2020,Cumulative,13685,08/27/2021,956
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2020,3-Day Moving Average of Cases,444.333,08/27/2021,957
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2020,7-Day Moving Average of Cases,434.429,08/27/2021,958
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2020,Counts,33,08/27/2021,959
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2020,Cumulative,569,08/27/2021,960
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2020,3-Day Moving Average of Deaths,35.333,08/27/2021,961
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2020,7-Day Moving Average of Deaths,35,08/27/2021,962
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,20-39,0.015,08/27/2021,963
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2020,7-Day Moving Average of Deaths,32.429,08/27/2021,964
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/16/2020,3-Day Moving Average of Cases,445,08/27/2021,965
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,7-Day Moving Average of Deaths,33,08/27/2021,966
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/05/2020,White - Non Hispanic,0.634,08/27/2021,967
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,7-Day Moving Average of Cases,444.286,08/27/2021,968
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/11/2020,Counts,434,08/27/2021,969
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/26/2020,Counts,435,08/27/2021,970
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/16/2020,7-Day Moving Average of Cases,445.571,08/27/2021,971
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Counts,3059,08/27/2021,972
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/11/2020,Cumulative,7499,08/27/2021,973
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/06/2020,Counts,267,08/27/2021,974
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,40-59,0.045,08/27/2021,975
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/26/2020,Cumulative,14044,08/27/2021,976
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2020,Counts,34,08/27/2021,977
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Percent Change,-0.04,08/27/2021,978
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/19/2020,Cumulative,18604,08/27/2021,979
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Counts,33,08/27/2021,980
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Cumulative,729,08/27/2021,981
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,3-Day Moving Average of Deaths,31.333,08/27/2021,982
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,7-Day Moving Average of Deaths,32.857,08/27/2021,983
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Counts,231,08/27/2021,984
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Percent Change,-0.01,08/27/2021,985
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Cumulative,927,08/27/2021,986
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,0-19,0.055,08/27/2021,987
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,20-39,0.325,08/27/2021,988
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,40-59,0.335,08/27/2021,989
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,60-79,0.181,08/27/2021,990
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,80+,0.103,08/27/2021,991
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,Unknown,0.001,08/27/2021,992
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Female,0.502,08/27/2021,993
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Male,0.497,08/27/2021,994
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Black or African American,0.072,08/27/2021,995
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,"Hispanic, All Races",0.376,08/27/2021,996
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Other,0.054,08/27/2021,997
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Unknown,0.125,08/27/2021,998
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,White - Non Hispanic,0.371,08/27/2021,999
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,20-39,0.011,08/27/2021,1000
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,40-59,0.079,08/27/2021,1001
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,60-79,0.342,08/27/2021,1002
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,80+,0.568,08/27/2021,1003
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Female,0.477,08/27/2021,1004
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Male,0.523,08/27/2021,1005
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Black or African American,0.09,08/27/2021,1006
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,"Hispanic, All Races",0.192,08/27/2021,1007
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Other,0.06,08/27/2021,1008
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Unknown,0.015,08/27/2021,1009
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,White - Non Hispanic,0.643,08/27/2021,1010
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/20/2020,Counts,300,08/27/2021,1011
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/20/2020,Cumulative,10569,08/27/2021,1012
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/20/2020,3-Day Moving Average of Cases,295.667,08/27/2021,1013
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/20/2020,7-Day Moving Average of Cases,342,08/27/2021,1014
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/20/2020,Counts,642,08/27/2021,1015
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2020,Cumulative,16509,08/27/2021,1016
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2020,3-Day Moving Average of Cases,464.333,08/27/2021,1017
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/11/2020,3-Day Moving Average of Cases,411.667,08/27/2021,1018
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2020,3-Day Moving Average of Cases,545.333,08/27/2021,1019
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2020,Cumulative,635,08/27/2021,1020
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2020,7-Day Moving Average of Cases,539.286,08/27/2021,1021
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/06/2020,Cumulative,5448,08/27/2021,1022
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/11/2020,7-Day Moving Average of Cases,363,08/27/2021,1023
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,60-79,0.351,08/27/2021,1024
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/26/2020,Counts,3545,08/27/2021,1025
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/11/2020,Counts,383,08/27/2021,1026
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,80+,0.59,08/27/2021,1027
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/06/2020,3-Day Moving Average of Cases,292.333,08/27/2021,1028
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/26/2020,Percent Change,-0.03,08/27/2021,1029
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2020,3-Day Moving Average of Deaths,33,08/27/2021,1030
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2020,Cumulative,12352,08/27/2021,1031
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/26/2020,Female,0.44,08/27/2021,1032
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/06/2020,7-Day Moving Average of Cases,357.714,08/27/2021,1033
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/26/2020,Cumulative,17154,08/27/2021,1034
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2020,7-Day Moving Average of Deaths,34,08/27/2021,1035
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2020,3-Day Moving Average of Cases,428.667,08/27/2021,1036
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/26/2020,Male,0.56,08/27/2021,1037
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/06/2020,Counts,454,08/27/2021,1038
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/26/2020,Counts,372,08/27/2021,1039
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/17/2020,Counts,422,08/27/2021,1040
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2020,7-Day Moving Average of Cases,410.571,08/27/2021,1041
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,Black or African American,0.052,08/27/2021,1042
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/06/2020,Cumulative,10274,08/27/2021,1043
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2020,Cumulative,18976,08/27/2021,1044
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2020,3-Day Moving Average of Cases,413.667,08/27/2021,1045
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2020,7-Day Moving Average of Cases,444.143,08/27/2021,1046
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/26/2020,Counts,2781,08/27/2021,1047
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/26/2020,Percent Change,-0.09,08/27/2021,1048
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/26/2020,Cumulative,21385,08/27/2021,1049
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,Counts,32,08/27/2021,1050
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,Cumulative,959,08/27/2021,1051
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,3-Day Moving Average of Deaths,32,08/27/2021,1052
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,7-Day Moving Average of Deaths,32.857,08/27/2021,1053
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/26/2020,Counts,197,08/27/2021,1054
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/26/2020,Percent Change,-0.15,08/27/2021,1055
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/26/2020,Cumulative,1124,08/27/2021,1056
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,0-19,0.073,08/27/2021,1057
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,20-39,0.358,08/27/2021,1058
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,40-59,0.338,08/27/2021,1059
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,60-79,0.158,08/27/2021,1060
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,80+,0.073,08/27/2021,1061
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,Unknown,0,08/27/2021,1062
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Female,0.507,08/27/2021,1063
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Male,0.491,08/27/2021,1064
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Unknown,0.002,08/27/2021,1065
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Black or African American,0.069,08/27/2021,1066
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,"Hispanic, All Races",0.458,08/27/2021,1067
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Other,0.075,08/27/2021,1068
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Unknown,0.097,08/27/2021,1069
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,White - Non Hispanic,0.302,08/27/2021,1070
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2020,Counts,33,08/27/2021,1071
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2020,Cumulative,463,08/27/2021,1072
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2020,3-Day Moving Average of Deaths,34.667,08/27/2021,1073
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2020,7-Day Moving Average of Deaths,33,08/27/2021,1074
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/17/2020,Cumulative,9682,08/27/2021,1075
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/12/2020,Counts,383,08/27/2021,1076
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/12/2020,Cumulative,7882,08/27/2021,1077
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/12/2020,3-Day Moving Average of Cases,417.333,08/27/2021,1078
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/12/2020,7-Day Moving Average of Cases,385.857,08/27/2021,1079
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/12/2020,Counts,2454,08/27/2021,1080
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/12/2020,Percent Change,-0.03,08/27/2021,1081
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/12/2020,Cumulative,9953,08/27/2021,1082
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/12/2020,Counts,405,08/27/2021,1083
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2020,Cumulative,12757,08/27/2021,1084
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2020,3-Day Moving Average of Cases,424.667,08/27/2021,1085
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2020,7-Day Moving Average of Cases,419.571,08/27/2021,1086
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/12/2020,Counts,3193,08/27/2021,1087
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/12/2020,Percent Change,0.11,08/27/2021,1088
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/12/2020,Cumulative,15545,08/27/2021,1089
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2020,Counts,36,08/27/2021,1090
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2020,Cumulative,499,08/27/2021,1091
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2020,3-Day Moving Average of Deaths,34,08/27/2021,1092
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2020,7-Day Moving Average of Deaths,33.286,08/27/2021,1093
