section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2020,Cumulative,7426,06/01/2021,663
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2020,3-Day Moving Average of Cases,370,06/01/2021,664
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2020,Cumulative,19,06/01/2021,665
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2020,3-Day Moving Average of Deaths,1,06/01/2021,666
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/04/2020,Cumulative,4944,06/01/2021,667
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/04/2020,3-Day Moving Average of Cases,407.667,06/01/2021,668
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/04/2020,7-Day Moving Average of Cases,381.143,06/01/2021,669
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/04/2020,Counts,341,06/01/2021,670
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2020,Cumulative,9428,06/01/2021,671
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2020,3-Day Moving Average of Cases,393.333,06/01/2021,672
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2020,7-Day Moving Average of Cases,395.714,06/01/2021,673
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2020,Counts,29,06/01/2021,674
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2020,Cumulative,232,06/01/2021,675
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2020,3-Day Moving Average of Deaths,23.667,06/01/2021,676
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2020,7-Day Moving Average of Deaths,21,06/01/2021,677
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/05/2020,Counts,224,06/01/2021,678
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/05/2020,Cumulative,5168,06/01/2021,679
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/05/2020,3-Day Moving Average of Cases,332.667,06/01/2021,680
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/05/2020,7-Day Moving Average of Cases,365.571,06/01/2021,681
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/05/2020,Counts,2540,06/01/2021,682
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/05/2020,Percent Change,-0.05,06/01/2021,683
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/05/2020,Cumulative,7484,06/01/2021,684
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/05/2020,Counts,338,06/01/2021,685
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/05/2020,Cumulative,9766,06/01/2021,686
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/05/2020,3-Day Moving Average of Cases,378.333,06/01/2021,687
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/05/2020,7-Day Moving Average of Cases,399.143,06/01/2021,688
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/05/2020,Counts,2857,06/01/2021,689
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/05/2020,Percent Change,0.03,06/01/2021,690
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/05/2020,Cumulative,12285,06/01/2021,691
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/05/2020,Counts,34,06/01/2021,692
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/05/2020,Cumulative,266,06/01/2021,693
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/05/2020,3-Day Moving Average of Deaths,27.667,06/01/2021,694
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/05/2020,7-Day Moving Average of Deaths,24.286,06/01/2021,695
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/05/2020,Counts,231,06/01/2021,696
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/05/2020,Percent Change,0.57,06/01/2021,697
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/05/2020,Cumulative,463,06/01/2021,698
Demographics,Cases,Weekly Percent of Cases by Age Group,04/05/2020,0-19,0.034,06/01/2021,699
Demographics,Cases,Weekly Percent of Cases by Age Group,04/05/2020,20-39,0.303,06/01/2021,700
Demographics,Cases,Weekly Percent of Cases by Age Group,04/05/2020,40-59,0.344,06/01/2021,701
Demographics,Cases,Weekly Percent of Cases by Age Group,04/05/2020,60-79,0.229,06/01/2021,702
Demographics,Cases,Weekly Percent of Cases by Age Group,04/05/2020,80+,0.088,06/01/2021,703
Demographics,Cases,Weekly Percent of Cases by Age Group,04/05/2020,Unknown,0.002,06/01/2021,704
Demographics,Cases,Weekly Percent of Cases by Sex,04/05/2020,Female,0.537,06/01/2021,705
Demographics,Cases,Weekly Percent of Cases by Sex,04/05/2020,Male,0.461,06/01/2021,706
Demographics,Cases,Weekly Percent of Cases by Sex,04/05/2020,Unknown,0.002,06/01/2021,707
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/05/2020,Black or African American,0.068,06/01/2021,708
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/05/2020,"Hispanic, All Races",0.334,06/01/2021,709
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/05/2020,Other,0.08,06/01/2021,710
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/05/2020,Unknown,0.072,06/01/2021,711
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/05/2020,White - Non Hispanic,0.447,06/01/2021,712
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2020,3-Day Moving Average of Deaths,3.667,06/01/2021,713
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/14/2020,Counts,29,06/01/2021,714
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/14/2020,Cumulative,111,06/01/2021,715
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2020,3-Day Moving Average of Cases,22.333,06/01/2021,716
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2020,7-Day Moving Average of Cases,14.286,06/01/2021,717
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/14/2020,Counts,211,06/01/2021,718
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2020,Cumulative,1932,06/01/2021,719
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2020,3-Day Moving Average of Cases,224,06/01/2021,720
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2020,7-Day Moving Average of Cases,189.143,06/01/2021,721
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2020,Counts,0,06/01/2021,722
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2020,Cumulative,4,06/01/2021,723
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2020,3-Day Moving Average of Deaths,1,06/01/2021,724
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/15/2020,Counts,35,06/01/2021,725
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/15/2020,Cumulative,146,06/01/2021,726
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/15/2020,3-Day Moving Average of Cases,30.333,06/01/2021,727
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/15/2020,7-Day Moving Average of Cases,19.143,06/01/2021,728
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/15/2020,Counts,491,06/01/2021,729
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/15/2020,Percent Change,3.91,06/01/2021,730
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/15/2020,Cumulative,602,06/01/2021,731
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/15/2020,Counts,304,06/01/2021,732
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2020,Cumulative,2236,06/01/2021,733
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2020,3-Day Moving Average of Cases,262.333,06/01/2021,734
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2020,7-Day Moving Average of Cases,216.714,06/01/2021,735
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/15/2020,Counts,2251,06/01/2021,736
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/15/2020,Percent Change,0.7,06/01/2021,737
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/15/2020,Cumulative,4183,06/01/2021,738
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2020,Counts,1,06/01/2021,739
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2020,Cumulative,5,06/01/2021,740
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2020,3-Day Moving Average of Deaths,1.333,06/01/2021,741
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2020,7-Day Moving Average of Deaths,0.714,06/01/2021,742
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/15/2020,Counts,22,06/01/2021,743
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/15/2020,Percent Change,4.5,06/01/2021,744
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/15/2020,Cumulative,26,06/01/2021,745
Demographics,Cases,Weekly Percent of Cases by Age Group,03/15/2020,0-19,0.033,06/01/2021,746
Demographics,Cases,Weekly Percent of Cases by Age Group,03/15/2020,20-39,0.326,06/01/2021,747
Demographics,Cases,Weekly Percent of Cases by Age Group,03/15/2020,40-59,0.342,06/01/2021,748
Demographics,Cases,Weekly Percent of Cases by Age Group,03/15/2020,60-79,0.242,06/01/2021,749
Demographics,Cases,Weekly Percent of Cases by Age Group,03/15/2020,80+,0.055,06/01/2021,750
Demographics,Cases,Weekly Percent of Cases by Age Group,03/15/2020,Unknown,0.002,06/01/2021,751
Demographics,Cases,Weekly Percent of Cases by Sex,03/15/2020,Female,0.491,06/01/2021,752
Demographics,Cases,Weekly Percent of Cases by Sex,03/15/2020,Male,0.507,06/01/2021,753
Demographics,Cases,Weekly Percent of Cases by Sex,03/15/2020,Unknown,0.002,06/01/2021,754
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/15/2020,Black or African American,0.024,06/01/2021,755
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/15/2020,"Hispanic, All Races",0.147,06/01/2021,756
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/15/2020,Other,0.041,06/01/2021,757
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2020,7-Day Moving Average of Deaths,2.571,06/01/2021,758
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/20/2020,Counts,122,06/01/2021,759
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/20/2020,Cumulative,484,06/01/2021,760
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/20/2020,3-Day Moving Average of Cases,91.333,06/01/2021,761
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/20/2020,7-Day Moving Average of Cases,57.429,06/01/2021,762
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/20/2020,Counts,348,06/01/2021,763
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2020,Cumulative,3875,06/01/2021,764
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2020,3-Day Moving Average of Cases,329,06/01/2021,765
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2020,7-Day Moving Average of Cases,307.714,06/01/2021,766
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2020,Counts,1,06/01/2021,767
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2020,Cumulative,20,06/01/2021,768
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2020,3-Day Moving Average of Deaths,3,06/01/2021,769
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2020,7-Day Moving Average of Deaths,2.286,06/01/2021,770
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/21/2020,Counts,118,06/01/2021,771
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/21/2020,Cumulative,602,06/01/2021,772
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/21/2020,3-Day Moving Average of Cases,107.667,06/01/2021,773
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/21/2020,7-Day Moving Average of Cases,70.143,06/01/2021,774
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/21/2020,Counts,308,06/01/2021,775
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2020,Cumulative,4183,06/01/2021,776
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2020,3-Day Moving Average of Cases,314.667,06/01/2021,777
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2020,7-Day Moving Average of Cases,321.571,06/01/2021,778
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/21/2020,Counts,6,06/01/2021,779
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/21/2020,Cumulative,26,06/01/2021,780
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/21/2020,3-Day Moving Average of Deaths,4,06/01/2021,781
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/21/2020,7-Day Moving Average of Deaths,3.143,06/01/2021,782
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/22/2020,Counts,124,06/01/2021,783
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/22/2020,Cumulative,726,06/01/2021,784
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/22/2020,3-Day Moving Average of Cases,121.333,06/01/2021,785
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/22/2020,7-Day Moving Average of Cases,82.857,06/01/2021,786
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/22/2020,Counts,1674,06/01/2021,787
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/22/2020,Percent Change,2.41,06/01/2021,788
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/22/2020,Cumulative,2276,06/01/2021,789
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/22/2020,Counts,270,06/01/2021,790
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/22/2020,Cumulative,4453,06/01/2021,791
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/22/2020,3-Day Moving Average of Cases,308.667,06/01/2021,792
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/22/2020,7-Day Moving Average of Cases,316.714,06/01/2021,793
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/22/2020,Counts,2475,06/01/2021,794
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/22/2020,Percent Change,0.1,06/01/2021,795
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/22/2020,Cumulative,6658,06/01/2021,796
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2020,Counts,4,06/01/2021,797
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2020,Cumulative,30,06/01/2021,798
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2020,3-Day Moving Average of Deaths,3.667,06/01/2021,799
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2020,7-Day Moving Average of Deaths,3.571,06/01/2021,800
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2020,7-Day Moving Average of Deaths,33.286,06/01/2021,801
