section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2021,3-Day Moving Average of Deaths,7.667,07/27/2021,7113
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2021,7-Day Moving Average of Deaths,7.571,07/27/2021,7114
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/17/2021,Counts,1422,07/27/2021,7115
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/17/2021,Cumulative,497600,07/27/2021,7116
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/17/2021,3-Day Moving Average of Cases,1673.333,07/27/2021,7117
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/17/2021,7-Day Moving Average of Cases,1585.571,07/27/2021,7118
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/17/2021,Counts,1555,07/27/2021,7119
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/17/2021,Cumulative,506250,07/27/2021,7120
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/17/2021,3-Day Moving Average of Cases,1528.667,07/27/2021,7121
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/17/2021,7-Day Moving Average of Cases,1598.143,07/27/2021,7122
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2021,Counts,10,07/27/2021,7123
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2021,Cumulative,6280,07/27/2021,7124
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2021,3-Day Moving Average of Deaths,8,07/27/2021,7125
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2021,7-Day Moving Average of Deaths,8.571,07/27/2021,7126
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/18/2021,Counts,907,07/27/2021,7127
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/18/2021,Cumulative,498507,07/27/2021,7128
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/18/2021,3-Day Moving Average of Cases,1294.333,07/27/2021,7129
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/18/2021,7-Day Moving Average of Cases,1576.571,07/27/2021,7130
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/18/2021,Counts,12135,07/27/2021,7131
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/11/2021,Cumulative,497600,07/27/2021,7132
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Unknown,0.194,07/27/2021,7133
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/06/2021,Cumulative,479754,07/27/2021,7134
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/11/2021,Counts,1576,07/27/2021,7135
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,White - Non Hispanic,0.487,07/27/2021,7136
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2021,Cumulative,496639,07/27/2021,7137
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/06/2021,3-Day Moving Average of Cases,1309.333,07/27/2021,7138
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,20-39,0.051,07/27/2021,7139
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2021,3-Day Moving Average of Cases,1511,07/27/2021,7140
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/06/2021,7-Day Moving Average of Cases,1459.429,07/27/2021,7141
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,40-59,0.218,07/27/2021,7142
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2021,7-Day Moving Average of Cases,1643.714,07/27/2021,7143
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/06/2021,Counts,1732,07/27/2021,7144
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,60-79,0.423,07/27/2021,7145
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/11/2021,Counts,11187,07/27/2021,7146
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/06/2021,Cumulative,488920,07/27/2021,7147
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,80+,0.308,07/27/2021,7148
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/18/2021,Female,0.423,07/27/2021,7149
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/18/2021,Male,0.577,07/27/2021,7150
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,Black or African American,0.051,07/27/2021,7151
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,"Hispanic, All Races",0.269,07/27/2021,7152
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,Other,0.064,07/27/2021,7153
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,Unknown,0.026,07/27/2021,7154
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,White - Non Hispanic,0.59,07/27/2021,7155
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/19/2021,Counts,1707,07/27/2021,7156
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,Cumulative,500214,07/27/2021,7157
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,3-Day Moving Average of Cases,1345.333,07/27/2021,7158
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,7-Day Moving Average of Cases,1582.714,07/27/2021,7159
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/19/2021,Counts,1908,07/27/2021,7160
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,Cumulative,510024,07/27/2021,7161
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,3-Day Moving Average of Cases,1776.333,07/27/2021,7162
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,7-Day Moving Average of Cases,1658.429,07/27/2021,7163
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2021,Counts,7,07/27/2021,7164
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/11/2021,Percent Change,-0.04,07/27/2021,7165
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/11/2021,Cumulative,501404,07/27/2021,7166
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,Counts,8,07/27/2021,7167
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,Cumulative,6228,07/27/2021,7168
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,3-Day Moving Average of Deaths,4.333,07/27/2021,7169
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,7-Day Moving Average of Deaths,3.571,07/27/2021,7170
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/11/2021,Counts,60,07/27/2021,7171
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/11/2021,Percent Change,1.86,07/27/2021,7172
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/11/2021,Cumulative,6218,07/27/2021,7173
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,0-19,0.243,07/27/2021,7174
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/06/2021,3-Day Moving Average of Cases,1836.667,07/27/2021,7175
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/06/2021,7-Day Moving Average of Cases,1624.429,07/27/2021,7176
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/06/2021,Counts,3,07/27/2021,7177
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/06/2021,Cumulative,6210,07/27/2021,7178
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/06/2021,3-Day Moving Average of Deaths,3.667,07/27/2021,7179
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/06/2021,7-Day Moving Average of Deaths,4.286,07/27/2021,7180
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/07/2021,Counts,1841,07/27/2021,7181
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/07/2021,Cumulative,481595,07/27/2021,7182
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/07/2021,3-Day Moving Average of Cases,1600.333,07/27/2021,7183
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/07/2021,7-Day Moving Average of Cases,1485.429,07/27/2021,7184
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/07/2021,Counts,1683,07/27/2021,7185
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/07/2021,Cumulative,490603,07/27/2021,7186
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/07/2021,3-Day Moving Average of Cases,1823.333,07/27/2021,7187
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/07/2021,7-Day Moving Average of Cases,1640.143,07/27/2021,7188
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,Counts,4,07/27/2021,7189
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,Cumulative,6214,07/27/2021,7190
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,3-Day Moving Average of Deaths,3.667,07/27/2021,7191
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,7-Day Moving Average of Deaths,4.143,07/27/2021,7192
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/08/2021,Counts,1884,07/27/2021,7193
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/08/2021,Cumulative,483479,07/27/2021,7194
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/08/2021,3-Day Moving Average of Cases,1899.667,07/27/2021,7195
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/08/2021,7-Day Moving Average of Cases,1516.143,07/27/2021,7196
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/08/2021,Counts,1503,07/27/2021,7197
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/08/2021,Cumulative,492106,07/27/2021,7198
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/08/2021,3-Day Moving Average of Cases,1639.333,07/27/2021,7199
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/08/2021,7-Day Moving Average of Cases,1650.571,07/27/2021,7200
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/14/2021,Counts,11,07/27/2021,7201
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/14/2021,Cumulative,6514,07/27/2021,7202
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/05/2021,Cumulative,526262,07/27/2021,7203
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/29/2021,Cumulative,525925,07/27/2021,7204
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/14/2021,3-Day Moving Average of Deaths,9.333,07/27/2021,7205
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/14/2021,7-Day Moving Average of Deaths,10.143,07/27/2021,7206
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/29/2021,3-Day Moving Average of Cases,1451.333,07/27/2021,7207
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2021,3-Day Moving Average of Cases,1443,07/27/2021,7208
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/15/2021,Counts,594,07/27/2021,7209
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/29/2021,7-Day Moving Average of Cases,1548.571,07/27/2021,7210
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2021,7-Day Moving Average of Cases,1448.286,07/27/2021,7211
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/15/2021,Cumulative,537760,07/27/2021,7212
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2021,Counts,8,07/27/2021,7213
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/05/2021,Counts,1188,07/27/2021,7214
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/15/2021,3-Day Moving Average of Cases,892,07/27/2021,7215
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2021,Cumulative,6365,07/27/2021,7216
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2021,3-Day Moving Average of Cases,1033.333,07/27/2021,7217
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Percent Change,0.22,07/27/2021,7218
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,Cumulative,533688,07/27/2021,7219
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/15/2021,7-Day Moving Average of Cases,1089,07/27/2021,7220
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/09/2021,7-Day Moving Average of Cases,1293.857,07/27/2021,7221
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2021,3-Day Moving Average of Deaths,7.667,07/27/2021,7222
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2021,7-Day Moving Average of Deaths,7.429,07/27/2021,7223
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/30/2021,Counts,1890,07/27/2021,7224
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/30/2021,Cumulative,519827,07/27/2021,7225
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/30/2021,3-Day Moving Average of Cases,1933,07/27/2021,7226
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/30/2021,7-Day Moving Average of Cases,1686.429,07/27/2021,7227
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/30/2021,Counts,1349,07/27/2021,7228
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2021,Cumulative,527274,07/27/2021,7229
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2021,3-Day Moving Average of Cases,1370.333,07/27/2021,7230
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2021,7-Day Moving Average of Cases,1520.143,07/27/2021,7231
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2021,Counts,13,07/27/2021,7232
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2021,Cumulative,6378,07/27/2021,7233
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2021,3-Day Moving Average of Deaths,9.667,07/27/2021,7234
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2021,7-Day Moving Average of Deaths,8,07/27/2021,7235
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/01/2021,Counts,1161,07/27/2021,7236
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/01/2021,Cumulative,520988,07/27/2021,7237
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/01/2021,3-Day Moving Average of Cases,1621.333,07/27/2021,7238
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/01/2021,7-Day Moving Average of Cases,1607.571,07/27/2021,7239
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/01/2021,Counts,1319,07/27/2021,7240
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2021,Cumulative,528593,07/27/2021,7241
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2021,3-Day Moving Average of Cases,1338.667,07/27/2021,7242
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2021,7-Day Moving Average of Cases,1489.286,07/27/2021,7243
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2021,Counts,6,07/27/2021,7244
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2021,Cumulative,6384,07/27/2021,7245
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2021,3-Day Moving Average of Deaths,9,07/27/2021,7246
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2021,7-Day Moving Average of Deaths,7.857,07/27/2021,7247
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/02/2021,Counts,945,07/27/2021,7248
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/02/2021,Cumulative,521933,07/27/2021,7249
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/02/2021,3-Day Moving Average of Cases,1332,07/27/2021,7250
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/02/2021,7-Day Moving Average of Cases,1600.429,07/27/2021,7251
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/02/2021,Counts,9149,07/27/2021,7252
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/02/2021,Percent Change,-0.19,07/27/2021,7253
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/02/2021,Cumulative,530137,07/27/2021,7254
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/02/2021,Counts,1236,07/27/2021,7255
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2021,Cumulative,529829,07/27/2021,7256
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2021,3-Day Moving Average of Cases,1301.333,07/27/2021,7257
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2021,7-Day Moving Average of Cases,1426.143,07/27/2021,7258
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/02/2021,Counts,8071,07/27/2021,7259
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/02/2021,Percent Change,-0.23,07/27/2021,7260
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/02/2021,Cumulative,531818,07/27/2021,7261
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2021,Counts,7,07/27/2021,7262
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2021,Cumulative,6391,07/27/2021,7263
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2021,3-Day Moving Average of Deaths,8.667,07/27/2021,7264
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2021,7-Day Moving Average of Deaths,7.571,07/27/2021,7265
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Counts,67,07/27/2021,7266
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,7-Day Moving Average of Deaths,7.429,07/27/2021,7267
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,60-79,0.361,07/27/2021,7268
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,3-Day Moving Average of Cases,1286.333,07/27/2021,7269
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2021,7-Day Moving Average of Cases,1057.857,07/27/2021,7270
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,7-Day Moving Average of Cases,1301.571,07/27/2021,7271
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/09/2021,Counts,7623,07/27/2021,7272
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/24/2021,Counts,1713,07/27/2021,7273
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,80+,0.344,07/27/2021,7274
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Cumulative,6389,07/27/2021,7275
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/15/2021,Counts,669,07/27/2021,7276
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,0-19,0.267,07/27/2021,7277
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2021,Counts,18,07/27/2021,7278
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/09/2021,Percent Change,-0.17,07/27/2021,7279
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2021,Cumulative,543094,07/27/2021,7280
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,20-39,0.378,07/27/2021,7281
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2021,Counts,12,07/27/2021,7282
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2021,Cumulative,6478,07/27/2021,7283
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/09/2021,Cumulative,537760,07/27/2021,7284
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/09/2021,Counts,1022,07/27/2021,7285
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2021,Cumulative,537686,07/27/2021,7286
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2021,3-Day Moving Average of Cases,983,07/27/2021,7287
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2021,7-Day Moving Average of Cases,1122.429,07/27/2021,7288
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/09/2021,Counts,6430,07/27/2021,7289
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/09/2021,Percent Change,-0.2,07/27/2021,7290
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/09/2021,Cumulative,538248,07/27/2021,7291
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,Counts,9,07/27/2021,7292
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,Cumulative,6460,07/27/2021,7293
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,3-Day Moving Average of Deaths,8.333,07/27/2021,7294
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,7-Day Moving Average of Deaths,9.857,07/27/2021,7295
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/09/2021,Counts,78,07/27/2021,7296
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/09/2021,Percent Change,0.16,07/27/2021,7297
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/09/2021,Cumulative,6467,07/27/2021,7298
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,0-19,0.248,07/27/2021,7299
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,20-39,0.391,07/27/2021,7300
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,40-59,0.251,07/27/2021,7301
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,60-79,0.098,07/27/2021,7302
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,80+,0.013,07/27/2021,7303
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,Unknown,0,07/27/2021,7304
Demographics,Cases,Weekly Percent of Cases by Sex,05/09/2021,Female,0.512,07/27/2021,7305
Demographics,Cases,Weekly Percent of Cases by Sex,05/09/2021,Male,0.485,07/27/2021,7306
Demographics,Cases,Weekly Percent of Cases by Sex,05/09/2021,Unknown,0.003,07/27/2021,7307
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Black or African American,0.044,07/27/2021,7308
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,"Hispanic, All Races",0.235,07/27/2021,7309
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Other,0.052,07/27/2021,7310
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Unknown,0.184,07/27/2021,7311
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,White - Non Hispanic,0.485,07/27/2021,7312
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,0-19,0.014,07/27/2021,7313
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,20-39,0.056,07/27/2021,7314
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,40-59,0.167,07/27/2021,7315
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,60-79,0.569,07/27/2021,7316
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/25/2021,Female,0.475,07/27/2021,7317
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/24/2021,Cumulative,509735,07/27/2021,7318
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,80+,0.194,07/27/2021,7319
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/09/2021,Female,0.472,07/27/2021,7320
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/09/2021,Male,0.528,07/27/2021,7321
