section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/20/2021,Counts,4,08/19/2021,8158
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/20/2021,Cumulative,6779,08/19/2021,8159
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/20/2021,3-Day Moving Average of Deaths,4.333,08/19/2021,8160
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/23/2021,Counts,484,08/19/2021,8161
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/20/2021,Percent Change,-0.11,08/19/2021,8162
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2021,7-Day Moving Average of Deaths,6.714,08/19/2021,8163
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/13/2021,60-79,0.25,08/19/2021,8164
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/27/2021,3-Day Moving Average of Cases,276,08/19/2021,8165
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/20/2021,Cumulative,6809,08/19/2021,8166
Demographics,Cases,Weekly Percent of Cases by Age Group,06/20/2021,0-19,0.207,08/19/2021,8167
Demographics,Cases,Weekly Percent of Cases by Age Group,06/20/2021,20-39,0.395,08/19/2021,8168
Demographics,Cases,Weekly Percent of Cases by Age Group,06/20/2021,40-59,0.253,08/19/2021,8169
Demographics,Cases,Weekly Percent of Cases by Age Group,06/20/2021,60-79,0.122,08/19/2021,8170
Demographics,Cases,Weekly Percent of Cases by Age Group,06/20/2021,80+,0.022,08/19/2021,8171
Demographics,Cases,Weekly Percent of Cases by Sex,06/20/2021,Female,0.525,08/19/2021,8172
Demographics,Cases,Weekly Percent of Cases by Sex,06/20/2021,Male,0.467,08/19/2021,8173
Demographics,Cases,Weekly Percent of Cases by Sex,06/20/2021,Unknown,0.008,08/19/2021,8174
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/20/2021,Black or African American,0.032,08/19/2021,8175
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/20/2021,"Hispanic, All Races",0.214,08/19/2021,8176
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/20/2021,Other,0.053,08/19/2021,8177
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/20/2021,Unknown,0.168,08/19/2021,8178
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/20/2021,White - Non Hispanic,0.533,08/19/2021,8179
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,20-39,0.08,08/19/2021,8180
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,40-59,0.08,08/19/2021,8181
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,60-79,0.52,08/19/2021,8182
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,80+,0.32,08/19/2021,8183
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/20/2021,Female,0.4,08/19/2021,8184
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/20/2021,Male,0.6,08/19/2021,8185
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,Black or African American,0.04,08/19/2021,8186
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,"Hispanic, All Races",0.24,08/19/2021,8187
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,Other,0.08,08/19/2021,8188
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,Unknown,0.04,08/19/2021,8189
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,White - Non Hispanic,0.6,08/19/2021,8190
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/21/2021,Counts,284,08/19/2021,8191
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/21/2021,Cumulative,557249,08/19/2021,8192
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/21/2021,3-Day Moving Average of Cases,246.667,08/19/2021,8193
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/21/2021,7-Day Moving Average of Cases,302.571,08/19/2021,8194
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/21/2021,Counts,350,08/19/2021,8195
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2021,Cumulative,559310,08/19/2021,8196
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2021,3-Day Moving Average of Cases,291,08/19/2021,8197
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2021,7-Day Moving Average of Cases,290.286,08/19/2021,8198
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2021,Counts,6,08/19/2021,8199
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2021,Cumulative,6785,08/19/2021,8200
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2021,3-Day Moving Average of Deaths,5,08/19/2021,8201
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2021,7-Day Moving Average of Deaths,5.857,08/19/2021,8202
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/22/2021,Counts,359,08/19/2021,8203
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/22/2021,Cumulative,557608,08/19/2021,8204
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/22/2021,3-Day Moving Average of Cases,282.667,08/19/2021,8205
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/22/2021,7-Day Moving Average of Cases,303.143,08/19/2021,8206
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/22/2021,Counts,308,08/19/2021,8207
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2021,Cumulative,559618,08/19/2021,8208
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2021,3-Day Moving Average of Cases,311.667,08/19/2021,8209
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2021,7-Day Moving Average of Cases,289,08/19/2021,8210
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2021,Counts,2,08/19/2021,8211
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2021,Cumulative,6787,08/19/2021,8212
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/12/2021,Counts,374,08/19/2021,8213
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/27/2021,7-Day Moving Average of Cases,331.429,08/19/2021,8214
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/13/2021,80+,0.528,08/19/2021,8215
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/23/2021,Cumulative,558092,08/19/2021,8216
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/27/2021,Counts,2592,08/19/2021,8217
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/27/2021,Percent Change,0.12,08/19/2021,8218
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/27/2021,Cumulative,561665,08/19/2021,8219
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/27/2021,Counts,358,08/19/2021,8220
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2021,Cumulative,561279,08/19/2021,8221
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2021,3-Day Moving Average of Cases,339.667,08/19/2021,8222
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2021,7-Day Moving Average of Cases,331.286,08/19/2021,8223
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/27/2021,Counts,2534,08/19/2021,8224
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/27/2021,Percent Change,0.13,08/19/2021,8225
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,06/27/2021,Cumulative,563455,08/19/2021,8226
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2021,Counts,4,08/19/2021,8227
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2021,Cumulative,6813,08/19/2021,8228
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2021,3-Day Moving Average of Deaths,6,08/19/2021,8229
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2021,7-Day Moving Average of Deaths,4.857,08/19/2021,8230
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/27/2021,Counts,33,08/19/2021,8231
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/27/2021,Percent Change,-0.03,08/19/2021,8232
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/27/2021,Cumulative,6842,08/19/2021,8233
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,0-19,0.198,08/19/2021,8234
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,20-39,0.394,08/19/2021,8235
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,40-59,0.26,08/19/2021,8236
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,60-79,0.124,08/19/2021,8237
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,80+,0.024,08/19/2021,8238
Demographics,Cases,Weekly Percent of Cases by Sex,06/27/2021,Female,0.54,08/19/2021,8239
Demographics,Cases,Weekly Percent of Cases by Sex,06/27/2021,Male,0.455,08/19/2021,8240
Demographics,Cases,Weekly Percent of Cases by Sex,06/27/2021,Unknown,0.006,08/19/2021,8241
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,Black or African American,0.03,08/19/2021,8242
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,"Hispanic, All Races",0.22,08/19/2021,8243
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,Other,0.049,08/19/2021,8244
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,Unknown,0.151,08/19/2021,8245
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,White - Non Hispanic,0.55,08/19/2021,8246
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/27/2021,0-19,0.026,08/19/2021,8247
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/27/2021,20-39,0.026,08/19/2021,8248
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/27/2021,40-59,0.132,08/19/2021,8249
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/27/2021,60-79,0.395,08/19/2021,8250
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/27/2021,80+,0.421,08/19/2021,8251
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/27/2021,Female,0.368,08/19/2021,8252
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/27/2021,Male,0.632,08/19/2021,8253
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/27/2021,"Hispanic, All Races",0.184,08/19/2021,8254
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/27/2021,Other,0.105,08/19/2021,8255
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/27/2021,Unknown,0.026,08/19/2021,8256
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/27/2021,White - Non Hispanic,0.684,08/19/2021,8257
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/28/2021,Counts,306,08/19/2021,8258
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/28/2021,Cumulative,559591,08/19/2021,8259
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/28/2021,3-Day Moving Average of Cases,250.333,08/19/2021,8260
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/28/2021,7-Day Moving Average of Cases,334.571,08/19/2021,8261
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/28/2021,Counts,402,08/19/2021,8262
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/13/2021,Female,0.5,08/19/2021,8263
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/12/2021,Cumulative,554632,08/19/2021,8264
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/12/2021,3-Day Moving Average of Cases,413,08/19/2021,8265
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/12/2021,7-Day Moving Average of Cases,406.143,08/19/2021,8266
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/12/2021,Counts,260,08/19/2021,8267
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/12/2021,Cumulative,556681,08/19/2021,8268
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/12/2021,3-Day Moving Average of Cases,271,08/19/2021,8269
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/12/2021,7-Day Moving Average of Cases,296.286,08/19/2021,8270
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2021,Counts,8,08/19/2021,8271
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2021,Cumulative,6737,08/19/2021,8272
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2021,3-Day Moving Average of Deaths,7,08/19/2021,8273
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2021,7-Day Moving Average of Deaths,7,08/19/2021,8274
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/13/2021,Counts,189,08/19/2021,8275
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/13/2021,Cumulative,554821,08/19/2021,8276
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/13/2021,3-Day Moving Average of Cases,344.667,08/19/2021,8277
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/13/2021,7-Day Moving Average of Cases,396.429,08/19/2021,8278
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/13/2021,Counts,2128,08/19/2021,8279
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/13/2021,Male,0.5,08/19/2021,8280
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/13/2021,Percent Change,-0.25,08/19/2021,8281
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/13/2021,Cumulative,556760,08/19/2021,8282
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/13/2021,Counts,255,08/19/2021,8283
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/13/2021,Cumulative,556936,08/19/2021,8284
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/13/2021,3-Day Moving Average of Cases,267,08/19/2021,8285
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/13/2021,7-Day Moving Average of Cases,289.571,08/19/2021,8286
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/13/2021,Counts,2002,08/19/2021,8287
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/13/2021,Percent Change,-0.03,08/19/2021,8288
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,06/13/2021,Cumulative,558683,08/19/2021,8289
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/13/2021,Counts,3,08/19/2021,8290
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/13/2021,Cumulative,6740,08/19/2021,8291
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/13/2021,3-Day Moving Average of Deaths,5.667,08/19/2021,8292
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/13/2021,7-Day Moving Average of Deaths,6,08/19/2021,8293
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/13/2021,Counts,38,08/19/2021,8294
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/13/2021,Percent Change,-0.22,08/19/2021,8295
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/13/2021,Cumulative,6775,08/19/2021,8296
Demographics,Cases,Weekly Percent of Cases by Age Group,06/13/2021,0-19,0.197,08/19/2021,8297
Demographics,Cases,Weekly Percent of Cases by Age Group,06/13/2021,20-39,0.384,08/19/2021,8298
Demographics,Cases,Weekly Percent of Cases by Age Group,06/13/2021,40-59,0.267,08/19/2021,8299
Demographics,Cases,Weekly Percent of Cases by Age Group,06/13/2021,60-79,0.124,08/19/2021,8300
Demographics,Cases,Weekly Percent of Cases by Age Group,06/13/2021,80+,0.028,08/19/2021,8301
Demographics,Cases,Weekly Percent of Cases by Sex,06/13/2021,Female,0.505,08/19/2021,8302
Demographics,Cases,Weekly Percent of Cases by Sex,06/13/2021,Male,0.489,08/19/2021,8303
Demographics,Cases,Weekly Percent of Cases by Sex,06/13/2021,Unknown,0.006,08/19/2021,8304
