section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2021,Counts,1,04/25/2021,7064
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2021,Cumulative,6244,04/25/2021,7065
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2021,3-Day Moving Average of Deaths,2.667,04/25/2021,7066
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2021,7-Day Moving Average of Deaths,3.714,04/25/2021,7067
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/22/2021,Counts,1760,04/25/2021,7068
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/22/2021,Cumulative,499332,04/25/2021,7069
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/22/2021,3-Day Moving Average of Cases,1877.333,04/25/2021,7070
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/22/2021,7-Day Moving Average of Cases,1562,04/25/2021,7071
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/22/2021,Counts,233,04/25/2021,7072
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/22/2021,Cumulative,502210,04/25/2021,7073
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/22/2021,3-Day Moving Average of Cases,667,04/25/2021,7074
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/22/2021,7-Day Moving Average of Cases,1026.429,04/25/2021,7075
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2021,Counts,3,04/25/2021,7076
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2021,Cumulative,6247,04/25/2021,7077
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2021,3-Day Moving Average of Deaths,2,04/25/2021,7078
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/11/2021,Percent Change,-0.13,04/25/2021,7079
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/29/2021,Cumulative,462411,04/25/2021,7080
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/09/2021,3-Day Moving Average of Cases,1771.333,04/25/2021,7081
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/09/2021,7-Day Moving Average of Cases,1518.857,04/25/2021,7082
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/09/2021,Counts,1452,04/25/2021,7083
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2021,Cumulative,486126,04/25/2021,7084
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2021,3-Day Moving Average of Cases,1518.333,04/25/2021,7085
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2021,7-Day Moving Average of Cases,1614.571,04/25/2021,7086
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2021,Counts,2,04/25/2021,7087
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2021,Cumulative,6190,04/25/2021,7088
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2021,3-Day Moving Average of Deaths,2.333,04/25/2021,7089
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2021,7-Day Moving Average of Deaths,3,04/25/2021,7090
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/10/2021,Counts,1355,04/25/2021,7091
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/10/2021,Cumulative,480562,04/25/2021,7092
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/10/2021,3-Day Moving Average of Cases,1615,04/25/2021,7093
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/10/2021,7-Day Moving Average of Cases,1509,04/25/2021,7094
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/10/2021,Counts,1411,04/25/2021,7095
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2021,Cumulative,487537,04/25/2021,7096
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2021,3-Day Moving Average of Cases,1447,04/25/2021,7097
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2021,7-Day Moving Average of Cases,1623,04/25/2021,7098
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,Counts,3,04/25/2021,7099
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,Cumulative,6193,04/25/2021,7100
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,3-Day Moving Average of Deaths,2,04/25/2021,7101
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,7-Day Moving Average of Deaths,2.714,04/25/2021,7102
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/11/2021,Counts,960,04/25/2021,7103
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/11/2021,Cumulative,481522,04/25/2021,7104
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/11/2021,3-Day Moving Average of Cases,1319,04/25/2021,7105
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/11/2021,7-Day Moving Average of Cases,1509.286,04/25/2021,7106
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/11/2021,Counts,10683,04/25/2021,7107
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/11/2021,Percent Change,0.01,04/25/2021,7108
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/11/2021,Cumulative,491245,04/25/2021,7109
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/11/2021,Counts,1520,04/25/2021,7110
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/29/2021,3-Day Moving Average of Cases,1007.333,04/25/2021,7111
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/11/2021,Cumulative,492655,04/25/2021,7112
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/29/2021,7-Day Moving Average of Cases,1144.857,04/25/2021,7113
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/29/2021,Counts,1687,04/25/2021,7114
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/29/2021,Cumulative,468917,04/25/2021,7115
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/29/2021,3-Day Moving Average of Cases,1470.667,04/25/2021,7116
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/29/2021,7-Day Moving Average of Cases,1291.429,04/25/2021,7117
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,Counts,7,04/25/2021,7118
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,Cumulative,6151,04/25/2021,7119
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,3-Day Moving Average of Deaths,5.333,04/25/2021,7120
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,7-Day Moving Average of Deaths,5.286,04/25/2021,7121
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/30/2021,Counts,1350,04/25/2021,7122
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/30/2021,Cumulative,463761,04/25/2021,7123
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2021,3-Day Moving Average of Cases,1104.667,04/25/2021,7124
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2021,7-Day Moving Average of Cases,1172.429,04/25/2021,7125
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/30/2021,Counts,1503,04/25/2021,7126
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2021,Cumulative,470420,04/25/2021,7127
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2021,3-Day Moving Average of Cases,1546,04/25/2021,7128
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2021,7-Day Moving Average of Cases,1322.857,04/25/2021,7129
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2021,Counts,4,04/25/2021,7130
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2021,Cumulative,6155,04/25/2021,7131
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2021,3-Day Moving Average of Deaths,5,04/25/2021,7132
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2021,7-Day Moving Average of Deaths,5.143,04/25/2021,7133
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/31/2021,Counts,1648,04/25/2021,7134
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/31/2021,Cumulative,465409,04/25/2021,7135
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/31/2021,3-Day Moving Average of Cases,1377.333,04/25/2021,7136
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/31/2021,7-Day Moving Average of Cases,1232.429,04/25/2021,7137
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/31/2021,Counts,1544,04/25/2021,7138
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,Cumulative,471964,04/25/2021,7139
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,3-Day Moving Average of Cases,1578,04/25/2021,7140
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,7-Day Moving Average of Cases,1380.714,04/25/2021,7141
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,Counts,5,04/25/2021,7142
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,Cumulative,6160,04/25/2021,7143
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,3-Day Moving Average of Deaths,5.333,04/25/2021,7144
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,7-Day Moving Average of Deaths,5,04/25/2021,7145
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/01/2021,Counts,1654,04/25/2021,7146
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,Cumulative,467063,04/25/2021,7147
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,3-Day Moving Average of Cases,1550.667,04/25/2021,7148
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,7-Day Moving Average of Cases,1276.143,04/25/2021,7149
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/01/2021,Counts,1383,04/25/2021,7150
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/01/2021,Cumulative,473347,04/25/2021,7151
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/01/2021,3-Day Moving Average of Cases,1476.667,04/25/2021,7152
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/01/2021,7-Day Moving Average of Cases,1419.571,04/25/2021,7153
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,Counts,4,04/25/2021,7154
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,Cumulative,6164,04/25/2021,7155
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,3-Day Moving Average of Deaths,4.333,04/25/2021,7156
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,Counts,6,04/25/2021,7157
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,Cumulative,6199,04/25/2021,7158
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,3-Day Moving Average of Deaths,3.667,04/25/2021,7159
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,7-Day Moving Average of Deaths,3,04/25/2021,7160
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/11/2021,Counts,42,04/25/2021,7161
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/11/2021,Percent Change,1.21,04/25/2021,7162
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/11/2021,Cumulative,6173,04/25/2021,7163
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,0-19,0.246,04/25/2021,7164
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,20-39,0.411,04/25/2021,7165
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,40-59,0.261,04/25/2021,7166
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,60-79,0.074,04/25/2021,7167
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,80+,0.008,04/25/2021,7168
Demographics,Cases,Weekly Percent of Cases by Sex,04/11/2021,Female,0.497,04/25/2021,7169
Demographics,Cases,Weekly Percent of Cases by Sex,04/11/2021,Male,0.499,04/25/2021,7170
Demographics,Cases,Weekly Percent of Cases by Sex,04/11/2021,Unknown,0.004,04/25/2021,7171
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Black or African American,0.028,04/25/2021,7172
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,"Hispanic, All Races",0.224,04/25/2021,7173
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Other,0.052,04/25/2021,7174
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Unknown,0.197,04/25/2021,7175
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,White - Non Hispanic,0.499,04/25/2021,7176
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,20-39,0.21,04/25/2021,7177
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,40-59,0.105,04/25/2021,7178
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,60-79,0.474,04/25/2021,7179
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,80+,0.21,04/25/2021,7180
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/11/2021,Female,0.263,04/25/2021,7181
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/11/2021,Male,0.737,04/25/2021,7182
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,Black or African American,0.105,04/25/2021,7183
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,"Hispanic, All Races",0.105,04/25/2021,7184
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,Other,0.105,04/25/2021,7185
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,Unknown,0.053,04/25/2021,7186
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,White - Non Hispanic,0.632,04/25/2021,7187
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/12/2021,Counts,1651,04/25/2021,7188
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/12/2021,Cumulative,483173,04/25/2021,7189
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/12/2021,3-Day Moving Average of Cases,1322,04/25/2021,7190
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/12/2021,7-Day Moving Average of Cases,1605.429,04/25/2021,7191
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/12/2021,Counts,1622,04/25/2021,7192
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2021,Cumulative,490679,04/25/2021,7193
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2021,3-Day Moving Average of Cases,1517.667,04/25/2021,7194
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2021,7-Day Moving Average of Cases,1545.286,04/25/2021,7195
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,Counts,3,04/25/2021,7196
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,Cumulative,6202,04/25/2021,7197
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,3-Day Moving Average of Deaths,4,04/25/2021,7198
