section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/21/2021,7-Day Moving Average of Cases,944.571,03/03/2021,6083
State Metrics,Testing,"7-Day Average of Tests per 1,000 People",03/02/2021,Current,4.7,03/03/2021,6084
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,7-Day Moving Average of Cases,1044.571,03/03/2021,6085
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,"Hispanic, All Races",0.214,03/03/2021,6086
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,7-Day Moving Average of Cases,1028.286,03/03/2021,6087
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/09/2021,Counts,1187,03/03/2021,6088
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,Other,0.043,03/03/2021,6089
State Metrics,Testing,"7-Day Average of Tests per 1,000 People",03/02/2021,Change,-0.2,03/03/2021,6090
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/25/2021,Counts,709,03/03/2021,6091
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/21/2021,Counts,7273,03/03/2021,6092
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,Unknown,0.202,03/03/2021,6093
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/28/2021,7-Day Moving Average of Deaths,3.714,03/03/2021,6094
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,White - Non Hispanic,0.511,03/03/2021,6095
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/21/2021,40-59,0.182,03/03/2021,6096
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/28/2021,Counts,2,03/03/2021,6097
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/21/2021,60-79,0.364,03/03/2021,6098
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/15/2021,Counts,1125,03/03/2021,6099
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/28/2021,Percent Change,-0.93,03/03/2021,6100
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/21/2021,Percent Change,0.11,03/03/2021,6101
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/25/2021,Cumulative,430560,03/03/2021,6102
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/21/2021,80+,0.455,03/03/2021,6103
State Metrics,Testing,New Individual People Tested,03/02/2021,Current,5023,03/03/2021,6104
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,Cumulative,415812,03/03/2021,6105
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/21/2021,Female,0.636,03/03/2021,6106
State Metrics,Testing,New Individual People Tested,03/02/2021,Change,1357,03/03/2021,6107
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,02/28/2021,Cumulative,5905,03/03/2021,6108
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,02/21/2021,Cumulative,429362,03/03/2021,6109
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/25/2021,3-Day Moving Average of Cases,728,03/03/2021,6110
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,Cumulative,421851,03/03/2021,6111
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/21/2021,Counts,893,03/03/2021,6112
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/01/2021,Counts,729,03/03/2021,6113
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/25/2021,7-Day Moving Average of Cases,838.714,03/03/2021,6114
State Metrics,Testing,New Test Encounters,03/02/2021,Current,28637,03/03/2021,6115
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,3-Day Moving Average of Cases,1039.333,03/03/2021,6116
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,3-Day Moving Average of Cases,1129.333,03/03/2021,6117
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/21/2021,Male,0.364,03/03/2021,6118
State Metrics,Testing,New Test Encounters,03/02/2021,Change,14587,03/03/2021,6119
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2021,Cumulative,427338,03/03/2021,6120
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/02/2021,Counts,939,03/03/2021,6121
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,7-Day Moving Average of Cases,1095.857,03/03/2021,6122
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,7-Day Moving Average of Cases,1032.286,03/03/2021,6123
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/21/2021,"Hispanic, All Races",0.364,03/03/2021,6124
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2021,3-Day Moving Average of Cases,883,03/03/2021,6125
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,Counts,12,03/03/2021,6126
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,Counts,5,03/03/2021,6127
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/02/2021,Cumulative,431670,03/03/2021,6128
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/25/2021,Counts,5,03/03/2021,6129
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/01/2021,Cumulative,430731,03/03/2021,6130
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,Cumulative,5906,03/03/2021,6131
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/21/2021,White - Non Hispanic,0.636,03/03/2021,6132
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/01/2021,3-Day Moving Average of Cases,729.333,03/03/2021,6133
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/02/2021,3-Day Moving Average of Cases,769.333,03/03/2021,6134
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/25/2021,Cumulative,5960,03/03/2021,6135
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2021,7-Day Moving Average of Cases,944.571,03/03/2021,6136
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,Cumulative,5857,03/03/2021,6137
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,3-Day Moving Average of Deaths,8,03/03/2021,6138
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/22/2021,Counts,990,03/03/2021,6139
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/01/2021,7-Day Moving Average of Cases,999.714,03/03/2021,6140
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/02/2021,7-Day Moving Average of Cases,951.429,03/03/2021,6141
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/25/2021,3-Day Moving Average of Deaths,4,03/03/2021,6142
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/21/2021,Counts,4920,03/03/2021,6143
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,3-Day Moving Average of Deaths,9.333,03/03/2021,6144
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,7-Day Moving Average of Deaths,8.714,03/03/2021,6145
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/22/2021,Cumulative,423733,03/03/2021,6146
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/01/2021,Counts,72,03/03/2021,6147
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/01/2021,Cumulative,431665,03/03/2021,6148
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/01/2021,3-Day Moving Average of Cases,209.333,03/03/2021,6149
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/01/2021,7-Day Moving Average of Cases,469.857,03/03/2021,6150
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/02/2021,Cases,431670,03/03/2021,6151
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/02/2021,Hospitalized,23735,03/03/2021,6152
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/02/2021,Counties,64,03/03/2021,6153
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/02/2021,People Tested,2590863,03/03/2021,6154
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/02/2021,Test Encounters,6273669,03/03/2021,6155
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/02/2021,Deaths Among Cases,5970,03/03/2021,6156
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/02/2021,Deaths Due to COVID-19,5954,03/03/2021,6157
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/02/2021,Outbreaks,3949,03/03/2021,6158
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/02/2021,Confirmed cases,407725,03/03/2021,6159
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/02/2021,Percent of confirmed cases,0.945,03/03/2021,6160
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/02/2021,Probable cases,23945,03/03/2021,6161
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/02/2021,Percent of probable cases,0.056,03/03/2021,6162
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/02/2021,Confirmed deaths among cases,5235,03/03/2021,6163
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/02/2021,Percent of confirmed deaths among cases,0.877,03/03/2021,6164
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/02/2021,Probable deaths among cases,735,03/03/2021,6165
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/02/2021,Percent of probable deaths among cases,0.123,03/03/2021,6166
State Metrics,Cases,Cases Reported Today,03/02/2021,Current,939,03/03/2021,6167
State Metrics,Cases,Cases Reported Today,03/02/2021,Change,210,03/03/2021,6168
State Metrics,Cases,Cases Added with Previous Reported Date,03/02/2021,Current,137,03/03/2021,6169
State Metrics,Cases,7-Day Moving Average of Cases Reported,03/02/2021,Current,951,03/03/2021,6170
State Metrics,Cases,7-Day Moving Average of Cases Reported,03/02/2021,Change,-49,03/03/2021,6171
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,03/02/2021,Current,240.9,03/03/2021,6172
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,03/02/2021,Change,-2.1,03/03/2021,6173
State Metrics,Hospitalizations,New Hospital Admissions,03/02/2021,Current,35,03/03/2021,6174
State Metrics,Hospitalizations,New Hospital Admissions,03/02/2021,Change,-2,03/03/2021,6175
State Metrics,Hospitalizations,7-Day Moving Average of New Hospitalizations,03/02/2021,Current,43,03/03/2021,6176
State Metrics,Hospitalizations,7-Day Moving Average of New Hospitalizations,03/02/2021,Change,-3,03/03/2021,6177
State Metrics,Hospitalizations,Adult Critical Care Ventilators in Use,03/02/2021,Current,0.27,03/03/2021,6178
State Metrics,Hospitalizations,Available Hospital Beds Occupied by Confirmed and Suspected COVID Patients,03/02/2021,Current,0.04,03/03/2021,6179
State Metrics,Positivity and COVID Visits,State Positivity Rate,03/02/2021,Current,0.03,03/03/2021,6180
State Metrics,Positivity and COVID Visits,State Positivity Rate,03/02/2021,Change,-0.011,03/03/2021,6181
State Metrics,Positivity and COVID Visits,State 7-Day Positivity Rate,03/02/2021,Current,0.034,03/03/2021,6182
State Metrics,Positivity and COVID Visits,State 7-Day Positivity Rate,03/02/2021,Change,0,03/03/2021,6183
State Metrics,Positivity and COVID Visits,Previous Week Emergency Department Syndromic COVID Visits,03/02/2021,Current,0.017,03/03/2021,6184
State Metrics,Positivity and COVID Visits,Previous Week Emergency Department Syndromic COVID Visits,03/02/2021,Change,-0.004,03/03/2021,6185
State Metrics,Positivity and COVID Visits,Previous Week Outpatient Syndromic COVID Visits,03/02/2021,Current,0.039,03/03/2021,6186
State Metrics,Positivity and COVID Visits,Previous Week Outpatient Syndromic COVID Visits,03/02/2021,Change,0,03/03/2021,6187
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,7-Day Moving Average of Deaths,12.571,03/03/2021,6188
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/16/2021,Counts,1060,03/03/2021,6189
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/22/2021,3-Day Moving Average of Cases,832.667,03/03/2021,6190
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/16/2021,Cumulative,417784,03/03/2021,6191
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/10/2021,Counts,1493,03/03/2021,6192
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/02/2021,Counts,5,03/03/2021,6193
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/21/2021,Percent Change,-0.27,03/03/2021,6194
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/25/2021,7-Day Moving Average of Deaths,4.857,03/03/2021,6195
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/16/2021,3-Day Moving Average of Cases,748,03/03/2021,6196
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/26/2021,Counts,1014,03/03/2021,6197
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,Cumulative,431670,03/03/2021,6198
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,02/21/2021,Cumulative,426593,03/03/2021,6199
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/16/2021,7-Day Moving Average of Cases,1010.286,03/03/2021,6200
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/10/2021,Cumulative,412205,03/03/2021,6201
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/26/2021,Cumulative,428543,03/03/2021,6202
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/22/2021,7-Day Moving Average of Cases,1001.286,03/03/2021,6203
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,3-Day Moving Average of Cases,101.667,03/03/2021,6204
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,Counts,5,03/03/2021,6205
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/16/2021,Counts,1084,03/03/2021,6206
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/10/2021,3-Day Moving Average of Cases,1161.333,03/03/2021,6207
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/26/2021,3-Day Moving Average of Cases,1177.667,03/03/2021,6208
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/22/2021,Counts,1038,03/03/2021,6209
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,7-Day Moving Average of Cases,364.571,03/03/2021,6210
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,Cumulative,5941,03/03/2021,6211
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/16/2021,Cumulative,422935,03/03/2021,6212
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/22/2021,Cumulative,428376,03/03/2021,6213
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/10/2021,7-Day Moving Average of Cases,1234.429,03/03/2021,6214
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/22/2021,3-Day Moving Average of Cases,944.667,03/03/2021,6215
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/26/2021,7-Day Moving Average of Cases,1044,03/03/2021,6216
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,3-Day Moving Average of Deaths,5,03/03/2021,6217
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/10/2021,Counts,1000,03/03/2021,6218
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/22/2021,7-Day Moving Average of Cases,932.143,03/03/2021,6219
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/26/2021,Counts,477,03/03/2021,6220
Demographics,Cases,Percent of Cases by Age Group,03/02/2021,0-9,0.042,03/03/2021,6221
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/16/2021,3-Day Moving Average of Cases,1067,03/03/2021,6222
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/10/2021,Cumulative,416812,03/03/2021,6223
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,7-Day Moving Average of Deaths,5.714,03/03/2021,6224
