section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/22/2021,Counts,8,05/29/2021,6027
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/22/2021,Cumulative,5986,05/29/2021,6028
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/22/2021,3-Day Moving Average of Deaths,7.333,05/29/2021,6029
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/22/2021,7-Day Moving Average of Deaths,6.571,05/29/2021,6030
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/23/2021,Counts,1302,05/29/2021,6031
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/23/2021,Cumulative,429079,05/29/2021,6032
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/23/2021,3-Day Moving Average of Cases,1013,05/29/2021,6033
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/23/2021,7-Day Moving Average of Cases,1070.714,05/29/2021,6034
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/23/2021,Counts,882,05/29/2021,6035
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2021,Cumulative,435232,05/29/2021,6036
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2021,3-Day Moving Average of Cases,1018,05/29/2021,6037
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/19/2021,7-Day Moving Average of Cases,956,05/29/2021,6038
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2021,7-Day Moving Average of Cases,978.714,05/29/2021,6039
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,Counts,4,05/29/2021,6040
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,Cumulative,5990,05/29/2021,6041
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,Cumulative,420499,05/29/2021,6042
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,3-Day Moving Average of Deaths,6.333,05/29/2021,6043
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,7-Day Moving Average of Deaths,6.143,05/29/2021,6044
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/24/2021,Counts,1325,05/29/2021,6045
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/24/2021,Cumulative,430404,05/29/2021,6046
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/24/2021,3-Day Moving Average of Cases,1222.667,05/29/2021,6047
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/24/2021,7-Day Moving Average of Cases,1082.571,05/29/2021,6048
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/24/2021,Counts,996,05/29/2021,6049
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/24/2021,Cumulative,436228,05/29/2021,6050
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/24/2021,3-Day Moving Average of Cases,1006,05/29/2021,6051
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/24/2021,7-Day Moving Average of Cases,967.857,05/29/2021,6052
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/24/2021,Counts,8,05/29/2021,6053
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/24/2021,Cumulative,5998,05/29/2021,6054
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/24/2021,3-Day Moving Average of Deaths,6.667,05/29/2021,6055
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/24/2021,7-Day Moving Average of Deaths,6.143,05/29/2021,6056
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/02/2021,Counts,888,05/29/2021,6057
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,7-Day Moving Average of Cases,1112.143,05/29/2021,6058
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,Counts,12,05/29/2021,6059
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/28/2021,Counts,5,05/29/2021,6060
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,Cumulative,5887,05/29/2021,6061
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/28/2021,Cumulative,6025,05/29/2021,6062
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,3-Day Moving Average of Deaths,9.333,05/29/2021,6063
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/28/2021,3-Day Moving Average of Deaths,5.667,05/29/2021,6064
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/13/2021,Cumulative,5926,05/29/2021,6065
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/19/2021,Counts,941,05/29/2021,6066
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,7-Day Moving Average of Deaths,12.857,05/29/2021,6067
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/28/2021,7-Day Moving Average of Deaths,6.714,05/29/2021,6068
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,3-Day Moving Average of Cases,685.667,05/29/2021,6069
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/25/2021,Counts,1312,05/29/2021,6070
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/13/2021,3-Day Moving Average of Deaths,10,05/29/2021,6071
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/19/2021,Cumulative,431154,05/29/2021,6072
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,Cumulative,441876,05/29/2021,6073
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/10/2021,Counts,1504,05/29/2021,6074
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/28/2021,Counts,40,05/29/2021,6075
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/28/2021,Percent Change,-0.18,05/29/2021,6076
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,02/28/2021,Cumulative,5998,05/29/2021,6077
Demographics,Cases,Weekly Percent of Cases by Age Group,02/28/2021,0-19,0.222,05/29/2021,6078
Demographics,Cases,Weekly Percent of Cases by Age Group,02/28/2021,20-39,0.397,05/29/2021,6079
Demographics,Cases,Weekly Percent of Cases by Age Group,02/28/2021,40-59,0.269,05/29/2021,6080
Demographics,Cases,Weekly Percent of Cases by Age Group,02/28/2021,60-79,0.099,05/29/2021,6081
Demographics,Cases,Weekly Percent of Cases by Age Group,02/28/2021,80+,0.013,05/29/2021,6082
Demographics,Cases,Weekly Percent of Cases by Age Group,02/28/2021,Unknown,0.001,05/29/2021,6083
Demographics,Cases,Weekly Percent of Cases by Sex,02/28/2021,Female,0.491,05/29/2021,6084
Demographics,Cases,Weekly Percent of Cases by Sex,02/28/2021,Male,0.505,05/29/2021,6085
Demographics,Cases,Weekly Percent of Cases by Sex,02/28/2021,Unknown,0.004,05/29/2021,6086
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/28/2021,Black or African American,0.021,05/29/2021,6087
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/28/2021,"Hispanic, All Races",0.205,05/29/2021,6088
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/28/2021,Other,0.058,05/29/2021,6089
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/28/2021,Unknown,0.185,05/29/2021,6090
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/28/2021,White - Non Hispanic,0.531,05/29/2021,6091
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/28/2021,0-19,0.032,05/29/2021,6092
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/28/2021,20-39,0.032,05/29/2021,6093
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/28/2021,40-59,0.226,05/29/2021,6094
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/28/2021,60-79,0.387,05/29/2021,6095
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/28/2021,80+,0.323,05/29/2021,6096
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/28/2021,Female,0.355,05/29/2021,6097
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/28/2021,Male,0.645,05/29/2021,6098
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/28/2021,Black or African American,0.065,05/29/2021,6099
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/28/2021,"Hispanic, All Races",0.194,05/29/2021,6100
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/28/2021,Other,0.032,05/29/2021,6101
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/28/2021,Unknown,0.097,05/29/2021,6102
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/28/2021,White - Non Hispanic,0.613,05/29/2021,6103
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/01/2021,Counts,835,05/29/2021,6104
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/01/2021,Cumulative,435158,05/29/2021,6105
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/01/2021,3-Day Moving Average of Cases,788,05/29/2021,6106
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/01/2021,7-Day Moving Average of Cases,1054.429,05/29/2021,6107
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/01/2021,Counts,1088,05/29/2021,6108
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/01/2021,Cumulative,440988,05/29/2021,6109
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/01/2021,3-Day Moving Average of Cases,944,05/29/2021,6110
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/01/2021,7-Day Moving Average of Cases,948.286,05/29/2021,6111
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/01/2021,Counts,3,05/29/2021,6112
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/01/2021,Cumulative,6028,05/29/2021,6113
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/01/2021,3-Day Moving Average of Deaths,5.667,05/29/2021,6114
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/01/2021,7-Day Moving Average of Deaths,6,05/29/2021,6115
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/02/2021,Counts,1135,05/29/2021,6116
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/02/2021,Cumulative,436293,05/29/2021,6117
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/02/2021,3-Day Moving Average of Cases,876.333,05/29/2021,6118
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/02/2021,7-Day Moving Average of Cases,1030.571,05/29/2021,6119
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/10/2021,Cumulative,415887,05/29/2021,6120
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/10/2021,3-Day Moving Average of Cases,1174.333,05/29/2021,6121
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/19/2021,3-Day Moving Average of Cases,924.333,05/29/2021,6122
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/13/2021,7-Day Moving Average of Deaths,9.571,05/29/2021,6123
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,7-Day Moving Average of Cases,1044.286,05/29/2021,6124
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,3-Day Moving Average of Cases,949.333,05/29/2021,6125
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,Cumulative,431716,05/29/2021,6126
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/19/2021,7-Day Moving Average of Cases,1010.429,05/29/2021,6127
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/10/2021,7-Day Moving Average of Cases,1245.429,05/29/2021,6128
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/15/2021,Counts,1172,05/29/2021,6129
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/14/2021,Counts,607,05/29/2021,6130
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,3-Day Moving Average of Cases,1313,05/29/2021,6131
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,7-Day Moving Average of Cases,949.143,05/29/2021,6132
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/19/2021,Counts,4,05/29/2021,6133
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/10/2021,Counts,1043,05/29/2021,6134
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,Cumulative,427278,05/29/2021,6135
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/14/2021,Cumulative,419887,05/29/2021,6136
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,7-Day Moving Average of Cases,1092.857,05/29/2021,6137
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,Counts,3,05/29/2021,6138
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/19/2021,Cumulative,5964,05/29/2021,6139
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/10/2021,Cumulative,422061,05/29/2021,6140
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,3-Day Moving Average of Cases,1065.667,05/29/2021,6141
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,7-Day Moving Average of Cases,1067.286,05/29/2021,6142
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,Counts,5,05/29/2021,6143
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,Cumulative,5940,05/29/2021,6144
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,3-Day Moving Average of Deaths,8.333,05/29/2021,6145
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,7-Day Moving Average of Deaths,9.286,05/29/2021,6146
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/16/2021,Counts,1085,05/29/2021,6147
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/16/2021,Cumulative,421584,05/29/2021,6148
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/16/2021,3-Day Moving Average of Cases,768,05/29/2021,6149
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/16/2021,7-Day Moving Average of Cases,1028.714,05/29/2021,6150
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/16/2021,Counts,1103,05/29/2021,6151
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/16/2021,Cumulative,428381,05/29/2021,6152
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/16/2021,3-Day Moving Average of Cases,1098.333,05/29/2021,6153
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/16/2021,7-Day Moving Average of Cases,1051.857,05/29/2021,6154
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/16/2021,Counts,7,05/29/2021,6155
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/16/2021,Cumulative,5947,05/29/2021,6156
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/16/2021,3-Day Moving Average of Deaths,7,05/29/2021,6157
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/16/2021,7-Day Moving Average of Deaths,8.571,05/29/2021,6158
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/17/2021,Counts,1242,05/29/2021,6159
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/17/2021,Cumulative,422826,05/29/2021,6160
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/17/2021,3-Day Moving Average of Cases,979.667,05/29/2021,6161
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/17/2021,7-Day Moving Average of Cases,991.286,05/29/2021,6162
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/17/2021,Counts,1072,05/29/2021,6163
