section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,80+,0.506,05/13/2021,5967
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/24/2021,Female,0.444,05/13/2021,5968
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/24/2021,Male,0.556,05/13/2021,5969
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,Black or African American,0.025,05/13/2021,5970
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,"Hispanic, All Races",0.198,05/13/2021,5971
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,Other,0.062,05/13/2021,5972
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,Unknown,0.025,05/13/2021,5973
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,White - Non Hispanic,0.691,05/13/2021,5974
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/25/2021,Counts,997,05/13/2021,5975
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/28/2021,Counts,1658,05/13/2021,5976
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/28/2021,Cumulative,398858,05/13/2021,5977
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/28/2021,3-Day Moving Average of Cases,1569.667,05/13/2021,5978
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/28/2021,7-Day Moving Average of Cases,1455.286,05/13/2021,5979
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/28/2021,Counts,1157,05/13/2021,5980
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/28/2021,Cumulative,406228,05/13/2021,5981
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/28/2021,3-Day Moving Average of Cases,1300.333,05/13/2021,5982
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/28/2021,7-Day Moving Average of Cases,1284.857,05/13/2021,5983
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/28/2021,Counts,11,05/13/2021,5984
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/28/2021,Cumulative,5719,05/13/2021,5985
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/28/2021,3-Day Moving Average of Deaths,17,05/13/2021,5986
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/28/2021,7-Day Moving Average of Deaths,17.714,05/13/2021,5987
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/29/2021,Counts,1536,05/13/2021,5988
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/29/2021,Cumulative,400394,05/13/2021,5989
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/29/2021,3-Day Moving Average of Cases,1587.333,05/13/2021,5990
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/31/2021,Percent Change,-0.2,05/13/2021,5991
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/31/2021,Cumulative,5792,05/13/2021,5992
Demographics,Cases,Weekly Percent of Cases by Age Group,01/31/2021,0-19,0.193,05/13/2021,5993
Demographics,Cases,Weekly Percent of Cases by Age Group,01/31/2021,20-39,0.399,05/13/2021,5994
Demographics,Cases,Weekly Percent of Cases by Age Group,01/31/2021,40-59,0.265,05/13/2021,5995
Demographics,Cases,Weekly Percent of Cases by Age Group,01/31/2021,60-79,0.121,05/13/2021,5996
Demographics,Cases,Weekly Percent of Cases by Age Group,01/31/2021,80+,0.022,05/13/2021,5997
Demographics,Cases,Weekly Percent of Cases by Sex,01/31/2021,Female,0.482,05/13/2021,5998
Demographics,Cases,Weekly Percent of Cases by Sex,01/31/2021,Male,0.512,05/13/2021,5999
Demographics,Cases,Weekly Percent of Cases by Sex,01/31/2021,Unknown,0.005,05/13/2021,6000
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/02/2021,Counts,886,05/13/2021,6001
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,Cumulative,440977,05/13/2021,6002
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,3-Day Moving Average of Cases,947.667,05/13/2021,6003
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,7-Day Moving Average of Cases,947,05/13/2021,6004
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,Counts,3,05/13/2021,6005
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,Cumulative,6026,05/13/2021,6006
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,3-Day Moving Average of Deaths,3.667,05/13/2021,6007
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,7-Day Moving Average of Deaths,5.857,05/13/2021,6008
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/03/2021,Counts,1276,05/13/2021,6009
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/03/2021,Cumulative,436796,05/13/2021,6010
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/03/2021,3-Day Moving Average of Cases,1082,05/13/2021,6011
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/03/2021,7-Day Moving Average of Cases,1023.429,05/13/2021,6012
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/03/2021,Counts,1050,05/13/2021,6013
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/03/2021,Cumulative,442027,05/13/2021,6014
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/03/2021,3-Day Moving Average of Cases,1007.333,05/13/2021,6015
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,Cumulative,419731,05/13/2021,6016
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/03/2021,7-Day Moving Average of Cases,955.571,05/13/2021,6017
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/03/2021,Counts,4,05/13/2021,6018
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,3-Day Moving Average of Cases,685.667,05/13/2021,6019
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/03/2021,Cumulative,6030,05/13/2021,6020
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,7-Day Moving Average of Cases,1043.857,05/13/2021,6021
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,02/28/2021,Cumulative,439939,05/13/2021,6022
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/19/2021,7-Day Moving Average of Cases,955.571,05/13/2021,6023
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/13/2021,Counts,11,05/13/2021,6024
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,Black or African American,0.028,05/13/2021,6025
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/24/2021,7-Day Moving Average of Deaths,6.143,05/13/2021,6026
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/03/2021,3-Day Moving Average of Deaths,3.333,05/13/2021,6027
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/03/2021,7-Day Moving Average of Deaths,5.286,05/13/2021,6028
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/04/2021,Counts,1172,05/13/2021,6029
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/04/2021,Cumulative,437968,05/13/2021,6030
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/04/2021,3-Day Moving Average of Cases,1194.333,05/13/2021,6031
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/04/2021,7-Day Moving Average of Cases,1003.571,05/13/2021,6032
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/04/2021,Counts,806,05/13/2021,6033
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/04/2021,Cumulative,442833,05/13/2021,6034
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/04/2021,3-Day Moving Average of Cases,914,05/13/2021,6035
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/04/2021,7-Day Moving Average of Cases,932.429,05/13/2021,6036
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,Counts,11,05/13/2021,6037
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,Cumulative,6041,05/13/2021,6038
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,3-Day Moving Average of Deaths,6,05/13/2021,6039
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,7-Day Moving Average of Deaths,5.429,05/13/2021,6040
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/05/2021,Counts,977,05/13/2021,6041
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/05/2021,Cumulative,438945,05/13/2021,6042
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/05/2021,3-Day Moving Average of Cases,1141.667,05/13/2021,6043
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/05/2021,7-Day Moving Average of Cases,989.143,05/13/2021,6044
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/05/2021,Counts,952,05/13/2021,6045
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/05/2021,Cumulative,443785,05/13/2021,6046
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/05/2021,3-Day Moving Average of Cases,936,05/13/2021,6047
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/05/2021,7-Day Moving Average of Cases,932,05/13/2021,6048
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,Counts,8,05/13/2021,6049
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,Cumulative,6049,05/13/2021,6050
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,3-Day Moving Average of Deaths,7.667,05/13/2021,6051
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,7-Day Moving Average of Deaths,6.143,05/13/2021,6052
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/06/2021,Counts,871,05/13/2021,6053
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,3-Day Moving Average of Cases,1147,05/13/2021,6054
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/06/2021,Cumulative,439816,05/13/2021,6055
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/06/2021,3-Day Moving Average of Cases,1006.667,05/13/2021,6056
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/06/2021,7-Day Moving Average of Cases,989.286,05/13/2021,6057
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/06/2021,Counts,971,05/13/2021,6058
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/06/2021,Cumulative,444756,05/13/2021,6059
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/28/2021,Counts,5,05/13/2021,6060
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,7-Day Moving Average of Cases,1111.286,05/13/2021,6061
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/25/2021,Counts,1311,05/13/2021,6062
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/13/2021,Cumulative,5921,05/13/2021,6063
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/19/2021,Counts,942,05/13/2021,6064
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/15/2021,Counts,1172,05/13/2021,6065
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,"Hispanic, All Races",0.21,05/13/2021,6066
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/28/2021,Cumulative,6020,05/13/2021,6067
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,Cumulative,426392,05/13/2021,6068
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/13/2021,3-Day Moving Average of Deaths,10,05/13/2021,6069
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,Cumulative,430943,05/13/2021,6070
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,Counts,12,05/13/2021,6071
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/19/2021,Cumulative,430266,05/13/2021,6072
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,Other,0.046,05/13/2021,6073
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/28/2021,3-Day Moving Average of Deaths,5.667,05/13/2021,6074
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,3-Day Moving Average of Cases,1065.667,05/13/2021,6075
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/13/2021,7-Day Moving Average of Deaths,9.571,05/13/2021,6076
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,3-Day Moving Average of Cases,1312,05/13/2021,6077
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,Cumulative,5882,05/13/2021,6078
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/19/2021,3-Day Moving Average of Cases,923.333,05/13/2021,6079
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,Unknown,0.198,05/13/2021,6080
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/28/2021,7-Day Moving Average of Deaths,6.714,05/13/2021,6081
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,7-Day Moving Average of Cases,1066.286,05/13/2021,6082
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/14/2021,Counts,607,05/13/2021,6083
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,7-Day Moving Average of Cases,1092.571,05/13/2021,6084
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,3-Day Moving Average of Deaths,9.333,05/13/2021,6085
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/19/2021,7-Day Moving Average of Cases,1010.143,05/13/2021,6086
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,White - Non Hispanic,0.517,05/13/2021,6087
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/28/2021,Counts,41,05/13/2021,6088
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/28/2021,Percent Change,-0.16,05/13/2021,6089
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,02/28/2021,Cumulative,5994,05/13/2021,6090
Demographics,Cases,Weekly Percent of Cases by Age Group,02/28/2021,0-19,0.222,05/13/2021,6091
Demographics,Cases,Weekly Percent of Cases by Age Group,02/28/2021,20-39,0.397,05/13/2021,6092
Demographics,Cases,Weekly Percent of Cases by Age Group,02/28/2021,40-59,0.269,05/13/2021,6093
Demographics,Cases,Weekly Percent of Cases by Age Group,02/28/2021,60-79,0.099,05/13/2021,6094
Demographics,Cases,Weekly Percent of Cases by Age Group,02/28/2021,80+,0.013,05/13/2021,6095
Demographics,Cases,Weekly Percent of Cases by Age Group,02/28/2021,Unknown,0.001,05/13/2021,6096
Demographics,Cases,Weekly Percent of Cases by Sex,02/28/2021,Female,0.491,05/13/2021,6097
Demographics,Cases,Weekly Percent of Cases by Sex,02/28/2021,Male,0.506,05/13/2021,6098
Demographics,Cases,Weekly Percent of Cases by Sex,02/28/2021,Unknown,0.004,05/13/2021,6099
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/28/2021,Black or African American,0.021,05/13/2021,6100
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/28/2021,"Hispanic, All Races",0.205,05/13/2021,6101
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/28/2021,Other,0.058,05/13/2021,6102
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/28/2021,Unknown,0.184,05/13/2021,6103
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/28/2021,White - Non Hispanic,0.531,05/13/2021,6104
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/28/2021,0-19,0.032,05/13/2021,6105
