section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/17/2021,7-Day Moving Average of Cases,1581.714,04/20/2021,5424
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/17/2021,Counts,9859,04/20/2021,5425
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/17/2021,Percent Change,-0.13,04/20/2021,5426
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/31/2020,Cumulative,344666,04/20/2021,5427
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/10/2021,80+,0.487,04/20/2021,5428
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/31/2020,3-Day Moving Average of Cases,2570.333,04/20/2021,5429
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,3-Day Moving Average of Deaths,27,04/20/2021,5430
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/25/2020,3-Day Moving Average of Cases,1818.667,04/20/2021,5431
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/31/2020,7-Day Moving Average of Cases,1939,04/20/2021,5432
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/25/2020,7-Day Moving Average of Cases,1846.286,04/20/2021,5433
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/10/2021,Female,0.433,04/20/2021,5434
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,7-Day Moving Average of Deaths,29.571,04/20/2021,5435
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/05/2021,Counts,2197,04/20/2021,5436
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,Cumulative,354358,04/20/2021,5437
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,3-Day Moving Average of Cases,1971.667,04/20/2021,5438
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/10/2021,Male,0.547,04/20/2021,5439
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/31/2020,Counts,2132,04/20/2021,5440
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,7-Day Moving Average of Cases,2187.857,04/20/2021,5441
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/10/2021,Unknown,0.02,04/20/2021,5442
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,Counts,30,04/20/2021,5443
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/31/2020,Cumulative,357559,04/20/2021,5444
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,Cumulative,4892,04/20/2021,5445
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/31/2020,3-Day Moving Average of Cases,2166,04/20/2021,5446
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,3-Day Moving Average of Deaths,39.333,04/20/2021,5447
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/05/2021,Counts,2254,04/20/2021,5448
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,Cumulative,369850,04/20/2021,5449
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/31/2020,7-Day Moving Average of Cases,2258.714,04/20/2021,5450
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/31/2020,Counts,22,04/20/2021,5451
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/31/2020,Cumulative,5104,04/20/2021,5452
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/31/2020,3-Day Moving Average of Deaths,31.333,04/20/2021,5453
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/31/2020,7-Day Moving Average of Deaths,34.571,04/20/2021,5454
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/01/2021,Counts,1871,04/20/2021,5455
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/01/2021,Cumulative,346537,04/20/2021,5456
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/01/2021,3-Day Moving Average of Cases,2498,04/20/2021,5457
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/01/2021,7-Day Moving Average of Cases,2024.857,04/20/2021,5458
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/01/2021,Counts,2435,04/20/2021,5459
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/01/2021,Cumulative,359994,04/20/2021,5460
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/01/2021,3-Day Moving Average of Cases,2235.333,04/20/2021,5461
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,3-Day Moving Average of Cases,2495,04/20/2021,5462
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,7-Day Moving Average of Deaths,42.857,04/20/2021,5463
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/01/2021,7-Day Moving Average of Cases,2330,04/20/2021,5464
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,7-Day Moving Average of Cases,2366,04/20/2021,5465
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/10/2021,Black or African American,0.013,04/20/2021,5466
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/01/2021,Counts,32,04/20/2021,5467
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/10/2021,"Hispanic, All Races",0.16,04/20/2021,5468
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/01/2021,Cumulative,5136,04/20/2021,5469
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/10/2021,Other,0.067,04/20/2021,5470
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/01/2021,3-Day Moving Average of Deaths,32,04/20/2021,5471
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,Counts,30,04/20/2021,5472
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/26/2020,Counts,1409,04/20/2021,5473
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/10/2021,Unknown,0.073,04/20/2021,5474
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/01/2021,7-Day Moving Average of Deaths,34.857,04/20/2021,5475
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,Cumulative,5247,04/20/2021,5476
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/26/2020,Cumulative,333772,04/20/2021,5477
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/26/2020,3-Day Moving Average of Cases,1814,04/20/2021,5478
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/26/2020,7-Day Moving Average of Cases,2088.571,04/20/2021,5479
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/26/2020,Counts,2250,04/20/2021,5480
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/26/2020,Cumulative,345934,04/20/2021,5481
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/26/2020,3-Day Moving Average of Cases,1976.333,04/20/2021,5482
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/26/2020,7-Day Moving Average of Cases,1899,04/20/2021,5483
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/26/2020,Counts,40,04/20/2021,5484
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/26/2020,Cumulative,4932,04/20/2021,5485
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/26/2020,3-Day Moving Average of Deaths,39.333,04/20/2021,5486
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/26/2020,7-Day Moving Average of Deaths,41.571,04/20/2021,5487
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/27/2020,Counts,1739,04/20/2021,5488
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/27/2020,Cumulative,335511,04/20/2021,5489
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/27/2020,3-Day Moving Average of Cases,1472.667,04/20/2021,5490
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/27/2020,7-Day Moving Average of Cases,2050.143,04/20/2021,5491
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/27/2020,Counts,14671,04/20/2021,5492
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/27/2020,Percent Change,0,04/20/2021,5493
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/27/2020,Cumulative,348443,04/20/2021,5494
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/27/2020,Counts,2434,04/20/2021,5495
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/27/2020,Cumulative,348368,04/20/2021,5496
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/27/2020,3-Day Moving Average of Cases,2206.667,04/20/2021,5497
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/27/2020,7-Day Moving Average of Cases,2006,04/20/2021,5498
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/27/2020,Counts,11625,04/20/2021,5499
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/27/2020,Percent Change,-0.13,04/20/2021,5500
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,12/27/2020,Cumulative,357559,04/20/2021,5501
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,Counts,35,04/20/2021,5502
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,Cumulative,4967,04/20/2021,5503
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,3-Day Moving Average of Deaths,35,04/20/2021,5504
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,7-Day Moving Average of Deaths,39.143,04/20/2021,5505
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/27/2020,Counts,172,04/20/2021,5506
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/27/2020,Percent Change,-0.41,04/20/2021,5507
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,12/27/2020,Cumulative,5104,04/20/2021,5508
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,0-19,0.143,04/20/2021,5509
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,20-39,0.402,04/20/2021,5510
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,40-59,0.285,04/20/2021,5511
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,60-79,0.137,04/20/2021,5512
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,80+,0.033,04/20/2021,5513
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/02/2021,Counts,1906,04/20/2021,5514
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/02/2021,Cumulative,348443,04/20/2021,5515
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/02/2021,3-Day Moving Average of Cases,2190.333,04/20/2021,5516
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/02/2021,7-Day Moving Average of Cases,2095.857,04/20/2021,5517
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/02/2021,Counts,2371,04/20/2021,5518
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/02/2021,Cumulative,362365,04/20/2021,5519
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/02/2021,3-Day Moving Average of Cases,2312.667,04/20/2021,5520
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/02/2021,7-Day Moving Average of Cases,2347.286,04/20/2021,5521
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/02/2021,Counts,30,04/20/2021,5522
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/02/2021,Cumulative,5166,04/20/2021,5523
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/02/2021,3-Day Moving Average of Deaths,28,04/20/2021,5524
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/02/2021,7-Day Moving Average of Deaths,33.429,04/20/2021,5525
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/03/2021,Counts,2064,04/20/2021,5526
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/03/2021,Cumulative,350507,04/20/2021,5527
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/03/2021,3-Day Moving Average of Cases,1947,04/20/2021,5528
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/03/2021,7-Day Moving Average of Cases,2142.286,04/20/2021,5529
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/03/2021,Counts,17725,04/20/2021,5530
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/03/2021,Percent Change,0.21,04/20/2021,5531
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,01/03/2021,Cumulative,366168,04/20/2021,5532
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,3-Day Moving Average of Deaths,27,04/20/2021,5533
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,7-Day Moving Average of Deaths,29.571,04/20/2021,5534
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/06/2021,Counts,3452,04/20/2021,5535
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/06/2021,Cumulative,357810,04/20/2021,5536
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/06/2021,3-Day Moving Average of Cases,2434.333,04/20/2021,5537
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/06/2021,7-Day Moving Average of Cases,2276.857,04/20/2021,5538
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/06/2021,Counts,2142,04/20/2021,5539
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/06/2021,Cumulative,371992,04/20/2021,5540
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/06/2021,3-Day Moving Average of Cases,2341.667,04/20/2021,5541
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/06/2021,7-Day Moving Average of Cases,2366.429,04/20/2021,5542
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/06/2021,Counts,31,04/20/2021,5543
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/06/2021,Cumulative,5278,04/20/2021,5544
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/06/2021,3-Day Moving Average of Deaths,29,04/20/2021,5545
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/06/2021,7-Day Moving Average of Deaths,28,04/20/2021,5546
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/07/2021,Counts,3198,04/20/2021,5547
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/07/2021,Cumulative,361008,04/20/2021,5548
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/07/2021,3-Day Moving Average of Cases,2949,04/20/2021,5549
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/07/2021,7-Day Moving Average of Cases,2334.571,04/20/2021,5550
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/07/2021,Counts,1862,04/20/2021,5551
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/07/2021,Cumulative,373854,04/20/2021,5552
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/07/2021,3-Day Moving Average of Cases,2086,04/20/2021,5553
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/07/2021,7-Day Moving Average of Cases,2327.857,04/20/2021,5554
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/07/2021,Counts,31,04/20/2021,5555
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/07/2021,Cumulative,5309,04/20/2021,5556
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/07/2021,3-Day Moving Average of Deaths,30.667,04/20/2021,5557
