section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/23/2021,3-Day Moving Average of Cases,404,07/28/2021,8567
State Metrics,Cases,Cases Added with Previous Reported Date,07/27/2021,Current,316,07/28/2021,8568
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/23/2021,7-Day Moving Average of Cases,541,07/28/2021,8569
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2021,Counts,0,07/28/2021,8570
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2021,Cumulative,6921,07/28/2021,8571
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2021,3-Day Moving Average of Deaths,1.667,07/28/2021,8572
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2021,7-Day Moving Average of Deaths,2.286,07/28/2021,8573
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/24/2021,Counts,554,07/28/2021,8574
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/24/2021,Cumulative,571076,07/28/2021,8575
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/24/2021,3-Day Moving Average of Cases,658.333,07/28/2021,8576
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/24/2021,7-Day Moving Average of Cases,608.714,07/28/2021,8577
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/24/2021,Counts,247,07/28/2021,8578
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/24/2021,Cumulative,572676,07/28/2021,8579
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/24/2021,3-Day Moving Average of Cases,326.333,07/28/2021,8580
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/24/2021,7-Day Moving Average of Cases,498,07/28/2021,8581
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2021,Counts,1,07/28/2021,8582
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2021,Cumulative,6922,07/28/2021,8583
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2021,3-Day Moving Average of Deaths,1,07/28/2021,8584
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2021,7-Day Moving Average of Deaths,1.714,07/28/2021,8585
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/25/2021,Counts,466,07/28/2021,8586
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/25/2021,Cumulative,571542,07/28/2021,8587
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/25/2021,3-Day Moving Average of Cases,587.667,07/28/2021,8588
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/25/2021,7-Day Moving Average of Cases,614.286,07/28/2021,8589
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/25/2021,Counts,1778,07/28/2021,8590
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/25/2021,Percent Change,-0.58,07/28/2021,8591
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/25/2021,Cumulative,572854,07/28/2021,8592
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/25/2021,Counts,120,07/28/2021,8593
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/25/2021,Cumulative,572796,07/28/2021,8594
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/25/2021,3-Day Moving Average of Cases,244.667,07/28/2021,8595
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/25/2021,7-Day Moving Average of Cases,434,07/28/2021,8596
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/25/2021,Counts,178,07/28/2021,8597
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/25/2021,Percent Change,-0.95,07/28/2021,8598
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/25/2021,Cumulative,568009,07/28/2021,8599
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/26/2021,Counts,698,07/28/2021,8600
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/26/2021,Cumulative,572240,07/28/2021,8601
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/26/2021,3-Day Moving Average of Cases,572.667,07/28/2021,8602
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/26/2021,7-Day Moving Average of Cases,641.143,07/28/2021,8603
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/26/2021,Counts,55,07/28/2021,8604
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/17/2021,Cumulative,566815,07/28/2021,8605
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/11/2021,7-Day Moving Average of Cases,369.286,07/28/2021,8606
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/11/2021,Counts,3243,07/28/2021,8607
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/11/2021,Percent Change,0.3,07/28/2021,8608
State Metrics,Cases,7-Day Moving Average of Cases Reported,07/27/2021,Current,643,07/28/2021,8609
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/11/2021,Cumulative,566815,07/28/2021,8610
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/11/2021,Counts,447,07/28/2021,8611
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/04/2021,"Hispanic, All Races",0.193,07/28/2021,8612
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/07/2021,Cumulative,564486,07/28/2021,8613
State Metrics,Cases,7-Day Moving Average of Cases Reported,07/27/2021,Change,2,07/28/2021,8614
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/11/2021,Cumulative,566175,07/28/2021,8615
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/17/2021,3-Day Moving Average of Cases,502,07/28/2021,8616
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/04/2021,Other,0.044,07/28/2021,8617
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/07/2021,3-Day Moving Average of Cases,455,07/28/2021,8618
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,07/27/2021,Current,139,07/28/2021,8619
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/11/2021,3-Day Moving Average of Cases,412.333,07/28/2021,8620
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/17/2021,7-Day Moving Average of Cases,463.286,07/28/2021,8621
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/04/2021,Unknown,0.182,07/28/2021,8622
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/07/2021,7-Day Moving Average of Cases,390.857,07/28/2021,8623
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,07/27/2021,Change,2,07/28/2021,8624
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/11/2021,7-Day Moving Average of Cases,436.286,07/28/2021,8625
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/17/2021,Counts,548,07/28/2021,8626
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/04/2021,White - Non Hispanic,0.549,07/28/2021,8627
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/07/2021,Counts,9,07/28/2021,8628
State Metrics,Hospitalizations,New Hospital Admissions,07/27/2021,Current,56,07/28/2021,8629
State Metrics,Hospitalizations,New Hospital Admissions,07/27/2021,Change,-4,07/28/2021,8630
State Metrics,Hospitalizations,7-Day Moving Average of New Hospitalizations,07/27/2021,Current,40,07/28/2021,8631
State Metrics,Hospitalizations,7-Day Moving Average of New Hospitalizations,07/27/2021,Change,3,07/28/2021,8632
State Metrics,Hospitalizations,Adult Critical Care Ventilators in Use,07/27/2021,Current,0.31,07/28/2021,8633
State Metrics,Hospitalizations,Available Hospital Beds Occupied by Confirmed and Suspected COVID Patients,07/27/2021,Current,0.04,07/28/2021,8634
State Metrics,Positivity and COVID Visits,State Positivity Rate,07/27/2021,Current,0.042,07/28/2021,8635
State Metrics,Positivity and COVID Visits,State Positivity Rate,07/27/2021,Change,-0.039,07/28/2021,8636
State Metrics,Positivity and COVID Visits,State 7-Day Positivity Rate,07/27/2021,Current,0.048,07/28/2021,8637
State Metrics,Positivity and COVID Visits,State 7-Day Positivity Rate,07/27/2021,Change,0.001,07/28/2021,8638
State Metrics,Positivity and COVID Visits,Previous Week Emergency Department Syndromic COVID Visits,07/27/2021,Current,0.018,07/28/2021,8639
State Metrics,Positivity and COVID Visits,Previous Week Emergency Department Syndromic COVID Visits,07/27/2021,Change,0.004,07/28/2021,8640
State Metrics,Positivity and COVID Visits,Previous Week Outpatient Syndromic COVID Visits,07/27/2021,Current,0.028,07/28/2021,8641
State Metrics,Positivity and COVID Visits,Previous Week Outpatient Syndromic COVID Visits,07/27/2021,Change,-0.002,07/28/2021,8642
State Metrics,Testing,"Tests per 1,000 People",07/27/2021,Current,2.9,07/28/2021,8643
State Metrics,Testing,"Tests per 1,000 People",07/27/2021,Change,1.4,07/28/2021,8644
State Metrics,Testing,"7-Day Average of Tests per 1,000 People",07/27/2021,Current,2.4,07/28/2021,8645
State Metrics,Testing,"7-Day Average of Tests per 1,000 People",07/27/2021,Change,0,07/28/2021,8646
State Metrics,Testing,New Individual People Tested,07/27/2021,Current,3387,07/28/2021,8647
State Metrics,Testing,New Individual People Tested,07/27/2021,Change,166,07/28/2021,8648
State Metrics,Testing,New Test Encounters,07/27/2021,Current,16597,07/28/2021,8649
State Metrics,Testing,New Test Encounters,07/27/2021,Change,8030,07/28/2021,8650
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/27/2021,Counts,614,07/28/2021,8651
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/27/2021,Cumulative,572854,07/28/2021,8652
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/07/2021,Cumulative,6876,07/28/2021,8653
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/07/2021,3-Day Moving Average of Deaths,8.667,07/28/2021,8654
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/07/2021,7-Day Moving Average of Deaths,6.429,07/28/2021,8655
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/08/2021,Counts,458,07/28/2021,8656
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/08/2021,Cumulative,562732,07/28/2021,8657
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/08/2021,3-Day Moving Average of Cases,423.333,07/28/2021,8658
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/08/2021,7-Day Moving Average of Cases,336.571,07/28/2021,8659
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/08/2021,Counts,452,07/28/2021,8660
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/08/2021,Cumulative,564938,07/28/2021,8661
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/08/2021,3-Day Moving Average of Cases,456,07/28/2021,8662
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/08/2021,7-Day Moving Average of Cases,404.714,07/28/2021,8663
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2021,Counts,3,07/28/2021,8664
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2021,Cumulative,6879,07/28/2021,8665
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2021,3-Day Moving Average of Deaths,5.667,07/28/2021,8666
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2021,7-Day Moving Average of Deaths,6.143,07/28/2021,8667
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/09/2021,Counts,471,07/28/2021,8668
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/09/2021,Cumulative,563203,07/28/2021,8669
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/09/2021,3-Day Moving Average of Cases,461,07/28/2021,8670
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/09/2021,7-Day Moving Average of Cases,347.571,07/28/2021,8671
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/09/2021,Counts,342,07/28/2021,8672
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2021,Cumulative,565280,07/28/2021,8673
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2021,3-Day Moving Average of Cases,402.333,07/28/2021,8674
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2021,7-Day Moving Average of Cases,410.143,07/28/2021,8675
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2021,Counts,1,07/28/2021,8676
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2021,Cumulative,6880,07/28/2021,8677
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2021,3-Day Moving Average of Deaths,4.333,07/28/2021,8678
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2021,7-Day Moving Average of Deaths,6.143,07/28/2021,8679
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/10/2021,Counts,369,07/28/2021,8680
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/10/2021,Cumulative,563572,07/28/2021,8681
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/10/2021,3-Day Moving Average of Cases,432.667,07/28/2021,8682
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/10/2021,7-Day Moving Average of Cases,357.286,07/28/2021,8683
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/10/2021,Counts,448,07/28/2021,8684
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/10/2021,Cumulative,565728,07/28/2021,8685
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/10/2021,3-Day Moving Average of Cases,414,07/28/2021,8686
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/10/2021,7-Day Moving Average of Cases,422,07/28/2021,8687
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2021,Counts,7,07/28/2021,8688
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2021,Cumulative,6887,07/28/2021,8689
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2021,3-Day Moving Average of Deaths,3.667,07/28/2021,8690
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/04/2021,40-59,0.217,07/28/2021,8691
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/17/2021,Cumulative,569190,07/28/2021,8692
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/11/2021,Counts,3462,07/28/2021,8693
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/04/2021,60-79,0.348,07/28/2021,8694
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/04/2021,80+,0.435,07/28/2021,8695
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/04/2021,Female,0.565,07/28/2021,8696
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/04/2021,Male,0.435,07/28/2021,8697
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/04/2021,Black or African American,0.043,07/28/2021,8698
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/04/2021,"Hispanic, All Races",0.13,07/28/2021,8699
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/04/2021,Other,0.043,07/28/2021,8700
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/04/2021,Unknown,0.043,07/28/2021,8701
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/11/2021,Percent Change,0.17,07/28/2021,8702
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/04/2021,White - Non Hispanic,0.739,07/28/2021,8703
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/11/2021,Cumulative,564345,07/28/2021,8704
