section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/24/2021,3-Day Moving Average of Deaths,3.333,08/23/2021,8310
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,"Hispanic, All Races",0.24,08/23/2021,8311
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/14/2021,7-Day Moving Average of Cases,377.857,08/23/2021,8312
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/24/2021,7-Day Moving Average of Deaths,4.143,08/23/2021,8313
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/25/2021,Counts,383,08/23/2021,8314
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/25/2021,Cumulative,558865,08/23/2021,8315
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/25/2021,3-Day Moving Average of Cases,411.667,08/23/2021,8316
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/25/2021,7-Day Moving Average of Cases,333.571,08/23/2021,8317
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/25/2021,Counts,343,08/23/2021,8318
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/25/2021,Cumulative,560595,08/23/2021,8319
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/25/2021,3-Day Moving Average of Cases,328.667,08/23/2021,8320
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/25/2021,7-Day Moving Average of Cases,309.571,08/23/2021,8321
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/25/2021,Counts,4,08/23/2021,8322
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/25/2021,Cumulative,6790,08/23/2021,8323
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/25/2021,3-Day Moving Average of Deaths,4,08/23/2021,8324
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/25/2021,7-Day Moving Average of Deaths,4.143,08/23/2021,8325
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/26/2021,Counts,235,08/23/2021,8326
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/26/2021,Cumulative,559100,08/23/2021,8327
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/26/2021,3-Day Moving Average of Cases,327.667,08/23/2021,8328
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/26/2021,7-Day Moving Average of Cases,331.286,08/23/2021,8329
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/26/2021,Counts,318,08/23/2021,8330
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2021,Cumulative,560913,08/23/2021,8331
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2021,3-Day Moving Average of Cases,322,08/23/2021,8332
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2021,7-Day Moving Average of Cases,319.857,08/23/2021,8333
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2021,Counts,10,08/23/2021,8334
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2021,Cumulative,6800,08/23/2021,8335
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2021,3-Day Moving Average of Deaths,6.333,08/23/2021,8336
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2021,7-Day Moving Average of Deaths,4.857,08/23/2021,8337
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/27/2021,Counts,213,08/23/2021,8338
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,Other,0.08,08/23/2021,8339
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,Unknown,0.04,08/23/2021,8340
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,White - Non Hispanic,0.6,08/23/2021,8341
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/21/2021,Counts,285,08/23/2021,8342
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/21/2021,Cumulative,557271,08/23/2021,8343
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/21/2021,3-Day Moving Average of Cases,247,08/23/2021,8344
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/21/2021,7-Day Moving Average of Cases,302.714,08/23/2021,8345
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/21/2021,Counts,350,08/23/2021,8346
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2021,Cumulative,559301,08/23/2021,8347
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2021,3-Day Moving Average of Cases,291,08/23/2021,8348
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2021,7-Day Moving Average of Cases,290.286,08/23/2021,8349
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2021,Counts,6,08/23/2021,8350
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2021,Cumulative,6776,08/23/2021,8351
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2021,3-Day Moving Average of Deaths,5,08/23/2021,8352
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2021,7-Day Moving Average of Deaths,5.857,08/23/2021,8353
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/22/2021,Counts,359,08/23/2021,8354
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/22/2021,Cumulative,557630,08/23/2021,8355
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/22/2021,3-Day Moving Average of Cases,283,08/23/2021,8356
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/22/2021,7-Day Moving Average of Cases,303.286,08/23/2021,8357
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/22/2021,Counts,308,08/23/2021,8358
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2021,Cumulative,559609,08/23/2021,8359
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2021,3-Day Moving Average of Cases,311.667,08/23/2021,8360
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2021,7-Day Moving Average of Cases,289,08/23/2021,8361
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2021,Counts,2,08/23/2021,8362
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2021,Cumulative,6778,08/23/2021,8363
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2021,3-Day Moving Average of Deaths,4,08/23/2021,8364
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/14/2021,Counts,342,08/23/2021,8365
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/14/2021,Cumulative,557269,08/23/2021,8366
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/14/2021,3-Day Moving Average of Cases,285.667,08/23/2021,8367
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/14/2021,7-Day Moving Average of Cases,287.286,08/23/2021,8368
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/14/2021,Counts,4,08/23/2021,8369
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/14/2021,Cumulative,6735,08/23/2021,8370
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/14/2021,3-Day Moving Average of Deaths,5,08/23/2021,8371
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/14/2021,7-Day Moving Average of Deaths,5.857,08/23/2021,8372
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/15/2021,Counts,355,08/23/2021,8373
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/15/2021,Cumulative,555507,08/23/2021,8374
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/15/2021,3-Day Moving Average of Cases,284.667,08/23/2021,8375
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/15/2021,7-Day Moving Average of Cases,366.571,08/23/2021,8376
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/15/2021,Counts,317,08/23/2021,8377
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/15/2021,Cumulative,557586,08/23/2021,8378
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/15/2021,3-Day Moving Average of Cases,304.667,08/23/2021,8379
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/15/2021,7-Day Moving Average of Cases,287.571,08/23/2021,8380
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2021,Counts,8,08/23/2021,8381
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2021,Cumulative,6743,08/23/2021,8382
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2021,3-Day Moving Average of Deaths,5,08/23/2021,8383
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2021,7-Day Moving Average of Deaths,6,08/23/2021,8384
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/16/2021,Counts,355,08/23/2021,8385
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/16/2021,Cumulative,555862,08/23/2021,8386
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/16/2021,3-Day Moving Average of Cases,340,08/23/2021,8387
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/16/2021,7-Day Moving Average of Cases,350.143,08/23/2021,8388
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/16/2021,Counts,283,08/23/2021,8389
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/16/2021,Cumulative,557869,08/23/2021,8390
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/16/2021,3-Day Moving Average of Cases,314,08/23/2021,8391
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/16/2021,7-Day Moving Average of Cases,287.143,08/23/2021,8392
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2021,Counts,5,08/23/2021,8393
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2021,Cumulative,6748,08/23/2021,8394
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2021,3-Day Moving Average of Deaths,5.667,08/23/2021,8395
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2021,7-Day Moving Average of Deaths,5.857,08/23/2021,8396
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/17/2021,Counts,347,08/23/2021,8397
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/17/2021,Cumulative,556209,08/23/2021,8398
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/17/2021,3-Day Moving Average of Cases,352.333,08/23/2021,8399
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/17/2021,7-Day Moving Average of Cases,343.286,08/23/2021,8400
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2021,7-Day Moving Average of Deaths,4,08/23/2021,8401
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/20/2021,Counts,605,08/23/2021,8402
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/20/2021,Cumulative,569018,08/23/2021,8403
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/20/2021,3-Day Moving Average of Cases,515,08/23/2021,8404
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/20/2021,7-Day Moving Average of Cases,504.143,08/23/2021,8405
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/20/2021,Counts,833,08/23/2021,8406
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/14/2021,3-Day Moving Average of Cases,492.667,08/23/2021,8407
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2021,Cumulative,572459,08/23/2021,8408
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2021,3-Day Moving Average of Cases,769.333,08/23/2021,8409
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2021,7-Day Moving Average of Cases,644.714,08/23/2021,8410
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2021,Counts,3,08/23/2021,8411
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2021,Cumulative,6914,08/23/2021,8412
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2021,3-Day Moving Average of Deaths,2.667,08/23/2021,8413
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2021,7-Day Moving Average of Deaths,4.143,08/23/2021,8414
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/21/2021,Counts,750,08/23/2021,8415
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/21/2021,Cumulative,569768,08/23/2021,8416
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/21/2021,3-Day Moving Average of Cases,621.333,08/23/2021,8417
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/21/2021,7-Day Moving Average of Cases,544.714,08/23/2021,8418
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/21/2021,Counts,717,08/23/2021,8419
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2021,Cumulative,573176,08/23/2021,8420
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2021,3-Day Moving Average of Cases,797.667,08/23/2021,8421
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2021,7-Day Moving Average of Cases,665.429,08/23/2021,8422
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2021,Counts,5,08/23/2021,8423
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2021,Cumulative,6919,08/23/2021,8424
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2021,3-Day Moving Average of Deaths,4.333,08/23/2021,8425
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2021,7-Day Moving Average of Deaths,4.286,08/23/2021,8426
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/22/2021,Counts,685,08/23/2021,8427
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/22/2021,Cumulative,570453,08/23/2021,8428
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/22/2021,3-Day Moving Average of Cases,680,08/23/2021,8429
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/22/2021,7-Day Moving Average of Cases,563.714,08/23/2021,8430
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/22/2021,Counts,621,08/23/2021,8431
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2021,Cumulative,573797,08/23/2021,8432
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2021,3-Day Moving Average of Cases,723.667,08/23/2021,8433
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2021,7-Day Moving Average of Cases,680,08/23/2021,8434
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/11/2021,Counts,29,08/23/2021,8435
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/24/2021,Cumulative,571772,08/23/2021,8436
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/25/2021,Male,0.588,08/23/2021,8437
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/08/2021,Counts,458,08/23/2021,8438
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2021,Counts,6,08/23/2021,8439
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2021,Cumulative,6925,08/23/2021,8440
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2021,3-Day Moving Average of Deaths,4.667,08/23/2021,8441
